RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.2282335025992,3817.125564351508,-553.0428650016074,285.4983731654135,3884.4595937117374,-553.7722343249031,642.7401723846635,4166.657362186567,-585.4464704603539,703.2223623108283,3986.375858804864,-498.246672314696,719.1079931815758,4034.6366686064657,-597.5871940097621,677.2792656428603,4185.807838778784,-562.2363397319335,-113.70992647294318,3898.757856409809,-356.62894516852253,245.76377267951298,4014.718303471239,-360.13741519013416,586.2229258641189,4178.595230467079,-370.09735084144756,686.7806012762516,4158.899033439155,-343.43071156003504,636.0068677315137,4141.711057230315,-292.39626914389476,623.2936899314525,4241.100819646207,-413.5941411147884,-652.4711476426628,3676.811636095767,-478.67318116512394,-894.603163699032,3529.0881637404486,-419.5782768385435,-726.3362774682444,3573.0647238199776,-406.7161422902917,-557.276771121938,3634.8768087619264,-623.602896213058,-295.42604862770054,3778.345989031449,-713.7391005165306,-40.07802096502326,3729.104934759328,-614.5415151179023,71.69354713638975,3791.8033765886657,-573.7431098737783,89.15695971936933,3797.9822388356765,-576.8332989393972,84.84055817186928,3788.1912487997856,-592.6103994818345,-606.3780387566356,3765.154583954129,-348.45734726339043,-386.6495543613725,3982.093373264077,-339.0570104643989,-126.668544597646,3950.8744531283346,-302.63516464842377,6.109094325872976,3930.138029140197,-321.2801607767036,30.51330553426796,3947.55321022128,-295.3002260306955,2.874961852834402,4010.1123432820305,-259.8984710399483,10.416666666666764
-66.73059498665774,3789.7332752291404,-546.1423993049749,282.5335062530389,3864.9929797541663,-539.159498544196,647.7992934922748,4166.172984302269,-584.6605481248288,698.0713215907505,3956.970104523522,-491.6204264198756,712.3191669548289,4031.804030162544,-598.4243849794154,677.2999021296527,4185.6258497758945,-562.0938578512879,-108.28823815587268,3900.8593186030675,-356.1037428387259,240.17034996767543,4012.042355207098,-360.73854067605055,590.8250846374485,4200.233672434023,-383.9413875413548,686.7375631190223,4158.675004517766,-343.4081061466595,636.0207964117128,4141.3863091868,-292.33055790878643,623.3958562571875,4241.371381350561,-413.69076105970817,-652.4715419092317,3676.811115919211,-478.70370703640964,-894.5773922791378,3529.1570948207855,-419.60982548501704,-726.3235146934765,3573.1835024898983,-406.8362022925011,-557.2965422713435,3634.986373483354,-623.7327765193745,-295.37590456969485,3778.299736431339,-713.7351300141873,-39.95418201138589,3729.0979788430386,-614.3072928328295,71.74108106868098,3791.917397128295,-573.7942561588584,93.68549287141319,3798.185865802048,-576.4756176487035,84.96488164893236,3788.125535775325,-592.5218927422384,-606.4066172052878,3765.1600535382554,-348.49190722268884,-386.7173322304686,3982.324216661044,-339.1454927176021,-127.43624915584083,3979.1012198470653,-307.92629427859896,10.870111139353433,3930.4134004550406,-320.9362716839644,30.505850722523164,3947.0742888677687,-295.22833760224387,6.522915522319536,3994.1908922696343,-248.68705693394878,10.433333333333431
-66.63229843118178,3789.425531003784,-546.087707538837,282.55132471029265,3865.0100682079214,-539.179865717074,642.7765971525178,4166.861850280933,-585.616215031373,703.9349807362391,3992.1286208416604,-501.9060343590675,712.3834848873144,4032.1256723955116,-598.6435583533552,677.2436492393555,4185.964702541918,-562.2894675152734,-108.24653680775523,3900.821917206251,-356.13577818195193,240.03804733755558,4012.0646575605842,-360.7400948936874,585.9713035927692,4179.633197771519,-372.8521797084891,680.7821509048091,4155.49596621099,-344.23527335252754,635.8820930071107,4141.384246877758,-292.3455573430415,623.2129767475691,4240.838348970262,-413.50018830076056,-652.480832037481,3676.74098350869,-478.72451393446045,-894.6325868443146,3529.2307373431204,-419.66542572826825,-730.5832465986282,3570.41525780065,-405.8533034877114,-559.0574159697248,3652.042933749874,-638.2802253442262,-295.2939988554159,3778.2874599219194,-713.7530884438236,-39.87206523414911,3729.5488869852725,-614.3854000885491,71.86193232676013,3792.035015991952,-573.755841157716,93.7811430716411,3798.392527226931,-576.4552934628363,85.03942467115336,3788.16068292033,-592.5231017146751,-606.4605247065485,3765.2342887200707,-348.5526948052979,-386.751990501217,3982.409681403515,-339.1308531120284,-127.50293642582047,3979.1640364919967,-307.9776852993577,6.657710067551797,3931.694350836107,-327.36253154935827,30.347608577594823,3946.907258665211,-295.20002797173163,2.771880978560324,4010.1929356279247,-259.93567500444226,10.450000000000099
-66.66200514571759,3789.2885866766396,-545.9785785224416,282.4359367320831,3865.286639019812,-539.2468839500734,642.653232669026,4165.913193226879,-585.3670225552027,697.5167395024453,3987.392062162382,-499.27379009864507,712.1977949381327,4031.734935849016,-598.4876883040623,675.7687992755664,4184.396058592039,-555.729038472521,-108.26854460469197,3900.5078581157195,-356.02341474599046,240.07153018219606,4011.658227060506,-360.5675517938477,579.6530731326227,4174.821504247898,-370.72639274319,680.5786877303761,4155.562073051994,-344.32702316391556,629.6538309740955,4138.2946362404655,-293.283897650721,618.6251601929865,4209.10280145499,-407.12259054932156,-652.4855588009324,3676.682436654799,-478.6423630262923,-894.6004693012078,3529.2513243663357,-419.6585566253468,-726.3854296007136,3573.2175167771115,-406.8660303433098,-557.3257638005227,3634.879126165203,-623.6530383908038,-300.24172726301975,3775.19004074067,-712.2959968880342,-39.98450734010258,3729.449826577589,-614.5309794953293,71.75013889081978,3792.023240074893,-573.8281615208346,93.59018242627067,3798.50202644779,-576.6431649590525,84.91684234095607,3788.386247078543,-592.6275968506153,-606.428758702136,3765.1477047638887,-348.5306766702482,-386.75421898611984,3982.237532592072,-339.1350152125264,-126.79932213897165,3950.7895219643874,-302.631368994356,5.882954193710546,3930.17887210347,-321.3205878286569,30.16979715708497,3946.6128505959296,-294.8745362715843,2.7157216536286235,4010.4921425065904,-260.0339973144249,10.466666666666766
-66.66553384439841,3789.181582676473,-545.9553354590258,282.16675212615183,3865.0457063458603,-539.0565311457983,642.7035916479526,4165.734177527024,-585.351450089262,692.3684832765836,3957.1873477535732,-492.1908422164231,718.8909380110042,4034.5289540303093,-597.7096346448119,682.424828891102,4187.589984243235,-555.0654621568208,-108.21319959668998,3900.432456967269,-355.9729800209425,240.0864725820107,4011.2037122011834,-360.4524606227741,579.8664452267517,4174.818490853753,-370.6645363991431,681.3198031478477,4135.3307265187705,-328.63441370521787,636.1683708076987,4141.071403815796,-292.1343343013667,618.8801474270831,4209.181961939749,-407.09170732402185,-652.4858788380682,3676.6307591754367,-478.5894762479648,-894.6306879418922,3529.138104110288,-419.5865725576505,-730.5112998333071,3570.2687549822563,-405.7843831726994,-557.32432700578,3634.7646665217308,-623.6145631904899,-295.37546254930606,3778.3166872328607,-713.7601569667048,-39.92108837718671,3729.4014671514888,-614.4801262894146,71.81292551847943,3792.05006937536,-573.9284144033551,93.63772527372211,3798.544837994166,-576.7589248735848,84.90250443916752,3788.0763578240517,-592.4977116320168,-606.44137320045,3765.1955578276793,-348.49501730186915,-386.72341889250777,3982.2112315895574,-339.09391955216904,-127.48850891645695,3978.9836534933747,-307.9106606312778,10.69637631758897,3930.507851022524,-320.952102017989,30.200562395279636,3946.889115796219,-294.9494384313897,2.3993420794582523,3994.18390540671,-254.739247692982,10.483333333333434
-66.57592655591358,3789.3885747224313,-546.0523412463466,285.2433106648644,3884.8841997648738,-553.8819515524189,649.3952773311034,4170.270402622946,-584.8541335016627,692.4488664844281,3956.893523184341,-491.9051985206788,718.8799172131576,4034.433126965422,-597.5761745903217,676.1995254219772,4184.148481097637,-552.9148513447624,-108.19858232790801,3900.5016054303082,-356.0349344833639,240.14022822610664,4011.3540032441265,-360.48681073555224,585.9969782127982,4178.424889908819,-369.96817008750185,681.4163773203767,4136.117868619407,-328.8561199546256,636.1487387040806,4141.520506050375,-292.3244567642096,617.3020269724227,4236.61182077933,-411.311611537018,-652.4667109811397,3676.709180915205,-478.6409616920677,-894.6269175072046,3529.0880885379224,-419.61080871088797,-735.0823845911392,3569.0482315238187,-405.7258839442105,-557.2995102370226,3634.8556247915103,-623.6704395720124,-295.2822068956932,3778.469743659085,-713.8025498508025,-39.99446581482933,3729.1755011743853,-614.3667075618138,71.6297324320252,3791.360963989485,-573.5044645589643,93.38927955589045,3798.062828950712,-576.4886510689005,84.7338337650459,3788.10725278493,-592.498824516782,-606.3868359911719,3765.202888186162,-348.48542058930724,-386.6408693785628,3982.1799136679037,-339.0588565582823,-126.59940907243339,3950.7677220901733,-302.69918734488175,10.793763968989373,3930.3729270862386,-320.9483900768568,30.395476782692207,3946.893367379754,-295.12764726417583,3.82981644489904,4013.783015744829,-267.69849097403085,10.500000000000101
-66.71398991072988,3789.465085820401,-546.1557815719387,285.08219109579204,3884.713207928386,-553.8571077229584,649.2735127231226,4169.48940929327,-584.7569726928228,698.2709276392063,3959.4373977308205,-490.986894623771,718.7767349302861,4034.0062515330756,-597.3585801785358,676.1780858649621,4183.808205881005,-552.9429337393526,-108.25928201334553,3900.6398098396376,-356.1043210466486,240.00013450288264,4011.264874872865,-360.4625376747194,584.430354929401,4196.921170419589,-384.71363211486874,686.7539395185474,4159.192144828595,-343.5460608341699,640.4522357035979,4171.650509442631,-297.2035112994801,618.8283430836861,4209.821732395382,-407.42511839242985,-652.4865905058236,3676.7226565989577,-478.61771676943647,-894.5750248127525,3529.1970542179965,-419.66266876853666,-726.347142777871,3573.0304624780492,-406.7162546782093,-557.310432216612,3634.8633270512705,-623.6282395630026,-300.2749255488344,3775.222176880224,-712.2911269978222,-40.08846150689164,3729.054407440331,-614.4546772568449,71.61251465173555,3791.529953594632,-573.6911476550508,93.33702635009602,3798.3555324894605,-576.8238280974111,84.74516965883075,3788.233863018271,-592.7754951996368,-606.3865832586199,3765.253255529693,-348.5235588461777,-386.7152501386655,3982.2496711668473,-339.15804568333357,-131.6659017473226,3947.231884337824,-301.259552328566,10.748956298193912,3930.122376235818,-320.83675363123797,30.194897073622236,3946.1551738581848,-294.72450810257175,2.8668836184183806,4010.5998188737617,-260.0645574901095,10.516666666666769
-66.85278888648705,3789.3698493512134,-546.074549607382,282.2751536984761,3864.922329747573,-539.1287465562112,642.6922467300847,4167.259446984383,-585.6414110925379,698.2133066388784,3988.0914829961366,-499.6251397576887,719.0892644779045,4035.1465561206273,-597.9741411037841,676.0468183650413,4185.357720629608,-555.9555273284468,-108.32849487997568,3900.5576211904495,-356.0420067659943,239.99067833056966,4010.9297813728836,-360.45220041227685,585.9525583751303,4179.718764001001,-372.9337930577063,675.3620359935661,4132.32576646582,-329.5449962094678,635.8709922963696,4141.192379858608,-292.32643314135964,623.3034493368461,4241.37006978197,-413.69763253530334,-652.4963467093874,3676.7384342042055,-478.6134739370637,-894.5722526177719,3529.1198243817503,-419.57069299418004,-726.2542865555437,3573.023137863311,-406.7365152621412,-557.3414791414472,3635.01266322692,-623.7340743532646,-295.3898630845416,3778.4512342101298,-713.8252583623776,-39.94383432034704,3729.588695834679,-614.6903663887005,71.66870278243763,3791.702316283565,-573.7836270134359,93.47799199071956,3798.4419124374913,-576.7990391698382,84.77097042394287,3787.7917591653,-592.4994536815269,-606.4780715247372,3765.2921524483677,-348.5810379681626,-386.7301188070609,3982.19033131265,-339.15145020435625,-131.70025447328175,3947.0862937448337,-301.12557558655107,11.497813455166291,3931.6485567809564,-326.92515010540063,30.163040875706294,3945.755017809721,-294.54765946994706,1.720828014105124,3990.381799153471,-247.1093126437353,10.533333333333436
-66.82620136060211,3789.561406688221,-546.2161310957995,285.11065662345027,3884.7735023846835,-553.9400198853923,642.759186555437,4166.61981421597,-585.5630349137638,704.7044831419292,3992.6363306947096,-502.1797934448846,718.3273510923202,4036.25230233693,-601.1593207147076,681.3207306376108,4207.920891373999,-572.0778356956454,-108.31322203195664,3900.542238609359,-356.0476809925861,239.94467723223937,4011.1412543876763,-360.5857211405766,590.5931618592194,4201.254454123044,-386.7957921139104,675.4720877104162,4132.056450144001,-329.4392760571968,635.95553129403,4140.933570800757,-292.26405437210883,618.9246076438458,4209.816260393922,-407.401444859851,-652.4792484803942,3676.6339441080618,-478.58094055900244,-894.5889636096502,3529.2050436087675,-419.61110160018313,-721.9296293078039,3550.529072724334,-401.6911218755747,-557.3694157011588,3635.0292770838173,-623.7427790019268,-295.3940009357172,3778.355905715309,-713.7841083909778,-39.87227686188086,3729.736243493464,-614.6394318743897,71.66934784570162,3792.3212243082103,-574.0178790438122,93.683437845466,3798.7341381266215,-576.8008478233943,84.98223463427242,3788.112650525926,-592.5175094767073,-606.4709583155786,3765.2185078314333,-348.5661084728326,-386.73865049858216,3982.092489693848,-339.0712436270066,-126.62478383839179,3950.547201686803,-302.5836822377158,10.917259234893825,3930.138345918526,-320.8661850758486,30.409784584164044,3946.597242968618,-294.95740736281607,6.576764744554081,3994.0576486477394,-248.65278582795267,10.550000000000104
-66.86660526380425,3788.9276399155324,-545.8770951524401,282.5738709595706,3865.097340955163,-539.1838751832727,642.6426004360995,4168.041203623675,-585.8301604666492,705.3828153593844,3960.57360101879,-497.8241730745252,713.3706171729585,4030.3192747854982,-595.0770898064146,676.3829036463451,4184.659704570326,-553.0252374318317,-107.7217264901957,3902.0425134683787,-362.5645292204319,240.12823569674194,4010.2097156738464,-360.1534719198023,584.3805354483571,4196.870349115986,-384.66368931780545,681.601417497698,4135.712883381226,-328.7604278075403,641.14316486817,4141.0342551205185,-291.72972989560355,617.3676347851161,4237.045196253703,-411.5755227632318,-652.4422486507151,3676.81826764761,-478.6184405561062,-894.4561675791987,3529.2661296171837,-419.6245531884444,-730.3267452331638,3570.2695264053573,-405.7590206386168,-557.3673461878059,3634.9605331855387,-623.6203640266218,-294.99503346948865,3760.3741221258697,-699.0178533440799,-39.998101746119936,3729.2726363950037,-614.4471511632444,71.70075500824913,3791.827461655568,-573.5955951884392,93.6677907667256,3798.1473860537085,-576.3245817044422,84.78884969979691,3787.824170636549,-592.4033443194205,-606.4696330252318,3765.4928165212013,-348.7330778889166,-386.66009819968434,3981.895398641931,-338.9826292194831,-126.52605229769593,3950.8980346691674,-302.77485602146425,11.672087906621694,3931.745359234161,-326.9614799597315,30.322745132116378,3945.9171079168564,-294.8058346358081,2.418710521908969,3993.5103197090357,-254.5035608083498,10.566666666666771
-66.87724099592221,3788.962945585457,-545.9644424810041,288.2522637792784,3867.762458746076,-538.6719507173427,648.1798502335417,4191.2230040175755,-602.4395347708393,699.9723555126301,3972.90942671084,-487.9667084597694,725.1553090631046,4039.567198835735,-600.2908928595566,688.5654240671732,4212.71110200884,-571.9029940388027,-107.71373675302178,3901.8942191681767,-362.57447949077283,240.26737246595508,4010.2828651686445,-360.20155433250966,584.516198005645,4197.124492285208,-384.80059194121645,681.5183788854125,4135.446163104099,-328.62267654291855,636.1778973218466,4141.400570711111,-292.22723600449683,622.4475389207154,4259.8163741090375,-426.34012672256796,-646.6909565662352,3678.3094087312697,-478.19946728847907,-894.5455877255231,3529.2980785251243,-419.63414639730587,-725.5233717360833,3571.5510959721923,-405.42266218274546,-557.3823322620178,3634.7997484492803,-623.5831804212744,-295.4784169899719,3778.319970122152,-713.7476624259177,-39.92041625607079,3729.4586550398285,-614.368935339202,71.77166907720819,3791.963340668914,-573.7654937575405,93.7241676132146,3798.1496642485085,-576.3875636845428,84.88321803162617,3787.745433917602,-592.3702464445927,-606.4335504030743,3765.309539206804,-348.63930340315704,-386.66581810038315,3981.975389212398,-338.98160611850335,-126.45433173585333,3950.850703579767,-302.7979924730986,17.06781443395331,3935.4139088072307,-328.51027532306546,36.31526810220469,3951.9448801262283,-303.14053661173824,2.8945275118991294,4010.420599648662,-259.9534432392752,10.583333333333439
