RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-69.70284455438387,3761.639128761559,-519.2338603611953,281.7219650599084,3842.2653439000205,-514.8208188068176,652.7054952281336,4167.80618355261,-581.6086276465015,702.6728976325227,3945.934842070359,-486.43026673476584,718.7466526312855,4017.553605055219,-593.7969958227287,689.1567356287687,4191.047413344821,-556.8263148279441,-101.45298243534393,3884.3586599131177,-343.8956426523879,247.1876552190488,4016.267969424688,-361.512843642617,596.5283684239744,4204.309185979089,-386.0652900147029,685.8776907755395,4153.453918935525,-339.8390979666992,639.485321674528,4164.804314871235,-297.3334162377267,627.3664354735243,4231.953036662957,-420.85156466349014,-632.7930881252717,3646.1522041690096,-444.6108146191157,-880.5243714050769,3491.4641032865416,-400.0704449933651,-704.6360982161851,3503.788499675766,-346.39264137980325,-555.7539377639852,3615.2884980630715,-595.4124941510202,-285.7960931282246,3762.7271750066275,-699.2566676315645,-27.79300026938193,3719.2887773031252,-592.0484284645045,73.00677160177584,3777.005109085785,-554.5673455350991,94.62169017825705,3797.1799115978147,-574.8929439875836,90.68379386477488,3780.080486992335,-584.8052098581999,-603.912511897579,3745.697952507833,-330.83150444725925,-376.09158184589205,3964.6048799246023,-319.54296006851786,-112.8500550058113,3965.0343852963274,-285.83726826480626,21.02183846562601,3931.0315501172845,-319.4011737256897,37.790151983984,3909.9844103416435,-268.4823788281732,14.52122746898097,3997.424543711575,-240.8593246692938,7.9333333333333105
-70.28380468384023,3756.4560457969606,-516.3609301085781,280.7616313881671,3849.22487144234,-519.202400061367,652.1952875435643,4167.591052550371,-581.4887351910331,701.6605678415904,3951.5803718632324,-485.7558247108009,716.9916285533839,4016.4969075327253,-592.9862948359022,689.4140526506009,4194.663280190118,-559.4275383050837,-102.81588712495294,3883.6696559034335,-343.9847685690661,246.37300415651393,4016.197114368274,-361.7210098693819,595.3393270148174,4203.75105571813,-386.22904836060053,685.5310736631762,4152.219817809265,-339.0267802590701,640.1597590964509,4167.903531861311,-299.09421445985794,627.453281433625,4232.5706555678535,-420.9731757827005,-633.2408523618099,3646.2641664153243,-444.87446130826896,-879.8269687581501,3494.5591700870036,-402.7733156133817,-704.8467276537343,3502.4994944255477,-346.0233613844391,-555.9347568689716,3616.967515218917,-596.8632727079502,-285.3134006824721,3762.995787479247,-699.3757118211645,-27.629969913654715,3723.539364329652,-593.4961220369623,73.55000907954106,3781.8160456753467,-555.9078169463903,96.05625580954685,3797.2083611666894,-574.7669997838555,92.44693471658287,3779.403666103736,-583.8359303277393,-603.8891755139562,3745.8182527430045,-332.1588826392874,-376.10248671931777,3964.4929092586767,-319.4365628110219,-112.84504084085727,3965.7744430868734,-286.472767815323,20.305838957941816,3931.5681793570416,-319.8591799540438,37.78938113014671,3909.8223290782175,-268.3115552554348,15.352710450232102,3994.662517472404,-240.37550483366067,7.949999999999977
-69.69707429825458,3757.079857033854,-518.085052724261,281.2863189039867,3860.7481727626873,-525.2795692300081,651.6486939129046,4167.734193795512,-581.626167302041,701.0204413872098,3960.382706213075,-485.0799967553113,716.0844865274012,4022.6491914363314,-594.0594483708701,688.8829099371501,4200.970052333132,-564.3085452070347,-103.06632733984671,3883.3847367964427,-343.9300153635863,246.2401981766107,4016.201067192428,-362.0692258619206,594.2191183792517,4203.285812138259,-386.43722877784023,685.9885299335773,4154.252017086552,-340.28114253406386,641.4274172401753,4171.409846095329,-303.51736134175354,626.6230234960167,4236.103621251999,-422.08479601007343,-633.9994290925716,3646.125956938392,-445.03693743526634,-879.151319220889,3497.9777322251543,-405.3119716772872,-704.7336073011479,3501.2460873631544,-345.68579464683796,-555.9445504939033,3617.0175136954576,-596.9475640518202,-285.1187707463981,3763.179753067647,-699.4986977051972,-27.217064563825232,3725.7104824991275,-594.1873149733999,74.36459416214093,3784.743068680859,-556.8022379596603,97.80522015980259,3797.218112469965,-574.6129423261765,92.63409324302387,3780.6452524500364,-584.8335108835217,-603.8529723098691,3745.975813206339,-333.65567288444794,-376.1264013996047,3964.4205690046983,-319.2923589840782,-112.96002601762288,3968.558601172901,-287.1441879364262,19.8012849000977,3930.3161141961386,-319.03395876657095,37.63426613633882,3909.486383709285,-268.05908276884185,15.998029814564672,3994.7472733469517,-240.29170033505727,7.966666666666644
-68.50351885405422,3765.319684043522,-524.492017645179,283.044353470732,3868.6735373724823,-529.7459657124789,650.4062239613258,4168.201997514957,-583.0918560475693,700.3986371150487,3966.3765466512614,-484.54458174282104,716.6443471519843,4030.1060804697795,-596.0047973947529,686.9974428289014,4205.540968007165,-568.466053174092,-102.83821768953109,3883.242127498731,-343.66135635022846,246.86800590116945,4016.1257780009732,-362.21543655247297,593.8953242673094,4203.240710172822,-386.5608451203112,686.3222092900739,4155.551344618882,-341.1051330534787,641.5932387486582,4169.471708654869,-305.428509413673,626.8166679811402,4244.230388634144,-424.2020465271083,-635.4235723696823,3645.5776805440682,-445.0477917309059,-878.94681106301,3499.2359293435493,-406.15592600187813,-704.9555876876042,3502.7159199806238,-346.2529685158355,-555.9339275664606,3616.8279365211783,-596.8163344449201,-285.5481611391425,3763.0013974948884,-699.4684928769959,-26.634193009257782,3723.457248312303,-593.2439747459365,74.69552523424903,3782.8263244750624,-556.3597802631512,99.0651734932795,3797.198716650571,-574.5088073411414,91.54667833319759,3783.1916014685366,-587.359771437963,-603.8385493281373,3746.075501484166,-334.42901995763253,-376.1525560517563,3964.5181063025166,-319.3446668076987,-113.05145376507589,3973.176592204385,-288.642838472855,20.1152044753868,3929.6148584113857,-318.4565309970482,37.55133281293202,3909.7782966935224,-268.2722094388674,16.132332493529052,3997.7643690699,-240.73322517546006,7.98333333333331
-67.70722101836074,3777.5346234103,-531.6375876161977,284.52048966318256,3866.995742464009,-530.6545722626529,648.8780679305333,4169.585166060024,-586.191739771024,700.2381183096825,3966.7214888029825,-484.4317781921468,718.6701307091179,4034.485186256851,-597.8677855185827,685.1952171576527,4206.617647742954,-570.232668015336,-102.99779279626426,3882.8546074751093,-343.1948307896832,248.28594015035517,4015.9252437863315,-362.0768265827879,594.5636040680415,4203.651412639272,-386.5281285175775,685.3435529954195,4151.622666529892,-338.7420259981791,639.9296591574117,4160.512726648594,-301.4428184259295,628.4435897135313,4252.622978069809,-426.1538933000203,-636.6060891289577,3645.1709433487895,-445.0621483742468,-879.1692664951667,3497.7167681329383,-405.0102913605338,-705.3169883837836,3505.3413309310645,-347.8149083517947,-555.95439552029,3616.8983856989726,-596.8833957340806,-286.2656049248888,3762.6852267982094,-699.3738362003105,-26.281668914133235,3719.2368996487003,-591.8112576750084,74.2847574152554,3778.352028416055,-555.1130541128892,99.50235769720875,3797.148225697961,-574.4612118470094,90.35736113737431,3785.7213698944815,-589.9585500093305,-603.839040050466,3746.093943699177,-334.5659540449675,-376.15979463574877,3964.9767012636376,-320.10247872358855,-112.87489913944016,3976.0294671197908,-290.24749018084736,20.984982174674936,3931.5752292737434,-319.6664759072595,37.66383519091706,3912.1409362131585,-269.9449265852283,15.645777421812879,3997.1899522503654,-240.6706274832341,7.999999999999977
-67.53805126156074,3787.3944753137525,-536.0035547101884,284.65452054021375,3858.406596216833,-529.0811618359811,648.9708464532181,4172.119079550684,-589.4443729327502,700.9301825493101,3963.8022984214067,-485.1787670508275,721.5137716677417,4036.046782285479,-599.2805073087707,685.1303193089866,4205.08417011539,-569.5312154911967,-103.28064071584943,3882.4792512204585,-342.7787190699022,250.08641890356972,4015.673247165811,-361.79198484348086,595.6768078231746,4204.182616882092,-386.366342618274,682.938700684598,4143.563503224176,-334.0393917097301,637.4444135213093,4149.559950257194,-293.9420215731965,629.6036436663497,4253.399874905977,-426.1099220606655,-636.2784704522504,3645.537498073818,-445.2063027189607,-879.4453542992716,3494.7859068393905,-402.85984843514376,-705.395548428149,3506.563629728351,-349.63085480472193,-555.9366710878146,3616.6430732449553,-596.6692019170117,-286.7710433798548,3762.516099581119,-699.3370100261734,-26.137855766397184,3716.5200333921593,-591.6199041735055,73.46036491292543,3775.075957336999,-554.0876693007551,99.42646580610376,3797.097746801942,-574.4440826371606,89.74004842891983,3787.0285711958486,-591.3127462482689,-603.8363810185339,3746.0536775067867,-334.4728991167956,-376.11723372726715,3965.892252711008,-321.93992496133757,-112.22119044026653,3974.4723760099623,-290.8457827801337,21.690683608290747,3934.6859452291965,-321.73599549307596,37.98827424155734,3917.020401955578,-273.3391585727355,14.644474315789083,3990.945657506821,-239.70002586995173,8.016666666666644
-67.62453139395772,3790.387069076499,-536.9511281459661,283.94239180033026,3850.3642012263917,-527.3332725191415,650.8778822469358,4173.483100739634,-589.9726683306245,702.2659487166778,3962.8148137352073,-487.4625324156332,724.1598120639692,4036.49924946282,-600.0444693652732,686.8606674747527,4202.60380923034,-567.23731125395,-102.8532758040725,3882.7325138868614,-342.7661578096095,251.48645771618808,4015.4792658258334,-361.54411775970283,596.0538945567985,4204.242881924812,-386.2233057452164,680.0455763910281,4136.151477090105,-330.05546025371416,635.5409037129685,4141.992427281471,-287.7417835925875,628.7827396590446,4244.9968000977115,-423.22560468122583,-634.399730993815,3646.5368267022823,-445.3927997434535,-879.6762864338987,3493.45700240646,-401.91865698463977,-705.3315579696583,3506.673461416677,-350.49862123858964,-555.7311962310291,3614.713614819652,-595.0580713838606,-287.1017460843336,3762.3977374094084,-699.3029107152188,-25.974161606502026,3715.818502259371,-592.846459082305,72.9708459402292,3774.100856581632,-553.7281296000324,99.2558410761726,3797.0780768525583,-574.4447517149579,89.56538334276529,3787.1698212329547,-591.4782805584983,-603.824263367772,3745.9921166313616,-334.38281931002354,-376.0234421868637,3966.9951049334027,-324.34614303043776,-111.31468595462518,3970.7657188709704,-290.46842149242775,21.96923402759399,3936.662156645328,-323.08262671122094,38.316212467539565,3921.6371788009087,-276.5052241888148,13.545591000309205,3983.9051229573683,-238.5428849004336,8.033333333333312
-67.66808667504587,3787.372485927909,-535.8592606956183,283.35341093610765,3846.7252560159654,-526.5215078882475,652.4541234332371,4171.415783763556,-586.4240813846584,703.7413180493763,3965.62166825293,-490.78662772746384,726.0109614702163,4036.7745023463012,-600.2039823203602,689.6514331927043,4201.979285347902,-565.574967793768,-102.16638801179315,3883.4428373271626,-343.21268447399507,252.0773324587608,4015.3835605303952,-361.4327696303176,594.98437247129,4203.541179604677,-386.23823705813163,677.9947114200228,4132.263072151909,-328.218258674823,634.6736406468472,4138.978883609681,-284.9571238117677,626.3844325236832,4233.360336279824,-418.2232435475648,-632.0091291897731,3647.5174445056646,-445.57554533066946,-879.6839701694267,3496.0447425795655,-403.8587569162677,-705.4327252487404,3507.0706978056073,-349.83896240883763,-555.2785971593433,3610.522248258304,-591.5611478860577,-287.53474327239275,3762.2096902577114,-699.2062149090033,-25.755405614994896,3716.0043541874347,-594.2565115732481,73.2717605579891,3774.597301566815,-553.9206272875338,99.18609547996272,3797.075721988779,-574.443706330516,89.54934528860403,3786.831145912286,-591.1702531925648,-603.8121301496741,3745.9491816814625,-334.35005655540317,-375.9279845470077,3967.7780363289917,-326.1774890597366,-110.96791644863048,3967.9318416540846,-289.2743143027052,21.991645688980398,3937.202064222128,-323.44235698398836,38.3609492673372,3922.215995500854,-276.8753565421624,12.563755321374439,3979.93964416339,-237.78721376026,8.04999999999998
-67.60150160628501,3781.8136968468007,-534.2193154569054,282.9422191949245,3845.8166301125493,-526.1183168494456,652.6223477086077,4167.636640166285,-581.2712955502151,704.5685059649321,3967.219434869541,-492.90382446201033,727.2879433308328,4037.100586681552,-600.0198440977921,692.7234917258098,4204.824646356144,-565.9521563490068,-102.26560359217534,3883.874801272478,-343.7883051520168,251.9711108995322,4015.2653253288818,-361.44405716051136,593.3704408762118,4202.601830369135,-386.3539464179237,677.6674213699413,4131.538192864624,-327.7933891367825,634.4495227760357,4138.679854694694,-284.56691636464006,624.0009622290811,4224.576361931029,-413.23710966480087,-630.3530526438182,3648.0558799718833,-446.11163041944627,-879.3246996775185,3501.275613287343,-407.7042915143891,-705.6591458919097,3507.84210740206,-348.51451949950115,-554.8094370258103,3606.1423700360688,-587.9050925383061,-287.890000049993,3762.2799460939186,-699.1901234168253,-25.6788291574227,3716.2378410307806,-594.9752983032706,73.95400153686253,3775.416532708077,-554.2798372583463,99.22640833650613,3797.074839317289,-574.4227308274096,89.71583437938014,3786.542600458583,-590.8895864136334,-603.8132219945693,3745.940324862287,-334.35701875885036,-375.87567515302607,3967.956599745845,-326.8469539139884,-111.65524562587952,3966.15203799114,-287.0493238957984,21.951783973355138,3937.076168524534,-323.33816213323104,38.158878235569276,3919.5228728455936,-275.0090159407168,11.605353659490262,3978.574307396556,-237.35468166680766,8.066666666666647
-67.45527292763839,3776.2480672944175,-532.7662891293685,282.12243519947094,3844.4155810114435,-525.0395689613576,652.3531641252717,4165.290849565055,-577.9649497461087,704.3472001164199,3962.4933880242233,-492.2881941305366,728.4680734452095,4037.5286564026064,-599.748445727973,695.045451712508,4208.855037559828,-566.8831668832836,-102.96489911685879,3883.842573763361,-344.15509134271025,251.33174027640132,4014.937466016193,-361.5267465660561,592.7049256053116,4202.214342359761,-386.4070719866204,678.625503092344,4132.786951952381,-328.1827354440237,634.5596907363984,4139.830681673947,-285.393120496642,623.2804603004713,4221.799308492584,-410.9989013810604,-630.2506245990301,3648.146400860949,-447.3331175905123,-879.0386401989831,3505.6940742071433,-410.9972580232772,-705.8230031139673,3508.3592988805635,-347.64725138614347,-554.6574094342653,3604.657056742692,-586.6411388461571,-287.47924503850516,3763.0528038171733,-699.4783867765314,-26.107794538587527,3716.274881120063,-595.1227056573626,74.41394055894403,3775.8864482088857,-554.497179048434,99.32905967515495,3797.0813460621607,-574.3838745752668,90.42213815500035,3786.6815032103855,-590.8888547760907,-603.830289998716,3745.951868334648,-334.3807346342069,-375.8582045020812,3967.5845436140944,-326.6339009668426,-112.66903056821175,3964.914317069891,-284.36910475485155,21.926804665732526,3936.867082539896,-323.18969722817843,37.99233401195835,3917.5074543237024,-273.60867288827586,10.92706263875901,3978.3111560450393,-237.0949004517597,8.083333333333314
-67.31883485074367,3773.6640152142813,-532.1396457046018,280.8808111328874,3841.636905270394,-523.134124408055,652.6603894286588,4165.144024392116,-577.4635775046578,703.6851665752288,3954.1095519687065,-490.1115973112208,729.3815141606458,4038.014056468813,-599.5974448857587,695.6723575117824,4210.645269989502,-566.5632565700196,-103.35859921851525,3883.7011717455107,-344.2373953259231,250.44033168957742,4014.4783621788974,-361.6453314231469,593.2650178870279,4202.509618151236,-386.35070639441767,679.9599133531307,4136.244500553308,-330.09829937135146,635.2975214065737,4143.14974166591,-287.62745645774,624.265978673761,4224.474894773786,-411.92406822598264,-631.5760919250445,3647.853868908574,-448.55382751627525,-879.4845563452661,3507.5061512319708,-412.51269673837203,-705.8902026351651,3508.4530944383987,-347.42119012470937,-554.8438633913419,3606.3141461541177,-587.9653138821839,-286.0349712285283,3763.7686289411804,-699.8367522913893,-27.29259736492505,3716.2786635709454,-595.1477688938141,74.54660772053094,3775.971894066554,-554.5393921708231,99.45672494251806,3797.075648925205,-574.3404113553001,91.84531048753063,3787.411099833919,-591.2313142491198,-603.8535516526275,3745.9617095133867,-334.4097421565757,-375.8407983732126,3966.9549696900135,-326.1078458472304,-112.84128677084479,3964.504667742415,-282.514484131309,21.920434652781037,3936.7992434885864,-323.1438776616344,37.91641600338924,3916.6669422437576,-273.0131515328778,11.123560094092543,3978.68869990191,-237.07047970965652,8.099999999999982
