RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.31064722008823,3742.6297788634874,-524.7141504856534,295.55070481486666,3891.7615719392547,-506.32643274484195,640.0815781293477,4157.057505509322,-532.0537532472238,692.7871640052695,4022.7448166026825,-440.7083435430148,690.7860366341432,3993.2895352463242,-487.1814707463431,668.3909184300037,4193.121687169937,-530.9191610213518,-96.3554745486943,3858.3365012984445,-344.2073630127475,251.5664056442198,3961.732768698223,-353.43829970495784,625.2953595471286,4275.967235086899,-471.8511932009184,665.4788374632983,4000.7061722558497,-346.5475623204519,672.7929812484858,4149.749160825141,-348.1852805692271,663.6818969453489,4324.6803621614345,-506.25476250648836,-645.6884151150459,3636.0962154444096,-472.13875921563715,-895.530764921472,3495.0350333110746,-426.46752770666694,-755.707301885455,3516.753066513257,-384.7781124841875,-542.2986338192611,3609.9534115813285,-627.5144132393741,-250.06679340940454,3659.318277402954,-667.6743801828724,-2.9133338518447274,3642.3247919890478,-581.7486804929412,89.43337954135434,3730.751469715497,-531.6690504818381,130.31089445713545,3732.917326330995,-546.1451468065263,120.30177475194934,3712.1641185117815,-577.3060315700236,-602.029656975287,3738.163913213357,-343.69628796781575,-370.4755580707572,3928.8650459990113,-335.984280679483,-108.20640509420355,3864.1988861325385,-236.78921301095434,15.42380983156097,3856.787947601484,-263.2247202264075,31.99829963414089,3827.237052764969,-202.1412600224557,19.432685661758637,3959.577621647824,-216.04950763256008,10.700000000000111
-66.32089226688122,3742.5148115914517,-524.6111555627467,295.73135789061496,3892.343453101009,-506.50165623715213,644.4823204191499,4156.625393780437,-525.2657390109129,699.2380744996501,4025.245555529791,-439.82341754306645,697.5697515860743,3997.6345289335345,-489.4677841996225,686.3891281857462,4229.968337645618,-539.4067878410018,-96.29333222853852,3858.126170331216,-344.1031950025415,256.78304659126803,3961.7733074777507,-353.05041586911096,633.6390088141485,4283.540978352353,-481.83703117664,669.8673544555921,3998.8404278413163,-345.85927585898816,681.8530731644178,4127.379314654527,-344.7392899792314,674.7730989255097,4330.093718203666,-508.7593339504303,-647.9034803976041,3652.8636171656403,-485.50935079220886,-895.5695732246991,3495.1544424895797,-426.53551136284926,-755.7766733955933,3516.719221927844,-384.79235547382586,-542.2621869564418,3610.0830879447144,-627.6455635134735,-245.23747793701483,3662.1851157117867,-668.9560181585832,-2.892127933859514,3642.150242510877,-581.7214178752363,89.37775084620637,3730.2106290037473,-531.1330386264813,130.58708989409382,3732.479590819243,-545.6932703006848,114.63109017939611,3687.126196788134,-566.3586461487104,-602.0886233605025,3738.1484078006483,-343.72646415582943,-370.32628822735654,3928.4292774588175,-335.854453977486,-108.1043576462246,3864.238572743661,-236.80172794514803,21.31228683465658,3858.587292989845,-262.2928436247772,32.228039043391256,3827.0844819440076,-202.06668126272237,19.7521664560175,3959.0065035606244,-215.92053368699388,10.716666666666779
-66.26231141046023,3742.357607297568,-524.4929117604997,295.6521159795364,3891.8670463877456,-506.29002953012355,645.7254666526321,4156.953884926886,-531.428144756443,693.2095886951594,4021.9132637513308,-440.4567581760552,698.666669917131,3997.6767692275735,-495.887918185529,681.5292098329058,4197.847793360109,-532.5125620781187,-96.26957577190463,3858.1433707018655,-344.1014309937803,256.7526888608871,3961.5161917845926,-352.98320655068164,626.971449740533,4257.2924680298465,-458.7029269727644,669.9063054232446,3999.4621624677725,-345.8111375559522,680.9192696517968,4153.013391351324,-350.0056789888159,672.7009677928796,4324.560616617218,-500.88245239727945,-647.9214418723824,3652.84166064356,-485.5012137220103,-895.5354096373896,3495.121042644584,-426.50945011237224,-755.7291903097591,3516.8222609624167,-384.85449060116105,-542.258434106198,3610.089757801911,-627.5899862706818,-245.14969689823985,3661.97792399728,-668.830416423278,1.9290506802748288,3642.311712846337,-581.2439793463093,89.45844542628453,3730.358533270848,-531.2161989134679,130.67056050649194,3732.7440268362016,-545.7272207922439,120.02187913194972,3713.416195618746,-572.2857271112754,-602.1180144164932,3738.2435374194797,-343.7572825313892,-370.41788714344125,3928.9102026459086,-336.01261132169884,-108.12160166303413,3864.089221152594,-236.79984216474384,21.25603226728463,3858.613909145777,-262.3368947954116,31.7865440627751,3826.6166649605484,-201.95031739161865,19.744321283497488,3958.749353349123,-215.8894877558342,10.733333333333446
-66.18731518484262,3742.4526438694274,-524.558127726903,289.9587994870557,3889.230168498576,-506.7092792951285,645.5695681213095,4156.3572758495075,-531.3013790027209,693.1587654949923,4021.930589316946,-440.624519229822,691.4684782322893,3993.9972707182887,-490.00074843857305,686.8735563030948,4196.252664898052,-531.5278721237354,-96.19719810232694,3857.9139243552254,-344.0577915384421,251.65788203876227,3958.7769180669766,-353.43929940535907,626.8101880462052,4256.520893652783,-458.4608846510145,665.0884717659668,3995.8506030313133,-346.2496447905454,676.6509795699511,4124.724195060908,-345.4534073598431,672.5623756819191,4323.6388416642685,-500.4567821330185,-647.9201267603399,3652.8950896120414,-485.5227776116438,-895.4936065268269,3494.9959418641424,-426.4295721430865,-755.7265568933813,3516.58091697647,-384.7508991173931,-542.2479082039209,3610.0686818325858,-627.6198467579935,-248.84143345834684,3634.1572099567416,-661.5719945990836,-2.8656143082424994,3642.4065857307987,-581.6861685756593,89.36010507544667,3730.6436908082437,-531.3916510096169,130.4954870611767,3733.039419901843,-545.9998853222019,119.85138316712295,3713.147760335067,-572.3377289870289,-602.1070155073619,3738.2448097865445,-343.7397628837964,-370.2911911505788,3928.335572661723,-335.9458315509299,-113.84250121772189,3844.8500495699473,-224.6644740965515,15.27421797427627,3856.584051006188,-262.9194293111045,31.54919487720678,3826.861710757325,-201.90044218076068,19.491388780654017,3958.819296072103,-215.89094773639803,10.750000000000114
-66.15713349580192,3742.142571824682,-524.4482291154585,293.25177913422056,3873.6563774471338,-494.21870736982095,639.4125239711713,4132.694105918758,-509.70246639665834,692.7797417583236,4021.6692208667687,-440.26344576895656,686.0126272946649,3963.518643802112,-482.72178754088026,675.8996350770699,4164.727651700579,-525.3592309542054,-96.21867488092235,3857.999663229182,-344.007536891253,256.6775089589041,3961.490721848451,-352.9137841441665,624.7303080363691,4274.92261925956,-471.3186939437981,659.8757576518109,3999.454010668054,-343.3791639205797,669.5962332727071,4152.270893149533,-351.5499068401528,667.6594223748598,4323.480195947693,-500.5592689536368,-648.0235530881328,3653.2723445725005,-485.6985611078809,-895.4487957903406,3495.07023942478,-426.42127333586836,-751.7304202451178,3519.5789003922987,-385.8024854125699,-542.3950880725811,3610.199972416948,-627.4770066834736,-249.91930395039986,3659.078831614675,-667.4559695188127,-8.248029345124506,3638.9970565461954,-580.0772091887014,89.26659568753668,3730.6539573902187,-531.437742612925,130.0681243332785,3733.1347614906717,-546.2602892074049,108.59355901516571,3683.1417265240043,-564.4993492957286,-602.2810737685609,3738.26419307983,-343.7571370205187,-370.53052797595694,3928.9314164937737,-336.0903097244141,-109.03399588810558,3891.337952194448,-241.41900188795051,16.5231079592541,3874.4678010676334,-275.3826356659293,31.4688352879398,3827.035972373651,-202.23585022390486,19.3310145618603,3959.364537896682,-215.9700442883149,10.766666666666781
-66.19499066836407,3742.041596149853,-524.3041394798859,289.935959729833,3889.2232620672917,-506.6911547361703,639.210196825977,4133.119563686143,-509.74923447891194,687.4658550650638,3999.579386977036,-425.56939862793956,681.1610005802867,3943.3046731499676,-468.52448019083056,681.0148825366773,4196.505736388609,-532.2156834077709,-96.22773496161109,3858.006770879656,-343.98764257652874,251.46717918325297,3961.8718958318404,-353.6310796608156,625.4973512790466,4276.0912976853715,-471.90809191996004,660.0489696979937,3997.7599360784316,-342.331278563881,668.9085669292159,4121.115637545473,-343.7288171416913,668.8053831976125,4326.453355820105,-502.18503187325445,-647.9788063187773,3653.2236208325944,-485.71545329576156,-895.49328271004,3494.9133210765235,-426.34647924569254,-751.6905935047139,3519.5798923681214,-385.7941085692526,-542.3213867478088,3609.9589967325333,-627.4633265958042,-243.15968139829545,3633.7379874073736,-659.6769021556046,1.7684083329250602,3642.3383729197826,-581.2498407533723,89.33980791308987,3730.7150000534107,-531.466403672784,130.2606827527345,3733.1505101313865,-546.0734782737899,119.03627632821623,3686.5281517556164,-565.4875625144375,-602.24247437228,3738.2884393608742,-343.7925197541797,-370.5944483218297,3929.3574358824026,-336.070326723328,-109.54664500606124,3872.121317151989,-228.8759754283169,16.516828428701448,3874.5211269210745,-275.40880317617905,31.364219340212077,3827.0148446729395,-202.1572444979207,14.49441180659504,3955.8883699178505,-214.68719197467942,10.783333333333449
-61.15438888802433,3742.5195059175862,-524.0827796213966,289.95578388417573,3889.4366013821327,-506.93183749,644.0374631454113,4154.182071508534,-524.7015814786425,692.1747833436284,4021.042643346141,-439.81289881052766,678.3509631218042,3958.5312617083314,-474.17037448886873,675.6082029206681,4165.390347299721,-525.8307757338868,-96.81071885996201,3883.9241124504415,-348.8609736934883,251.6938317379348,3961.9384848109826,-353.6346373826233,626.5654025006295,4278.373386699245,-479.25210865913823,665.8221641047408,4000.023266548659,-346.45218759312075,667.9157813938198,4151.314176809831,-348.76634718733015,675.6473685065808,4352.278848955481,-524.1276995629948,-647.9747840923324,3653.1726266544642,-485.65614622657915,-895.4734349358592,3494.987982609709,-426.4015689592589,-747.1670175613671,3520.5746829028826,-385.3846746147724,-542.3068740433283,3610.1899067034356,-627.6224927966298,-249.98325618565735,3659.003212790592,-667.392166403681,-3.513257241278514,3639.2417270398705,-579.8250487798965,89.35684815664447,3730.605128118957,-531.4780457108193,130.36719173471425,3732.927936044823,-545.9520077665206,119.82206583107713,3713.0224253689657,-572.2098653730103,-602.2801839259747,3738.3802908554794,-343.83386094779416,-370.613488775973,3929.56110884424,-336.13640278236863,-108.89980794552729,3891.415195507935,-241.48558829266028,16.762581049801287,3874.563182571568,-275.3101179022518,31.715786388681558,3827.3148063201083,-202.05266072397347,14.536347920241429,3955.66778205427,-214.60208170551113,10.800000000000116
-66.22378436723733,3742.3483453654276,-524.5781137478766,289.85104930979765,3889.3935793583323,-506.90762597128054,639.4525155691117,4155.393362507415,-525.6740816890322,699.0209232815159,4016.2881983624234,-450.0732184649017,692.2460462844331,3967.671812046142,-485.26870079579277,675.861843179262,4197.344648344981,-533.2523084652674,-96.33819801718577,3858.2198171121595,-344.16436774215833,251.4982400156064,3961.6011030206228,-353.51623387466793,623.0577799633621,4259.521639210569,-465.69909757199406,665.5155956831865,3999.080982452482,-346.0630467601479,671.2560929151778,4125.705730711834,-345.56392942400714,675.7820712274016,4331.238925938178,-508.34059913191896,-648.0225273769612,3653.2326580890654,-485.75355730189665,-895.5430772144381,3495.095673881348,-426.54915582381193,-756.0278974571951,3517.017356412783,-384.98094639632876,-542.4269452863888,3609.9093878069007,-627.2597296162495,-250.1404008851769,3659.251171829508,-667.6902186452375,-8.258398041666618,3638.9312156190867,-580.2083038292185,89.2640163550585,3730.4361491193013,-531.4985236707906,130.28976051023017,3732.74796053312,-546.0554283195447,114.87371895858094,3684.805788175491,-570.8106741643277,-602.2754121555472,3738.2577645514225,-343.80679123807,-370.62091119732963,3928.9314393286977,-336.1217942417905,-108.37738033011904,3864.4934521652785,-236.80921429051057,16.748836113109228,3875.0605737025708,-275.7887265732474,32.652738139471,3845.3768529471395,-214.26398781799614,14.524940864083975,3955.484020837009,-214.52107188802094,10.816666666666784
-66.23531639042507,3742.132881529022,-524.3706540538802,293.9095541308404,3873.5215351292795,-500.4362154122338,639.3963905379184,4155.1690597924235,-525.5297812223098,692.514851136438,4020.9027194477007,-440.1243644000931,685.7104186191598,3963.1744584460716,-483.0149190820633,671.0943220475272,4166.880258765378,-526.9207041794895,-96.29710937525807,3858.048997650713,-344.102656749319,251.6250592930166,3962.000484143873,-353.63084183939924,628.6845374595603,4259.877925967498,-465.6431545857284,666.4093437628301,3998.245849910351,-349.92933255590856,686.2639258093415,4157.566312852156,-348.93800296478344,674.4012347505123,4328.182346178316,-502.6640848374163,-648.0905082486815,3653.2822318123076,-485.8057196970631,-895.5610096628053,3495.206367407165,-426.5965307804793,-756.0627868915702,3517.0716206958705,-384.978691383727,-545.9041167732794,3634.6258938127235,-634.1637154062443,-250.07223686809675,3659.1468822515485,-667.5901488412319,-3.385149207950714,3639.331613994895,-579.9086621034264,89.46770556202144,3730.592345625428,-531.4640083597587,130.45458211755738,3733.086312259129,-546.0442640881754,113.40821957538392,3668.985793356537,-557.4400979522273,-607.1636033048485,3736.9566294353813,-344.2713286220005,-370.61800957705975,3928.9031479360706,-335.9818693111284,-108.31434974754764,3864.305976066381,-236.81861514403235,16.892406395814834,3875.263321862026,-275.8468775129122,32.97879177890543,3846.009375948132,-214.34275594785524,14.604875916351622,3955.1481792526906,-214.43519274118844,10.833333333333451
-66.238526278979,3742.220947080742,-524.4344090411813,289.8760612264129,3889.594370257492,-506.95643134047225,640.5617838662517,4156.3152936042425,-531.9388103325556,698.7555079149637,4025.074129457586,-442.35842248324434,693.5554789288499,3968.0562167018065,-491.7970736969103,671.308994200149,4167.1317959685075,-527.0857517774417,-96.32882836726442,3858.0626970861235,-344.13241337055325,251.3890205781782,3961.780840220882,-353.6392976108885,626.9350452788698,4256.979047543589,-458.66984225969054,669.8007938598488,3997.983650287393,-345.1733197533696,680.3777843356813,4153.79682749154,-349.94587131393627,672.5859384003435,4323.78825493363,-500.6128326351138,-648.0868184618035,3653.394013975668,-485.90744702884086,-895.5592791265908,3494.849181583883,-426.36609363850783,-755.9667882790062,3516.9397181321606,-384.87345427852983,-545.839176272799,3635.155099466131,-634.5059517431049,-249.98790400295138,3659.2346527831473,-667.5993526140812,-2.9682373695693256,3642.356557031738,-581.9344192629974,89.29284608869388,3730.840132335981,-531.5742101669583,130.26124341363985,3733.260540201784,-546.208474506361,112.83601937885368,3669.957671586154,-552.6415688751006,-602.2860227019182,3738.272487443256,-343.8355477278664,-370.539153042326,3928.575968615682,-335.97889144186104,-113.3557261206524,3863.8363277244334,-237.09984690268703,16.84052335441447,3875.341613468392,-275.8575735518417,33.00467509457987,3846.102571187471,-214.39617163624317,19.59368948273678,3958.7579771276273,-215.81666203622237,10.850000000000119
-66.27380116282328,3742.4029188542654,-524.5468353040467,287.9758437795747,3874.0214132747797,-495.0141143019446,639.5401599031225,4155.729005425511,-525.7457163620624,698.8767224566625,4025.669015118691,-442.4764900699252,692.6245568709415,3967.966916781574,-485.17457557015456,681.3286047825248,4196.7174708668235,-532.470013869512,-96.37953236871658,3858.2659786585405,-344.22544846889593,251.3884342247734,3961.692495393241,-353.65588142756746,634.7986078533696,4263.93398654435,-468.0861016167447,665.8104312789778,3999.448332297217,-345.9952530965137,675.8264171510662,4154.866805211912,-350.5804687176713,674.0175198475987,4328.134412099912,-503.01177071233815,-653.6026814852484,3651.815417079164,-486.2296630980828,-895.5606220268131,3495.0579260996956,-426.4764917059038,-755.9113641765566,3516.895501717205,-384.8270407193491,-545.8338118801172,3635.4062045959536,-634.7628695706768,-255.2895444311785,3657.452080813104,-667.9891231595391,-3.01847778590999,3642.281753214168,-581.9029846193057,89.40882044947733,3730.929195310291,-531.6780599816954,130.19894124099682,3733.3282882321714,-546.3481585636011,115.61722045811334,3711.853238629164,-577.482475356028,-607.241293661452,3736.953965612398,-344.32931640242975,-370.6383515232774,3929.0398280019617,-336.0388205542674,-113.36550877837732,3863.694857304555,-237.0832438122043,16.77544168042642,3874.97143911004,-275.83226156310417,32.70807234250329,3845.2116533698927,-214.1869974023088,14.614521586761892,3954.673474658722,-214.32564773771355,10.866666666666786
