RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
443.5316734595825,3685.24256689473,650.0560805713493,837.8830125185128,3723.3614339801634,644.7399557712106,1221.3728003248698,3747.2777385623644,706.0832286424926,1292.5454171255362,3646.1824465689087,649.8529909151287,1287.995460291288,3695.0409492768517,608.0561932351202,1282.5465447045076,3808.2958239981804,759.9398678413896,452.3282704176858,3607.0137628520993,850.0810850434492,846.5714278185353,3619.391497642782,867.913688062674,1232.5071348085846,3682.727314639739,870.7010394726093,1299.596567616687,3559.301944088163,804.9723219171221,1283.0782054337592,3540.2094940819984,839.3897341308184,1273.238833031153,3732.8847155050257,885.3264895485826,-125.27698826214538,3599.1808913012837,754.3887312725767,-383.408492001292,3559.916805202338,734.5567944577759,-233.1529996901421,3457.479498044536,690.3263542773286,-50.94918547490725,3709.143753314016,628.7283968806172,195.01768293031864,3824.194670694602,536.1568638285295,64.27187002657777,3599.356709654221,460.85719259003724,-24.931782973792714,3477.8168390950877,494.35070532627435,-22.365132538995375,3460.8581733008946,469.04116291784214,16.72802947768642,3501.2483051973395,453.46861431580334,-35.0092282192572,3537.7220360154706,896.1915370557335,233.4036332284418,3524.8244533146567,959.6585303409344,482.93291335100844,3501.148219962801,949.609512530173,582.7788096519035,3486.8801863374606,889.5941835807682,601.2252530980243,3453.3126236757116,903.0557571605684,597.2670156874814,3415.534776039245,935.0218488778617,10.816666666666784
445.17729237477107,3684.312792151687,649.5169723142983,841.0818194241178,3725.766780967924,645.8082499585055,1220.3330076272648,3745.132500370275,704.433759490916,1295.7394172348984,3652.402607651043,651.7844966920517,1289.2174105778545,3698.5293162034177,608.8829529066753,1282.5076435426975,3808.2248557090097,759.8892302954738,452.61293268586604,3607.399316279212,850.2181698217493,847.7035744307898,3620.4416283203886,866.95107441183,1230.4218086505389,3678.7318830186514,869.2857731516799,1296.66346970564,3556.154779912108,800.4574242339368,1282.5442141130557,3540.3058746101324,838.4359771448255,1273.288777164769,3733.4658065437206,884.2493687660602,-125.25977389269278,3599.1274608455333,754.3860349346418,-385.1963608397401,3563.4394599891775,737.9632567167233,-233.12899259081485,3459.223860696692,691.7173913710742,-49.59456967415615,3707.8902916345564,628.1510990102629,195.0117046086576,3823.6851055207844,535.9040355854106,61.37753273767837,3595.082232840124,457.5976864873475,-24.72409290250506,3480.541387609041,495.05378169874894,-23.45924841885473,3463.667224322163,469.6968966061581,11.847215285917413,3493.114783408687,445.6875860359653,-34.9381565903877,3540.082392614019,897.0307721456006,234.33931213547885,3525.138216761943,959.9120305128562,483.0183166078402,3501.522880417496,949.7561857176426,584.2121380315889,3494.6070578043636,892.4280200738797,601.7211413548429,3457.014652563824,902.9924998078453,597.0568144964724,3414.954976834817,934.8184969444987,10.833333333333451
446.7073927636945,3685.1544987383777,650.210735022104,842.9459293392742,3731.2231207307286,648.4663712244956,1217.7882172281827,3739.9607532937757,700.3673747822786,1298.9941871722156,3659.7421973243895,653.9801786442447,1291.6893837349223,3705.528276682897,610.622723710207,1282.4081067088653,3808.100514892405,759.8275480886579,453.16054388979035,3607.652678486191,850.3588343594934,848.5752742023667,3620.973921816948,867.2282861690563,1228.0315908875918,3676.552906755688,868.3398933939256,1294.7455505914177,3553.9416957157264,796.8807857637329,1281.568420406754,3540.202439299247,837.743915816414,1271.6867835580101,3733.196105697309,883.0650457285634,-125.2555368976542,3599.1287952824355,754.4089980094437,-386.1018499784866,3566.58346521922,740.6704547233818,-233.05587113301002,3460.7764848630454,693.9398335781349,-47.855653664015655,3706.1550107910725,627.3453840372711,194.9813726237776,3823.4515192277395,535.7983023250406,59.78502112846388,3593.5341753655066,456.4259736060386,-24.53711784347624,3487.883102311735,497.89639359065336,-24.82343518706678,3467.962978505296,471.01821805669647,8.471150439621956,3489.858974318598,442.6993499829696,-34.92937430001039,3540.1077849646085,897.039232370258,235.26883946898667,3525.299986476368,960.159774239099,482.8797231122189,3501.8670394689548,949.1912381616115,585.355076524397,3500.610699261729,894.5722498109051,601.3311450875187,3455.7348463245476,901.6962918981533,596.6984339200716,3412.7633482853,933.9486479000698,10.850000000000119
447.2152620711462,3685.033250796536,651.3723802173574,843.3184668511321,3737.444337023453,651.7588508258519,1214.7155386397703,3733.3903019080726,695.0526097005594,1299.7648165629464,3663.378416982711,654.8588873872094,1293.7496806209633,3711.4463510216056,612.1262410859767,1282.2961453953014,3807.979109315566,759.7790190732792,453.8419366190467,3607.8405401162563,850.5097960732705,848.9162164376643,3620.6713236376963,868.60531797105,1226.3236963632428,3675.634461873543,867.7919010954631,1293.3021628837273,3550.6069950502097,795.2259577169228,1280.4924650613261,3539.7930915799557,837.8390233078999,1269.9825172508104,3732.49370194758,882.1767234402629,-125.25431155019902,3599.1752043318993,754.4372419945962,-385.4569820139824,3567.390384881747,741.4992830829565,-232.99296802237737,3459.02824849357,695.5043706123257,-46.652802893560356,3704.889995686401,626.7561811323637,194.77927071645524,3823.3669812570474,535.756088329948,58.63809003683927,3594.1355679080602,456.83169546695774,-25.339050518939015,3494.3092420870807,500.788368765055,-25.90017227178872,3469.533547105793,471.77431680239977,5.845388699657651,3488.9190884891427,442.35166778787357,-34.98778017131482,3537.685047987497,896.1654310104732,236.05864469548095,3525.4711688369543,960.279692308851,482.26016147858957,3501.4266508872643,949.0255572443194,585.8407623101416,3503.2120566043964,895.4841814327793,600.5446326527644,3451.554572597268,900.8533705562361,596.1406249994083,3409.531970719718,932.6880836327373,10.866666666666786
446.266068368799,3682.528533253567,650.936612836219,842.3474687924119,3741.215491131693,654.0217978655633,1211.9296204980637,3728.4434880600866,691.2411117780402,1298.4559160356753,3662.460202611349,654.3612905903472,1294.5989491294822,3714.0298006940548,612.7791359668324,1282.2219116255665,3807.715533747058,759.7950974874757,454.08763821027003,3607.8719378085807,850.5637000195932,848.6042759502543,3620.062700623509,869.9970399978163,1225.7071407867863,3675.1702458429704,867.5202658633601,1292.0582361970312,3546.693000302194,794.8115918386377,1279.6296927064575,3539.275552193924,838.3537024208359,1270.015351603749,3732.4954892925343,881.9517988962606,-125.25281893097423,3599.188595212638,754.3861039515284,-383.88366510110325,3566.374625587422,740.9098328970382,-233.2415458970184,3453.1538155302724,695.739533796123,-46.5517759037705,3704.7577417337566,626.7007660837102,194.18281733755867,3822.979016770721,535.5657849233256,57.67210401481826,3595.8021075319475,457.72591592757874,-27.772746392830776,3495.2174547419845,501.9573249231044,-26.40509966569063,3467.9123129010895,471.62130984342747,3.02741302629667,3486.7728823365287,441.29971366848844,-35.075161126397404,3533.9886415986734,894.8052245630311,236.47273560477532,3525.875453887564,959.9558525410558,481.2951642786641,3500.192880401924,949.6465609243119,585.8298817000041,3503.3402563582345,895.780378085728,600.3642231281351,3449.6935822568194,902.591926624122,595.8559359993319,3407.939789490714,932.0758872509332,10.883333333333454
443.8432824340048,3677.465931812856,647.5163575867921,840.5887468030575,3741.7292255039456,654.6917911314297,1210.3327435665078,3727.625421466424,691.1233994265144,1297.644785483973,3660.854561832783,653.8783658153544,1294.6648446889772,3714.4360679081246,612.8619986209644,1282.1969388767918,3807.3988407437973,759.8592097774392,453.68963310929735,3607.6948435072645,850.4608537551499,847.6956067593254,3619.3922652349156,870.4147226389068,1225.8507474593866,3675.3455826583963,867.5448591557209,1291.182133723051,3544.141910265794,794.7711097996934,1279.1284769097344,3538.9181474238044,838.6840849414816,1271.9492754441394,3733.5629848123326,882.4499873734181,-125.2413044989761,3599.0111417288763,754.1551254031793,-382.5433937999449,3565.1982089628905,740.1020681040129,-234.15681088648375,3446.5394330409617,695.2212007405706,-47.32261571659698,3705.565027607732,627.1026467083727,193.2565027483082,3821.796751337274,534.8714434244191,57.4034762271817,3598.716413022389,458.6079224508643,-31.238595343821395,3491.0010307014563,501.3465230985187,-26.635507260493434,3466.3146350499146,471.2886298523574,-0.3132462766971419,3482.0031073400532,437.95358552738236,-35.11785044804724,3532.1188312667277,894.0573984518333,236.57359033395403,3526.73625738594,958.9840061208707,480.7857914165938,3499.220642644658,950.5218713883646,585.5591808503167,3501.8055270188033,896.1138361052889,601.4138738314819,3453.7443599416333,907.3048804881282,596.2043059117445,3409.7786000950846,932.7946201122934,10.900000000000121
440.9184062044921,3672.0305889833417,642.4481091527355,839.2345497983433,3741.172469962892,654.7163102326947,1210.8116470405337,3731.4269038749494,694.7914858376505,1297.994239660218,3660.4666457699523,653.9165408752117,1294.5348143576746,3714.3360763064316,612.8494611983074,1282.0947634871957,3807.1564001905735,759.903489562648,453.4475417674072,3607.5471746170924,850.3602435379387,846.2504184249916,3618.0592936285175,869.1773411441595,1226.8708662421077,3677.848975510903,868.3998665687361,1290.681260440468,3543.8992053746706,794.7540617442111,1279.0569516013652,3538.8065865937037,838.7538191585779,1274.5568348705726,3735.0285743155614,883.7888590331934,-125.198684821739,3598.5678800272226,753.8488071706878,-381.97703568265433,3564.6635676157584,739.8055323578405,-235.60719256198504,3444.390194257942,695.2510365693018,-48.286588537642594,3706.635552056557,627.6675675140744,192.6022514072452,3819.555745237991,533.2925976831694,58.02228482416946,3603.8861246877264,459.6484602525008,-34.30973076586739,3486.0518460916273,499.8343050888593,-27.13644610086861,3466.6379739380022,471.303559651737,-3.428381946434824,3476.2112136740543,433.3523426423767,-35.0771231562499,3533.906675549598,894.7181413538284,236.56476689396968,3527.8810265558277,957.6603824495819,481.28840946346526,3499.274422201581,951.1905039786831,585.0821341527071,3498.6446076922775,896.29905213772,602.9447221395067,3460.4550214501232,912.15301694561,596.8549015336363,3413.169060384827,934.1314587451551,10.916666666666789
439.10054830988344,3669.5702565611487,638.8013688320972,838.9291008816649,3741.572112826147,655.0306410706141,1212.6812385485039,3737.034887635882,699.6654094093951,1297.4720806078435,3658.361331097569,653.381173681417,1294.2188071232385,3713.741740747621,612.7551335048807,1281.629816205085,3806.8078760140243,759.8621318145268,454.1217937235833,3607.6639385381827,850.431531976,844.0612085636063,3615.3140190606896,865.7926371423226,1229.0409914296606,3684.1497748064226,870.5798924866342,1290.9345139365962,3546.751738474273,794.9571201285615,1278.994676973956,3538.784199978688,838.6574495182924,1276.0795301984708,3735.8004311637005,885.7458034762419,-125.12802345038607,3598.2716326356126,754.1168038290941,-381.9640959018833,3564.480152128643,740.2578657309771,-236.95907115599857,3448.6933860022077,696.6139814874048,-49.06369292175153,3707.616450797956,628.2435261995001,192.74160671725375,3816.9331374838684,531.2136708399192,59.20877967097972,3610.312783634528,460.7836741136159,-36.21882879262169,3483.8824593632926,498.1082096702187,-28.23182773914445,3466.647730734247,471.2267574308384,-5.365050347793003,3472.2015611089273,429.7520981982465,-34.99907913014222,3537.10962348352,896.3781449179876,236.56821939866046,3528.7654987718024,956.6226341015749,482.2776399634237,3499.953439757962,951.5619151572431,584.5151312750952,3495.1608718554403,895.6936907183067,603.7310720004576,3464.0710722358804,914.1239374712176,597.2990843065407,3415.415556929452,935.0398091705213,10.933333333333456
439.079581892269,3670.6420534169615,638.1961222800708,839.3052404435683,3743.0838863160543,655.6693858733553,1213.8708883166578,3739.758426505624,701.9037970218852,1295.2090588991114,3653.088089253242,651.8050195800687,1293.2449080498338,3711.1348492995508,612.1187743978,1280.7804907423304,3806.2561496188837,759.7328083023874,455.2250555178782,3607.902428943593,850.5892214607502,841.1909244186754,3611.603422772914,860.8865627960868,1231.359745549535,3692.394344448629,873.3568525211371,1292.633897490116,3552.7970101331375,795.7417203699914,1278.454524497096,3538.6843057309425,838.4231430325059,1275.5257996926873,3735.4226826895515,887.0852393707831,-125.13234114404223,3599.4222834698894,756.1580019651859,-382.1098759986424,3564.0793802960193,741.411548997452,-237.74301351646744,3456.097693507222,698.8845002582495,-49.74992087452897,3708.5839023462345,628.8225488813547,193.45306672147711,3815.9273776771497,530.2739506046762,60.483061292826164,3614.9584509064075,461.45121637982845,-36.93164237753663,3485.5560976113366,496.86634234570573,-29.56478492477567,3464.510761946934,470.67066158733314,-6.169893400122945,3470.871715029062,428.0718762225291,-34.97127342200173,3538.717799828134,898.2571511298837,236.60937500522735,3529.018460814983,956.2723134970239,482.9012039419879,3500.498596467758,951.6898588154827,584.1914100417075,3493.8954104486897,894.460816012331,603.6315940440653,3464.275476076825,913.3170167482292,597.4313146581858,3416.0539215362296,935.2964106071887,10.950000000000124
440.1838059867041,3672.645365807152,639.5676254926116,839.9058096603629,3745.020468515243,656.3268635153274,1213.5549936004204,3737.8796317374627,700.1647734195159,1292.6785280071233,3647.6815608520387,650.1603458703553,1291.403858221347,3705.7700941577004,610.7077363266679,1280.1283626929483,3805.8528938502004,759.6185722667369,455.8188655833259,3607.987634027444,850.6528895622137,838.9118305410292,3608.1359673233956,856.4206403919885,1232.5922051652474,3698.113023568795,875.2068703538109,1295.0046837121467,3558.527377443628,796.6673600430182,1277.8368557130673,3538.574454131165,838.2315173935522,1273.9657480591618,3734.4209976718967,886.3935459347688,-125.50307638409103,3603.38127161816,760.7280952569367,-382.19720880572186,3563.321581482274,742.8068821737647,-237.95771207866136,3461.355987735592,701.3779609884755,-50.44607836583485,3709.442726516622,629.2582331116791,194.02786511893873,3817.6404403254573,531.4719815367321,60.97339523282231,3616.4684214197823,461.48864352899676,-36.64954809144281,3490.9180484419385,497.0491860643658,-30.366593905970674,3462.7352216004547,470.2104453842569,-6.766292908324859,3470.921515605683,427.5877189349208,-35.11406097953301,3538.3674816655257,899.8296758337141,236.62074300678825,3528.600210115258,956.6644239341978,482.8132352842491,3500.5676873239067,951.644319440335,584.06715166969,3494.378678182978,893.1591889046987,603.2414491723003,3464.050305985252,911.741519292284,597.387739811172,3415.8849991162624,935.1870184353663,10.966666666666791
441.4560616245254,3673.1802510801585,640.8140427648971,840.637140866297,3746.414488530585,656.7529744033864,1213.2039550879836,3734.957599108989,697.4126968117336,1291.2365466079293,3644.848155526408,649.2799585130964,1289.5682800059851,3700.238300337964,609.2322990757104,1280.023895238212,3805.7989285737244,759.5831494438987,455.98889497787775,3607.9547580007356,850.6571353910351,838.6544717881009,3604.1966298582333,853.682668562937,1232.6522828855157,3698.137553462803,875.217965371505,1295.800001395313,3558.767814592064,796.5642118343521,1277.8878351169478,3538.5920850035163,838.2895909850532,1272.8193588115334,3732.902208618142,883.5488263919347,-126.52489370215166,3609.3486927359345,766.7826666885861,-382.1754996641682,3562.5086394405457,743.78524616682,-237.83168945089042,3462.2468037042145,704.0225100852742,-51.32583938854907,3709.9289287668125,629.397982739787,193.72926119517138,3820.2899250397654,533.4647731327453,59.66773549386611,3615.8745356933196,461.3447540950728,-36.37213820446212,3498.1380173443063,498.97425364852654,-30.589600447389458,3464.1824768215006,470.53719678336176,-7.876366719565695,3470.8926260157164,427.45894656433666,-35.59410590061308,3536.7148473412635,900.4785115265713,236.44436379413048,3527.653388753857,957.6250561163561,482.03106005527104,3500.1101674419506,951.4336887776793,583.5292679642589,3492.6348654996405,891.4754599600599,602.7838842238132,3463.4427884320694,910.8374180146402,597.280480196923,3415.532575502476,934.9865933552471,10.983333333333459
