RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.0336705010403,3683.0667471881106,652.1519807946247,850.6653511749246,3749.1270112609486,652.0041832687037,1214.5358277845487,3729.6181801018092,691.0532959319489,1294.5820529881742,3645.3479422227397,649.7447953026166,1286.516367137962,3691.469349954228,607.217279381154,1282.439779348072,3807.3710120126193,759.8292876547209,461.6506299809262,3603.538144198251,848.5222686174549,843.0817837178976,3606.1553824313487,850.6102979708861,1228.1728734895,3683.7578783811623,861.5970985689598,1305.2974191663793,3570.8502130943502,798.7066487960567,1285.0392123635163,3559.401042141398,844.9001616565163,1270.624378030954,3720.8957919770414,869.2131629516324,-124.70825661308238,3610.7621790036656,772.422302526402,-381.231615604713,3551.4349569376955,755.3474482041231,-232.48246241273463,3451.671892454652,711.1871948107765,-49.91946989902498,3701.969339897452,632.0182093541086,193.5645462658561,3801.911617504495,532.0403300142299,57.803334268780084,3640.1551751303923,472.34733173719275,-51.29931389117024,3556.7263282848385,514.7437939792824,-43.062747375785285,3542.5394626912544,486.354299593826,-8.764199874142546,3512.535469740067,438.27653618194097,-18.99625184730121,3547.2689780402884,923.6190204905579,246.18289853185445,3524.693187967401,959.1568592473776,482.8574788850682,3497.877988822181,955.7534030779916,589.7915762877528,3490.8912770263423,898.6197313832969,604.6387395404187,3446.5314673381267,907.0667555078704,601.0479622640362,3411.5778206925943,933.0863976103888,11.850000000000168
446.97369570844114,3683.1762709031577,652.2263544339552,850.5887891628386,3749.4550253874677,652.0529856779473,1214.446112600186,3729.545318742062,690.9006873459191,1294.458514854791,3645.067170821086,649.654547777118,1286.6322753748086,3691.823507382373,607.2894181553024,1288.6123355779212,3811.933001842658,760.9426286254744,461.57048373790496,3603.514118538766,848.4959923173216,839.6999499819756,3611.411233256079,853.6329022573407,1225.3434644341912,3689.763729556648,865.2219273279186,1305.7178255457125,3571.2175490011978,798.8168253312624,1290.78206488964,3561.1972121487424,846.7176867728001,1267.8297760189373,3726.8114592778547,872.7495767244569,-124.78596208536659,3611.4602905191587,772.5287362015748,-381.13104058184354,3551.3715082140548,755.3448354430117,-232.4301143073717,3451.5994625218764,711.2378502664542,-49.93256807735241,3702.1186980651723,632.0599451416297,193.77726857918464,3801.6721125148124,532.2243039989769,58.925638538150814,3661.4955615456674,477.27800395209994,-47.91635965505773,3541.2750557135228,511.3630976383169,-34.772711139569374,3522.5161310095386,481.2764131083148,1.3268466737855822,3512.378664281402,447.7496352021042,-23.683448010457457,3543.1178810543456,921.6012082950159,246.8760720366372,3530.435059235884,962.7557523345133,487.7484986550802,3499.2341918176885,956.8245887823672,590.0770132012951,3490.740825433553,898.5527463523695,604.6494715726329,3446.2882634579964,906.9105481768701,601.0374229249406,3411.5196475330763,933.1544274614296,11.866666666666836
447.06412343593144,3683.3283993730242,652.2845080510716,850.5768334608301,3749.452905540974,652.1572422923018,1214.3723788849084,3729.519435925055,690.9951656606386,1294.4426144943648,3645.172036998675,649.6188309131684,1286.4944655884176,3691.4604338934446,607.0588237552827,1288.4636250388728,3811.634464725728,760.8778575956147,461.58689858963163,3603.518551680693,848.6004121364001,843.0674046952073,3606.036195734403,850.5795394097476,1228.3091368874557,3683.8394368379772,861.680686037509,1305.6588239627183,3571.5076414249343,799.1866598243233,1290.6279426854946,3561.3470483600545,846.8353020717346,1263.5081871322352,3716.275424796317,867.7948395790106,-124.72709296961382,3611.170760466137,772.4269047061558,-381.1126133727066,3551.4213488357113,755.2960277955276,-232.39344067966502,3451.54774628879,711.2158990537721,-45.81025316505463,3703.573872585722,632.3021542601689,194.0479414425203,3799.540671212685,536.6598931180614,63.128459444782585,3633.323185014744,475.4125043860035,-33.935000689827554,3527.7088923852207,505.3337874378688,-26.2709709886367,3514.2954104883584,477.18150654076464,14.964738850552553,3512.624198621033,447.89237064341467,-28.226840039924497,3541.5629555180362,920.7870062750528,246.04698259036778,3524.8477457459303,959.1752476362346,486.5139813384527,3493.8170983941172,953.1581531309506,593.3832371812061,3504.3207478010586,911.903299901379,604.6895301058537,3446.5705214728196,907.1258262729136,601.116424546329,3411.6258984457522,933.3049885275176,11.883333333333503
447.0226284987209,3683.2480213223716,652.1668719525111,838.9402035997865,3743.1533444693077,649.5447452640716,1207.7082964657766,3725.4650177748094,689.9745211403035,1294.4992027460214,3646.3663826349957,650.0664985003365,1286.4099326853843,3692.046639865944,607.536814751608,1282.068699732342,3807.242286096014,759.8452735732138,461.4964301101277,3603.331677180872,848.4257706961358,834.0954118260261,3588.8346347482293,846.1133625124587,1225.0438469022129,3689.538732415203,865.1771732759098,1305.5667193808579,3571.1293298835635,798.8069679477683,1282.9004271465876,3540.1590792875213,839.6698458498938,1267.684414660759,3726.809476524655,872.8335147316279,-124.63162441891508,3611.2320394875255,772.452112175301,-381.1948696940744,3551.583620868659,755.5640084567333,-232.38294594117167,3451.614926855613,711.1916288869171,-50.553193593606764,3703.911597198238,626.855535174316,197.93374324821812,3795.3189084247206,534.9184223840406,71.65384863817631,3608.1686083918394,473.8592180757409,-23.488746695267835,3524.7261342882525,502.9214699348625,-20.20084987009008,3509.8380213086657,474.5279088290213,34.31295583096771,3515.830246258932,464.6310730914862,-19.905468777096715,3522.8529641644127,903.9258885459227,240.84620836693384,3520.8795412014915,957.2994346795848,486.6918016362972,3496.1712870293522,949.0449056474654,593.6605211252642,3504.1280297139024,911.5968909877662,605.0346521610346,3446.337487535045,906.5011375228347,604.7485078041321,3424.3744253957097,946.5228665134927,11.90000000000017
446.8835565520973,3683.1956725496066,652.2244534416224,838.8749079470296,3743.3227892010605,649.5643550331887,1214.37509334469,3729.8751086146285,691.2158711752339,1289.5228909020025,3644.6424755758685,648.5878771060156,1286.4304299730795,3692.155187279638,607.5866400125473,1282.2289366885877,3807.371136279357,759.8830627498102,456.4742554837653,3602.2556850690453,847.6478142205837,828.8731292651163,3587.0796704108925,844.7976987600774,1220.0958149590701,3687.7991934617457,863.5496102999639,1305.3886540564279,3568.4370157388207,803.7345678192203,1285.2216327020344,3559.460671750416,845.101456940613,1267.9036286008964,3726.84733480499,872.813109429193,-124.8909752176894,3612.00003273993,772.6244091832647,-381.0162492237793,3551.1982593255593,755.1726681833433,-232.4857179423769,3454.460122838457,707.2910550383483,-50.77093850945313,3703.863040139738,626.6960231398408,200.2648158041909,3812.79783025118,548.6762098196281,81.37496186736375,3601.2172447384332,481.5448047292261,-15.886467442826003,3507.9406413141105,489.86802530897893,-7.751250184748304,3495.6861804238474,461.93741219494194,59.14632806013777,3515.9702110413277,464.11974405623573,-19.973829591776656,3531.372381284129,908.5031937122225,246.0212921164778,3524.9432972097925,959.2323389771988,491.590486895631,3497.667205169397,950.179040941967,593.4214887475453,3504.7921479820398,912.1242314091376,604.7677752377234,3447.190581923271,907.3715904914279,604.6750790982692,3424.7445693868026,946.5461746177557,11.916666666666838
441.62422734221417,3681.691036356045,651.4165844080155,835.3367951500786,3745.5051720607844,656.8504642047845,1214.452441615255,3729.7904860264284,691.2800867402045,1294.710662676014,3646.730628651961,650.4271978945629,1293.9360503513474,3713.5951852470853,613.0641668536776,1282.3354956100452,3807.235252193158,759.8466046903874,456.4936001137024,3602.43469914197,847.7489498594189,837.6089081913211,3604.325063824596,849.2125131028272,1228.1289858219548,3683.649933652662,861.6293358950049,1305.4672865914024,3571.0950219643873,798.8406465984291,1282.712960835695,3539.9843875476067,839.5691086489285,1260.6676167704613,3722.1943792581524,871.2961484394774,-124.84874252809348,3611.8774060881783,772.5234877726639,-380.97192665850247,3551.9301661160835,755.3581394952668,-232.5137746340912,3454.731427684417,707.423145840328,-55.79016795363582,3708.314324683041,628.602407805624,200.2463522969399,3812.9875360793826,549.2357858819543,90.54129461779719,3588.0886698206737,485.6992766167973,-10.37667730656536,3471.204548746212,480.4825699573904,12.463976992901637,3475.918635124818,457.0665642103461,61.089939730472395,3532.862725144273,466.9673372231464,-19.977983940019264,3531.3578869759376,908.4218480151354,245.98785658851625,3525.1136892918666,959.2901569164707,491.6339507625927,3497.7422463376956,950.220754277039,593.6229908380099,3504.519633624926,911.9123056122746,605.2248062409631,3446.9329300774666,906.9046078674979,604.8711286209469,3424.3551937658463,946.635020452706,11.933333333333506
441.3467310124562,3678.3821575054503,655.3894957986078,835.1641039769977,3745.08403485801,656.608544942719,1207.6681619805802,3725.469190200344,689.9863969330885,1289.5406650320112,3644.7905557477666,648.5441802408706,1293.9943377573734,3713.6515064044884,613.041951303588,1281.9121410095017,3807.015920878664,759.7261182849991,456.451379532401,3602.218633784829,847.507919080861,837.3190628569076,3604.0465934349186,849.1019877469472,1219.8659762878435,3687.9540701435803,863.431148428776,1299.9838138141063,3569.059345319696,796.9049751907417,1284.8676329774082,3561.400099546947,840.1459464834962,1260.4238614194862,3722.2328375976276,871.2132731025905,-124.5613452911543,3611.6657707957734,772.6738601254849,-381.19306515783717,3552.3734539640013,755.9552950697297,-232.4028643162834,3454.6053313076,707.3128281468648,-46.029490304553164,3706.738447990427,627.6849455812372,203.6178365033524,3808.40154113971,547.5297752164859,109.18733200109209,3589.9397210301877,485.58243117089955,13.90787601509488,3494.4723893305795,486.45780993159445,49.48545998314765,3496.9049712604287,460.7292071466197,81.72727866901539,3546.583146859701,496.03264628472425,-20.056916027422968,3531.1255017121975,908.3202310062189,236.58732663921216,3525.447585375096,960.1881853314229,490.09166832841936,3517.9919728285304,957.0025899993723,593.5604429002399,3504.5616128359275,911.9189141457986,609.119454667732,3468.0213944234624,914.5953133693224,604.9363996098087,3424.6347521573125,946.8018908155784,11.950000000000173
446.638177840261,3680.4850490328367,656.6805821232961,841.1551360010037,3747.045965808164,658.065601168005,1214.4035586622085,3729.779559249483,691.2803535943525,1294.5462019406252,3645.5345518683944,650.0258904963346,1286.4289331635982,3691.9797831989954,607.7163055450633,1282.3908450387657,3807.2310331757285,759.7932684267681,452.5689691278421,3606.7186928287356,850.0124847368254,837.6055162801118,3603.9712899020046,849.0044910183044,1228.2566485837247,3683.7702683228963,861.5051783573837,1305.645226332154,3571.1146201247475,798.7787553232398,1290.4225314799933,3562.7336967957026,841.5905240285199,1270.5452429364202,3720.8987663769394,869.0819028907187,-124.35379040689047,3611.5287207681763,772.7932405610687,-381.19990379409796,3552.5162152065527,756.0462109483661,-232.39292164059898,3454.3817247090915,707.201998059552,-50.28594540556806,3709.397613409166,634.9637668944799,201.6371360177116,3817.0882261550437,556.9970975156251,118.37474811913823,3592.076844056718,486.37345601995787,37.149222354142225,3484.30663821459,485.4635423445777,78.69380249110439,3460.663736295006,466.22183907664186,104.71570855677369,3517.339121660488,476.9520717111892,-24.604384665091516,3527.6073477761465,906.6290761705153,236.47063227106716,3525.6532324030068,960.1835168905161,484.4209923909919,3513.9823319710245,955.1496154025518,593.7893977202781,3503.793636312912,911.2928623543871,605.3916789268062,3446.0675913573,906.0606018168886,604.8278052708534,3424.480589696008,946.6525787190046,11.96666666666684
437.18518657609104,3683.7603434233915,658.2642383146856,835.6780510737359,3727.858069352443,647.5846004345566,1214.4597679726457,3729.823462588056,691.3019568421032,1294.9262436874428,3645.82238212443,650.5361201565739,1286.664649414597,3691.979330847933,607.5192594693216,1288.5468868591242,3811.8206590903574,760.9825040692604,452.2141791187827,3606.8311165374957,849.9678311287896,828.7877405894834,3586.9254449927134,844.5639422211336,1228.1405233394748,3683.4286421120196,861.4202435625677,1305.6931959076778,3571.12810494985,798.5492513496914,1285.1929523955719,3559.150421988954,844.7448766898987,1270.4879668180056,3720.615144258708,869.0178007288107,-124.40732931497229,3611.3315066958526,772.6730285624423,-381.298567006803,3552.8151273544186,756.2675115857637,-232.60280925090242,3454.4933470046994,707.3084895482424,-50.40496394791701,3709.3152422286207,634.8426347011322,187.25503030852775,3828.0758037339237,576.1549210171676,119.16706500033762,3596.9868455597543,494.5072194258415,79.07388143357528,3431.8186355076514,468.9847545310896,91.51273182125753,3472.491060412674,477.34285724877856,128.65391639316115,3514.6964790530747,472.7526439416714,-24.628480603409134,3527.4825014354383,906.5639221198342,236.3767481898105,3525.531107695183,960.1528059671247,489.2417696311864,3515.4110537214046,956.2817985597998,597.958054983278,3505.4385959682454,912.426677058804,605.7338627689032,3446.413627211564,906.0091835722124,605.0435058940201,3424.408063648884,946.8098655406558,11.983333333333508
441.20585084754515,3679.0197111386315,655.8974828592955,840.9701722643529,3747.0748841847617,658.0798326171258,1207.8529652437446,3725.210643197992,690.0072238731447,1289.7330923742963,3643.6864058162096,648.5785288222671,1294.0973975667016,3713.163755133388,612.8474129481882,1282.1252005367505,3806.8299484040886,759.620301976618,452.42191410748,3606.9544312631015,850.0808963215921,834.2414231824484,3609.069982368697,851.8703397946516,1228.2032954519618,3683.742505460185,861.544234947745,1300.1268710527204,3566.5522767545767,801.7584205550975,1285.131987477631,3559.291591814035,844.8367030262556,1263.4050958122423,3716.399568123454,867.7579165538108,-124.2599428734822,3610.900254601365,772.5082783951672,-381.23614826884955,3552.9201969404467,756.2696028301478,-232.3665497913975,3454.5589023924244,707.3027634074631,-50.2540795592958,3731.3524787917827,640.7613295298503,191.32002705322927,3843.0580727450406,585.4714520719591,129.0698759896207,3597.2651880505764,494.0810364461283,88.1986079453123,3436.659615996439,470.5704465941566,91.19377543736317,3453.2021902681017,472.4998851958564,143.99998353417936,3500.0583962003934,481.51675841592635,-24.70922304918062,3527.632347287054,906.6405461052924,236.18429143553658,3525.694339477078,960.2999883938594,490.1385511309679,3518.0132155860847,956.9714135199962,601.5879382099768,3526.910404152596,920.9682916267867,614.5028474012237,3469.9508447384956,915.8665619424515,604.931005340707,3424.8172343905603,946.9583506798516,12.000000000000176
441.2358715815592,3678.601026117098,655.6687646142794,835.8215121506888,3727.241076495489,652.2286257811503,1214.3155148468784,3729.689261707851,691.4266082025144,1294.2965964251964,3644.620280047191,649.6822513772036,1286.1240802093303,3691.720379273012,607.90306213338,1282.2269548600984,3807.169466246089,759.8549949730265,452.5852683159219,3606.971937049183,850.0082015765976,834.2397430544693,3609.447565911196,851.9614818635928,1225.0840704467416,3689.619162567117,865.0005549310287,1305.1912564901877,3570.3543771564937,798.341245997167,1282.5804709420988,3541.695823325363,834.5124804172358,1260.4629527409045,3722.09633869204,871.1152502632416,-124.3089135220335,3610.3497548846094,772.3189183798584,-381.2088574154005,3553.3055030653295,756.3940540950567,-232.31309464212433,3454.412231037661,707.17125912312,-50.16874863631475,3731.786079747883,640.9701141899837,178.9510417694895,3844.6529615714303,597.1761421076709,134.98814128869142,3600.2811953667806,500.85201747429426,97.29654709007046,3419.909730549495,465.8566831744577,105.14067911566289,3445.518769934498,477.0666517619627,167.85713138885228,3482.5582074693325,483.4524751127733,-20.03065634426613,3531.4560691173738,908.413756868387,236.24225872827787,3525.680272960152,960.3914914740845,495.07575140074505,3519.5137552930705,958.1304182958262,601.732107715092,3526.947963820673,920.8875552804582,614.3467657920442,3470.19028600515,916.036601610239,605.0016586734425,3425.4971625787525,947.0821148769219,12.016666666666843
