Time,Filtered_Respiration
6678.396535932236,0.9684926636927677
6678.397535704159,0.9733005357613608
6678.398535476082,0.9781181277374681
6678.399535248004,0.9829454793015387
6678.400535019927,0.9877826301795456
6678.401534791849,0.9926296201420909
6678.402534563773,0.9974864890035047
6678.403534335695,1.002353276620938
6678.404534107618,1.0072300228934494
6678.405533879541,1.0121167677610858
6678.406533651463,1.0170135512039562
6678.407533423387,1.0219204132413002
6678.408533195309,1.026837393930551
6678.409532967232,1.0317645333663916
6678.410532739154,1.0367018716798047
6678.411532511077,1.0416494490371158
6678.4125322830005,1.0466073056390315
6678.413532054923,1.0515754817196716
6678.414531826846,1.056554017545594
6678.415531598768,1.0615429534148155
6678.416531370691,1.0665423296558254
6678.417531142613,1.0715521866265945
6678.418530914537,1.0765725647135753
6678.419530686459,1.0816035043306993
6678.420530458382,1.0866450459183656
6678.421530230305,1.0916972299424261
6678.422530002227,1.0967600968931648
6678.423529774151,1.101833687284269
6678.424529546073,1.1069180416517972
6678.425529317996,1.112013200553141
6678.426529089918,1.117119204565979
6678.427528861841,1.1222360942872274
6678.4285286337645,1.1273639103319835
6678.429528405687,1.132502693332465
6678.43052817761,1.1376524839369404
6678.431527949532,1.1428133228086577
6678.432527721455,1.1479852506247639
6678.433527493378,1.1531683080752213
6678.434527265301,1.1583625358617184
6678.435527037223,1.163567974696575
6678.436526809146,1.1687846653016403
6678.437526581069,1.1740126484071869
6678.438526352991,1.1792519647508
6678.439526124915,1.1845026550762587
6678.440525896837,1.1897647601324146
6678.44152566876,1.1950383206720632
6678.442525440682,1.2003233774508106
6678.443525212605,1.2056199712259361
6678.4445249845285,1.2109281427552476
6678.445524756451,1.2162479327959328
6678.446524528374,1.2215793821034047
6678.447524300296,1.2269225314301417
6678.448524072219,1.232277421524524
6678.449523844141,1.2376440931296624
6678.450523616065,1.243022586982224
6678.451523387987,1.248412943811251
6678.45252315991,1.253815204336976
6678.453522931833,1.259229409269631
6678.454522703755,1.2646555993082529
6678.455522475679,1.270093815139483
6678.456522247601,1.2755440974363619
6678.457522019524,1.2810064868571192
6678.458521791446,1.286481024043958
6678.459521563369,1.2919677496218367
6678.4605213352925,1.2974667041972447
6678.461521107215,1.3029779283569727
6678.462520879138,1.3085014626668787
6678.46352065106,1.3140373476706502
6678.464520422983,1.3195856238885597
6678.465520194906,1.325146331816217
6678.466519966829,1.3307195119233168
6678.467519738751,1.3363052046523818
6678.468519510674,1.3419034504175005
6678.469519282597,1.347514289603061
6678.470519054519,1.353137762562481
6678.471518826443,1.3587739096169333
6678.472518598365,1.3644227710540653
6678.473518370288,1.3700843871267152
6678.47451814221,1.3757587980516248
6678.475517914133,1.3814460440081466
6678.4765176860565,1.3871461651369457
6678.477517457979,1.3928592015386991
6678.478517229902,1.3985851932727915
6678.479517001824,1.404324180356008
6678.480516773747,1.4100762027612177
6678.481516545669,1.4158413004160588
6678.482516317593,1.4216195132016154
6678.483516089515,1.427410880951094
6678.484515861438,1.433215443448492
6678.485515633361,1.4390332404272654
6678.486515405284,1.4448643115689919
6678.487515177207,1.4507086965020308
6678.488514949129,1.456566434800179
6678.489514721052,1.4624375659813205
6678.490514492974,1.4683221295060755
6678.491514264897,1.4742201647764452
6678.4925140368205,1.4801317111344532
6678.493513808743,1.4860568078607816
6678.494513580666,1.4919954941734057
6678.495513352588,1.4979478092262244
6678.496513124511,1.5039137921076855
6678.497512896434,1.509893481839411
6678.498512668357,1.515886917374815
6678.499512440279,1.5218941375977213
6678.500512212202,1.5279151813209757
6678.501511984125,1.533950087285057
6678.502511756047,1.5399988941566847
6678.503511527971,1.5460616405274215
6678.504511299893,1.5521383649122764
6678.505511071816,1.558229105748302
6678.506510843738,1.564333901393188
6678.507510615661,1.5704527901238554
6678.5085103875845,1.576585810135044
6678.509510159507,1.5827329995378994
6678.51050993143,1.5888943963585562
6678.511509703352,1.5950700385367198
6678.512509475275,1.6012599639242437
6678.513509247198,1.6074642102837062
6678.514509019121,1.6136828152869809
6678.515508791043,1.6199158165138088
6678.516508562966,1.6261632514503668
6678.517508334889,1.632425157487832
6678.518508106812,1.6387015719209461
6678.519507878735,1.6449925319465768
6678.520507650657,1.6512980746622758
6678.52150742258,1.6576182370648347
6678.522507194502,1.6639530560488394
6678.523506966425,1.6703025684052228
6678.5245067383485,1.6766668108198144
6678.525506510271,1.6830458198718874
6678.526506282194,1.6894396320327065
6678.527506054116,1.695848283664071
6678.528505826039,1.7022718110168578
6678.529505597962,1.7087102502295624
6678.530505369885,1.7151636373268357
6678.531505141807,1.7216320082180236
6678.53250491373,1.728115398695702
6678.533504685653,1.7346138444342116
6678.534504457575,1.7411273809881893
6678.535504229499,1.747656043791099
6678.536504001421,1.7541998681537616
6678.537503773344,1.7607588892628825
6678.538503545266,1.7673331421795788
6678.539503317189,1.773922661837905
6678.5405030891125,1.780527483043377
6678.541502861035,1.7871476404714963
6678.542502632958,1.7937831686662709
6678.54350240488,1.8004341020387367
6678.544502176803,1.8071004748654789
6678.545501948726,1.8137823212871516
6678.546501720649,1.820479675306998
6678.547501492571,1.8271925707893664
6678.548501264494,1.8339210414582294
6678.549501036417,1.8406651208956986
6678.55050080834,1.847424842540541
6678.551500580263,1.8542002396866952
6678.552500352185,1.8609913454817852
6678.553500124108,1.8677981929256338
6678.55449989603,1.8746208148687769
6678.555499667953,1.8814592440109768
6678.5564994398765,1.888313512899736
6678.557499211799,1.8951836539288132
6678.558498983722,1.902069699336734
6678.559498755644,1.9089716812053052
6678.560498527567,1.9158896314581282
6678.56149829949,1.922823581859111
6678.562498071413,1.9297735640109819
6678.563497843335,1.936739609353802
6678.564497615258,1.9437217491634806
6678.565497387181,1.9507200145502877
6678.566497159104,1.9577344364573694
6678.567496931027,1.964765045659262
6678.568496702949,1.9718118727604064
6678.569496474872,1.9788749481936645
6678.570496246794,1.985954302218835
6678.571496018718,1.993049964921171
6678.5724957906405,2.0001619662098973
6678.573495562563,2.0072903358167293
6678.574495334486,2.014435103294392
6678.575495106408,2.02159629801514
6678.576494878331,2.0287739491692784
6678.577494650254,2.0359680857636846
6678.578494422177,2.043178736620329
6678.579494194099,2.0504059303748012
6678.580493966022,2.0576496954748364
6678.581493737945,2.0649100601788417
6678.582493509868,2.072187052554425
6678.583493281791,2.0794807004769225
6678.584493053713,2.0867910316279326
6678.585492825636,2.094118073493845
6678.586492597558,2.101461853364378
6678.587492369481,2.1088223983311107
6678.5884921414045,2.116199735286026
6678.589491913327,2.1235938909200445
6678.59049168525,2.1310048917215703
6678.591491457172,2.1384327639750285
6678.592491229095,2.1458775337594136
6678.593491001018,2.1533392269468385
6678.594490772941,2.160817869201081
6678.595490544863,2.168313485976136
6678.596490316786,2.17582610251477
6678.597490088709,2.183355743847074
6678.598489860632,2.190902434789027
6678.599489632555,2.1984661999410537
6678.600489404477,2.206047063686589
6678.6014891764,2.213645050190644
6678.602488948322,2.2212601833983747
6678.603488720246,2.228892487033653
6678.6044884921685,2.2365419845976415
6678.605488264091,2.24420869936737
6678.606488036014,2.2518926543943145
6678.607487807936,2.25959387250298
6678.608487579859,2.267312376289488
6678.609487351782,2.2750481881201656
6678.610487123705,2.282801330130136
6678.611486895627,2.290571824221916
6678.61248666755,2.298359692064011
6678.613486439473,2.3061649550895202
6678.614486211396,2.3139876344947385
6678.615485983319,2.321827751237766
6678.616485755241,2.3296853260371235
6678.617485527164,2.337560379370366
6678.618485299086,2.3454529314727037
6678.619485071009,2.353363002335624
6678.6204848429325,2.3612906117055195
6678.621484614855,2.3692357790823193
6678.622484386778,2.377198523718125
6678.6234841587,2.3851788646158476
6678.624483930623,2.393176820527852
6678.625483702546,2.401192409954602
6678.626483474469,2.409225651143314
6678.627483246391,2.417276562086613
6678.628483018314,2.4253451605211906
6678.629482790237,2.433431463926471
6678.63048256216,2.441535489523283
6678.631482334083,2.4496572542725294
6678.632482106005,2.457796774873868
6678.633481877928,2.465954067764391
6678.63448164985,2.4741291491173136
6678.635481421774,2.4823220348406636
6678.636481193696,2.4905327405759814
6678.637480965619,2.498761281697022
6678.638480737542,2.5070076733084616
6678.639480509464,2.5152719302446105
6678.640480281387,2.5235540670681273
6678.64148005331,2.5318540980687434
6678.642479825233,2.5401720372619883
6678.643479597155,2.5485078983879244
6678.644479369078,2.5568616949098835
6678.645479141001,2.5652334400132117
6678.646478912924,2.5736231466040174
6678.647478684847,2.582030827307926
6678.648478456769,2.5904564944688406
6678.649478228692,2.598900160147704
6678.650478000614,2.6073618361212754
6678.651477772538,2.6158415338809053
6678.65247754446,2.624339264631321
6678.653477316383,2.6328550392894123
6678.654477088306,2.6413888684830296
6678.655476860228,2.6499407625497833
6678.656476632152,2.658510731535854
6678.657476404074,2.6670987851948036
6678.658476175997,2.6757049329863953
6678.659475947919,2.684329184075419
6678.660475719842,2.692971547330525
6678.661475491765,2.701632031323063
6678.662475263688,2.710310644325926
6678.663475035611,2.7190073943124027
6678.664474807533,2.727722288955034
6678.665474579456,2.7364553356244814
6678.666474351378,2.745206541388397
6678.667474123302,2.7539759130103008
6678.668473895224,2.7627634569484685
6678.669473667147,2.77156917935482
6678.67047343907,2.7803930860738193
6678.671473210992,2.7892351826413853
6678.672472982915,2.7980954742838047
6678.673472754838,2.80697396591665
6678.674472526761,2.8158706621437095
6678.675472298683,2.82478556725592
6678.676472070606,2.8337186852303087
6678.677471842529,2.8426700197289447
6678.678471614452,2.851639574097896
6678.679471386375,2.8606273513661957
6678.680471158297,2.8696333542448125
6678.68147093022,2.878657585125629
6678.682470702142,2.8877000460804316
6678.683470474066,2.8967607388599053
6678.684470245988,2.9058396648926346
6678.685470017911,2.914936825284115
6678.686469789834,2.924052220815772
6678.687469561756,2.933185851943988
6678.68846933368,2.9423377187991364
6678.689469105602,2.951507821184624
6678.690468877525,2.960696158575949
6678.691468649447,2.9699027301197534
6678.69246842137,2.9791275346328954
6678.693468193293,2.988370570601521
6678.694467965216,2.9976318361801497
6678.695467737139,3.0069113291907676
6678.696467509061,3.0162090471219245
6678.697467280984,3.0255249871278442
6678.698467052906,3.0348591460275416
6678.69946682483,3.044211520303952
6678.700466596752,3.0535821061030637
6678.701466368675,3.0629708992330595
6678.702466140598,3.0723778951634735
6678.70346591252,3.0818030890243513
6678.704465684444,3.091246475605419
6678.705465456366,3.100708049355262
6678.706465228289,3.1101878043805105
6678.707465000211,3.119685734445039
6678.708464772134,3.1292018329691724
6678.7094645440575,3.1387360930288994
6678.71046431598,3.148288507355099
6678.711464087903,3.1578590683327694
6678.712463859825,3.1674477680002777
6678.713463631748,3.1770545980486045
6678.71446340367,3.186679549820609
6678.715463175594,3.1963226143102967
6678.716462947516,3.2059837821621047
6678.717462719439,3.2156630436701863
6678.718462491362,3.2253603887777094
6678.719462263284,3.2350758070761603
6678.720462035208,3.244809287804667
6678.72146180713,3.254560819849328
6678.722461579053,3.2643303917425466
6678.723461350975,3.274117991662373
6678.724461122898,3.283923607431866
6678.725460894821,3.2937472265184558
6678.726460666744,3.303588836033322
6678.727460438667,3.3134484227307794
6678.728460210589,3.323325973007672
6678.729459982512,3.333221472902778
6678.730459754434,3.343134908096228
6678.731459526358,3.3530662639089304
6678.73245929828,3.363015525302002
6678.733459070203,3.372982676876216
6678.734458842126,3.382967702871458
6678.735458614048,3.392970587166192
6678.736458385972,3.402991313276935
6678.737458157894,3.4130298643577444
6678.738457929817,3.423086223199715
6678.739457701739,3.4331603722304798
6678.740457473662,3.443252293513731
6678.7414572455855,3.453361968748746
6678.742457017508,3.4634893792699284
6678.743456789431,3.4736345060463534
6678.744456561353,3.4837973296813227
6678.745456333276,3.4939778304119375
6678.746456105198,3.5041759881086785
6678.747455877122,3.514391782274994
6678.748455649044,3.5246251920468987
6678.749455420967,3.534876196192588
6678.75045519289,3.5451447731120598
6678.751454964812,3.5554309008367464
6678.752454736736,3.565734557029158
6678.753454508658,3.5760557189825373
6678.754454280581,3.5863943636205273
6678.755454052503,3.5967504674968396
6678.756453824426,3.607124006794943
6678.757453596349,3.6175149573277623
6678.758453368272,3.6279232945373825
6678.759453140195,3.6383489934947693
6678.760452912117,3.6487920288994973
6678.76145268404,3.6592523750794923
6678.762452455962,3.669730005990782
6678.763452227886,3.6802248952172603
6678.764451999808,3.6907370159704636
6678.765451771731,3.701266341089356
6678.766451543654,3.71181284304012
6678.767451315576,3.72237649391597
6678.7684510875,3.732957265436966
6678.769450859422,3.743555128949846
6678.770450631345,3.754170055427864
6678.771450403267,3.764802015470644
6678.77245017519,3.7754509793040376
6678.7734499471135,3.78611691678
6678.774449719036,3.796799797376477
6678.775449490959,3.807499590197302
6678.776449262881,3.818216263972103
6678.777449034804,3.8289497870562195
6678.778448806726,3.839700127430638
6678.77944857865,3.850467252701934
6678.780448350572,3.861251130102221
6678.781448122495,3.872051726489118
6678.782447894418,3.882869008345726
6678.78344766634,3.8937029417806155
6678.784447438264,3.904553492527827
6678.785447210186,3.915420625946882
6678.786446982109,3.926304307022804
6678.787446754031,3.937204500366152
6678.788446525954,3.948121170213065
6678.7894462978775,3.959054280425321
6678.7904460698,3.970003794490403
6678.791445841723,3.9809696755215844
6678.792445613645,3.9919518862580188
6678.793445385568,4.002950389064841
6678.794445157491,4.0139651459332795
6678.795444929414,4.024996118480788
6678.796444701336,4.036043267951179
6678.797444473259,4.0471065552147785
6678.798444245182,4.058185940768582
6678.799444017104,4.069281384736429
6678.800443789028,4.080392846869187
6678.80144356095,4.091520286544954
6678.802443332873,4.102663662769261
6678.803443104795,4.1138229341752925
6678.804442876718,4.124998059024114
6678.8054426486415,4.136188995204921
6678.806442420564,4.147395700235287
6678.807442192487,4.1586181312614325
6678.808441964409,4.169856245058504
