Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6877.672802073706,0.005464425395116832,0.002125474705753421
6877.673801845922,0.005374068382168239,0.0021197178465427657
6877.674801618137,0.005278609647621049,0.002112171624462085
6877.675801390353,0.0051792119446342644,0.0021030203524939435
6877.676801162568,0.00507705618601917,0.002092485367158999
6877.677800934783,0.004973316777989787,0.0020808215677231554
6877.678800706998,0.004869138886719545,0.002068313152618501
6877.679800479214,0.004765618436217036,0.002055268648392838
6877.680800251429,0.004663785436402982,0.0020420153648668398
6877.681800023644,0.004564591020400492,0.0020288934326511106
6877.682799795859,0.004468898343569805,0.0020162495787208836
6877.683799568074,0.004377477272813926,0.002004430789364851
6877.68479934029,0.004291002576516027,0.001993778014920865
6877.685799112505,0.004210055125280002,0.001984620082492007
6877.686798884721,0.004135125462333741,0.0019772679830333865
6877.687798656936,0.004066619036344976,0.00197200967967253
6877.688798429151,0.004004862425110159,0.0019691055516277227
6877.689798201366,0.003950109994487803,0.0019687845488113075
6877.6907979735815,0.0039025505758632484,0.001971241085605252
6877.691797745797,0.003862313847124641,0.0019766326510171984
6877.692797518012,0.003829476144509284,0.0019850780654470847
6877.693797290227,0.0038040654444889688,0.0019966562811774393
6877.694797062442,0.0037860652943099192,0.0020114056134705747
6877.695796834658,0.003775417585148912,0.0020293233057212244
6877.696796606873,0.003772024246147934,0.0020503653656151325
6877.697796379089,0.0037757481172464853,0.0020744466448706657
6877.698796151304,0.003786413352270942,0.002101441170001237
6877.699795923519,0.0038038056935782287,0.002131182769770349
6877.700795695734,0.003827672892038832,0.002163466081882493
6877.7017954679495,0.0038577254747683603,0.0021980480430020435
6877.702795240165,0.0038936380029191663,0.002234649961276439
6877.70379501238,0.003935050889132074,0.002272960241070234
6877.704794784595,0.003981572736527785,0.0023126377897004662
6877.70579455681,0.004032783041054124,0.0023533160973631903
6877.706794329026,0.0040882350311844265,0.0023946079429212393
6877.707794101241,0.004147458454784598,0.0024361106369024587
6877.708793873457,0.004209962242817996,0.0024774116792542302
6877.709793645672,0.004275237095383828,0.002518094696927982
6877.710793417887,0.004342758065474205,0.002557745534535031
6877.711793190102,0.0044119871571085024,0.0025959583878472905
6877.7127929623175,0.004482375877527418,0.002632341881991304
6877.713792734533,0.0045533676627541155,0.002666524993900444
6877.714792506748,0.004624400157683078,0.0026981627024757417
6877.715792278963,0.0046949074496377245,0.002726941234800735
6877.716792051178,0.004764322473009735,0.0027525827765222215
6877.717791823394,0.004832079864694839,0.002774849528840652
6877.718791595609,0.0048976195260252995,0.00279354701557056
6877.719791367825,0.004960391049391322,0.0028085265679420705
6877.72079114004,0.00501985903030594,0.0028196869473229944
6877.721790912255,0.0050755091390279694,0.002826975109828784
6877.72279068447,0.005126854696507026,0.002830386155630355
6877.7237904566855,0.005173443404803569,0.002829962514622571
6877.724790228901,0.005214863823378713,0.002825792398372436
6877.725790001116,0.0052507511659734924,0.0028180075254124696
6877.726789773331,0.00528079205093711,0.0028067801318437517
6877.727789545546,0.005304727995129466,0.0027923193127354527
6877.728789317762,0.005322357655215164,0.0027748667795783927
6877.729789089977,0.005333537991345043,0.0027546921477394817
6877.730788862193,0.0053381845889117225,0.0027320878841927284
6877.731788634407,0.0053362713481596,0.002707364045287087
6877.732788406623,0.0053278297131695304,0.0026808429054970577
6877.733788178838,0.005312947592819244,0.002652853530385585
6877.7347879510535,0.005291768093258083,0.0026237263177313424
6877.735787723269,0.00526448810777008,0.002593787547460017
6877.736787495483,0.005231356722871489,0.0025633540271648918
6877.737787267699,0.005192673337528477,0.0025327279511216686
6877.738787039914,0.00514878536514355,0.0025021920827106832
6877.73978681213,0.005100085393117978,0.0024720053398815177
6877.740786584345,0.005047007714272988,0.0024423988408528424
6877.741786356561,0.004990024213704156,0.002413572466872501
6877.742786128775,0.004929639671799506,0.0023856920173950065
6877.743785900991,0.004866386593797002,0.002358887055546939
6877.744785673206,0.0048008196736275864,0.0023332495503135655
6877.7457854454215,0.004733509953614347,0.0023088334119306907
6877.746785217637,0.004665038685375506,0.0022856549971973336
6877.747784989851,0.004595990866556481,0.0022636946342885645
6877.748784762067,0.0045269484444237255,0.002242899172815117
6877.749784534282,0.00445848322829102,0.002223185501678762
6877.750784306498,0.004391149589320919,0.0022044449129863665
6877.751784078713,0.004325477008898811,0.0021865481486402806
6877.752783850929,0.004261962480512772,0.0021693509491320312
6877.753783623143,0.004201062731175055,0.0021526999159303907
6877.754783395359,0.0041431862591493,0.0021364384936419984
6877.755783167574,0.004088685302570505,0.002120412879893531
6877.756782939789,0.004037848024025906,0.002104477677030827
6877.757782712005,0.0039908913396029064,0.0020885011082528177
6877.758782484219,0.003947954868168056,0.0020723696400291
6877.759782256435,0.0039090964258407515,0.002055991884445546
6877.76078202865,0.003874289391137321,0.0020393016869756824
6877.761781800866,0.0038434221581966324,0.0020222603299681775
6877.762781573081,0.003816299783885656,0.0020048578064632873
6877.763781345297,0.0037926478095828566,0.001987113149508796
6877.764781117511,0.0037721181039865955,0.001969073840043919
6877.765780889727,0.003754296458031495,0.001950814361652339
6877.766780661942,0.0037387116031754528,0.0019324340186559384
6877.767780434157,0.0037248453290658064,0.0019140541698910037
6877.768780206373,0.0037121434120892956,0.0018958150357705067
6877.769779978587,0.003700027086999635,0.001877872209120058
6877.770779750803,0.0036879047917023323,0.0018603929621930349
6877.771779523018,0.0036751839212422147,0.0018435524184624932
6877.772779295234,0.003661282359108825,0.0018275296545670822
6877.773779067449,0.0036456395911427584,0.0018125038044920808
6877.774778839665,0.0036277272279088657,0.0017986502447290185
6877.775778611879,0.0036070587792256885,0.001786136941808981
6877.776778384095,0.003583198566569547,0.0017751210386189734
6877.77777815631,0.0035557697290543,0.0017657457426926543
6877.778777928525,0.0035244613596404103,0.0017581375662915925
6877.779777700741,0.003489034877862452,0.001752403965044698
6877.780777472955,0.00344932977560719,0.0017486314310877597
6877.781777245171,0.003405268839778341,0.0017468841078387587
6877.782777017386,0.003356862865631767,0.0017472029899628793
6877.783776789602,0.0033042147575175524,0.0017496057431860476
6877.784776561817,0.0032475227965622867,0.0017540871299616134
6877.785776334033,0.0031870827600037088,0.0017606199760556965
6877.786776106247,0.003123288542067099,0.0017691565797922268
6877.787775878463,0.00305663098786772,0.0017796304650877835
6877.788775650678,0.0029876947960869355,0.0017919584097350451
6877.789775422893,0.0029171534990360868,0.0018060427173970215
6877.790775195108,0.002845762616346217,0.0018217737184675203
6877.791774967323,0.0027743510900694276,0.001839032474957182
6877.792774739539,0.0027038110913385673,0.0018576936379014466
6877.793774511754,0.0026350862991864673,0.0018776283726073273
6877.79477428397,0.002569158821524269,0.001898707237316485
6877.795774056185,0.0025070350405260768,0.0019208028914277841
6877.7967738284,0.002449730761373229,0.0019437925349627485
6877.797773600615,0.0023982560703711344,0.0019675600342061047
6877.798773372831,0.0023536002622908786,0.001991997740427333
6877.799773145046,0.0023167171136659766,0.002017008033783869
6877.800772917261,0.002288510694759948,0.002042504619971032
6877.801772689476,0.0022698218520631687,0.002068413586465176
6877.802772461691,0.0022614154705701247,0.0020946741995502235
6877.803772233907,0.0022639686343932635,0.002121239392647849
6877.804772006122,0.002278059816127522,0.002148075859565249
6877.805771778338,0.002304159216877927,0.002175163633310059
6877.806771550553,0.0023426203572009933,0.002202495020232884
6877.807771322768,0.0023936730086339324,0.002230072784586077
6877.808771094983,0.002457417564875127,0.0022579075412421374
6877.809770867199,0.002533820959110848,0.0022860143971475716
6877.810770639414,0.0026227142078061234,0.00231440895707561
6877.811770411629,0.002723791595074758,0.0023431028603292984
6877.812770183844,0.002836611431511885,0.002372099049221036
6877.813769956059,0.0029605982643930552,0.0024013870002569954
6877.814769728275,0.003095046410045753,0.0024309381761667003
6877.81576950049,0.003239124727819125,0.00246070197121267
6877.816769272706,0.0033918826320881194,0.0024906024071415828
6877.817769044921,0.0035522574037152904,0.002520535780282683
6877.818768817136,0.003719082890141233,0.0025503693707523856
6877.819768589351,0.003891099675001768,0.002579941232977924
6877.820768361567,0.004066966773068059,0.0026090610228089884
6877.821768133782,0.004245274886591872,0.0026375117916490128
6877.822767905997,0.004424561246397877,0.002665052682875141
6877.823767678212,0.004603326024810813,0.0026914224800539018
6877.824767450427,0.004780050215636885,0.0027163439626112034
6877.825767222643,0.004953214737625249,0.0027395290130393223
6877.826766994858,0.005121320383402102,0.002760684385310381
6877.827766767074,0.005282908162299585,0.0027795179899449927
6877.828766539289,0.005436579591262319,0.0027957454949584697
6877.829766311504,0.0055810165316089195,0.0028090970056876777
6877.830766083719,0.005715000181491074,0.002819323579132791
6877.831765855935,0.0058374287957058055,0.002826203348709257
6877.83276562815,0.005947333674421055,0.0028295470795048033
6877.833765400365,0.006043892993596754,0.0028292030232548353
6877.83476517258,0.006126443113309734,0.0028250609659599174
6877.835764944795,0.006194487032129762,0.0028170553591871004
6877.836764717011,0.006247699659124212,0.002805167435532942
6877.837764489226,0.006285929623077007,0.0027894262497317654
6877.838764261442,0.006309197479823926,0.002769908640740513
6877.839764033657,0.006317690386562096,0.0027467381606682134
6877.840763805872,0.006311753529609041,0.0027200830681776765
6877.841763578087,0.006291878772497637,0.0026901535300054677
6877.842763350302,0.0062586910876038255,0.0026571981870578652
6877.843763122518,0.006212933310180977,0.002621500208183412
6877.844762894733,0.006155449627212932,0.002583372898019751
6877.845762666948,0.006087168069898134,0.0025431548832453507
6877.846762439163,0.0060090822192651995,0.002501204895460274
6877.847762211379,0.00592223239995787,0.002457896195150769
6877.848761983594,0.005827686767461317,0.0024136107255149906
6877.84976175581,0.005726522773921922,0.002368733133619973
6877.850761528025,0.005619809455922771,0.0023236448340699053
6877.85176130024,0.00550859085726756,0.0022787183013455664
6877.852761072455,0.005393870788084559,0.002234311758793963
6877.85376084467,0.005276599112570013,0.0021907644025226276
6877.854760616886,0.005157659836210264,0.002148392277008459
6877.8557603891,0.005037861342515129,0.002107484906418143
6877.856760161316,0.004917929150579211,0.00206830276782973
6877.857759933531,0.004798501537001118,0.002031075662189891
6877.858759705747,0.004680128309124002,0.001996001997530759
6877.859759477962,0.004563272920508644,0.0019632489487010326
6877.860759250178,0.00444831796715317,0.0019329534014192002
6877.861759022392,0.004335573903187637,0.0019052235345550896
6877.862758794608,0.00422529060062705,0.0018801408543549774
6877.863758566823,0.004117671184920613,0.0018577624734581247
6877.864758339038,0.004012887427045484,0.001838123424787986
6877.865758111254,0.003911095875218321,0.00182123881326247
6877.866757883468,0.003812453881760098,0.0018071056394228125
6877.867757655684,0.003717134731281066,0.0017957041857575922
6877.868757427899,0.0036253411821002045,0.0017869989371056938
6877.869757200115,0.003537316855802138,0.001780939089944249
6877.87075697233,0.0034533550329862942,0.0017774587645103626
6877.871756744546,0.0033738045477240105,0.0017764770600887858
6877.87275651676,0.003299072633882897,0.0017778981018361792
6877.873756288976,0.003229624754021631,0.001781611234213091
6877.874756061191,0.003165981603283565,0.0017874915211038846
6877.875755833406,0.003108713601169832,0.0017954007013881116
6877.876755605622,0.003058433260748692,0.0018051887103913316
6877.877755377836,0.0030157858586640916,0.001816695814557021
6877.878755150052,0.0029814388142995808,0.001829755329892315
6877.879754922267,0.0029560701302313894,0.0018441968172753682
6877.880754694483,0.002940356176146405,0.0018598495798573204
6877.881754466698,0.002934959036913457,0.0018765462381009717
6877.882754238914,0.002940513597942315,0.0018941261383115654
6877.883754011128,0.0029576145090502637,0.001912438371641782
6877.884753783344,0.0029868031491574274,0.0019313442357435896
6877.885753555559,0.003028554695890145,0.0019507190310387495
6877.886753327774,0.003083265385082497,0.001970453121566427
6877.88775309999,0.0031512400476148557,0.0019904522138459372
6877.888752872204,0.0032326800501171777,0.0020106368464709195
6877.88975264442,0.003327671817212376,0.002030941146705425
6877.890752416635,0.0034361761334341565,0.002051310969152016
6877.891752188851,0.00355801840182938,0.002071701557066513
6877.892751961066,0.0036928800086434457,0.0020920748672741884
6877.8937517332815,0.0038402909580855546,0.0021123967063279344
6877.894751505496,0.003999624017704738,0.0021326338548593097
6877.895751277712,0.004170090723991146,0.0021527513939739984
