nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
661.2807003227971,3439.7324512785754,213.01636538970877,686.581679138776,3464.55975086077,250.6336208500344,702.2471830073478,3467.038606989042,251.89021960948753,716.082853562756,3470.641273168226,252.77599174505494,648.0518163312561,3468.688342351126,247.7142217408321,642.2180998889216,3485.611172457246,247.97559747272604,634.9065496753605,3499.848858588767,247.9856039878742,758.7365169785251,3536.4863765074197,242.92165951253818,646.8192094249941,3570.272874626454,240.0350441230935,705.898176726814,3473.1522758954225,184.16180565518872,657.0084519404643,3481.0442112411088,181.5282369894686,895.3699250119319,3531.4905808855074,22.8928733600894,571.3357380004477,3668.8125707765535,34.77345742236343,882.5633632103672,3466.5934108770393,-233.95818867395684,515.398450870928,3649.0923433108255,-225.05823563972902,714.4468860898813,3391.574798777738,-385.7749101647403,604.0724901942423,3471.517092966317,-383.7249862276121,682.519756413847,3401.4581327079713,-442.3298366551035,625.0753199480048,3443.8270806920527,-438.68609761423767,649.5919301262616,3399.39317275232,-408.4681907984664,645.0737851439262,3432.4833730475984,-417.71644721992516,658.4033354755817,3404.7099139370503,-390.974828858314,641.6526568551441,3441.7762485971652,-398.6198289012009,803.3247667471232,3542.748561042884,-477.6475294210729,619.6665320059294,3624.6628060123676,-474.2077917043427,831.6360708640599,3582.5899241887423,-862.5069062471905,638.0162249079871,3678.4648729891023,-851.1020103240759,857.6271272988697,3708.302520997624,-1252.0895798176984,717.943353678601,3798.1877006929776,-1252.2491315959649,860.175015429539,3778.1452682541426,-1310.3103735146701,764.9993922514855,3858.393760759718,-1314.6758034280751,790.9772288903825,3542.0180789650376,-1340.2387433571296,645.209015196462,3641.356119441228,-1341.494646731478
661.5530026173637,3439.9835138478225,212.86863332733304,686.815521130114,3464.698485491187,250.53514210467876,702.4728535705566,3467.1856858504416,251.7875907682544,716.3049425698762,3470.7718754121174,252.64790546040382,648.2189976609457,3468.7486147401896,247.61420197919708,642.3480972986814,3485.6509702754843,247.88093250844074,635.0495986528716,3499.9391720559724,247.90001703034966,758.6923921784977,3536.1064520662735,242.74755026711068,646.7942604919388,3570.1569494780783,239.97093220611518,706.0894517509829,3473.3202960336953,183.95926812789673,657.3119911033651,3481.336576056992,181.35638166380755,895.406049725534,3531.459922851953,22.874137438448226,571.2959492779295,3668.754074556828,34.780671940041344,882.4426398300653,3465.952266663208,-233.9200679298149,515.3921948368488,3649.0263744942795,-225.21182843183755,715.1072785399241,3392.073806456248,-386.04579281172306,604.5905741973561,3471.9997354507295,-384.003584936973,683.1944925080734,3401.9245467311116,-442.5410334777921,625.948542596446,3444.4017539025845,-439.16975004424467,650.529708826736,3400.299501493163,-408.89232014313325,646.1459180943857,3433.4699386604757,-418.2204481563344,659.4078206952747,3405.7838615509104,-391.4214380403829,642.6956505772903,3442.7304986656973,-399.0442205983761,803.7405830677479,3543.4340732309247,-477.89970876409393,619.8325657960319,3625.083620866894,-474.3500522614765,832.1676390960037,3584.043043154249,-863.2973605365017,638.5887683231398,3679.8464159619143,-851.5031498035612,857.456181438393,3708.0764173856965,-1251.6844303348942,717.8622110676762,3798.0845686851453,-1252.0274690486162,860.023173575441,3777.6913341745267,-1309.6545938999352,764.1977008397082,3857.149780669695,-1314.0174105294082,791.0315242030208,3542.082896098441,-1340.1740300376164,645.3786166939731,3641.8076464165233,-1341.6201289243938
662.0514262006483,3440.517653211531,212.7029623860287,687.2639648152905,3465.1482430977335,250.43300808778716,702.9285828508122,3467.6879989613185,251.6764440293035,716.7459118731673,3471.2166224006705,252.51224049241225,648.4557730621593,3468.976314354589,247.52936823339536,642.5094540629208,3485.805464418324,247.80928659057605,635.2291995297983,3500.116065460763,247.847612576941,758.7064106921594,3535.8784922615746,242.57509126153252,646.7798657176546,3570.081872168176,239.94815417007192,706.4414792848338,3473.6762503317173,183.73934154752462,657.7249261506629,3481.7475662672514,181.19618456655394,895.462468961921,3531.4925360574525,22.88191485758999,571.1265877061873,3668.5626994076965,34.77572876904623,882.6122303679771,3465.745779054299,-233.90671217125097,515.3164241449866,3648.8604860015125,-225.37664020640733,715.4554509762637,3392.2740932016536,-386.3240686283201,605.1476488690648,3472.5189406136456,-384.32798878644337,683.4986918252937,3402.064330095211,-442.7257183767465,626.743413796393,3444.8869985165984,-439.6578864929612,651.1769796847938,3400.99486093419,-409.3602376907267,646.9965404491595,3434.225227404875,-418.6866244711572,660.0615232700495,3406.550568305489,-391.8930005954126,643.5540569341499,3443.5217317812044,-399.4317611005972,804.3005687433277,3544.1233016805386,-478.0370027826013,620.05300364214,3625.495756634863,-474.3733545486894,832.8813309562892,3585.677676288224,-864.1404604710327,639.2608999182424,3681.532049130442,-851.7781682145909,857.5434561533139,3708.16234831865,-1251.5696580851602,717.7313574979237,3797.6746183632326,-1251.7648569984176,860.1127014681026,3777.5883941324155,-1309.4620350437199,763.7648023136624,3856.1185337391507,-1313.682081552462,791.0725647895839,3542.289639794631,-1340.2265047772325,645.4837661704091,3642.200071941703,-1341.6989991278615
662.6694089783958,3441.2419167126914,212.52240133315814,687.8258952655272,3465.8089666761307,250.33139652648254,703.542885955507,3468.4882904359633,251.56154404865873,717.322677791345,3471.9077774441143,252.37162028720124,648.7032198583479,3469.294568803775,247.45582822390432,642.6752263062479,3486.013664991979,247.75634901351006,635.4188387456944,3500.3339996398377,247.82135090362848,758.860414044255,3536.0295328061543,242.42758208708165,646.7829890064614,3570.012757851205,239.9627127455563,706.945567909986,3474.2426369813943,183.4963649857418,658.1683715953436,3482.2169783137274,181.04065434146344,895.5833393172545,3531.7098102013633,22.89594263231827,570.8507727807079,3668.266704014178,34.76127392458703,883.1585745540943,3466.181655944074,-233.96410658541754,515.1516722224453,3648.6316504664824,-225.49185694995413,715.536968250952,3392.2097134998908,-386.5841917254778,605.490767978789,3472.825986134295,-384.5368588466576,683.463729002285,3401.9312450322886,-442.84979650241644,627.3115906182043,3445.2804954026283,-439.9841266298288,651.4502028945968,3401.318747881742,-409.7595016192796,647.4013981598135,3434.626716435179,-418.8910813747125,660.2953475688238,3406.852397273431,-392.2651967170347,643.9365572891725,3443.917132913313,-399.582003733705,804.7977269386065,3544.3149821880834,-477.83473865290284,620.1858830208289,3625.556985456763,-474.00604309735064,833.6200592008505,3587.1074345940897,-864.5737313719699,640.0546641772971,3683.570092378902,-851.833324654622,857.8551453716983,3708.463336999983,-1251.7028647603038,717.4446882719351,3796.6897872829195,-1251.4630241072116,860.3796296876726,3777.6288476039936,-1309.6311551082533,763.6962680322355,3855.4263521449516,-1313.7841207133506,791.0078428590349,3542.378888064274,-1340.2752823532817,645.4576357261601,3642.3087672620263,-1341.6837477548202
663.1936186559113,3441.917574003883,212.36138478483335,688.2758275097614,3466.411226008436,250.2266594419125,704.0661138947363,3469.250696963052,251.44120549473573,717.8184989173615,3472.5705970710815,252.2292766647077,648.9062368024058,3469.608177706417,247.38471845914452,642.8293288365132,3486.22411924866,247.70309081096835,635.6114315123664,3500.570378893476,247.78936641595698,759.1309383816446,3536.495260349537,242.31703190120706,646.8193187019274,3569.981620667697,239.9794568740883,707.4264569410237,3474.835080860091,183.2719789857048,658.5611862229216,3482.671333148506,180.90108051145012,895.7320780907355,3532.102300343105,22.909098079275424,570.5999132797367,3667.985508749704,34.74851415584353,883.9289469039317,3467.1471644472367,-234.08537867008874,514.9856969670088,3648.5075477191776,-225.57339935530385,715.5007387034105,3392.033134430601,-386.785814544653,605.6124031987842,3472.7906489350435,-384.5652939706708,683.3363211736227,3401.7631467225624,-442.9205155231963,627.8511086740496,3445.6680850341195,-440.0689992915668,651.4684479325557,3401.313002365473,-410.03439875156766,647.511148061691,3434.670017753474,-418.767786025055,660.2582463065389,3406.773497876277,-392.4897754470043,643.9080620984809,3443.821575860585,-399.43995421702806,805.0988486694292,3543.995379038218,-477.3431156372294,620.1536701930095,3625.244734786742,-473.31262199593704,834.2130995848788,3588.0908102338535,-864.4467838194745,640.9420523476836,3685.9295000257684,-851.7842719067996,858.1903502017864,3708.7015050143996,-1251.823637041855,717.0473125149683,3795.439257056414,-1251.221648203645,860.6359381716734,3777.484698428875,-1309.776882121774,763.6608505025715,3854.910899756428,-1314.1011846469032,790.8308318689079,3542.2437582043976,-1340.2116026381727,645.3413306977336,3642.1136635394882,-1341.6598898207665
663.4748802420177,3442.2817470363525,212.2267005959098,688.4752997772713,3466.717356667696,250.0874402932874,704.3023631844022,3469.6520045184293,251.2777085757476,718.0638829734744,3472.937596207304,252.04590031601055,649.0314658475334,3469.7749297344258,247.28508256861076,642.9379217211078,3486.32141132964,247.6090648578258,635.7734255213797,3500.7069566828895,247.70186383741088,759.3807443659375,3537.0011066044603,242.18331938785815,646.8893290443646,3570.007580357534,239.95210238682142,707.6909216997686,3475.178092564597,183.0803420855578,658.8218568420601,3482.92537114274,180.7685917893396,895.8289799766849,3532.5081390104233,22.91850335001628,570.4730777503423,3667.804275151891,34.73252900797391,884.7284088621542,3468.352836970286,-234.22251051604138,514.8976618395802,3648.536689803184,-225.69549695930544,715.5281258876448,3391.9084636173066,-386.93935055372634,605.7805817561486,3472.5552353345256,-384.5403958807455,683.2516539910457,3401.6007145196454,-442.9407757105109,628.6987655071531,3446.171495387328,-440.02841308666285,651.4084571455754,3401.078478203373,-410.2111657639757,647.702648211532,3434.4973697248615,-418.49549593197617,660.1348993876213,3406.448655512802,-392.62291412548626,643.831382848847,3443.3855984869,-399.1777512527102,805.2511863055973,3543.594390562142,-476.8748375263073,620.0232325435627,3624.845272103702,-472.70140957621607,834.6995261383069,3588.784784428958,-864.1322269456592,641.8469804830825,3688.4267907965354,-851.8404359753077,858.4201597238601,3708.772310933485,-1251.7375760805146,716.7267619813557,3794.5607048888473,-1251.1584410296002,860.7702515481303,3777.0942120030804,-1309.6413445379214,763.4418658384415,3854.3804555214497,-1314.3405755727686,790.6839138557974,3542.154353008491,-1340.1181316856882,645.2259878053371,3641.7848111600297,-1341.6947080822997
663.555733223961,3442.2695533457986,212.0704639943936,688.5026547055276,3466.712797381606,249.87859609587915,704.2980320599645,3469.6834928799094,251.02048097570335,718.0816770134297,3472.9800207078015,251.75119795034405,649.0878742421016,3469.697921699896,247.11590958257688,642.9679029925983,3486.200017546359,247.43130175924028,635.8591866707108,3500.618720879519,247.51877072725813,759.4779905527735,3537.328326181411,241.90544683372968,646.9681709483532,3570.045571954249,239.8505895012778,707.7053961496267,3475.153958430913,182.8635902863853,658.9384847843016,3482.8451958835212,180.60112414875388,895.8525084272261,3532.7847066688496,22.889083117551873,570.4464776721131,3667.7435916524096,34.6813210893465,885.4689787774621,3469.531559000953,-234.3491873207778,514.839868441348,3648.5119648823534,-225.90803899179508,715.9813255542689,3392.188975026868,-387.1684552442193,606.2060600396426,3472.3584232695257,-384.6188717403331,683.2289403589882,3401.3556985389705,-442.921214584675,629.8870726404858,3446.745947590795,-440.0314419383202,651.4677351090297,3400.785386063335,-410.3584629005091,648.1726251551366,3434.3032561312925,-418.3051844272669,660.1292522992916,3406.079855137592,-392.7614673798314,644.0155671392347,3442.9383371413146,-399.0200562796704,805.3548880816944,3543.4311118740166,-476.63677024545024,619.888345987962,3624.5641539908343,-472.4535077893526,835.2521787139207,3589.472720988909,-864.0701426455292,642.6729746761962,3690.86460228664,-852.1416114076144,858.5852384873729,3708.8292278384174,-1251.4912920467086,716.5955796388872,3794.2546824208125,-1251.2159568800005,860.8076656344924,3776.681729331143,-1309.2908180984848,763.1311588853687,3853.7464312963416,-1314.361817804662,790.7518601871142,3542.4912838251757,-1340.1960837396489,645.1624746085803,3641.496809561901,-1341.7265605942073
663.6083664864358,3442.0935668195634,211.86261599893183,688.5279740605748,3466.5737409850276,249.61216438192793,704.2403918512231,3469.578792191795,250.67733222672663,718.0233135534583,3472.881073962823,251.34168690144884,649.129700629526,3469.4757092271516,246.88107013222984,642.949247936527,3485.947520164167,247.1780185596656,635.890256213622,3500.3967987359792,247.25674762381908,759.424826881765,3537.457878501973,241.44210209290043,647.0412164201723,3570.0719295044887,239.6804265670659,707.5980715319703,3474.897445833691,182.58883281087347,659.0343800159608,3482.6036458096532,180.3864256671201,895.8679294420258,3532.9596146149606,22.766057504569986,570.4420141265981,3667.7912005433045,34.570411791808034,886.0883166723988,3470.469950129254,-234.4711261451799,514.7153568590398,3648.2303173959285,-226.21175696521783,717.1868440895403,3393.2346732178835,-387.5936182414116,606.8388329565599,3472.3287223067564,-384.80736691259034,683.3100943126136,3401.076966802288,-442.90355112432775,631.1372693504873,3447.2308675846707,-440.1191744022072,651.8227806787179,3400.686829232841,-410.5329074885217,648.8064568850104,3434.2221212579784,-418.26761479146745,660.4403830333616,3405.9560600780333,-392.96044706195346,644.4816224535177,3442.7519354965425,-399.03278513246016,805.453252804766,3543.5069997003266,-476.5465480082892,619.7610983510461,3624.3804920901916,-472.4483865467573,835.9147404362499,3590.182396942543,-864.3235490081717,643.3917940729277,3693.33446224083,-852.7573510653568,858.7626016854207,3709.014493880413,-1251.2412424495244,716.5770223924196,3794.14265188497,-1251.1978327212148,860.8117472355815,3776.439529923733,-1308.9281640769577,762.8928862457135,3853.018335900908,-1314.2101703783942,791.0867686604239,3543.3496128675697,-1340.527435207885,645.1766956610759,3641.4648409551482,-1341.7255919815623
663.7400200373951,3442.008071803639,211.6336721573848,688.6131785218608,3466.464961748846,249.32743734633328,704.2407809177457,3469.5219978651157,250.31047822885216,718.0032838446715,3472.819627718252,250.90572886537302,649.2055649731815,3469.3290907176006,246.62737938919594,642.9630445671531,3485.790960350375,246.90538081248218,635.9546702718009,3500.2923258813817,246.9774436937529,759.3522591491987,3537.5194368010157,240.91004933358886,647.132420793794,3570.146854496459,239.46976573009078,707.5124162934194,3474.6354776693624,182.31365355027276,659.2410464643312,3482.514521479032,180.16099967930504,895.9365417093351,3533.156471191425,22.552509560747097,570.4317216503734,3667.9033126641575,34.42056118240036,886.5116004284633,3471.0676439990425,-234.58685567870984,514.5381702416793,3647.810416738103,-226.58294356420578,718.9118726194789,3394.8496523363547,-388.1513700689874,607.5171296642792,3472.463327023681,-385.0016113930723,683.514190770195,3400.9185003756947,-442.92771138558373,632.2261122435873,3447.594779721545,-440.2221525141484,652.4536475467618,3400.9044493655733,-410.7372651772754,649.3957937390754,3434.2681362581397,-418.3002143208131,661.0552157356424,3406.1960865516094,-393.19294792543815,645.042727903739,3442.839422494523,-399.11822900444986,805.5525170825815,3543.7336543287392,-476.44390670313317,619.6207484672061,3624.2710996091614,-472.4196453592526,836.5672347248887,3590.774377377581,-864.6950042277498,644.0554363534573,3696.10564735168,-853.6668447701943,858.9545062944877,3709.300028796682,-1251.057361964809,716.5512760411996,3793.909256018137,-1251.0459880642836,860.8159456057563,3776.3787232630007,-1308.664474979078,762.7565949063039,3852.3358819260247,-1314.0664517803448,791.5925179793924,3544.5612857533356,-1340.9986171340881,645.2921527773897,3641.916821013814,-1341.803316335138
663.9130992458707,3442.0697417544097,211.41289298435933,688.7004857929411,3466.4292138908854,249.02129478726664,704.2874211951262,3469.53890506774,249.9478672372614,718.0369182441233,3472.8483093294353,250.50829022605237,649.3093584399026,3469.3612072852898,246.3679082024951,643.0476857313308,3485.8325448125674,246.63969661917983,636.1018780579218,3500.417920682434,246.71239277766227,759.3767416828068,3537.642909076483,240.45318133621436,647.2639724411755,3570.317938670717,239.2437183829465,707.4985411251258,3474.4986815192788,182.0937229481311,659.5275514438929,3482.653998489498,179.94501515206906,896.0388743370877,3533.4267882484346,22.339306024302385,570.4425529349874,3668.0207803537546,34.27735530675672,886.7823323817553,3471.44311877022,-234.6814662878669,514.4221492539649,3647.5817092636476,-226.981086226598,720.4319270439258,3396.3012495797534,-388.6341977434074,608.2066656640687,3472.7262724556613,-385.1706525995834,683.750758271346,3400.91651288795,-442.98758731290553,633.1510136547474,3447.9451115024676,-440.2963118037252,653.0872651445865,3401.2522511919988,-410.91829359259975,649.856918554559,3434.3626611263794,-418.3260310709039,661.6781183140325,3406.564751381182,-393.38186336309576,645.5471744947797,3443.02446096141,-399.19290896437064,805.6521222151248,3544.055972956585,-476.31386874031784,619.4928192805766,3624.321130932687,-472.2902364560241,837.1616154074715,3591.3113046836393,-865.093968451742,644.6867936206846,3699.1246643349696,-854.7145687324753,859.1200858907769,3709.5955826832687,-1250.9174821854645,716.5080442206688,3793.6708706673235,-1250.9193698932354,860.8052106862169,3776.397019095099,-1308.4809452081054,762.6605349897139,3851.87888720712,-1314.0811358353383,792.1399522051881,3545.920013799126,-1341.4442370676418,645.4803076251949,3642.7760417274894,-1342.0292620783607
