nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-381.1552769935806,3509.241515386441,726.955466596276,-390.6190012910014,3533.965080957372,767.0278129766999,-388.58730341046544,3547.051160653331,770.9825955105633,-386.94079164150247,3561.1851346491785,775.1455029069328,-402.7590055923149,3488.9006559297004,756.9270779016337,-412.39907284832543,3477.915267266111,754.601325100777,-422.13945826896924,3466.7128494809344,752.1944398890968,-443.499329487814,3626.4611475533516,775.4161103940643,-480.7318340335864,3490.050262455812,746.2571742976365,-393.3918155789217,3555.8757306208267,705.1661494448203,-406.7498486597841,3507.7298996930226,695.1777779001881,-370.987372572638,3767.6592250818303,613.6144739476517,-638.6331169793011,3595.015339552285,525.489141758405,-304.4365233787465,3865.571124637533,352.482329588767,-658.1924520109542,3637.4796685057527,241.98401291820784,-242.84043355511005,3896.289608626564,87.93244284879479,-590.0905330878891,3668.7213479970032,-8.939535446921433,-232.20298700784826,3916.7351620509235,9.564947910892656,-581.7294546899445,3673.1619647670523,-83.92502281052214,-234.88029921121748,3880.3284250798256,9.103117826720206,-542.5085870376928,3662.537255495318,-73.64803683209526,-244.97250714404424,3864.2158980835,34.62512856468972,-536.555295745718,3667.557363559466,-45.54737496140172,-372.56770142936756,3866.484211132968,75.50734011317384,-535.6387728765809,3777.289261767614,47.78437499215349,-410.91222619686664,4032.875433603398,-289.0715893623788,-538.3972781247786,3965.571430661423,-319.2902307603973,-468.90938523973375,4214.927145251396,-618.4259527066473,-554.9179814278414,4157.134996989826,-635.0037685891411,-507.5514086735528,4291.8809400778055,-671.1930362100125,-568.3279411671323,4233.566106397054,-685.853382070121,-379.1886037180339,4119.275693970098,-734.2379456826899,-512.4000073120236,4052.4481430775777,-764.831060485946
-381.1465008125056,3509.3940076467297,727.0535441557552,-390.62805954911846,3534.0441598147863,767.1120795792369,-388.684848025653,3547.24292438694,771.0845068641909,-387.05684579136596,3561.394407308916,775.2538797519348,-402.7528284620516,3489.0725399180387,757.0107352747091,-412.41025343892653,3478.126472396911,754.688241706671,-422.1463572428055,3466.9058770576635,752.2785394472776,-443.5293474142131,3626.57087001268,775.5073731453398,-480.7279462972015,3490.068496822014,746.2972122299382,-393.43055570655633,3556.0360845810615,705.2454690347034,-406.73615498349693,3507.9702356001308,695.2457494836582,-371.0031515092428,3767.7122210084767,613.7076589248982,-638.8197949573121,3595.2761419860685,525.4774743116398,-304.3650520836953,3865.492405101195,352.5316969299529,-658.1535536764588,3637.4562889948465,241.9564493587447,-242.86895806497512,3896.379213818155,88.07315061985275,-589.93368093433,3668.5950060214686,-8.913917096667134,-232.23506642335622,3916.9354668976575,9.63354369462671,-581.6226101481548,3673.1263275677506,-83.89019729523534,-234.94198102026226,3880.721803855021,9.165169860644255,-542.4749205274627,3662.56161112426,-73.61314474542401,-245.05942348044144,3864.6211927050163,34.706534459623924,-536.4937275673609,3667.557726631798,-45.476430816054425,-372.49766798455045,3866.247450015506,75.29161756319041,-535.5967629854088,3777.140581810277,47.58617599987225,-410.9593212904557,4032.8481183019467,-289.30597664716134,-538.1986510751921,3965.259887881149,-319.5353883329669,-468.8374788982391,4214.40596755538,-618.0567390879703,-555.0578424500179,4157.550392533299,-635.0457885454374,-507.4342522286531,4290.915899738528,-670.5608635589817,-568.4759174066568,4233.914376455428,-685.868438279873,-379.0931317087014,4119.570364295507,-734.2273409558908,-512.0796436759291,4051.97945835216,-764.7513423579567
-381.1894184314263,3509.511407558397,727.1504821315123,-390.6652332873729,3534.1398103715374,767.1889303443244,-388.8126344115297,3547.444505725227,771.1713417426415,-387.192531668715,3561.6142200488093,775.3431616267649,-402.756683203184,3489.188021983166,757.0818879611684,-412.43922460858073,3478.288236650038,754.7637260814768,-422.1818574693345,3467.063175549514,752.3544466787398,-443.51183901266756,3626.7048524903967,775.5600452601338,-480.7691880242815,3490.138140402202,746.3406077615855,-393.51799888562687,3556.210186768629,705.3192063785339,-406.74255591965596,3508.1090424311838,695.3054813335411,-371.03810339917504,3767.801895787797,613.8085878891609,-639.0247102790024,3595.558271710432,525.4623986155876,-304.39480037332305,3865.631574118738,352.5972952954386,-658.1856833231809,3637.662683772396,241.93033321465686,-242.87381361794667,3896.424885690913,88.19713312045965,-589.8777376489256,3668.6690403147236,-8.90085321200781,-232.23829301674112,3917.044159098476,9.671161273988243,-581.5802543661821,3673.2461586711615,-83.86911570216469,-234.95625527846272,3880.8799565080067,9.25083710779185,-542.479859072315,3662.6656798750982,-73.60647417012191,-245.07477906148992,3864.7503798513267,34.811165815166035,-536.4982503776167,3667.687793320415,-45.438578724860164,-372.6992074584547,3866.5574717376803,75.17784257381759,-535.8229132212625,3777.407973639627,47.48742584559062,-410.97537115793733,4032.9855000698435,-289.3601042627564,-537.9942878389139,3964.9433218850227,-319.72932353714214,-468.7026914935509,4213.684708669553,-617.5471526856763,-555.1954790838041,4157.903928934246,-635.035768043778,-507.0674740551856,4288.825000915338,-669.5824158876117,-568.6265571393134,4234.237293105846,-685.7759406961395,-378.9664817959014,4119.674819897103,-734.0707130638948,-511.8314888010572,4051.586309224202,-764.6601505016779
-381.325199219387,3509.782641246268,727.2527854861892,-390.75822487285063,3534.372602597912,767.2581640319925,-388.97504203137106,3547.7420245996473,771.2407450060559,-387.3442944713023,3561.917416632864,775.4098555624877,-402.7951199847099,3489.3561048115034,757.1422064968272,-412.5054608230411,3478.4655521585714,754.8221390306868,-422.2549159258239,3467.2153048841087,752.4089271683586,-443.43571409263427,3626.8138172439594,775.5704823976491,-480.8000778386379,3490.185763461281,746.3609667816328,-393.6451154237722,3556.4640013073313,705.3846712791355,-406.774078044119,3508.1972670662344,695.3557477494402,-371.0360683304214,3767.8354798440155,613.8895332775288,-639.1453804369562,3595.737278941395,525.4651235846133,-304.51283520809477,3865.992047433867,352.7184926355752,-658.2140750722749,3637.986611886407,241.93756275155604,-242.8662395408178,3896.4738665585655,88.27366148367219,-589.9020541263745,3668.9051013016465,-8.845191172843627,-232.19905315957118,3917.053141034254,9.642846159902183,-581.6306720740332,3673.528402183396,-83.82286971046075,-234.9177836507936,3880.806262515105,9.307457733324565,-542.5551422957191,3662.868916461369,-73.6022945004376,-245.0330730965514,3864.6522508708313,34.883008575925636,-536.5947801017317,3667.9849679417375,-45.41200407400919,-373.09071813946593,3867.35582151948,75.16481248689016,-536.1121909008606,3777.8291988533565,47.51447075775791,-411.00175070347103,4033.3589299066452,-289.22630386431035,-537.8194993523003,3964.7282225688123,-319.7468809733033,-468.56800801429625,4213.098967792386,-617.2250999926794,-555.1676280738011,4157.967922403593,-634.9150490494078,-506.55679804779413,4286.309263995101,-668.7874002478114,-568.643181151564,4234.239220773966,-685.5356795153059,-378.8261797501064,4119.546486285562,-733.8360244233535,-511.72843974169433,4051.327644410825,-764.5108664431798
-381.49363206261944,3510.2076988024683,727.3597153209718,-390.89116843042285,3534.734516797698,767.3280320057689,-389.15131809387253,3548.129939094817,771.3083529595434,-387.49491025213666,3562.298665852981,775.4745671676346,-402.87387624017913,3489.643329142472,757.2017238687374,-412.6069174948871,3478.729763989574,754.8764164486104,-422.3435587737538,3467.423532353614,752.4552992234255,-443.3367076889881,3626.874042790267,775.5608081895263,-480.839048601434,3490.2391956108677,746.3735107531483,-393.7891918591938,3556.818292859679,705.4537797084739,-406.8211952977662,3508.346142852885,695.412215550527,-371.0185592655272,3767.875499085711,613.9229368572713,-639.2009933032366,3595.8146900612587,525.5024760896949,-304.6359171055639,3866.4031104262317,352.7835301389842,-658.2263155571071,3638.2924551369656,241.97019866751629,-242.88112203393098,3896.566123621914,88.30127110116078,-589.9064764994713,3669.080183562562,-8.758895961284846,-232.15596984965404,3917.0353387718596,9.581938266830905,-581.7092245402629,3673.81738407874,-83.75534510153744,-234.8721818506526,3880.6999774846995,9.30513043039165,-542.6344373700507,3663.070763975259,-73.58010223463337,-244.99732474376825,3864.5502343809676,34.880616640737784,-536.6876328348193,3668.2861380404725,-45.379619127176404,-373.5043859402797,3868.2569619533883,75.21857005993196,-536.3750981395103,3778.2481632484664,47.54608748261695,-411.0536977774343,4033.732332058006,-288.9585444690628,-537.7128339662479,3964.641952020963,-319.566833425357,-468.5141138252556,4212.825368466003,-617.1650898154941,-555.0316462478681,4157.902968835819,-634.716424001939,-506.20064734173604,4284.504270091003,-668.455215840027,-568.5476313431157,4233.97316845035,-685.2062247598742,-378.8034378405155,4119.484979872415,-733.6675353322094,-511.74564242481523,4051.2414888866024,-764.3291661967831
-381.60502631633506,3510.593910747121,727.4673631810317,-391.03416477804984,3535.095472095515,767.4075890941247,-389.3276770171878,3548.5100216786363,771.3945400206726,-387.64446624897397,3562.672679226724,775.566570375899,-402.97470984450945,3489.977654054977,757.2605395427202,-412.71918919451997,3479.0525449029165,754.9333148130767,-422.41358020130406,3467.6874182359024,752.5062988926653,-443.2933053911258,3626.9389733377843,775.571157385343,-480.9583604705937,3490.3926662826607,746.4124049396174,-393.96362448608335,3557.26535391407,705.5438121635996,-406.8545348460964,3508.592719067615,695.483934079733,-371.05809462966704,3768.037389760373,613.9688747405703,-639.3230376271279,3595.934548637857,525.5821554061483,-304.6911122044172,3866.6666303550073,352.70957469993635,-658.3201729237767,3638.6425354626863,241.99159347789228,-242.9464142065792,3896.6984274212705,88.34896830454421,-589.8244065003807,3669.077553233641,-8.742284401142692,-232.1565448242276,3917.0155684015617,9.605689922982279,-581.7081970896166,3673.9472078477347,-83.71664850069729,-234.86977987281344,3880.687694407662,9.316501068362257,-542.5925564269244,3663.1304862215516,-73.54920363792567,-245.01997340681876,3864.5827089879476,34.875771694286904,-536.6374146699467,3668.3846664574594,-45.36199330202173,-373.9111966825962,3868.964615263999,75.40991966540437,-536.7659046897606,3778.7271437379786,47.539228206516455,-411.0821349988788,4033.782386312963,-288.63548527653495,-537.739730411627,3964.7653221928663,-319.2663883672226,-468.5502916031913,4212.826207380474,-617.1901888375063,-555.0822045022617,4158.155795791933,-634.607067065744,-506.19576897916994,4284.104526788225,-668.4581619350321,-568.5978159816265,4233.952844092345,-685.0167750492427,-378.9713029832685,4119.7490604192235,-733.6632444814869,-511.8523103488565,4051.395510188814,-764.2333581161091
-381.6487451079774,3510.8162766205305,727.6000507457645,-391.18636559719454,3535.3730040651803,767.5095983844446,-389.5229597183729,3548.8271969096472,771.5136938920965,-387.82413663095195,3562.990273511521,775.7016893484831,-403.0808946707485,3490.2554118167964,757.3236609394028,-412.8277548120048,3479.3534784257226,754.9958523348145,-422.4641105351129,3467.950279026257,752.5648101442548,-443.3686391910795,3627.087348072433,775.6300524421921,-481.1789801201093,3490.6657437244307,746.4857615982708,-394.1770235960613,3557.7477534099653,705.6669370370373,-406.8574743191495,3508.8842893958613,695.5736509894192,-371.1607228121883,3768.2905812612094,614.1054659064462,-639.5910752300609,3596.204353126666,525.6959328455313,-304.6789116947034,3866.721267784038,352.5971563553798,-658.5866241912979,3639.1892110191166,241.98486011744717,-243.04990512240062,3896.800028432289,88.51358487539159,-589.6669412873572,3669.0002443103663,-8.851462908717101,-232.20745038733085,3916.935874652577,9.827851276082553,-581.5705158213199,3673.918092513364,-83.73240092538015,-234.91575579606538,3880.687255748061,9.478383652949004,-542.3683644389159,3663.014940621724,-73.52453446799366,-245.09995034178155,3864.6665170104347,35.030676154950505,-536.3973552617633,3668.2499484000136,-45.37472353010742,-374.38327552339575,3869.5332936121695,75.78953997102734,-537.3690722160228,3779.322435601577,47.57719050493518,-411.04129135140823,4033.4728470662258,-288.35633030606226,-537.9181724550566,3965.213103953169,-319.0096985551354,-468.5912839008887,4212.906203596171,-617.1603425713737,-555.5191467130103,4158.977480429224,-634.74374949139,-506.4165330371318,4284.72197630868,-668.5486260605678,-568.9859376532205,4234.568731567109,-685.1423289575438,-379.18737360022067,4120.17663756801,-733.785528018701,-511.9921792255108,4051.7064920657135,-764.3219276476319
-381.6936900102289,3510.954545889276,727.7857598297207,-391.36175313738346,3535.6093109890057,767.6411872358772,-389.7482087896004,3549.116679433004,771.6601112121529,-388.03859524613915,3563.27082144321,775.8625475467334,-403.21122482768106,3490.4978666215234,757.4130661723132,-412.9608790304629,3479.6338869046117,755.0778674266888,-422.55068952623003,3468.208323253578,752.6388258965205,-443.53550631327266,3627.314626250666,775.724137992958,-481.4421460943152,3490.9778855207305,746.5724840285397,-394.379270021307,3558.1562581967078,705.8113408756114,-406.86105308164144,3509.1673946674937,695.6805058726726,-371.24000309223305,3768.4725681176174,614.3098486673035,-639.8996077989228,3596.517389254807,525.8167867310299,-304.65532488882275,3866.657947925746,352.6100015036913,-658.9706493924035,3639.8734376459497,241.96937862535992,-243.15724901504407,3896.8096348024933,88.81998935440689,-589.4705120303545,3668.939236903179,-9.0090093247612,-232.28267156650034,3916.781137650127,10.232685039175767,-581.3375140085326,3673.855659481941,-83.76882854009064,-234.9764499798721,3880.5911731853475,9.824787954279374,-542.0323688850292,3662.8150016509794,-73.49819567216214,-245.19763550461872,3864.674396541314,35.41060652903726,-536.0469059519129,3667.992353628751,-45.38435144245561,-374.8814778808962,3870.128151821698,76.23547060323497,-537.9861290431502,3779.977739936053,47.70435554434356,-410.93553356487774,4033.034308782876,-288.17530698239597,-538.1461819061657,3965.9242005939896,-318.9456269305956,-468.5677139428956,4212.8639977731555,-617.0830342900467,-556.2255578142716,4160.242571360236,-635.1210828703781,-506.62488052279485,4285.450656333389,-668.6308470266627,-569.6093381205724,4235.679937342899,-685.5089173619159,-379.2712690056841,4120.447568925591,-733.9153918444308,-512.0762025878821,4051.942835286175,-764.5772435861354
-381.8158451709731,3511.1736202482753,727.9953364467424,-391.56965865291926,3535.893154964848,767.7866221606704,-389.99103929062477,3549.438876167784,771.8068326143746,-388.25384199547085,3563.5514988336554,776.0100919029024,-403.4244028276141,3490.8384718133675,757.5419934841559,-413.1789121714007,3479.995354600583,755.1924386151417,-422.73836239032335,3468.5408607120817,752.7406671797097,-443.7034256600832,3627.53709411851,775.8119639467159,-481.7122681461069,3491.2905158946082,746.6605127703818,-394.5345075925175,3558.454176984549,705.9437617269374,-406.92466209894485,3509.449718335152,695.7922954723012,-371.2244604923523,3768.490778782506,614.4909271937449,-640.0633449522202,3596.653685394605,525.9162570703888,-304.6655569144902,3866.5894805746407,352.75946024231484,-659.3075893470357,3640.4219853936074,241.97056117929316,-243.26148041637418,3896.786311964771,89.1833086805153,-589.2607741800206,3668.8079809199166,-9.099399417556182,-232.36307631038085,3916.651315616336,10.659379484532911,-581.1032855280026,3673.8001241612023,-83.7796342575648,-235.02483920029158,3880.4578366412957,10.216380982732174,-541.7198861880134,3662.6029777596077,-73.45200225478948,-245.28082610310935,3864.64727214666,35.87479288269681,-535.7051277033925,3667.6573046308167,-45.34545896082961,-375.26006043547005,3870.7150186383865,76.58506609560857,-538.4196939069171,3780.6625513478584,47.87610526147404,-410.7950368462392,4032.6471163609085,-288.0183642546314,-538.2976714199482,3966.6188417139642,-319.0201522792003,-468.498145107119,4212.575971657382,-616.9720230128992,-556.9254281648791,4161.659976666667,-635.5888934332322,-506.7267167612919,4285.684069298317,-668.7077611377761,-570.2075715197112,4236.838280908511,-685.9120636242192,-379.2570285444952,4120.546626721695,-733.9643888374811,-512.0905427047337,4052.044746396375,-764.8945229497829
-382.0390189924321,3511.5300894835427,728.1597533396866,-391.83451132091153,3536.272639697929,767.9199773789487,-390.28300500467464,3549.851547597715,771.9371532019076,-388.5081466066955,3563.9104477885267,776.1344769307389,-403.76054736518205,3491.3486011954274,757.6896961681738,-413.50698369982103,3480.4977495524536,755.3275172424942,-423.0178591708669,3468.9851393762056,752.8628896562334,-443.86356797460286,3627.7515918930776,775.8785131061271,-482.0288385903629,3491.6689746979623,746.7568896065047,-394.69637197065555,3558.7348982474423,706.0420575118269,-407.0649563951123,3509.7533182579577,695.8887831238399,-371.14393414339526,3768.4252969556596,614.599650012709,-640.0373010371168,3596.549826761672,525.9826030047661,-304.70728624500754,3866.5499542999837,352.9019586135966,-659.4911681560366,3640.664498210861,241.99268560311748,-243.38493590899543,3896.853663419764,89.48878738702525,-589.0772627626809,3668.526266077887,-9.10137822572865,-232.44397646253253,3916.637151433447,10.948613272997079,-580.9263872075348,3673.636686400562,-83.75901096790243,-235.05672087689584,3880.4049799068052,10.50198024744668,-541.5105349128485,3662.348704106905,-73.3905812130616,-245.33847333421852,3864.6994328195524,36.23399019149831,-535.4484962913137,3667.214302514206,-45.26820909078547,-375.4604683224964,3871.1368422794085,76.82538876427054,-538.7149890085642,3781.333014357749,48.071831005302315,-410.66025882835356,4032.332518740986,-287.7630208082942,-538.3564108306915,3967.036254953488,-318.99502639101786,-468.41200849009874,4211.978789491992,-616.7852088701534,-557.4210544673115,4162.883866148477,-635.9620528967197,-506.71622785876815,4285.225824611827,-668.7222869608783,-570.5982305191917,4237.65760637613,-686.2000449820522,-379.25840154266,4120.597692190351,-733.8961516841517,-512.1404393779693,4052.241382947178,-765.1668753359297
