nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
554.4981921383152,3380.092608172804,173.2306084161454,578.1541364655483,3379.5383513273628,208.49406175646348,595.1708021554379,3382.0889745947743,209.7245022251112,610.6568224604247,3384.982222838936,210.66433683654373,545.2307398204355,3396.5494915733702,209.30061337693633,541.812032496523,3415.9352305607044,211.7530844339492,538.2019065366007,3428.536709594378,214.3359560342522,657.6852440139974,3435.333330113488,208.49647138850477,556.6011452492671,3494.2279793466114,217.39441230375385,593.0344869189494,3400.484615049103,147.62973562307363,551.6850519308825,3415.6727782466996,149.04836882821326,814.1921499191928,3469.7970896017264,25.954585271467533,486.2641123874305,3635.0966799183057,27.503603897706014,864.9369535124292,3421.506130253919,-238.8058958905505,413.4663354340683,3698.985064981865,-224.0893402665365,733.8129354695835,3348.262498421992,-431.6103982074687,407.2013998074639,3564.1219975676013,-423.08504819881193,726.7650128401016,3354.1380429536566,-506.26147205823827,399.4395560208176,3554.5785617392726,-497.70451988499207,683.0659444602845,3358.868562569664,-485.5074452035462,427.0998895060976,3527.0239079894786,-481.2931620682673,678.3649330154417,3362.7435856171846,-460.42891545559456,440.5051612870737,3527.5101540706933,-455.3745529941426,735.8625516897538,3535.892606577757,-486.8912220961624,559.0733258747306,3645.7091515611282,-490.67493439199126,744.0899890379816,3546.494602540537,-869.3785626853844,556.3892431754293,3678.122142080164,-863.6885115424739,755.9589337839479,3638.5951730925226,-1259.5567343312505,623.912555329257,3758.219090034765,-1258.7878497044276,759.6091419431601,3702.4505227506943,-1316.217015086486,671.0850521212424,3808.1737294023333,-1322.1336087936454,662.9260328032142,3482.6786796305023,-1351.6520007705928,541.9760656578308,3594.989139893081,-1348.439642314995
554.0267396245322,3379.0450269253215,173.52281895336915,577.8902438401178,3378.9442534675813,208.83195737122526,594.8098170493834,3381.4827330173416,210.04417834031693,610.4298943637698,3384.6187937375557,210.9564138852843,545.0877266937648,3395.9569940849315,209.63118183335524,541.8015547333587,3415.698332218988,212.0564659164452,538.1860493768816,3428.2864285008377,214.6090455382594,657.6702749983647,3435.3009367499785,208.63680845760433,556.6667708278625,3494.1987540339283,217.56361580367167,592.5734179477781,3399.58544384122,147.89880210850077,551.4320763667623,3415.064883207246,149.31330673160605,814.0476814878431,3469.931938117125,25.99868203616413,486.46922727710216,3635.4969627450787,27.688944214892402,864.764381872049,3420.890526435455,-238.53371221048405,413.6811827545609,3699.0719196539485,-224.04254305430302,727.419161330036,3344.679761216419,-428.3608311713159,411.46941366127555,3563.4475828847494,-422.3552657700999,718.6943439950975,3351.47818969927,-503.1971524656648,404.46934798664586,3552.877378185548,-496.87592345806587,676.3106453248627,3358.3612444830333,-481.9426591960444,433.7059931527648,3528.2565620673345,-480.5154797358783,672.6294475855366,3361.932013279257,-456.79651492966076,447.32927740584057,3529.820658241791,-454.5611402196064,735.913776955824,3536.179350104517,-487.15451143132293,559.2334088427139,3646.289779599073,-491.22898226787015,744.7296063180926,3547.118936247174,-870.4236907940713,556.7318666871664,3678.8297495440643,-864.4543931622323,755.6430920235637,3638.3272675974476,-1259.615279434603,624.1470762281897,3758.6463173084244,-1259.1395758603567,759.3754799830267,3702.4379223305505,-1316.4116649628997,671.3401973177355,3808.761257160895,-1322.5262625114399,662.9291799311873,3482.600516984018,-1351.6378752928604,542.6334419581793,3596.785419253133,-1349.2082622056828
553.7433617191266,3378.40354368263,173.67846727669746,577.7198034571588,3378.566321131497,209.00930511704283,594.5742240561773,3381.0593136944035,210.20565337206568,610.2765257780217,3384.358327731654,211.10136772440939,544.9987182116375,3395.588596096426,209.85926756880616,541.8164180886943,3415.522835349652,212.27449571360063,538.1964022268814,3428.078621392098,214.81482715009406,657.6668198194394,3435.267516676945,208.73260575043653,556.7207363331753,3494.1746572287084,217.72455999543027,592.2864074437349,3398.971988612354,148.05387488578293,551.24158796402,3414.624710664704,149.4783200294131,813.772495024018,3469.754411734978,26.044077356285662,486.58734440756194,3635.713763805702,28.054327932865284,864.3624426083529,3420.195607821006,-238.16717042305854,413.94774842353223,3699.0892856214855,-223.99100378424063,721.3612371487811,3341.798610236861,-425.8311013513892,416.20639778004056,3563.416347727839,-422.1171536596389,710.3960661334928,3348.206894365204,-500.30352536815775,410.31833070350916,3551.938193709381,-496.5781240032383,669.9412540373685,3357.573661665394,-479.0407448997537,440.2962393589095,3530.0803431106424,-480.50345656626087,667.5959844366483,3361.7523468967474,-453.9333795089172,453.35991832963316,3531.727722060269,-454.45005778915527,735.7579142311042,3536.212021499547,-487.59185208053833,559.2627662583242,3646.823285985911,-491.9997958179292,744.545805750883,3546.456193287878,-871.37160842179,556.7632209989456,3679.14591652851,-864.8543378754358,755.3322844974278,3637.9805780745655,-1259.5382602224531,624.4108809876695,3759.0431966841356,-1259.3124329361929,759.2635262918874,3702.4100360487405,-1316.3664755461032,671.4674353763804,3809.0719147681325,-1322.5416342851802,663.065917768224,3482.785292943399,-1351.78184940508,543.1107511844659,3597.7480419828025,-1349.6588559534805
553.6467440597579,3378.243191822544,173.76270161191292,577.6757035697602,3378.5377158878123,209.09590689602925,594.5006777847516,3380.920647567296,210.2841749306925,610.2178665073718,3384.282662426434,211.174105115747,544.9958040336523,3395.5568320139473,209.97658487339658,541.8685151504652,3415.4910683192275,212.39624384455024,538.241145333818,3428.029413797949,214.94242645629197,657.6767457058,3435.273219690837,208.82313566366108,556.7733418632334,3494.188068838059,217.87264821366708,592.1605149396437,3398.7320007671433,148.15343901019966,551.1459020775652,3414.456649999471,149.5975968064782,813.5141147019137,3469.6797912049437,26.08505170393885,486.71322938521376,3635.9365829774333,28.473158645164457,863.6986972009189,3419.352344956859,-237.47100990093733,414.18436917629015,3698.96699077533,-223.87470352687,716.2317367800022,3340.331687055683,-423.600673222309,420.6024623695793,3563.4789600489744,-421.9617924113576,702.9016904512497,3344.8753952649663,-497.3496845928862,415.75667448249476,3550.6340712095066,-496.3196523036197,664.0286497370174,3355.749512251718,-476.2077058016534,445.92768622771973,3531.0331131998532,-480.44783965784916,662.8061668447522,3361.0467859773694,-451.0681701322592,457.781478736416,3532.035636124817,-454.17852665990824,735.4239842317625,3535.8867618971317,-487.8648817259112,559.1879441565709,3647.107017008735,-492.7122333088792,743.820126749631,3545.040683235949,-872.1050217259694,556.1952244580223,3678.6306965345634,-864.2501857066258,755.0649414588837,3637.5595560663987,-1259.3136926575655,624.5581086806338,3759.2330114145298,-1259.3629363411148,759.2190964746189,3702.22906664957,-1316.037879131834,671.4641175229991,3809.081551084754,-1322.3092613886638,663.3978018440166,3483.0927703401658,-1352.0823549308168,543.7058759949529,3598.436806573319,-1350.035458155212
553.5715229280843,3378.196902134077,173.81890085707425,577.6382200385111,3378.6228916473906,209.14241611046708,594.4344576831134,3380.850622742307,210.33345623654557,610.1397903015744,3384.2508450182936,211.22822429193704,545.021734932481,3395.6430826626834,210.01888836432448,541.9303183230476,3415.525233328996,212.45032422710966,538.281042043293,3428.06989732656,215.00847248417574,657.6775642935197,3435.324816626332,208.92826610922583,556.8400644178051,3494.261858116,218.0019379973366,592.0249473615446,3398.582732901211,148.2392915365272,551.0783452759091,3414.380926657269,149.69425905152085,813.4028821352744,3470.1303881216336,26.1654961476064,486.9092016938559,3636.240699652556,28.808739660341125,862.9401116270222,3418.5149759690958,-236.45482589919388,414.3269838822141,3698.635453187693,-223.6468150654201,712.2219079688385,3340.8238482909073,-421.3081932075666,424.0949216302181,3562.3288317510883,-421.54935846259104,696.9788893481992,3343.274108412198,-494.65066487654497,419.81724710063315,3548.0589475682864,-495.7596748993057,659.1518161953742,3355.167227149579,-473.33473712671804,450.344008289814,3530.0249014171372,-479.95261275638927,658.6193995279201,3361.60893219137,-448.189768084057,461.07707687613873,3530.5521833389303,-453.53220569767734,735.1666732668591,3535.6988265307027,-487.9157070223691,559.2420177318975,3647.3627119912026,-493.21519216347053,743.1204379778171,3543.925473771344,-872.3178275549635,555.251920856212,3677.589989104493,-862.5762941752337,754.8440618033279,3637.0666064068537,-1258.8846269424903,624.5955354833022,3759.2381089093665,-1259.3642867203057,759.1728321741582,3701.789936913323,-1315.435617202611,671.4855888109897,3809.014699497652,-1322.1018640343163,663.781378606831,3483.1710991412674,-1352.2674008058787,544.5666514547664,3599.2781201025896,-1350.4787609738808
553.4688964285248,3378.0399309561017,173.83901166011032,577.5525167210734,3378.592504424817,209.14571576633628,594.3106557637471,3380.6952761299103,210.34704656935435,610.0164296734879,3384.157670016291,211.25484155834926,545.023879343204,3395.6083785966266,210.02339487099906,541.9780349176045,3415.5160134868884,212.46886480600762,538.2931050510202,3428.0535656285642,215.03580081092585,657.6599533238846,3435.394318588703,209.00756160251706,556.9308031129972,3494.4046076588043,218.09575154499794,591.8536672188136,3398.3642338392465,148.2985984803126,551.0137212709218,3414.251108942395,149.74000577922607,813.4511436041656,3471.119691167674,26.286722921144047,487.1406727163483,3636.5862199909034,29.03734315774235,862.2352368517749,3417.8838220785,-235.50348188749064,414.38923999263415,3698.099602211978,-223.37418042563485,709.501953289772,3344.1064949599495,-419.23902359696325,426.5390521045456,3559.117069584555,-420.7164714295828,692.9993045752207,3345.811065403303,-492.9614757519298,422.6524620503967,3544.7593447996564,-494.9272758266734,656.1944580681716,3359.74107667029,-471.1660982985723,453.97124303974016,3527.5122837769413,-479.1940180393182,656.2635027177287,3367.5069546713976,-446.27755006323673,464.0717750678134,3528.053876085422,-452.78795293532994,735.1671695452761,3536.0815770871027,-487.9139060745534,559.393809857985,3647.605651462358,-493.5896068750453,742.6482292714654,3543.387991605913,-871.8364848578677,554.4379168426415,3676.6204521376126,-860.8091032458249,754.6565035649945,3636.537808056673,-1258.297441098136,624.6567288176957,3759.2158023884504,-1259.3668194777351,759.102935328157,3701.1896345112327,-1314.7355304849618,671.6686656201811,3809.1201345091877,-1322.075455233475,664.083648931089,3483.0123078454358,-1352.2222809662078,545.4107283163867,3600.064964694511,-1350.8362153216901
553.414345556006,3377.870323458551,173.81468346000503,577.48890370139,3378.4779163164717,209.09400778515564,594.2277021676799,3380.540995242385,210.30761803520124,609.9492367157823,3384.066189013096,211.2302151060503,545.0057626850887,3395.4497230717034,210.00274138157442,542.0059630052731,3415.4431232732477,212.46450449825775,538.2932866313699,3427.9541496973707,215.04166114141742,657.6521455318393,3435.467381673421,209.0163020898526,557.0304358980964,3494.595377825937,218.1427821549673,591.7577679023083,3398.1800049444687,148.3091183262923,550.9809926438222,3414.105293288442,149.7225611516851,813.5741090600727,3472.2288083898816,26.394318482189153,487.33727384024684,3636.9155152116114,29.196146626035713,861.5343963976376,3417.4404338056984,-234.99954437227743,414.39825284338673,3697.3975787907543,-223.24862955648408,707.7099025133576,3349.5509707744636,-417.851956170773,428.2317220609185,3554.556091670082,-419.6025690161574,690.360066221708,3352.236276509395,-492.4383431745183,425.2272262024251,3542.1701938285687,-494.17139453353263,654.9631431904479,3369.7297833838934,-470.2293505162821,457.372685750034,3524.9999443164584,-478.5965487053879,655.9558281465701,3379.3503064443275,-445.9282332550551,467.0787166219473,3525.5639439550396,-452.2483996757905,735.3775731864465,3536.871550581541,-488.0264292753474,559.4399461123397,3647.5787005362317,-493.9947080126497,742.4012867407135,3543.1764176600404,-871.0603848810575,554.0692060498742,3676.0770089647067,-859.9726246674979,754.5422543470913,3636.1259436616942,-1257.749781342399,624.8229442257693,3759.2686601166947,-1259.355468933384,759.06737686201,3700.68884686801,-1314.1824258182623,671.981926564496,3809.4031170141443,-1322.1158980127823,664.3129737190256,3482.9706874986546,-1352.1092878413274,545.949516701725,3600.547860303787,-1350.9927445849912
553.4252129705761,3377.8443178904436,173.76569907138915,577.5054916017334,3378.524889458921,209.00676353681257,594.2446223481596,3380.521563260762,210.23046521346953,609.9691851045187,3384.074779542825,211.16467603193766,545.0190390540541,3395.469586024419,209.95986595645877,542.0212328565137,3415.4101802280347,212.43947804066113,538.3100464875238,3427.9943740408075,215.03846725792542,657.677827442222,3435.582646723689,208.97384264881234,557.1033962865044,3494.82116079956,218.15392591946923,591.7675991014187,3398.1807944769494,148.28358318105313,550.9944686541261,3414.1378207395655,149.6795596334425,813.7179324430037,3473.1792556316136,26.475444840055964,487.52121299450414,3637.2430281790034,29.309754361666897,860.6954732875553,3417.03973744926,-234.96862925196177,414.3433533054691,3696.5725646722162,-223.39533944821198,705.8681587889,3354.808233156702,-417.1765546814951,429.7449632351726,3550.2143542311974,-418.5920018636416,687.570756395704,3359.0288192570006,-492.34169191103683,428.1140034109866,3540.8140889628603,-493.7441777505967,653.8535659804489,3380.5352160133084,-469.97844593592066,460.60057073449127,3523.2193215702955,-478.3279223183186,656.0761542310929,3392.2571452254842,-446.4569467700728,469.93899093805203,3523.5370167241604,-451.9910467132655,735.6449758690412,3537.5949912339047,-488.2275833379401,559.379946379258,3647.215895085274,-494.42828975912664,742.5757360153793,3543.4825945289012,-870.7396178525453,553.9433136574975,3675.788923161047,-859.7975523776365,754.5820154189909,3636.0684642905367,-1257.416206038751,624.9982733219887,3759.323336130993,-1259.214138702438,759.1308136509132,3700.537350864489,-1313.8682498022408,672.2470094085445,3809.618339763006,-1321.9577614965924,664.5122714986609,3483.1954585109956,-1352.0553985496585,546.3386244468079,3600.9743870036896,-1351.125727116208
553.4288551066114,3377.9796642913775,173.7072670684887,577.5614594388176,3378.946253714114,208.91808365143893,594.2736038836906,3380.6277868259845,210.14917942279524,609.9560353551775,3384.1744195213473,211.09468457686071,545.1138876488513,3396.031938280396,209.905214689384,542.0342533216251,3415.557961858841,212.39976815890972,538.34884294939,3428.477039463394,215.03462635902494,657.7074760982007,3435.795834913645,208.9403683621498,557.116625226164,3495.109235385104,218.15338055675932,591.8008605455818,3398.4283889867384,148.25602730543022,551.0452346267782,3414.55974255712,149.64624194909237,813.9193988557687,3474.22588421597,26.594436970676178,487.8159564727639,3637.6651683393757,29.415848200340985,859.6777276308076,3416.607854316534,-235.16278969885494,414.23121441465025,3695.7385957493043,-223.67324914469694,703.2715834229215,3358.1876128917406,-416.85651161142835,431.5320919222269,3547.0497163940395,-417.959750625212,683.475472638509,3362.948571317852,-491.8913726973111,430.8947937203852,3539.7919182999417,-493.45988857045245,651.3836360098596,3387.679026075906,-469.3951357454638,463.2758655602991,3521.612829486313,-478.15080978529824,654.81662987024,3400.9914692956545,-446.6759394607674,472.5135753293145,3521.854248684085,-451.9040284138898,735.8731491513846,3538.0602023894057,-488.3093667663932,559.3704507696956,3646.7268453717697,-494.61987594054415,743.3403351042762,3544.775405579464,-871.1264572282905,553.500441770269,3675.1943973791717,-858.8835469777991,754.7884023746493,3636.4707255685735,-1257.3329058447373,625.021256284067,3759.246986726078,-1258.8639694458063,759.2954594104455,3700.8233784628787,-1313.7795331908599,672.3227641697752,3809.593455277311,-1321.5350538562868,664.6517739167377,3483.4206133029265,-1352.0095545697377,546.8732447223113,3601.6483627776256,-1351.4275159159688
553.394339123301,3378.2128686031074,173.63569908975316,577.5961872962572,3379.703281226502,208.8506092065711,594.2284542387315,3380.7701697778666,210.0877841324806,609.818310458573,3384.2921564863595,211.04855690093302,545.2845084456959,3397.15452231662,209.8646796602229,542.049011244236,3415.913438017962,212.36895086571985,538.3943290697489,3429.436741757444,215.04722201309826,657.688034814114,3436.1009945731475,208.9414444506478,557.054551934108,3495.4669488293507,218.16706187742497,591.8143578284353,3398.9181415259286,148.25056318274775,551.1294420385085,3415.371967826467,149.62196604463057,814.1934778752285,3475.7212485255764,26.795841676721288,488.2692227906315,3638.2252656266896,29.578328608540073,858.5781064136789,3416.154186253352,-235.32205409960977,414.1206852125263,3695.0720812070035,-223.77782448241166,700.1411219384156,3360.2154008827415,-416.54808593543385,433.6272162281322,3545.270403492204,-417.65205053976507,678.5264499433108,3364.25683461451,-491.02842105337,432.8657657733048,3538.333237905372,-492.9480270372356,647.7337244887134,3391.0708778981234,-468.1633023471229,465.28495048231866,3519.8541341241207,-477.78971041704426,652.1095760008994,3405.1240101341473,-446.16129934712194,474.9222185756688,3520.6684167046596,-451.86453628213764,736.0402262493454,3538.3952307540935,-488.1448864131695,559.4473302028478,3646.2687411634197,-494.33093661220283,744.3682177334099,3546.746934173945,-871.6873115411003,552.4100223002646,3673.915139656295,-856.5073136211521,755.0563417268293,3637.117902860369,-1257.4359876600572,624.8756096361118,3759.0453863253865,-1258.4569829383424,759.4923074589236,3701.359743738898,-1313.9332286296942,672.2437004199234,3809.447028041542,-1321.139746954523,664.6970558943837,3483.415390490732,-1351.9446439639694,547.4303036846125,3602.2697886033616,-1351.7472243244454
