nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-496.51319494314924,3682.2211846634527,771.2397536162144,-499.59957867196186,3695.331709955318,811.8616260061631,-497.0584328429006,3712.958546327277,817.5465053607483,-494.7797210718271,3728.7000586383215,822.3410143546383,-517.5166622806651,3660.4484180434,801.5226572508741,-531.0532555695675,3654.896951528371,800.0519087275568,-546.2110794332151,3652.7294923872887,799.8497862407371,-533.273977470763,3797.82689149642,827.0565001950932,-608.6485626167689,3705.7721105219152,803.50577772935,-507.09297396883704,3735.0022140799024,754.3937443935479,-532.923247733993,3700.852458921254,746.5082944758276,-478.976990050673,3970.700469021594,661.2393836369105,-750.8246608900474,3786.9238253084677,612.096645715794,-430.5068338330897,4076.201568371123,398.50903848497853,-790.9164404557774,3748.892728704439,335.75421275740695,-369.0198500127949,4084.4635790886905,140.88931382974056,-610.3096462961801,3544.983145140416,379.4919003165981,-353.2851422864293,4095.033890711329,66.48890526987226,-551.2677902704436,3471.3725408154874,377.56943630520954,-360.76466436022696,4068.800325760119,63.28352131256119,-548.7878360372099,3482.1863108996076,416.4501243516157,-372.96618409696055,4056.1300577787833,88.48393031738047,-563.6746799575114,3511.224533796044,417.21974025874846,-489.0335935343021,4032.2623778184334,145.85470720316772,-665.6579944973041,3941.622689310293,112.42931693737496,-507.6152356448574,4180.793255027536,-232.72185949181463,-672.4551696555387,4076.780496453332,-266.8288871596955,-522.5189674054,4377.534336437376,-576.7561037036984,-700.0644610589684,4277.638159778615,-607.9079421019266,-571.667036570086,4445.985395204641,-625.7660860765905,-704.5650687688669,4354.606494225164,-649.6761108933771,-393.7051712445573,4262.006206684974,-674.0008314925229,-644.0748270729287,4118.125964163652,-735.2386991003357
-496.40839720346503,3682.298120716806,771.6600225291165,-499.50133174518146,3695.149512688224,812.2871358319502,-496.9536948078027,3712.7082596728915,817.9352161526951,-494.6825541399657,3728.403101626695,822.7487122472894,-517.3633569712579,3660.3101679025344,801.9106715322275,-530.8910736829826,3654.7635221246487,800.4118992684009,-546.0993323013064,3652.716715878686,800.1725386793682,-533.2079012062719,3797.4320925175743,827.327186351909,-608.7855886025801,3705.9290531121846,803.5535292740004,-506.98642104014243,3734.9908548392737,754.892631133553,-532.7901880021706,3700.7224061365687,747.2204370875594,-479.40261270738023,3970.7190806064855,661.572616646564,-748.4683817544019,3784.596135288368,612.2355073876024,-430.2697180514743,4075.7702031662716,398.8962233547788,-792.452171135148,3748.614282132089,337.8352307737375,-369.01890421165126,4084.384828482585,140.85160943417864,-607.0355855155569,3545.327823586499,366.09506123854044,-353.4452640344684,4095.3476099204963,66.35505275209597,-545.8672402148129,3472.776122605973,359.1074127630201,-360.8248185446811,4068.868687601809,63.244077113949466,-542.6533997713808,3484.6845990668653,396.7858151838174,-372.9772130530264,4056.0886700707265,88.47388286210197,-559.5236411286821,3514.067850621312,399.88971878072226,-489.5995963662164,4033.1384707019333,145.72966711422623,-665.5197999521333,3941.5065441354113,112.57497629825407,-507.4931105746919,4180.427253808296,-232.32988948194082,-672.573304331443,4076.7355099881806,-266.41584732006595,-522.3908414162403,4377.4103989426785,-576.6589303533192,-700.201244580935,4277.979063142787,-608.1633140539077,-571.3355819321797,4445.539387539717,-625.430275980108,-704.8518449122413,4355.238126567965,-650.2116595381242,-393.4474659321171,4261.467973629116,-673.8550215610244,-643.946661227414,4117.953833421479,-735.1128628886357
-496.3864769113958,3682.220520520049,772.0996125023034,-499.4534919962274,3694.9182471561985,812.6795997907793,-496.8850721480278,3712.4154751037036,818.3211946220941,-494.62067559305905,3728.1170521091053,823.1768566993783,-517.32103618092,3660.1498750401543,802.217901071553,-530.8114680012725,3654.618776986509,800.6963623863185,-546.0833056130443,3652.7425430664302,800.4339864579913,-533.221369304135,3797.241747516706,827.6581376100825,-608.9418947677859,3706.0796500565693,803.6372392698391,-506.9417543194479,3734.874282992937,755.4883047746981,-532.7221860861711,3700.5158526680357,747.9919471505563,-480.07404904698797,3971.1656570427936,662.0860184102792,-746.6157267327676,3782.8649160246378,612.4117754741843,-430.15010221439593,4075.514132427926,399.3847476997693,-794.849924370752,3748.643074152866,341.89458691627476,-369.0143485715607,4084.3655003726617,140.78521033026558,-605.6153882873916,3545.945234638341,355.09521165091644,-353.5135560219649,4095.4412248898825,66.25511725258337,-542.348253181159,3474.3749657229173,343.98068062975324,-360.86889455150106,4068.955444477023,63.23203313088802,-539.1211317609312,3487.8615361556144,380.87732751503086,-372.9696954978846,4056.0963058603256,88.47517552796299,-557.1843018183272,3516.753156643627,386.529305520326,-490.055533759742,4033.78531838276,145.6162367475672,-665.2672330495989,3941.3777749708433,112.61523107592197,-507.4176195131655,4180.10225582537,-231.73080134236847,-672.567036371522,4076.724677457477,-266.2152592620672,-522.3446771830133,4377.094567014,-576.5009387019137,-700.1963525196006,4278.02295461029,-608.2305545517291,-571.4421347890186,4445.242763323458,-625.263693823376,-704.7527549821592,4354.803189748637,-650.209067360009,-392.53979931534866,4259.971688412563,-673.5118645844386,-643.8204339039801,4117.810540259516,-735.0401139160218
-496.45215801263333,3682.190071343199,772.5639813491589,-499.42036237754263,3694.735428419128,813.0044016637935,-496.8407908261676,3712.183754239735,818.6368625024762,-494.5813036874713,3727.917688524312,823.5157662307985,-517.3475423613032,3660.1509612930095,802.47551689659,-530.7744599660671,3654.5985852693602,800.9135236700811,-546.1020283612874,3652.7950336259823,800.6089152743759,-533.2423999791073,3797.158948388757,827.892618680933,-608.9787696500556,3705.9801621160827,803.6392521136903,-506.9503442808777,3734.7858915699485,756.023268707458,-532.6970654266682,3700.3225198799837,748.561054756659,-480.8086695716348,3971.55158763295,662.5784879504811,-745.2338490968154,3781.439904948362,612.539733328392,-430.1259434194095,4075.31750489328,400.0273363604078,-797.3808218077206,3748.249429209831,346.78885466258936,-369.06207808287024,4084.480334982215,140.72042439329505,-604.1668850450533,3545.9550112121465,347.13384418475164,-353.53919109696517,4095.285486484506,66.20867981706085,-539.3854304343917,3475.5477822500443,332.0079560767625,-360.95919819416474,4069.1525337580265,63.25323673922072,-535.7825580801472,3490.020937430611,368.828356263748,-373.01758232893553,4056.307703879403,88.50128737068982,-554.8916956223699,3519.423065391375,376.73150254531953,-490.67267283829295,4034.467431562088,145.61945013884701,-665.2956809700112,3941.69238233511,112.7358066210809,-507.4516345761988,4179.93440355698,-231.06301998739198,-672.5862741779657,4076.9587914318986,-266.1521940484621,-522.3831894364591,4376.361159293304,-576.2127125197935,-700.1222290730295,4277.893021167921,-608.2004765301892,-571.7634785519181,4444.486030897719,-625.0808324462866,-704.4324709351569,4353.8945084683155,-649.9405710985167,-391.46499062419156,4258.418167217813,-673.1925107017579,-643.7947430077951,4117.863282831684,-735.0608376040718
-496.45282215881264,3682.363975906047,772.9897530624611,-499.32626047564685,3694.6952353096303,813.2561816781533,-496.7767557202667,3712.1316323516644,818.8642296406131,-494.528642053482,3727.8757673068676,823.7268085235617,-517.265333093591,3660.3153108948195,802.6960432937152,-530.6150003427787,3654.6614714497105,801.066795317728,-545.9534471754258,3652.7693613110596,800.6887050340406,-533.2475337910378,3797.110877362111,827.9667114098313,-608.7658268080947,3705.4708991543366,803.4782664096382,-506.9372430708252,3734.908259637797,756.3729053923092,-532.5942004557306,3700.27952615192,748.8050209204057,-481.5186521945234,3971.7033233069665,662.8696602147281,-744.0830564942178,3780.113889400727,612.5064440323443,-430.1269970868785,4075.067519358865,400.741881317048,-799.4791364502108,3747.992326677472,350.69565694777975,-369.18533354038465,4084.705959848633,140.68924094387984,-602.3391515548225,3550.196448658491,333.9366071065825,-353.68973453189193,4095.2549078886173,66.18315643709224,-537.8032004066985,3485.5235229322034,312.8022966857467,-361.1168453339933,4069.4450501349834,63.289866767582836,-532.5211767960735,3499.384102958434,349.2223092469869,-373.1108267784756,4056.6234558320243,88.5627699400633,-552.3190703089264,3529.487520182726,359.4264400583837,-491.8341526409431,4035.6946022627144,145.61887156333233,-665.7998832956044,3942.582815689558,113.00052228647947,-507.599650304123,4179.910120788405,-230.41775564246637,-672.7966102232866,4077.4748070857413,-266.08500141427356,-522.5195119488639,4375.430358098489,-575.8110646062219,-700.0792036743397,4277.750961793453,-608.0942326566144,-572.1325789386773,4443.468227821091,-624.7879440988411,-704.2606289590456,4353.484321671227,-649.6784284683728,-390.8629533137347,4257.7362592775025,-673.1238202482181,-643.6851619628399,4117.847911645185,-735.0534899966531
-496.2567814257946,3682.6341991438467,773.2586130899862,-499.1243321236268,3694.717832200704,813.4303340496643,-496.6535023629499,3712.2079566140023,819.0191135406383,-494.4265965504294,3727.9301039178076,823.8468125018272,-516.9438776221513,3660.3689262957664,802.8322567110938,-530.2185008269679,3654.5807498334743,801.1379728607609,-545.5164063585868,3652.556263201946,800.6944271245982,-533.2389543112412,3797.0512771631097,827.9449181020766,-608.3287005773727,3704.6258985387785,803.2253658941954,-506.83736431207035,3735.2264341366854,756.5197788536741,-532.3368873298542,3700.4258175142013,748.8025084687297,-482.1509786652119,3971.797702120073,662.9433247983087,-743.1229972381561,3779.059822409825,612.2021393907542,-430.12989092211217,4074.8295846848505,401.3135028786544,-801.6704546950574,3750.5896803963187,352.8283180778414,-369.2970204148789,4084.89534535144,140.72553958891172,-602.3637729406846,3566.6165974540977,304.6671472159116,-354.06975418218894,4095.8346817572424,66.12862740683258,-540.2122820248918,3515.0477627433415,274.3297390787884,-361.29609644992365,4069.7754613574175,63.33071412543307,-532.5591263843932,3527.4468794160607,308.56977103736716,-373.1391454334761,4056.784126595344,88.67541790202127,-551.8823963394962,3556.068439411061,321.6211490487203,-493.44088053868745,4037.4434160070514,145.0661922089436,-666.2566713694154,3943.448635391895,112.9414225175298,-507.79495397432,4179.951815992716,-229.9865592244176,-673.0776808576508,4077.9316791258366,-265.98701569876505,-522.7805054879644,4374.841879382429,-575.4447002603866,-700.0780268547161,4277.556421526576,-607.8450159771107,-572.5887235248674,4443.028614913985,-624.5193470386395,-704.397956898662,4353.6775804341205,-649.4277840589455,-390.7644948864857,4257.78802070806,-673.2427330966548,-643.2112776092754,4117.355881437823,-734.8880636211426
-495.9054593343919,3682.6886701885455,773.3210671529176,-498.8486514507844,3694.583210714373,813.5184353513101,-496.46756684315795,3712.172211331727,819.1115798273726,-494.2696454964859,3727.8980961154393,823.9228903948497,-516.4564858989855,3660.0558903769743,802.8520421058948,-529.6715966008868,3654.2155168635045,801.1339350298895,-544.9214022683773,3652.1843700796003,800.6765618373947,-533.2186249187351,3796.948512682361,827.914519708927,-607.8317718185182,3703.66211161089,803.0128549616888,-506.6561331264261,3735.484374455953,756.5219407818956,-531.9807428149181,3700.594296913093,748.6871502009245,-482.60126565113296,3971.853144739489,662.884877887481,-742.4211115533424,3778.2967477181023,611.6053502370098,-430.15812389456556,4074.7258528514785,401.611864052693,-804.4492979080218,3757.159367694752,353.6119428542661,-369.2634204231111,4084.9116280386543,140.827355689161,-605.1502610235227,3594.037247227987,262.115240147489,-354.59013764367984,4097.047210090462,66.01757356666269,-546.4040652303091,3558.305063301265,221.298828098048,-361.4361560719194,4070.129510201509,63.37368393129118,-536.9151746701117,3570.0070625562216,252.03133749367683,-373.0197274649214,4056.6925490696763,88.83237715815439,-554.4946898797062,3594.632281935899,267.8583214861873,-494.8460727243052,4038.859691960137,143.58192595690392,-665.7637329254624,3943.2802881150615,112.05166325171075,-507.92459517471434,4179.997767413187,-230.01648875567022,-673.1505343992777,4077.910521036526,-265.9278960187389,-523.0649428895978,4374.649852588184,-575.2244436867871,-700.0504472132915,4277.174151659354,-607.4922766819448,-573.1160501960263,4443.266005537051,-624.389787065085,-704.6963723964946,4353.847991884124,-649.16009114063,-390.5659090951054,4257.580357053412,-673.2677280170154,-642.3979686413335,4116.395677644931,-734.6138465599767
-495.57006073037826,3682.3684785555542,773.2444631014207,-498.59502929705843,3694.2057100626766,813.5251160771172,-496.2671389405963,3711.880819912511,819.1396998992981,-494.1014209614981,3727.6945911372713,823.9672725725707,-516.0190014465239,3659.459770828934,802.7853366706107,-529.1992730274425,3653.706985670811,801.088649626113,-544.4423579320248,3651.8367942591935,800.6691621995233,-533.1911498403487,3796.793637384752,827.8891664473068,-607.4322789612444,3702.7708007640754,802.8824355987736,-506.46616901612833,3735.4715780482097,756.4421211090158,-531.6479280721699,3700.5552643276123,748.5116919254533,-482.81041421739155,3971.574692982441,662.7589988626702,-741.9146965440077,3777.426804647188,610.7906548453556,-430.22900821235305,4074.770205884683,401.715280534129,-807.0006479958383,3764.3902940561075,353.6222664121022,-369.0559757435813,4084.7784589363037,140.930882217973,-608.7911073826771,3620.593088265137,223.86503339958054,-355.0457527085493,4098.336257101905,65.86532381975242,-552.707763502814,3594.8158750825696,174.8748703753685,-361.52096609726044,4070.509516215055,63.41311511140534,-542.2792184567924,3607.3740031529396,203.10221036481823,-372.81115556638684,4056.5491934660117,88.98723175415148,-557.781535227679,3627.9380370064446,220.63982136965313,-495.52614749109927,4039.118506603374,141.5549702509614,-664.1218853523527,3941.8067208822886,110.4776492240349,-507.87527553813095,4179.977430338529,-230.54512018246416,-672.9666038490384,4077.4238189567673,-265.9860601942992,-523.0958995219014,4374.220049207779,-575.121976905595,-699.9691810447233,4276.689557406477,-607.2184903271489,-573.4255696591293,4443.224633482952,-624.3327910803288,-705.0147116498442,4353.853118691373,-649.0035394875802,-389.79274105260936,4256.54841824327,-673.1100326540507,-641.5947938018871,4115.374659503189,-734.3976486076539
-495.36001178116373,3681.8305207982226,773.1249252676743,-498.43053324091466,3693.7450699716846,813.4789545882085,-496.11639182124316,3711.474533865249,819.1179349907859,-493.979836251861,3727.437710979781,823.9790618706714,-515.7490104357603,3658.849514551369,802.6748102605114,-528.9128841829233,3653.2537697376447,801.0117299485149,-544.190824389686,3651.6188060975305,800.6500098879513,-533.1889185311995,3796.605363171346,827.8331819091962,-607.1281616868833,3701.9649182987855,802.7696799827037,-506.33450759464955,3735.2531912273557,756.3220957225526,-531.3896241499269,3700.2439283630583,748.2654754725065,-482.8715562163686,3970.817819710434,662.6100829478934,-741.4185269276076,3776.044979777159,609.8473971602028,-430.3105918719219,4074.8648546006893,401.7779903243397,-808.1104957165336,3768.2443213030297,353.1126627810513,-368.7863014495862,4084.6448049115556,140.96981961291843,-611.7432090253153,3637.958929348121,202.4846436676218,-355.2967033559048,4099.143775851444,65.72105753841119,-556.4350093305475,3612.3819042835007,149.046049792492,-361.59532444511035,4070.9003347509556,63.445158242222945,-545.6284669168201,3626.9902975317646,176.7160916558579,-372.6593721992337,4056.607778381953,89.09587602876405,-559.6821632537014,3645.678035075831,195.102203103354,-495.58480096290816,4038.346136737696,139.75984262362033,-662.2125744509303,3940.039973544097,108.85715011956155,-507.6307171602742,4179.876457401528,-231.40832833847256,-672.8117846922142,4077.06500691652,-266.28834144822173,-522.6852878509376,4373.098388388341,-575.0997657183834,-699.9274686622598,4276.480184119511,-607.1624008088841,-573.2422675230164,4442.311080833952,-624.2674886380631,-705.4909509406222,4354.456125899647,-649.0966780264627,-388.660606497625,4255.242177459653,-673.0638201251039,-641.0962004465717,4114.650736629319,-734.3289263911515
-495.22434418462495,3681.2844083035557,773.0001629281271,-498.3262279024341,3693.34658085936,813.4115920471356,-496.0239633135142,3711.130566478188,819.0774633896197,-493.9108731161322,3727.2307138712076,823.9716331444674,-515.5513425060016,3658.288661505396,802.5271542903197,-528.69912275538,3652.8135040492375,800.8819241851675,-544.0179564906138,3651.3915803030286,800.5729432793602,-533.2611322313136,3796.4052444282806,827.7395733853434,-606.7778880137846,3701.0809470843183,802.6030841273546,-506.25763646402993,3735.024929602326,756.1910587057721,-531.1472899465602,3699.770817568844,747.958887313009,-482.94295396135874,3969.9107347862496,662.5041538491892,-740.7856791955893,3774.1023174946886,608.836075576348,-430.3032022523198,4074.8519069772574,401.85434870274486,-807.8100333158401,3769.074776028802,352.1536598355685,-368.58253083490104,4084.629887123439,140.9486898176045,-614.6639071792055,3649.613855023736,193.00925648781947,-355.3520842754182,4099.474473120297,65.63283156491171,-558.4738154860389,3618.0662703073954,137.26552207408918,-361.7266216109782,4071.3316528626005,63.482373185344805,-547.4862706959957,3634.8362483070605,164.60001580019593,-372.65558740275577,4056.919794330081,89.16037928228216,-560.8869355949269,3653.802063471793,183.8574712611965,-495.4634992491624,4037.352381186566,138.55911996688553,-660.9775408951425,3939.128536940146,107.61441393943352,-507.29760088062216,4179.823188799215,-232.489347297806,-673.004175444902,4077.619161303432,-267.0675606814052,-521.9939707266265,4371.665802255043,-575.1955630901094,-700.042459354152,4276.820263691516,-607.2988607438296,-572.71650608233,4441.2146817742105,-624.2452232643823,-706.3213555986982,4356.192719345069,-649.3968362197563,-387.7462553974829,4254.5449553750095,-673.4396530125448,-640.9422617639373,4114.464203853037,-734.3965666552068
