Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6583.122270781785,0.0019647797424267497,0.0026109286915224693
6583.123270553708,0.001958577208563504,0.0025742824840400214
6583.12427032563,0.0019574299812483388,0.0025390484912954157
6583.125270097554,0.0019611430596210284,0.002505647472464856
6583.126269869476,0.001969471594320575,0.0024744839827282954
6583.127269641399,0.0019821258033606783,0.0024459401083937442
6583.1282694133215,0.0019987764325926994,0.00242036954456755
6583.129269185244,0.0020190606596768162,0.0023980921237126544
6583.130268957168,0.002042588342509366,0.0023793889100165856
6583.13126872909,0.0020689485241501162,0.0023644979901436725
6583.132268501013,0.00209771610870204,0.002353611079380873
6583.133268272935,0.002128458599670941,0.002346871010782552
6583.134268044858,0.0021607427557114355,0.002344370108994877
6583.1352678167805,0.0021941410008782256,0.002346149407373052
6583.136267588704,0.002228237450052241,0.0023521986667755347
6583.1372673606265,0.002262633471688198,0.002362457185607334
6583.138267132549,0.002296952785990788,0.002376815417753772
6583.139266904472,0.002330846156736043,0.0023951174065937543
6583.140266676394,0.0023639957582637914,0.002417163996662298
6583.141266448318,0.002396119282555643,0.002442716720288805
6583.14226622024,0.002426973801664363,0.002471502195664049
6583.143265992163,0.0024563593290926364,0.002503216829363042
6583.1442657640855,0.00248412194712918,0.0025375316025979997
6583.145265536008,0.002510156304701531,0.002574096741357291
6583.146265307932,0.002534407258984002,0.002612546116625366
6583.147265079854,0.0025568704472748336,0.0026525012768498705
6583.148264851777,0.0025775916301380847,0.0026935750714368644
6583.149264623699,0.002596664714389216,0.002735374876627442
6583.150264395622,0.0026142284159875466,0.0027775054766964605
6583.1512641675445,0.002630461555483651,0.002819571676118383
6583.152263939468,0.0026455770121315354,0.002861180722874157
6583.153263711391,0.0026598144191199388,0.002901944621841823
6583.154263483313,0.002673431772627018,0.0029414824231348093
6583.155263255236,0.002686696242646503,0.0029794225871331227
6583.156263027158,0.0026998745784348353,0.003015405552695264
6583.157262799082,0.002713223548178376,0.003049086656077179
6583.158262571004,0.002726980818525583,0.003080139541095115
6583.159262342927,0.0027413565896403412,0.0031082601459777393
6583.1602621148495,0.002756526203656968,0.0031331712590304383
6583.161261886772,0.0027726238695791857,0.0031546275377723676
6583.162261658696,0.0027897375933898976,0.0031724208102094286
6583.163261430618,0.002807905352510587,0.003186385423618959
6583.164261202541,0.002827112509043326,0.0031964033682092582
6583.165260974463,0.0028472904377786754,0.003202408882647116
6583.166260746386,0.0028683163699125343,0.003204392255890319
6583.1672605183085,0.0028900145078180305,0.0032024025795368543
6583.168260290232,0.00291215850537987,0.0031965492685798046
6583.1692600621545,0.002934475391017141,0.003187002238024924
6583.170259834077,0.002956650935152249,0.0031739906822989584
6583.171259606,0.002978336365849373,0.0031578004530918025
6583.172259377922,0.002999156252507544,0.0031387700808607573
6583.173259149846,0.003018717323218693,0.003117285535603043
6583.174258921768,0.0030366179556704995,0.003093773854555718
6583.175258693691,0.0030524580784422575,0.0030686957714805715
6583.1762584656135,0.003065849229773317,0.0030425374865121046
6583.177258237536,0.0030764245322425564,0.0030158017346078383
6583.17825800946,0.0030838483484990496,0.002988998334958625
6583.179257781382,0.003087825387799275,0.002962634424686519
6583.180257553305,0.0030881090360042876,0.0029372046047724367
6583.181257325227,0.0030845086806844894,0.0029131812526723426
6583.18225709715,0.0030768958082356183,0.0028910052665650915
6583.183256869073,0.0030652086817628877,0.002871077491232246
6583.184256640996,0.0030494554698406416,0.002853751046654725
6583.185256412919,0.0030297157638810865,0.0028393247542884224
6583.186256184841,0.003006140475974519,0.0028280378372899694
6583.187255956764,0.0029789501548498423,0.0028200660489520026
6583.188255728686,0.0029484318065124463,0.0028155193415011982
6583.18925550061,0.0029149343514881495,0.002814441119690379
6583.190255272532,0.0028788628761930676,0.0028168090438619097
6583.191255044455,0.0028406718383378474,0.0028225372752417295
6583.1922548163775,0.0028008573746604966,0.0028314800051837093
6583.1932545883,0.002759948842586633,0.0028434360853809163
6583.194254360224,0.0027184997133036723,0.0028581545734587413
6583.195254132146,0.00267707793193702,0.0028753410147218843
6583.196253904069,0.0026362558782013815,0.0028946642875932005
6583.197253675991,0.0025966000953801323,0.0029157638469449612
6583.198253447914,0.0025586609919790717,0.002938257200838592
6583.1992532198365,0.0025229627401166586,0.0029617474452333097
6583.20025299176,0.0024899935901075304,0.002985830665568917
6583.2012527636825,0.0024601967999573135,0.003010103012766051
6583.202252535605,0.002433962353351866,0.003034167288719674
6583.203252307528,0.0024116196180492635,0.0030576389333917577
6583.20425207945,0.002393431086938277,0.0030801513750408917
6583.205251851374,0.002379587351155106,0.003101360760476444
6583.206251623296,0.0023702034670316486,0.003120950105499364
6583.207251395219,0.0023653168759818544,0.0031386328960307667
6583.2082511671415,0.002364887011914889,0.0031541561411988312
6583.209250939064,0.002368796693040296,0.0031673028502056085
6583.210250710988,0.0023768553496943154,0.003177893890117968
6583.21125048291,0.00238880408468874,0.0031857891888236924
6583.212250254833,0.0024043224997190096,0.0031908882744774575
6583.213250026755,0.00242303715851221,0.0031931301752618447
6583.214249798678,0.0024445314940817198,0.003192492723182735
6583.215249570601,0.0024683568925635843,0.003188991311723695
6583.216249342524,0.0024940445976181463,0.0031826771643585013
6583.217249114447,0.0025211179983548764,0.0031736351870113463
6583.218248886369,0.0025491048188870063,0.0031619814922608717
6583.219248658292,0.0025775487267811047,0.0031478606837987712
6583.220248430214,0.0026060199079262487,0.0031314429794972
6583.221248202138,0.002634124212982247,0.003112921240953344
6583.22224797406,0.0026615105771806897,0.003092507966773225
6583.223247745983,0.002687876546174507,0.0030704322928196666
6583.2242475179055,0.0027129718723365127,0.003046937031041903
6583.225247289828,0.0027366002456842304,0.003022275771682247
6583.226247061752,0.002758619287810078,0.0029967100607932373
6583.227246833674,0.0027789389857519535,0.002970506641754464
6583.228246605597,0.002797518789020794,0.0029439347293168977
6583.229246377519,0.0028143636254023743,0.0029172632783896926
6583.230246149442,0.002829519096554409,0.0028907582126078612
6583.231245921365,0.002843066107103569,0.00286467958433409
6583.232245693288,0.002855115180206406,0.0028392786518198557
6583.2332454652105,0.00286580070565883,0.002814794883778609
6583.234245237133,0.0028752753303606647,0.0027914529298680483
6583.235245009056,0.0028837046494968465,0.002769459615247051
6583.236244780978,0.0028912623294711486,0.0027490010243782013
6583.237244552902,0.002898125796437384,0.0027302397410306494
6583.238244324824,0.0029044726178324284,0.0027133123092513895
6583.239244096747,0.0029104776519690667,0.0026983269624920687
6583.2402438686695,0.002916310946208108,0.0026853616359592955
6583.241243640592,0.002922136262752695,0.002674462257039834
6583.242243412516,0.0029281100377731586,0.0026656413223070455
6583.243243184438,0.0029343805481583042,0.0026588768065761085
6583.244242956361,0.002941087068365724,0.0026541114842552295
6583.245242728283,0.002948358842325922,0.002651252761565943
6583.246242500206,0.0029563137630804867,0.002650173114135331
6583.247242272129,0.002965056731433839,0.00265071119826641
6583.248242044052,0.002974677741340819,0.0026526736710247864
6583.249241815975,0.002985249801336054,0.00265583773171627
6583.250241587897,0.002996826833655443,0.002659954385247942
6583.25124135982,0.0030094416955662915,0.002664752415345912
6583.252241131742,0.0030231044634563696,0.0026699430384976917
6583.253240903666,0.0030378011247694297,0.0026752251888351665
6583.254240675588,0.003053492815465138,0.002680291355330947
6583.255240447511,0.0030701156941707864,0.0026848338481745594
6583.2562402194335,0.003087581468671111,0.002688551313232191
6583.257239991356,0.0031057785194587113,0.0026911552602913707
6583.25823976328,0.0031245735171965866,0.00269237635018651
6583.259239535202,0.0031438134126430014,0.002691970213504315
6583.260239307125,0.0031633277001178206,0.002689722634348795
6583.261239079047,0.0031829309157303362,0.00268545399567634
6583.26223885097,0.0032024253938172154,0.002679022932390919
6583.263238622893,0.0032216043301118683,0.002670329180736759
6583.264238394816,0.0032402551823066043,0.0026593156538571904
6583.2652381667385,0.003258163401655739,0.0026459698006826293
6583.266237938661,0.0032751164577496726,0.0026303242965583866
6583.267237710584,0.003290908101234952,0.002612457070117523
6583.268237482507,0.0033053427986115868,0.0025924906212751843
6583.26923725443,0.003318240254903022,0.0025705905583166605
6583.270237026352,0.0033294399051809467,0.002546963286207694
6583.271236798275,0.003338805209732111,0.0025218528058555388
6583.2722365701975,0.003346227552096908,0.002495536617968297
6583.27323634212,0.0033516295431718366,0.0024683207502749277
6583.274236114044,0.0033549675839070546,0.002440533946352957
6583.275235885966,0.0033562336048345385,0.0024125210872999814
6583.276235657889,0.0033554559526289963,0.002384635975900013
6583.277235429811,0.003352699426412687,0.002357233682873518
6583.278235201734,0.0033480644797760774,0.0023306627039822803
6583.279234973657,0.0033416855943110527,0.0023052571878204166
6583.28023474558,0.0033337288075858786,0.00228132948920893
6583.281234517503,0.0033243883712090446,0.0022591633173391534
6583.282234289425,0.003313882545628548,0.0022390077763020763
6583.283234061348,0.0033024486092278365,0.00222107259378356
6583.28423383327,0.00329033725061606,0.002205524773870535
6583.285233605194,0.0032778065911573907,0.002192486809607076
6583.286233377116,0.003265116118910474,0.002182036484516452
6583.287233149039,0.0032525208010124942,0.0021742082004984056
6583.2882329209615,0.0032402656057335054,0.002168995697080723
6583.289232692884,0.0032285806321678237,0.0021663559708288067
6583.290232464808,0.003217677006165939,0.002166214155931017
6583.29123223673,0.0032077436344687556,0.002168469077892651
6583.292232008653,0.003198944821236346,0.0021729991404873085
6583.293231780575,0.0031914186754180666,0.0021796681705858008
6583.294231552498,0.0031852761991919658,0.0021883308613753205
6583.295231324421,0.0031806009429913005,0.0021988375418650397
6583.296231096344,0.003177449120270513,0.0022110381343148737
6583.2972308682665,0.003175850082689913,0.0022247852865087464
6583.298230640189,0.0031758070674234376,0.002239936745811759
6583.299230412112,0.003177298148564606,0.002256357078435336
6583.300230184035,0.0031802773499866655,0.0022739188493030855
6583.301229955958,0.0031846758975800026,0.0022925033764753947
6583.30222972788,0.00319040360076874,0.002312001159390265
6583.303229499803,0.00319735036302856,0.0023323120528309167
6583.3042292717255,0.0032053878384216395,0.0023533452249396404
6583.305229043648,0.00321437127744922,0.0023750189032109696
6583.306228815572,0.0032241416267284723,0.002397259878074382
6583.307228587494,0.0032345279446437426,0.002420002703376562
6583.308228359417,0.0032453501700104802,0.0024431885205091954
6583.309228131339,0.0032564222495587345,0.0024667634512575347
6583.310227903262,0.0032675555977588816,0.0024906765485023644
6583.311227675185,0.0032785628243978647,0.002514877347698997
6583.312227447108,0.0032892616305294844,0.0025393131227451665
6583.313227219031,0.0032994787589580334,0.0025639260209864316
6583.314226990953,0.0033090538916632365,0.002588650317422311
6583.315226762876,0.003317843397200001,0.002613410057656194
6583.316226534799,0.0033257238306367964,0.0026381173390640365
6583.317226306722,0.003332595070934634,0.002662671420936382
6583.318226078644,0.003338382948826527,0.0026869587763691544
6583.319225850567,0.0033430411844410776,0.0027108541181746523
6583.3202256224895,0.003346552437171024,0.0027342223602572734
6583.321225394412,0.0033489282904450913,0.002756921417940365
6583.322225166336,0.0033502080609200584,0.0027788057019381292
6583.323224938258,0.0033504564204935414,0.0027997301230007527
6583.324224710181,0.0033497599166569807,0.0028195544078975245
6583.325224482103,0.0033482225500650067,0.00283814753723839
6583.326224254026,0.0033459606216759007,0.00285539213984873
6583.327224025949,0.0033430971062531076,0.0028711886951184313
6583.328223797872,0.003339755845870246,0.0028854593926761147
6583.3292235697945,0.0033360558812872546,0.0028981514879083243
6583.330223341717,0.0033321062453136423,0.002909239991072807
6583.33122311364,0.003328001524264528,0.0029187295470050776
6583.332222885563,0.0033238184435622283,0.002926655398305142
6583.333222657486,0.0033196136504629907,0.00293308336469868
6583.334222429408,0.0033154227613147124,0.0029381088017268954
6583.335222201331,0.00331126062462376,0.0029418545219402014
6583.3362219732535,0.003307122634836501,0.0029444676800237193
6583.337221745176,0.0033029868360881253,0.002946115645262235
6583.3382215171,0.003298816509303113,0.0029469809206627896
6583.339221289022,0.0032945629541336788,0.002947255235790807
6583.340221060945,0.0032901682466865085,0.0029471330314294625
6583.341220832867,0.0032855678421620693,0.0029468046232897305
6583.34222060479,0.003280692958627884,0.002946449347307968
6583.343220376713,0.0032754726997616425,0.0029462289648674745
6583.344220148636,0.0032698358621731285,0.0029462815737261
6583.345219920559,0.003263712365207835,0.0029467162431523935
6583.346219692481,0.0032570342719335545,0.002947608564756703
6583.347219464404,0.0032497364448578485,0.002948997275013459
