Time,Filtered_Respiration
6458.28535389611,-0.6120350761346801
6458.286353668324,-0.6110463535915157
6458.28735344054,-0.6100530751508203
6458.288353212755,-0.6090552498444942
6458.289352984971,-0.6080528868117301
6458.290352757186,-0.6070459952989329
6458.291352529402,-0.6060345846596377
6458.292352301616,-0.6050186643544238
6458.293352073832,-0.6039982439508261
6458.294351846047,-0.6029733331232445
6458.295351618262,-0.6019439416528486
6458.296351390478,-0.6009100794274806
6458.297351162692,-0.5998717564415552
6458.298350934908,-0.5988289827959565
6458.299350707123,-0.5977817686979323
6458.300350479339,-0.5967301244609848
6458.301350251554,-0.595674060504759
6458.302350023769,-0.5946135873549275
6458.303349795984,-0.5935487156430728
6458.3043495682,-0.5924794561065664
6458.305349340415,-0.5914058195884455
6458.30634911263,-0.5903278170372863
6458.307348884846,-0.589245459507074
6458.30834865706,-0.5881587581570701
6458.309348429276,-0.5870677242516779
6458.310348201491,-0.585972369160304
6458.311347973707,-0.5848727043572178
6458.312347745922,-0.5837687414214067
6458.313347518137,-0.5826604920364292
6458.314347290352,-0.5815479679902654
6458.315347062568,-0.5804311811751632
6458.316346834783,-0.5793101435874831
6458.317346606998,-0.5781848673275393
6458.318346379214,-0.577055364599438
6458.319346151428,-0.5759216477109127
6458.320345923644,-0.5747837290731566
6458.321345695859,-0.5736416212006522
6458.322345468075,-0.5724953367109985
6458.32334524029,-0.5713448883247348
6458.324345012505,-0.5701902888651618
6458.32534478472,-0.5690315512581593
6458.326344556936,-0.5678686885320013
6458.327344329151,-0.5667017138171683
6458.328344101366,-0.565530640346156
6458.329343873582,-0.5643554814532823
6458.330343645796,-0.5631762505744909
6458.331343418012,-0.5619929612471521
6458.332343190227,-0.5608056271098604
6458.333342962443,-0.5596142619022285
6458.334342734658,-0.5584188794646804
6458.335342506873,-0.5572194937382398
6458.336342279088,-0.5560161187643166
6458.337342051304,-0.5548087686844908
6458.338341823519,-0.5535974577402929
6458.339341595734,-0.5523822002729812
6458.340341367949,-0.5511630107233176
6458.341341140164,-0.5499399036313394
6458.34234091238,-0.5487128936361283
6458.343340684595,-0.5474819954755776
6458.344340456811,-0.5462472239861554
6458.345340229026,-0.5450085941026651
6458.346340001241,-0.543766120858003
6458.347339773456,-0.5425198193829138
6458.348339545672,-0.541269704905743
6458.349339317887,-0.5400157927521861
6458.350339090102,-0.5387580983450361
6458.351338862317,-0.5374966372039266
6458.352338634532,-0.5362314249450735
6458.353338406748,-0.5349624772810131
6458.354338178963,-0.5336898100203386
6458.355337951179,-0.5324134390674319
6458.356337723394,-0.5311333804221939
6458.357337495609,-0.5298496501797721
6458.358337267824,-0.5285622645302851
6458.35933704004,-0.5272712397585448
6458.360336812255,-0.5259765922437755
6458.36133658447,-0.5246783384593297
6458.362336356685,-0.523376494972402
6458.3633361289,-0.5220710784437407
6458.364335901116,-0.5207621056273558
6458.365335673331,-0.5194495933702246
6458.366335445547,-0.518133558611994
6458.367335217761,-0.5168140183846813
6458.368334989977,-0.5154909898123717
6458.369334762192,-0.5141644901109126
6458.370334534407,-0.5128345365876064
6458.371334306623,-0.5115011466409002
6458.372334078838,-0.5101643377600723
6458.373333851053,-0.5088241275249172
6458.374333623268,-0.5074805336054271
6458.375333395484,-0.5061335737614703
6458.376333167699,-0.5047832658424682
6458.377332939915,-0.5034296277870693
6458.378332712129,-0.50207267762282
6458.379332484345,-0.500712433465834
6458.38033225656,-0.4993489135204585
6458.381332028775,-0.49798213607893754
6458.382331800991,-0.49661211952107287
6458.383331573206,-0.49523888231388213
6458.384331345421,-0.493862443011255
6458.385331117636,-0.4924828202536067
6458.386330889852,-0.4911000327675287
6458.387330662067,-0.4897140993654372
6458.388330434283,-0.48832503894521884
6458.389330206497,-0.48693287048987416
6458.3903299787125,-0.4855376130671588
6458.391329750928,-0.4841392858292217
6458.392329523143,-0.4827379080122409
6458.393329295359,-0.4813334989360574
6458.394329067574,-0.4799260780038059
6458.395328839789,-0.4785156647015435
6458.396328612004,-0.4771022785978762
6458.39732838422,-0.4756859393435822
6458.398328156435,-0.47426666667123385
6458.399327928651,-0.47284448039481664
6458.400327700865,-0.47141940040934605
6458.4013274730805,-0.4699914466904813
6458.402327245296,-0.4685606392941375
6458.403327017511,-0.4671269983560953
6458.404326789727,-0.46569054409160804
6458.405326561941,-0.46425129679500654
6458.406326334157,-0.46280927683930173
6458.407326106372,-0.4613645046757851
6458.408325878588,-0.4599170008336263
6458.409325650803,-0.4584667859194689
6458.410325423019,-0.4570138806170241
6458.411325195233,-0.4555583056866619
6458.4123249674485,-0.4541000819650001
6458.413324739664,-0.45263923036449094
6458.414324511879,-0.45117577187300567
6458.415324284095,-0.449709727553417
6458.416324056309,-0.4482411185431794
6458.417323828525,-0.44676996605390706
6458.41832360074,-0.44529629137094934
6458.419323372956,-0.4438201158529644
6458.420323145171,-0.44234146093149074
6458.4213229173865,-0.4408603481105165
6458.422322689601,-0.4393767989660464
6458.4233224618165,-0.43789083514566696
6458.424322234032,-0.43640247836810914
6458.425322006247,-0.4349117504228096
6458.426321778463,-0.4334186731694693
6458.427321550677,-0.43192326853761004
6458.428321322893,-0.43042555852612935
6458.429321095108,-0.42892556520285346
6458.430320867324,-0.4274233107040877
6458.431320639539,-0.42591881723416475
6458.432320411754,-0.4244121070649912
6458.433320183969,-0.42290320253559244
6458.4343199561845,-0.421392126051655
6458.4353197284,-0.41987890008506723
6458.436319500615,-0.41836354717345825
6458.437319272831,-0.4168460899197345
6458.438319045045,-0.4153265509916143
6458.439318817261,-0.4138049531211611
6458.440318589476,-0.41228131910431415
6458.441318361692,-0.4107556718004179
6458.442318133907,-0.4092280341317496
6458.443317906122,-0.4076984290830443
6458.444317678337,-0.4061668797010183
6458.4453174505525,-0.40463340909389056
6458.446317222768,-0.403098040430903
6458.447316994983,-0.40156079694183844
6458.448316767199,-0.4000217019165371
6458.449316539413,-0.39848077870441084
6458.450316311629,-0.39693805071395605
6458.451316083844,-0.39539354141226407
6458.45231585606,-0.3938472743245307
6458.453315628275,-0.3922992730335638
6458.45431540049,-0.3907495611792893
6458.455315172705,-0.38919816245825467
6458.45631494492,-0.387645100623132
6458.457314717136,-0.3860903994822184
6458.458314489351,-0.3845340828989347
6458.459314261567,-0.38297617479132356
6458.460314033781,-0.3814166991315445
6458.461313805997,-0.37985567994536834
6458.462313578212,-0.37829314131166963
6458.463313350428,-0.37672910736191745
6458.464313122643,-0.3751636022796652
6458.465312894858,-0.37359665030003836
6458.466312667073,-0.37202827570922037
6458.467312439288,-0.3704585028439377
6458.468312211504,-0.3688873560909429
6458.469311983719,-0.3673148598864962
6458.470311755934,-0.3657410387158456
6458.471311528149,-0.36416591711270613
6458.472311300365,-0.36258951965873626
6458.47331107258,-0.3610118709830144
6458.474310844796,-0.3594329957615131
6458.475310617011,-0.3578529187165716
6458.476310389226,-0.3562716646163677
6458.477310161441,-0.35468925827438824
6458.478309933656,-0.35310572454889744
6458.479309705872,-0.35152108834240414
6458.480309478087,-0.34993537460112756
6458.481309250302,-0.34834860831446207
6458.482309022517,-0.34676081451444063
6458.483308794733,-0.3451720182751967
6458.484308566948,-0.3435822447124247
6458.485308339164,-0.3419915189828399
6458.486308111379,-0.3403998662836364
6458.4873078835935,-0.3388073118519439
6458.488307655809,-0.33721388096428384
6458.489307428024,-0.33561959893602333
6458.49030720024,-0.33402449112082816
6458.491306972455,-0.3324285829101151
6458.49230674467,-0.3308318997325029
6458.493306516885,-0.32923446705326154
6458.494306289101,-0.32763631037376106
6458.495306061316,-0.3260374552309186
6458.496305833532,-0.32443792719664477
6458.497305605746,-0.32283775187728875
6458.4983053779615,-0.3212369549130824
6458.499305150177,-0.3196355619775831
6458.500304922392,-0.3180335987771154
6458.501304694608,-0.31643109105021194
6458.502304466823,-0.314828064567053
6458.503304239038,-0.3132245451289053
6458.504304011253,-0.3116205585675598
6458.505303783469,-0.31001613074476836
6458.506303555684,-0.3084112875516792
6458.5073033279,-0.3068060549082718
6458.508303100114,-0.3052004587627905
6458.5093028723295,-0.3035945250911774
6458.510302644545,-0.30198827989650406
6458.51130241676,-0.30038174920840227
6458.512302188976,-0.29877495908249435
6458.513301961191,-0.297167935599822
6458.514301733406,-0.2955607048662745
6458.515301505621,-0.2939532930120161
6458.516301277837,-0.2923457261909128
6458.517301050052,-0.2907380305799578
6458.518300822268,-0.28913023237869634
6458.519300594482,-0.28752235780865026
6458.5203003666975,-0.2859144331127408
6458.521300138913,-0.28430648455471136
6458.522299911128,-0.28269853841854914
6458.523299683344,-0.28109062100790616
6458.524299455559,-0.2794827586455192
6458.525299227774,-0.2778749776726296
6458.526298999989,-0.27626730444840203
6458.527298772205,-0.27465976534934267
6458.52829854442,-0.2730523867687166
6458.529298316636,-0.2714451951159647
6458.53029808885,-0.2698382168161194
6458.5312978610655,-0.26823147830922056
6458.532297633281,-0.2666250060497303
6458.533297405496,-0.2650188265059473
6458.534297177712,-0.26341296615942056
6458.535296949926,-0.26180745150436185
6458.536296722142,-0.2602023090470588
6458.537296494357,-0.25859756530528644
6458.538296266573,-0.25699324680771857
6458.539296038788,-0.2553893800933391
6458.540295811004,-0.2537859917108521
6458.541295583218,-0.25218310821809165
6458.542295355433,-0.2505807561814314
6458.543295127649,-0.24897896217519339
6458.544294899864,-0.24737775278105661
6458.54529467208,-0.245777154587465
6458.546294444294,-0.24417719418903525
6458.54729421651,-0.24257789818596392
6458.548293988725,-0.2409792931834341
6458.549293760941,-0.23938140579102204
6458.550293533156,-0.23778426262210298
6458.551293305372,-0.23618789029325682
6458.552293077586,-0.23459231542367348
6458.553292849801,-0.23299756463455784
6458.554292622017,-0.23140366454853442
6458.555292394232,-0.22981064178905194
6458.556292166448,-0.22821852297978729
6458.557291938662,-0.22662733474404922
6458.558291710878,-0.22503710370418226
6458.559291483093,-0.2234478564809699
6458.560291255309,-0.2218596196930375
6458.561291027524,-0.2202724199562553
6458.562290799739,-0.21868628388314107
6458.563290571954,-0.2171012380822626
6458.564290344169,-0.21551730915763986
6458.565290116385,-0.21393452370814742
6458.5662898886,-0.21235290832691628
6458.567289660816,-0.2107724896007358
6458.56828943303,-0.20919329410945528
6458.569289205246,-0.2076153484253855
6458.570288977461,-0.20603867911270046
6458.571288749677,-0.2044633127268388
6458.572288521892,-0.2028892758139052
6458.5732882941065,-0.20131659491007178
6458.574288066322,-0.1997452965409793
6458.575287838537,-0.19817540722113844
6458.576287610753,-0.19660695345333098
6458.577287382968,-0.19503996172801139
6458.578287155184,-0.19347445852270762
6458.579286927398,-0.19191047030142266
6458.580286699614,-0.19034802351403582
6458.581286471829,-0.18878714459570423
6458.582286244045,-0.18722785996626423
6458.58328601626,-0.1856701960296329
6458.5842857884745,-0.18411417917320955
6458.58528556069,-0.18255983576727797
6458.586285332905,-0.18100719216440794
6458.587285105121,-0.17945627469885744
6458.588284877336,-0.1779071096859746
6458.589284649552,-0.17635972342160014
6458.590284421766,-0.17481414218146998
6458.591284193982,-0.17327039222061774
6458.592283966197,-0.17172849977277768
6458.5932837384125,-0.17018849104978817
6458.594283510628,-0.1686503922409949
6458.5952832828425,-0.16711422951265456
6458.596283055058,-0.16558002900733856
6458.597282827273,-0.16404781684333727
6458.598282599489,-0.16251761911406434
6458.599282371704,-0.16098946188746147
6458.600282143919,-0.15946337120540335
6458.601281916134,-0.15793937308310316
6458.60228168835,-0.15641749350851827
6458.603281460565,-0.15489775844175627
6458.6042812327805,-0.1533801938144814
6458.605281004996,-0.15186482552932137
6458.6062807772105,-0.15035167945927466
6458.607280549426,-0.148840781447118
6458.608280321641,-0.14733215730481436
6458.609280093857,-0.14582583281292147
6458.610279866072,-0.1443218337200004
6458.611279638287,-0.1428201857420252
6458.612279410502,-0.14132091456179258
6458.613279182718,-0.13982404582833213
6458.614278954933,-0.13832960515631726
6458.6152787271485,-0.13683761812547643
6458.616278499364,-0.13534811028000496
6458.6172782715785,-0.13386110712797733
6458.618278043794,-0.13237663414076015
6458.619277816009,-0.13089471675242564
6458.620277588225,-0.12941538035916575
6458.62127736044,-0.1279386503187067
6458.622277132655,-0.1264645519497242
6458.62327690487,-0.12499311053125937
6458.624276677086,-0.123524351302135
6458.625276449301,-0.12205829946037271
6458.6262762215165,-0.12059498016261072
6458.627275993731,-0.11913441852352226
6458.6282757659465,-0.11767663961523467
6458.629275538162,-0.11622166846674921
6458.630275310377,-0.11476953006336145
6458.631275082593,-0.11332024934608252
6458.632274854808,-0.11187385121106103
6458.633274627023,-0.11043036050900572
6458.634274399238,-0.10898980204460895
6458.635274171454,-0.10755220057597081
6458.636273943669,-0.10611758081402407
6458.6372737158845,-0.10468596742195992
6458.638273488099,-0.10325738501465458
6458.639273260314,-0.10183185815809664
6458.64027303253,-0.10040941136881534
6458.641272804745,-0.09899006911330957
6458.642272576961,-0.09757385580747785
6458.643272349176,-0.09616079581604904
6458.644272121391,-0.09475091345201402
6458.645271893606,-0.09334423297605814
6458.646271665822,-0.09194077859599482
6458.647271438037,-0.09054057446619997
6458.6482712102525,-0.08914364468704726
6458.649270982467,-0.08775001330434432
6458.650270754682,-0.08635970430876987
6458.651270526898,-0.0849727416353121
6458.652270299113,-0.08358914916270786
6458.653270071329,-0.08220895071288264
6458.654269843544,-0.08083217005039181
6458.655269615759,-0.07945883088186279
6458.656269387974,-0.07808895685543828
6458.65726916019,-0.07672257156022058
6458.658268932405,-0.07535969852571685
6458.65926870462,-0.07400036122128546
6458.660268476835,-0.07264458305558358
6458.66126824905,-0.07129238737601565
6458.662268021266,-0.06994379746818302
6458.663267793481,-0.06859883655533476
6458.664267565697,-0.06725752779781959
6458.665267337911,-0.06591989429253889
6458.666267110127,-0.06458595907240103
6458.667266882342,-0.06325574510577668
6458.668266654558,-0.061929275295955356
6458.669266426773,-0.06060657248060319
6458.670266198988,-0.059287659431221856
6458.671265971203,-0.05797255885260882
6458.672265743418,-0.056661293382318664
6458.673265515634,-0.05535388559012582
6458.674265287849,-0.05405035797748838
6458.675265060065,-0.05275073297701326
6458.676264832279,-0.05145503295192266
6458.677264604495,-0.0501632801955218
6458.67826437671,-0.04887549693066787
6458.6792641489255,-0.04759170530924049
6458.680263921141,-0.04631192741161337
6458.681263693356,-0.04503618524612725
6458.682263465571,-0.04376450074856436
6458.683263237786,-0.042496895781624085
6458.684263010002,-0.04123339213440005
6458.685262782217,-0.03997401152185857
6458.686262554433,-0.03871877558431853
6458.687262326647,-0.037467705886932705
6458.688262098863,-0.03622082391917045
