Time,Filtered_Respiration
7045.365595512956,0.07839829741826809
7045.366595285172,0.07905830476095348
7045.367595057386,0.07971811967575505
7045.3685948296015,0.08037772579496551
7045.369594601817,0.081037106776413
7045.370594374032,0.08169624630399461
7045.371594146248,0.08235512808820843
7045.372593918462,0.08301373586668401
7045.373593690678,0.08367205340471125
7045.374593462893,0.08433006449576781
7045.375593235109,0.08498775296204487
7045.376593007324,0.08564510265497134
7045.37759277954,0.08630209745573629
7045.378592551754,0.08695872127580985
7045.3795923239695,0.08761495805746233
7045.380592096185,0.0882707917742816
7045.3815918684,0.08892620643168894
7045.382591640615,0.08958118606745298
7045.38359141283,0.09023571475220184
7045.384591185046,0.09088977658993345
7045.385590957261,0.09154335571852433
7045.386590729477,0.09219643631023618
7045.387590501692,0.0928490025722208
7045.388590273907,0.09350103874702302
7045.389590046122,0.09415252911308192
7045.3905898183375,0.09480345798522992
7045.391589590553,0.09545380971519003
7045.392589362768,0.09610356869207105
7045.393589134983,0.0967527193428609
7045.394588907198,0.09740124613291776
7045.395588679414,0.09804913356645933
7045.396588451629,0.09869636618704997
7045.397588223845,0.0993429285780858
7045.39858799606,0.09998880536327776
7045.399587768275,0.10063398120713245
7045.40058754049,0.10127844081543083
7045.4015873127055,0.10192216893570484
7045.402587084921,0.1025651503577118
7045.403586857136,0.10320736991390665
7045.404586629351,0.10384881247991205
7045.405586401566,0.10448946297498611
7045.406586173782,0.10512930636248784
7045.407585945997,0.10576832765034051
7045.408585718213,0.10640651189149268
7045.409585490428,0.10704384418437676
7045.410585262643,0.10768030967336548
7045.411585034858,0.10831589354922576
7045.4125848070735,0.10895058104957046
7045.413584579289,0.10958435745930763
7045.414584351504,0.11021720811108736
7045.415584123719,0.11084911838574615
7045.416583895934,0.11148007371274886
7045.41758366815,0.11211005957062828
7045.418583440365,0.11273906148742223
7045.419583212581,0.11336706504110804
7045.420582984796,0.1139940558600347
7045.421582757011,0.11462001962335239
7045.422582529226,0.11524494206143958
7045.4235823014415,0.11586880895632728
7045.424582073657,0.11649160614212095
7045.425581845872,0.1171133195054198
7045.426581618087,0.11773393498573344
7045.427581390302,0.11835343857589595
7045.428581162518,0.11897181632247737
7045.429580934733,0.11958905432619242
7045.430580706949,0.12020513874230651
7045.431580479164,0.12082005578103923
7045.432580251379,0.12143379170796503
7045.433580023594,0.12204633284441121
7045.434579795809,0.12265766556785314
7045.435579568025,0.12326777631230666
7045.43657934024,0.123876651568718
7045.437579112455,0.12448427788535067
7045.43857888467,0.12509064186816965
7045.439578656886,0.12569573018122265
7045.440578429101,0.12629952954701876
7045.441578201317,0.12690202674690415
7045.442577973532,0.1275032086214349
7045.443577745747,0.128103062070747
7045.444577517962,0.12870157405492358
7045.445577290177,0.12929873159435898
7045.446577062393,0.1298945217701203
7045.447576834607,0.13048893172430584
7045.448576606823,0.13108194866040046
7045.449576379038,0.13167355984362833
7045.450576151254,0.13226375260130252
7045.451575923469,0.13285251432317163
7045.452575695685,0.13343983246176364
7045.4535754679,0.1340256945327266
7045.4545752401145,0.13461008811516648
7045.45557501233,0.13519300085198177
7045.456574784545,0.13577442045019547
7045.457574556761,0.1363543346812837
7045.458574328975,0.13693273138150128
7045.459574101191,0.13750959845220445
7045.460573873406,0.1380849238601704
7045.461573645622,0.13865869563791375
7045.462573417837,0.13923090188399995
7045.463573190053,0.13980153076335575
7045.464572962267,0.14037057050757626
7045.4655727344825,0.14093800941522924
7045.466572506698,0.14150383585215603
7045.467572278913,0.14206803825176953
7045.468572051129,0.14263060511534897
7045.469571823343,0.1431915250123317
7045.470571595559,0.14375078658060148
7045.471571367774,0.14430837852677403
7045.47257113999,0.14486428962647907
7045.473570912205,0.14541850872463943
7045.4745706844205,0.14597102473574694
7045.475570456635,0.146521826644135
7045.4765702288505,0.147070903504248
7045.477570001066,0.1476182444409078
7045.478569773281,0.14816383864957655
7045.479569545497,0.1487076753966168
7045.480569317711,0.14924974401954802
7045.481569089927,0.14979003392729995
7045.482568862142,0.1503285346004629
7045.483568634358,0.1508652355915346
7045.484568406573,0.1514001265251641
7045.4855681787885,0.1519331970983921
7045.486567951003,0.15246443708088836
7045.4875677232185,0.15299383631518554
7045.488567495434,0.15352138471690985
7045.489567267649,0.15404707227500855
7045.490567039865,0.1545708890519742
7045.491566812079,0.1550928251840655
7045.492566584295,0.15561287088152517
7045.49356635651,0.15613101642879418
7045.494566128726,0.1566472521847229
7045.495565900941,0.1571615685827789
7045.4965656731565,0.1576739561312516
7045.497565445371,0.15818440541345327
7045.4985652175865,0.15869290708791706
7045.499564989802,0.15919945188859166
7045.500564762017,0.15970403062503258
7045.501564534233,0.16020663418259012
7045.502564306447,0.16070725352259427
7045.503564078663,0.1612058796825362
7045.504563850878,0.16170250377624637
7045.505563623094,0.16219711699406936
7045.506563395309,0.16268971060303528
7045.5075631675245,0.16318027594702808
7045.508562939739,0.16366880444695056
7045.5095627119545,0.1641552876008859
7045.51056248417,0.16463971698425606
7045.511562256385,0.1651220842499767
7045.5125620286,0.16560238112860903
7045.513561800815,0.16608059942850797
7045.514561573031,0.16655673103596721
7045.515561345246,0.167030767915361
7045.516561117462,0.16750270210928267
7045.517560889677,0.16797252573867968
7045.5185606618925,0.1684402310029855
7045.519560434107,0.16890581018024808
7045.520560206322,0.16936925562725505
7045.521559978538,0.16983055977965572
7045.522559750753,0.17028971515207997
7045.523559522968,0.17074671433825325
7045.524559295183,0.17120155001110876
7045.525559067399,0.17165421492289595
7045.526558839614,0.1721047019052863
7045.52755861183,0.17255300386947547
7045.528558384045,0.17299911380628236
7045.52955815626,0.17344302478624452
7045.530557928475,0.17388472995971055
7045.53155770069,0.174324222556929
7045.532557472906,0.1747614958881342
7045.533557245121,0.17519654334362872
7045.534557017336,0.1756293583938626
7045.535556789551,0.17605993458950928
7045.536556561767,0.17648826556153852
7045.537556333982,0.176914345021286
7045.538556106198,0.1773381667605194
7045.539555878413,0.17775972465150136
7045.540555650628,0.17817901264704938
7045.541555422843,0.17859602478059208
7045.542555195058,0.17901075516622275
7045.543554967274,0.17942319799874934
7045.544554739489,0.17983334755374117
7045.545554511704,0.18024119818757267
7045.546554283919,0.18064674433746383
7045.547554056135,0.18104998052151716
7045.54855382835,0.18145090133875189
7045.549553600566,0.1818495014691349
7045.550553372781,0.18224577567360817
7045.551553144996,0.18263971879411334
7045.552552917211,0.18303132575361308
7045.553552689426,0.18342059155610949
7045.554552461642,0.18380751128665893
7045.555552233857,0.1841920801113838
7045.556552006072,0.1845742932774813
7045.557551778287,0.18495414611322902
7045.558551550503,0.1853316340279874
7045.559551322718,0.18570675251219926
7045.5605510949335,0.18607949713738572
7045.561550867149,0.1864498635561393
7045.562550639364,0.18681784750211405
7045.563550411579,0.1871834447900125
7045.564550183794,0.1875466513155694
7045.56554995601,0.18790746305553258
7045.566549728225,0.18826587606764075
7045.56754950044,0.1886218864905982
7045.568549272655,0.18897549054404628
7045.569549044871,0.18932668452853219
7045.570548817086,0.18967546482547426
7045.5715485893015,0.19002182789712463
7045.572548361517,0.19036577028652857
7045.573548133732,0.19070728861748107
7045.574547905947,0.1910463795944804
7045.575547678162,0.1913830400026786
7045.576547450378,0.19171726670782907
7045.577547222592,0.19204905665623112
7045.578546994808,0.19237840687467156
7045.579546767023,0.1927053144703636
7045.580546539239,0.19302977663088247
7045.581546311454,0.19335179062409824
7045.5825460836695,0.19367135379810577
7045.583545855885,0.19398846358115177
7045.5845456281,0.19430311748155885
7045.585545400315,0.1946153130876466
7045.58654517253,0.1949250480676501
7045.587544944746,0.1952323201696354
7045.58854471696,0.19553712722141206
7045.589544489176,0.19583946713044306
7045.590544261391,0.1961393378837517
7045.591544033607,0.19643673754782587
7045.592543805822,0.19673166426851943
7045.5935435780375,0.19702411627095062
7045.594543350252,0.19731409185939783
7045.595543122468,0.19760158941719255
7045.596542894683,0.19788660740660954
7045.597542666898,0.1981691443687543
7045.598542439114,0.19844919892344778
7045.599542211328,0.19872676976910839
7045.600541983544,0.1990018556826311
7045.601541755759,0.199274455519264
7045.602541527975,0.19954456821248234
7045.60354130019,0.19981219277385953
7045.6045410724055,0.20007732829293587
7045.60554084462,0.2003399739370845
7045.606540616835,0.20060012895137463
7045.607540389051,0.2008577926584319
7045.608540161266,0.20111296445829654
7045.609539933482,0.20136564382827857
7045.610539705696,0.2016158303228106
7045.611539477912,0.20186352357329818
7045.612539250127,0.20210872328796697
7045.613539022343,0.20235142925170801
7045.614538794558,0.20259164132592034
7045.6155385667735,0.20282935944835084
7045.616538338988,0.2030645836329319
7045.617538111203,0.20329731396961603
7045.618537883419,0.2035275506242084
7045.619537655634,0.20375529383819688
7045.62053742785,0.20398054392857953
7045.621537200064,0.2042033012876894
7045.62253697228,0.20442356638301734
7045.623536744495,0.20464133975703203
7045.624536516711,0.20485662202699767
7045.625536288926,0.20506941388478953
7045.626536061141,0.2052797160967069
7045.627535833356,0.20548752950328347
7045.628535605571,0.20569285501909573
7045.629535377787,0.20589569363256868
7045.630535150002,0.20609604640577958
7045.631534922218,0.20629391447425902
7045.632534694432,0.20648929904678995
7045.633534466648,0.20668220140520435
7045.634534238863,0.20687262290417738
7045.635534011079,0.20706056497101938
7045.636533783294,0.20724602910546575
7045.637533555509,0.20742901687946455
7045.638533327724,0.20760952993696166
7045.639533099939,0.20778756999368392
7045.640532872155,0.20796313883692025
7045.64153264437,0.20813623832530034
7045.642532416585,0.20830687038857115
7045.6435321888,0.2084750370273714
7045.644531961016,0.20864074031300406
7045.645531733231,0.20880398238720627
7045.646531505447,0.2089647654619174
7045.647531277662,0.2091230918190451
7045.648531049877,0.2092789638102292
7045.649530822092,0.20943238385660348
7045.650530594307,0.20958335444855553
7045.651530366523,0.20973187814548452
7045.652530138738,0.20987795757555675
7045.653529910953,0.21002159543545929
7045.654529683168,0.21016279449015185
7045.655529455384,0.21030155757261637
7045.656529227599,0.21043788758360463
7045.657528999815,0.21057178749138425
7045.65852877203,0.21070326033148237
7045.6595285442445,0.2108323092064277
7045.66052831646,0.21095893728549062
7045.661528088675,0.21108314780442122
7045.662527860891,0.21120494406518558
7045.663527633106,0.21132432943570006
7045.664527405321,0.21144130734956396
7045.665527177536,0.21155588130579045
7045.666526949752,0.2116680548685354
7045.667526721967,0.21177783166682446
7045.668526494183,0.21188521539427835
7045.669526266398,0.21199020980883637
7045.6705260386125,0.21209281873247834
7045.671525810828,0.2121930460509446
7045.672525583043,0.2122908957134545
7045.673525355259,0.21238637173242275
7045.674525127474,0.2124794781831747
7045.675524899689,0.2125702192036595
7045.676524671904,0.21265859899416167
7045.67752444412,0.21274462181701087
7045.678524216335,0.21282829199629041
7045.679523988551,0.212909613917544
7045.680523760766,0.2129885920274809
7045.6815235329805,0.21306523083367915
7045.682523305196,0.21313953490428764
7045.683523077411,0.21321150886772652
7045.684522849627,0.21328115741238618
7045.685522621842,0.21334848528632455
7045.686522394057,0.21341349729696307
7045.687522166272,0.21347619831078077
7045.688521938488,0.21353659325300728
7045.689521710703,0.2135946871073141
7045.690521482919,0.21365048491550478
7045.691521255134,0.2137039917772033
7045.692521027348,0.21375521284954102
7045.693520799564,0.21380415334684263
7045.694520571779,0.2138508185403104
7045.695520343995,0.213895213757707
7045.69652011621,0.21393734438303724
7045.697519888425,0.2139772158562284
7045.69851966064,0.21401483367280913
7045.699519432856,0.21405020338358707
7045.700519205071,0.2140833305943252
7045.701518977287,0.21411422096541682
7045.702518749502,0.2141428802115594
7045.703518521716,0.21416931410142717
7045.704518293932,0.2141935284573426
7045.705518066147,0.2142155291549463
7045.706517838363,0.2142353221228658
7045.707517610577,0.21425291334238367
7045.708517382793,0.2142683088471039
7045.709517155008,0.21428151472261767
7045.710516927224,0.21429253710616744
7045.711516699439,0.2143013821863102
7045.712516471654,0.2143080562025793
7045.71351624387,0.2143125654451456
7045.714516016084,0.21431491625447752
7045.7155157883,0.21431511502099984
7045.716515560515,0.2143131681847515
7045.717515332731,0.21430908223504244
7045.718515104945,0.21430286371010956
7045.719514877161,0.21429451919677134
7045.720514649376,0.21428405533008155
7045.721514421592,0.21427147879298233
7045.722514193807,0.21425679631595637
7045.723513966022,0.21424001467667747
7045.724513738237,0.2142211406996606
7045.725513510452,0.21420018125591145
7045.726513282668,0.21417714326257437
7045.727513054883,0.21415203368258004
7045.728512827099,0.21412485952429205
7045.729512599313,0.21409562784115255
7045.730512371529,0.21406434573132693
7045.731512143744,0.21403102033734828
7045.73251191596,0.21399565884576033
7045.733511688175,0.21395826848676003
7045.73451146039,0.21391885653383957
7045.735511232605,0.21387743030342737
7045.73651100482,0.2138339971545282
7045.737510777036,0.21378856448836286
7045.738510549251,0.21374113974800713
7045.739510321467,0.21369173041802983
7045.740510093681,0.2136403440241302
