Time,Filtered_Respiration
6981.804319732851,16.016631319715525
6981.805319504773,16.01872950078627
6981.806319276697,16.020800210247472
6981.807319048619,16.0228435612092
6981.808318820542,16.024859667124545
6981.8093185924645,16.026848641785865
6981.810318364387,16.02881059932099
6981.811318136311,16.030745654189467
6981.812317908233,16.032653921178742
6981.813317680156,16.03453551540036
6981.814317452078,16.03639055228613
6981.815317224001,16.03821914758426
6981.816316995924,16.040021417355536
6981.817316767847,16.041797477969432
6981.8183165397695,16.043547446100227
6981.819316311692,16.045271438723105
6981.820316083615,16.04696957311025
6981.821315855537,16.04864196682691
6981.822315627461,16.050288737727456
6981.823315399383,16.051910003951438
6981.824315171306,16.053505883919613
6981.8253149432285,16.055076496329967
6981.826314715151,16.05662196015373
6981.827314487075,16.058142394631368
6981.828314258997,16.059637919268564
6981.82931403092,16.061108653832203
6981.830313802842,16.062554718346323
6981.831313574765,16.063976233088063
6981.832313346687,16.0653733185836
6981.833313118611,16.066746095604078
6981.8343128905335,16.06809468516151
6981.835312662456,16.069419208504677
6981.836312434379,16.070719787115028
6981.837312206302,16.071996542702554
6981.838311978225,16.073249597201656
6981.839311750147,16.074479072767005
6981.84031152207,16.07568509176939
6981.8413112939925,16.076867776791563
6981.842311065915,16.078027250624064
6981.843310837839,16.079163636261036
6981.844310609761,16.08027705689602
6981.845310381684,16.081367635917754
6981.846310153606,16.082435496905973
6981.847309925529,16.08348076362718
6981.848309697452,16.084503560030406
6981.849309469375,16.085504010242985
6981.8503092412975,16.086482238566283
6981.85130901322,16.087438369471453
6981.852308785143,16.08837252759518
6981.853308557065,16.089284837735395
6981.854308328989,16.090175424846997
6981.855308100911,16.09104441403755
6981.856307872834,16.091891930562998
6981.8573076447565,16.092718099823347
6981.858307416679,16.09352304735836
6981.8593071886025,16.09430689884323
6981.860306960525,16.09506978008426
6981.861306732448,16.095811817014535
6981.86230650437,16.096533135689576
6981.863306276293,16.097233862282987
6981.864306048215,16.097914123082113
6981.865305820139,16.098574044483673
6981.8663055920615,16.0992137529894
6981.867305363984,16.099833375201662
6981.868305135907,16.100433037819084
6981.86930490783,16.10101286763217
6981.870304679753,16.101572991518907
6981.871304451675,16.102113536440374
6981.872304223598,16.102634629436345
6981.8733039955205,16.103136397620872
6981.874303767443,16.103618968177898
6981.875303539367,16.104082468356832
6981.876303311289,16.104527025468148
6981.877303083212,16.104952766878956
6981.878302855134,16.105359820008587
6981.879302627057,16.10574831232417
6981.88030239898,16.106118371336198
6981.881302170903,16.106470124594097
6981.8823019428255,16.106803699681798
6981.883301714748,16.1071192242133
6981.884301486671,16.10741682582823
6981.885301258593,16.107696632187384
6981.886301030517,16.10795877096827
6981.887300802439,16.108203369860675
6981.888300574362,16.108430556562215
6981.8893003462845,16.108640458773895
6981.890300118208,16.108833204195655
6981.8912998901305,16.109008920521898
6981.892299662053,16.109167735437058
6981.893299433976,16.109309776611134
6981.894299205898,16.109435171695257
6981.895298977821,16.109544048317222
6981.896298749744,16.109636534077033
6981.897298521667,16.10971275654244
6981.8982982935895,16.109772843244482
6981.899298065512,16.10981692167305
6981.900297837435,16.109845119272432
6981.901297609358,16.109857563436858
6981.902297381281,16.10985438150606
6981.903297153203,16.10983570076083
6981.904296925126,16.109801648418554
6981.9052966970485,16.109752351628778
6981.906296468971,16.109687937468763
6981.907296240895,16.109608532939063
6981.908296012817,16.109514264959078
6981.90929578474,16.109405260362625
6981.910295556662,16.10928164589349
6981.911295328585,16.109143548201008
6981.912295100508,16.108991093835638
6981.913294872431,16.108824409244527
6981.9142946443535,16.108643620767094
6981.915294416276,16.10844885463062
6981.916294188199,16.10824023694586
6981.917293960121,16.108017893702616
6981.918293732045,16.10778195076532
6981.919293503967,16.107532533868667
6981.92029327589,16.10726976861321
6981.9212930478125,16.10699378046099
6981.922292819736,16.106704694731132
6981.9232925916585,16.106402636595483
6981.924292363581,16.106087731074243
6981.925292135504,16.105760103031614
6981.926291907426,16.105419877171446
6981.927291679349,16.10506717803289
6981.928291451272,16.10470212998605
6981.929291223195,16.10432485722765
6981.9302909951175,16.103935483776684
6981.93129076704,16.103534133470138
6981.932290538963,16.10312092995864
6981.933290310886,16.102695996702156
6981.934290082809,16.102259456965722
6981.935289854731,16.101811433815133
6981.936289626654,16.10135205011268
6981.9372893985765,16.100881428512874
6981.938289170499,16.10039969145819
6981.939288942423,16.099906961174803
6981.940288714345,16.099403359668354
6981.941288486268,16.098889008719723
6981.94228825819,16.098364029880795
6981.943288030113,16.09782854447025
6981.944287802036,16.097282673569374
6981.945287573959,16.096726538017883
6981.9462873458815,16.096160258409736
6981.947287117804,16.095583955088948
6981.948286889727,16.094997748145435
6981.949286661649,16.094401757410864
6981.950286433573,16.093796102454533
6981.951286205495,16.09318090257924
6981.952285977418,16.09255627681716
6981.9532857493405,16.09192234392577
6981.954285521264,16.091279222383744
6981.9552852931865,16.090627030386894
6981.956285065109,16.08996588584411
6981.957284837032,16.0892959063733
6981.958284608954,16.08861720929738
6981.959284380877,16.08792991164022
6981.9602841528,16.087234130122695
6981.961283924723,16.086529981158666
6981.9622836966455,16.085817580850993
6981.963283468568,16.085097044987595
6981.964283240491,16.08436848903749
6981.965283012414,16.083632028146873
6981.966282784337,16.08288777713519
6981.967282556259,16.082135850491245
6981.968282328182,16.08137636236931
6981.9692821001045,16.080609426585262
6981.970281872027,16.07983515661275
6981.971281643951,16.079053665579323
6981.972281415873,16.078265066262635
6981.973281187796,16.07746947108663
6981.974280959718,16.076666992117776
6981.975280731642,16.075857741061295
6981.976280503564,16.075041829257422
6981.977280275487,16.074219367677657
6981.9782800474095,16.073390466921058
6981.979279819332,16.072555237210548
6981.980279591255,16.071713788389225
6981.981279363178,16.070866229916703
6981.982279135101,16.07001267086549
6981.983278907023,16.06915321991736
6981.984278678946,16.068287985359742
6981.9852784508685,16.067417075082155
6981.986278222792,16.06654059657264
6981.9872779947145,16.06565865691423
6981.988277766637,16.064771362781425
6981.98927753856,16.063878820436685
6981.990277310482,16.062981135726954
6981.991277082405,16.062078414080197
6981.992276854328,16.061170760501966
6981.993276626251,16.060258279571986
6981.9942763981735,16.059341075440756
6981.995276170096,16.058419251826184
6981.996275942019,16.05749291201023
6981.997275713942,16.05656215883557
6981.998275485865,16.055627094702288
6981.999275257787,16.054687821564606
6982.00027502971,16.05374444092761
6982.0012748016325,16.052797053844014
6982.002274573555,16.051845760910954
6982.003274345479,16.050890662266788
6982.004274117401,16.049931857587936
6982.005273889324,16.04896944608574
6982.006273661246,16.048003526503337
6982.00727343317,16.047034197112584
6982.008273205092,16.046061555710967
6982.009272977015,16.04508569961856
6982.0102727489375,16.04410672567503
6982.01127252086,16.04312473023661
6982.012272292783,16.04213980917315
6982.013272064706,16.041152057865165
6982.014271836629,16.0401615712009
6982.015271608551,16.03916844357346
6982.016271380474,16.03817276887793
6982.0172711523965,16.03717464050856
6982.01827092432,16.03617415135592
6982.0192706962425,16.035171393804127
6982.020270468165,16.0341664597281
6982.021270240088,16.033159440490813
6982.02227001201,16.03215042694058
6982.023269783933,16.03113950940839
6982.024269555856,16.03012677770526
6982.025269327779,16.0291123211196
6982.0262690997015,16.028096228414643
6982.027268871624,16.02707858782586
6982.028268643548,16.026059487058433
6982.02926841547,16.02503901328476
6982.030268187393,16.024017253141974
6982.031267959315,16.022994292729475
6982.032267731238,16.021970217606533
6982.0332675031605,16.0209451127899
6982.034267275084,16.01991906275144
6982.035267047007,16.018892151415823
6982.036266818929,16.017864462158194
6982.037266590852,16.016836077801923
6982.038266362774,16.015807080616355
6982.039266134698,16.01477755231461
6982.04026590662,16.013747574051397
6982.041265678543,16.012717226420897
6982.0422654504655,16.011686589454627
6982.043265222388,16.010655742619367
6982.044264994311,16.009624764815104
6982.045264766234,16.008593734372994
6982.046264538157,16.007562729053394
6982.047264310079,16.006531826043904
6982.048264082002,16.005501101957453
6982.0492638539245,16.0044706328304
6982.050263625848,16.003440494120667
6982.0512633977705,16.002410760705914
6982.052263169693,16.001381506881746
6982.053262941616,16.000352806359952
6982.054262713538,15.999324732266778
6982.055262485461,15.998297357141238
6982.056262257384,15.997270752933467
6982.057262029307,15.996244991003085
6982.0582618012295,15.995220142117615
6982.059261573152,15.994196276450916
6982.060261345076,15.993173463581662
6982.061261116998,15.99215177249187
6982.062260888921,15.99113127156543
6982.063260660843,15.99011202858669
6982.064260432766,15.98909411073907
6982.0652602046885,15.988077584603703
6982.066259976612,15.987062516158138
6982.067259748535,15.98604897077505
6982.068259520457,15.98503701322099
6982.06925929238,15.984026707655197
6982.070259064302,15.983018117628406
6982.071258836226,15.982011306081729
6982.072258608148,15.981006335345548
6982.073258380071,15.980003267138454
6982.0742581519935,15.979002162566212
6982.075257923916,15.97800308212077
6982.076257695839,15.97700608567931
6982.077257467762,15.976011232503328
6982.078257239685,15.97501858123775
6982.079257011607,15.974028189910095
6982.08025678353,15.973040115929667
6982.0812565554525,15.97205441608678
6982.082256327376,15.971071146552024
6982.0832560992985,15.970090362875576
6982.084255871221,15.969112119986514
6982.085255643144,15.968136472192205
6982.086255415066,15.967163473177724
6982.087255186989,15.96619317600531
6982.088254958912,15.965225633113864
6982.089254730835,15.964260896318475
6982.0902545027575,15.96329901680999
6982.09125427468,15.962340045154626
6982.092254046604,15.961384031293607
6982.093253818526,15.960431024542856
6982.094253590449,15.959481073592713
6982.095253362371,15.958534226507684
6982.096253134294,15.957590530726252
6982.097252906216,15.95665003306071
6982.09825267814,15.955712779697032
6982.099252450063,15.954778816194793
6982.100252221985,15.953848187487111
6982.101251993908,15.952920937880661
6982.10225176583,15.95199711105569
6982.103251537754,15.951076750066106
6982.104251309676,15.95015989733958
6982.105251081599,15.94924659467769
6982.1062508535215,15.948336883256125
6982.107250625444,15.947430803624906
6982.108250397367,15.946528395708652
6982.10925016929,15.945629698806881
6982.110249941213,15.94473475159437
6982.111249713135,15.943843592121524
6982.112249485058,15.942956257814815
6982.113249256981,15.942072785477242
6982.114249028904,15.941193211288846
6982.1152488008265,15.94031757080726
6982.116248572749,15.939445898968286
6982.117248344672,15.938578230086526
6982.118248116594,15.937714597856038
6982.119247888518,15.936855035351053
6982.12024766044,15.935999575026715
6982.121247432363,15.93514824871987
6982.1222472042855,15.934301087649892
6982.123246976208,15.933458122419546
6982.124246748132,15.932619383015897
6982.125246520054,15.931784898811268
6982.126246291977,15.930954698564227
6982.127246063899,15.930128810420603
6982.128245835822,15.929307261914559
6982.129245607744,15.928490079969695
6982.130245379668,15.927677290900203
6982.131245151591,15.926868920412048
6982.132244923513,15.926064993604191
6982.133244695436,15.925265534969858
6982.134244467358,15.924470568397853
6982.135244239282,15.92368011717391
6982.136244011204,15.922894203982093
6982.137243783127,15.922112850906197
6982.1382435550495,15.92133607943123
6982.139243326972,15.92056391044493
6982.140243098895,15.91979636423932
6982.141242870818,15.919033460512283
6982.142242642741,15.918275218369208
6982.143242414663,15.91752165632465
6982.144242186586,15.916772792304037
6982.145241958509,15.91602864364543
6982.146241730432,15.915289227101301
6982.1472415023545,15.914554558840385
6982.148241274277,15.913824654449531
6982.1492410462,15.913099528935629
6982.150240818122,15.91237919672755
6982.151240590046,15.911663671678133
6982.152240361968,15.910952967066214
6982.153240133891,15.910247095598693
6982.1542399058135,15.90954606941265
6982.155239677736,15.908849900077481
6982.15623944966,15.908158598597083
6982.157239221582,15.907472175412082
6982.158238993505,15.906790640402104
6982.159238765427,15.906114002888074
6982.16023853735,15.905442271634557
6982.161238309272,15.904775454852146
6982.162238081196,15.90411356019989
6982.163237853119,15.903456594787752
6982.164237625041,15.902804565179089
6982.165237396964,15.902157477393208
6982.166237168886,15.901515336907927
6982.16723694081,15.900878148662207
