Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6487.157775700857,0.004603228617490195,0.00223672025173384
6487.158775473072,0.004451951784403673,0.0022276303339116973
6487.159775245287,0.004318310108351881,0.0022187307070395644
6487.160775017503,0.004203448570028235,0.002210049042422537
6487.161774789718,0.004108264737936156,0.0022016370785941336
6487.1627745619335,0.0040334067881794885,0.002193572903637006
6487.163774334149,0.0039792745352393724,0.00218596230297002
6487.164774106363,0.0039460232523810925,0.002178939059053537
6487.165773878579,0.003933570002426637,0.002172664138579401
6487.166773650794,0.003941602207271612,0.002167323752793772
6487.16777342301,0.003969588264092458,0.0021631263194759167
6487.168773195225,0.00401679011223808,0.0021602983937658964
6487.16977296744,0.004082277704682537,0.0021590796718829403
6487.170772739655,0.004164945323856707,0.0021597171956433607
6487.171772511871,0.004263529638846715,0.002162458882509177
6487.172772284086,0.0043766293749331765,0.002167546483206061
6487.1737720563015,0.004502726463313191,0.002175208059117177
6487.174771828517,0.004640208525409876,0.0021856501015366883
6487.175771600731,0.004787392492671868,0.0021990494776992346
6487.176771372947,0.004942549073863067,0.002215545453777576
6487.177771145162,0.005103927687868311,0.0022352320878403623
6487.178770917378,0.00526978140141138,0.002258151299863659
6487.179770689593,0.0054383913451987575,0.0022842869166967063
6487.180770461808,0.005608090031544577,0.0023135599628797106
6487.181770234023,0.005777282975421771,0.002345825425773885
6487.182770006239,0.005944468017481585,0.002380870667959115
6487.183769778454,0.006108251728048521,0.002418415594698753
6487.184769550669,0.006267362242940635,0.002458114617204727
6487.185769322885,0.0064206579217150695,0.0024995603968686656
6487.186769095099,0.006567131410598825,0.002542289315771503
6487.187768867315,0.006705909039941018,0.0025857885785212677
6487.18876863953,0.006836245890018635,0.002629504794137686
6487.189768411746,0.006957517181033772,0.002672853823938498
6487.190768183961,0.007069206806883331,0.0027152316329140534
6487.191767956176,0.007170893873902576,0.0027560258502662034
6487.192767728391,0.0072622381165003995,0.00279462772130822
6487.193767500607,0.007342965076511388,0.002830444124913116
6487.194767272822,0.007412851902620896,0.0028629093504451628
6487.195767045037,0.007471714504385584,0.002891496365890245
6487.196766817252,0.0075193966082068965,0.0029157273394086647
6487.197766589467,0.007555761064158654,0.002935183182108307
6487.198766361683,0.0075806835639168286,0.00294951186090592
6487.199766133898,0.00759404875980549,0.002958435210796083
6487.200765906114,0.0075957486576468955,0.002961753996538979
6487.201765678329,0.007585683123171481,0.0029593510625814997
6487.202765450544,0.007563762368977717,0.0029511925539411747
6487.203765222759,0.007529911303752226,0.002937327340163108
6487.204764994975,0.007484075573603238,0.00291788487773883
6487.20576476719,0.007426229023404816,0.002893071783130753
6487.206764539405,0.007356382210588643,0.0028631673683279096
6487.20776431162,0.007274591533838592,0.0028285183310841054
6487.208764083835,0.0071809684722144605,0.002789532714389989
6487.209763856051,0.007075688388652155,0.0027466731912617628
6487.210763628266,0.006958998420019429,0.0027004497277897527
6487.211763400482,0.006831224176210817,0.002651411723791813
6487.212763172696,0.006692775183640823,0.002600139774626958
6487.213762944912,0.006544149092878849,0.002547237197861709
6487.214762717127,0.006385934623738567,0.002493321435549874
6487.215762489343,0.006218813161948159,0.0024390154168421035
6487.216762261558,0.006043558945022713,0.0023849389677916264
6487.217762033773,0.005861037872772273,0.0023317003718355653
6487.218761805988,0.005672205071736206,0.0022798881861909688
6487.219761578203,0.0054781013639623715,0.0022300633971160007
6487.220761350419,0.00527984873239326,0.002182751975987781
6487.221761122634,0.0050786447843781096,0.002138437905980228
6487.22276089485,0.004875756137182158,0.0020975567793352534
6487.223760667064,0.004672510598539651,0.0020604900915886107
6487.22476043928,0.004470287997375719,0.002027560371279392
6487.225760211495,0.004270509551121359,0.001999027287997886
6487.226759983711,0.004074625735629024,0.001975084880329312
6487.227759755926,0.003884102715813991,0.001955860032434598
6487.228759528141,0.003700407458002975,0.001941412298226413
6487.229759300356,0.0035249916666999954,0.0019317351247710548
6487.230759072571,0.0033592746935183757,0.001926758467551759
6487.231758844787,0.0032046255923949612,0.00192635273129537
6487.232758617002,0.0030623445601889385,0.0019303339227300838
6487.233758389218,0.0029336440865070377,0.0019384698687119502
6487.234758161432,0.002819630208570519,0.001950487326271674
6487.235757933648,0.002721284313719003,0.001966079780962826
6487.236757705863,0.0026394459633956213,0.0019849156986669384
6487.237757478079,0.00257479723175091,0.002006646975651655
6487.238757250294,0.002527849041573448,0.0020309173327284985
6487.239757022509,0.0024989299204576823,0.0020573704234277002
6487.240756794724,0.0024881774960157435,0.002085657463119846
6487.241756566939,0.002495532931562244,0.002115444220173357
6487.242756339155,0.0025207384082921226,0.002146417231063036
6487.24375611137,0.0025633377015786126,0.0021782891069935663
6487.244755883586,0.0026226798636390233,0.0022108027994942334
6487.2457556558,0.0026979259858280337,0.0022437347103900626
6487.246755428016,0.002788058957730328,0.0022768965875790787
6487.247755200231,0.0028918960730492395,0.0023101362307433914
6487.248754972447,0.003008104265775377,0.0023433371037555697
6487.249754744662,0.003135217698707693,0.0023764169886094314
6487.250754516877,0.003271657364102361,0.0024093258251907832
6487.251754289092,0.0034157522838790164,0.0024420428766566316
6487.252754061307,0.003565761821493953,0.002474573342743949
6487.253753833523,0.0037198985791601228,0.0025069445136461413
6487.254753605738,0.003876351403739709,0.0025392015352359494
6487.255753377954,0.004033308165015642,0.002571402864991826
6487.256753150168,0.004188978128874153,0.0026036155285529754
6487.257752922384,0.004341613837544618,0.002635910305582123
6487.258752694599,0.004489532405928273,0.002668356960896381
6487.259752466815,0.004631136091637948,0.002701019602820758
6487.26075223903,0.004764931946691127,0.0027339522159230112
6487.261752011244,0.004889550316860791,0.0027671943933808892
6487.26275178346,0.005003761894703694,0.0028007672929075255
6487.263751555675,0.00510649295624558,0.002834669863382848
6487.264751327891,0.005196838380519453,0.002868875431877792
6487.265751100106,0.005274072127636872,0.0029033287857455816
6487.266750872322,0.005337655011925859,0.0029379439113367723
6487.267750644536,0.005387239750667703,0.002972602547916298
6487.268750416752,0.005422673304910771,0.0030071536862799576
6487.269750188967,0.005443996441019121,0.0030414140991214538
6487.270749961182,0.005451440297720544,0.0030751699444399516
6487.271749733398,0.00544541966230883,0.0031081794372807107
6487.272749505612,0.005426522740490624,0.0031401765361498564
6487.273749277828,0.005395497450354415,0.0031708755369646104
6487.274749050043,0.005353234576552278,0.0031999764184263515
6487.275748822259,0.005300748347639175,0.003227170751196179
6487.276748594474,0.00523915508152001,0.0032521479701408595
6487.277748366689,0.005169650523021178,0.003274601807105913
6487.278748138904,0.005093486462721803,0.003294236690719519
6487.27974791112,0.0050119472318989515,0.0033107739431095825
6487.280747683335,0.00492632670304253,0.0033239576385427558
6487.28174745555,0.00483790643491824,0.0033335600259544293
6487.282747227766,0.00474793554152831,0.0033393864388672344
6487.28374699998,0.0046576127351915025,0.003341279605912635
6487.284746772196,0.004568070830247102,0.0033391232408159885
6487.285746544411,0.004480363838716122,0.003332844770548358
6487.286746316627,0.004395456672071013,0.0033224170884944755
6487.287746088842,0.004314217389216105,0.003307859285619376
6487.288745861057,0.004237411885113991,0.003289236373345035
6487.289745633272,0.00416570087730397,0.0032666580435584004
6487.290745405488,0.004099639008656432,0.003240276528838707
6487.291745177703,0.004039675847771737,0.0032102836478263524
6487.292744949918,0.0039861585408313815,0.0031769071428761073
6487.293744722134,0.003939335852130264,0.0031404064314545436
6487.294744494348,0.0038993633233539997,0.0031010679058608294
6487.295744266564,0.0038663092850245743,0.0030591999381443893
6487.296744038779,0.003840161474015844,0.003015127771907719
6487.297743810995,0.003820834054778558,0.0029691884896940863
6487.29874358321,0.0038081749004865557,0.0029217262222603307
6487.299743355425,0.003801973041628216,0.0028730877195987407
6487.30074312764,0.003801966218968828,0.002823618341703624
6487.301742899856,0.003807848483337249,0.0027736584564716504
6487.302742672071,0.003819277760521816,0.0027235401707982328
6487.303742444286,0.0038358832396397286,0.0026735842951338693
6487.304742216502,0.003857272366714706,0.0026240974577230445
6487.305741988716,0.003883037176619053,0.0025753693200731885
6487.306741760932,0.003912759714560746,0.002527669878335005
6487.307741533147,0.003946016384528869,0.0024812468657145997
6487.308741305363,0.003982381173278924,0.002436323301442862
6487.309741077578,0.0040214277711708825,0.0023930952533111286
6487.310740849793,0.004062730610783055,0.002351729890249728
6487.311740622008,0.004105864795521686,0.0023123639129389623
6487.312740394224,0.004150404863339355,0.0022751024713722457
6487.313740166439,0.004195922392613964,0.002240018688548665
6487.314739938654,0.004241982621870574,0.0022071538834890947
6487.31573971087,0.004288140472573163,0.0021765185271293507
6487.316739483084,0.004333936563198332,0.002148093899202731
6487.3177392553,0.004378893925038803,0.0021218343682844385
6487.318739027515,0.004422516138337593,0.0020976701987704387
6487.319738799731,0.0044642874991860995,0.002075510792220887
6487.320738571946,0.004503675640371752,0.0020552482832929503
6487.321738344161,0.004540136808269094,0.002036761418154701
6487.322738116376,0.00457312377002563,0.0020199196404932993
6487.323737888592,0.0046020961082024825,0.0020045873032675755
6487.324737660807,0.004626532472463954,0.001990627920502767
6487.325737433022,0.004645944211686289,0.001977908375178416
6487.326737205237,0.004659889705586519,0.0019663030073761075
6487.327736977452,0.004667988651280916,0.001955697516933625
6487.328736749668,0.0046699355349347944,0.001945992613030315
6487.329736521883,0.004665511530407977,0.0019371073183968163
6487.330736294099,0.004654594134915459,0.0019289817984970035
6487.331736066314,0.004637164009624951,0.0019215795660325443
6487.332735838529,0.0046133087294669564,0.001914888933753764
6487.333735610744,0.00458322338441148,0.0019089236507167779
6487.33473538296,0.00454720814382161,0.0019037227286537593
6487.335735155175,0.004505662998438007,0.0018993495167814692
6487.33673492739,0.004459079977571742,0.00189589010881201
6487.337734699605,0.0044080332258639885,0.0018934511715857248
6487.33873447182,0.004353167395266335,0.0018921572737401466
6487.339734244036,0.0042951848303950544,0.001892147770514692
6487.340734016251,0.004234831985117503,0.0018935732812358124
6487.341733788467,0.004172885424966475,0.0018965917921950706
6487.342733560681,0.004110137690079992,0.0019013644327841811
6487.343733332897,0.004047383260467022,0.0019080510030223044
6487.344733105112,0.003985404886148404,0.0019168053680893363
6487.345732877328,0.003924960584886375,0.001927770868415482
6487.346732649543,0.0038667716293862785,0.0019410759096161376
6487.347732421758,0.003811511827202533,0.0019568298867899563
6487.348732193973,0.0037597983427629395,0.001975119563434896
6487.349731966188,0.003712184231108619,0.001996005977867439
6487.350731738404,0.003669152757628627,0.0020195219033460328
6487.351731510619,0.0036311134739469373,0.0020456698495406643
6487.352731282835,0.003598399913429486,0.002074420567209343
6487.353731055049,0.003571268680168976,0.002105712014788537
6487.354730827265,0.003549899660676014,0.0021394487748479453
6487.35573059948,0.0035343970924077124,0.00217550196324849
6487.356730371695,0.003524791252780798,0.0022137097250848614
6487.357730143911,0.003521040574244055,0.0022538784248092043
6487.358729916126,0.0035230340640059693,0.0022957845992951703
6487.359729688341,0.0035305940141666567,0.0023391776671386542
6487.360729460556,0.0035434790851312657,0.00238378330816243
6487.361729232772,0.003561387883815665,0.0024293073713162108
6487.362729004987,0.003583963139656742,0.002475440140272448
6487.363728777203,0.003610796545127611,0.002521860773227615
6487.364728549417,0.0036414342979309627,0.002568241739046394
6487.365728321633,0.0036753833549888508,0.002614253110272659
6487.366728093848,0.0037121183816970927,0.0026595666389748703
6487.367727866063,0.0037510893650585875,0.002703859597294058
6487.368727638279,0.0037917298563148417,0.002746818375588049
6487.369727410494,0.0038334657969222394,0.002788141798404222
6487.370727182709,0.003875724842984246,0.002827544078563812
6487.371726954924,0.003917946039240914,0.002864757321006289
6487.37272672714,0.003959589619416422,0.002899533519760534
6487.373726499355,0.004000146643312409,0.002931646042218451
6487.374726271571,0.004039148139198351,0.0029608906425912535
6487.375726043785,0.004076173411315464,0.00298708608694297
6487.3767258160005,0.004110857196044094,0.0030100745049813932
6487.377725588216,0.004142895401280243,0.0030297216018633495
6487.378725360431,0.004172049227826918,0.003045916867274256
6487.379725132647,0.0041981475319407165,0.003058573913539211
