Time,Filtered_Respiration
6874.79373198123,-6.284140239181795
6874.7947317531525,-6.2821429693498
6874.795731525075,-6.2801488617139505
6874.796731296998,-6.278157925112733
6874.79773106892,-6.2761701682722535
6874.798730840843,-6.274185599805893
6874.799730612766,-6.272204228213967
6874.800730384689,-6.270226061883402
6874.801730156612,-6.268251109087401
6874.802729928534,-6.26627937798511
6874.803729700457,-6.264310876621289
6874.80472947238,-6.262345612925992
6874.805729244303,-6.260383594714244
6874.806729016225,-6.2584248296857234
6874.807728788148,-6.2564693254244315
6874.80872856007,-6.254517089398379
6874.809728331993,-6.252568128959281
6874.8107281039165,-6.250622451342236
6874.811727875839,-6.248680063665433
6874.812727647762,-6.246740972929831
6874.813727419684,-6.244805186018863
6874.814727191608,-6.242872709698128
6874.81572696353,-6.240943550615092
6874.816726735453,-6.239017715298796
6874.817726507376,-6.237095210159557
6874.818726279298,-6.235176041488684
6874.819726051221,-6.233260215458177
6874.820725823144,-6.2313477381204425
6874.821725595067,-6.229438615408011
6874.822725366989,-6.227532853133262
6874.823725138912,-6.225630456988136
6874.824724910834,-6.223731432543858
6874.825724682758,-6.221835785250665
6874.8267244546805,-6.219943520437531
6874.827724226603,-6.218054643311906
6874.828723998526,-6.2161691589594446
6874.829723770448,-6.214287072343737
6874.830723542371,-6.212408388306057
6874.831723314294,-6.210533111565096
6874.832723086217,-6.208661246716713
6874.83372285814,-6.206792798233675
6874.834722630062,-6.204927770465413
6874.835722401985,-6.203066167637776
6874.836722173908,-6.201207993852782
6874.837721945831,-6.199353253088383
6874.838721717753,-6.197501949198217
6874.839721489676,-6.195654085911383
6874.840721261598,-6.193809666832199
6874.841721033521,-6.191968695439975
6874.8427208054445,-6.190131175088783
6874.843720577367,-6.188297109007231
6874.84472034929,-6.186466500298251
6874.845720121212,-6.18463935193887
6874.846719893136,-6.182815666779992
6874.847719665058,-6.180995447546192
6874.848719436981,-6.179178696835511
6874.849719208904,-6.1773654171192405
6874.850718980826,-6.17555561074172
6874.851718752749,-6.173749279920142
6874.852718524672,-6.171946426744344
6874.853718296595,-6.170147053176617
6874.854718068517,-6.168351161051512
6874.85571784044,-6.16655875207565
6874.856717612362,-6.164769827827536
6874.857717384286,-6.162984389757377
6874.8587171562085,-6.161202439186901
6874.859716928131,-6.159423977309184
6874.860716700054,-6.157649005188479
6874.861716471976,-6.155877523760049
6874.862716243899,-6.154109533829992
6874.863716015822,-6.152345036075083
6874.864715787745,-6.150584031042613
6874.865715559668,-6.148826519150237
6874.86671533159,-6.1470725006858125
6874.867715103513,-6.145321975807252
6874.868714875436,-6.14357494454237
6874.869714647359,-6.141831406788742
6874.870714419281,-6.140091362313574
6874.871714191204,-6.138354810753553
6874.872713963126,-6.136621751614718
6874.87371373505,-6.1348921842723305
6874.8747135069725,-6.133166107970747
6874.875713278895,-6.131443521823295
6874.876713050818,-6.129724424812154
6874.87771282274,-6.128008815788242
6874.878712594664,-6.126296693471096
6874.879712366586,-6.124588056448764
6874.880712138509,-6.122882903177701
6874.881711910432,-6.121181231982665
6874.882711682354,-6.119483041056617
6874.883711454277,-6.1177883284606285
6874.8847112262,-6.116097092123792
6874.885710998123,-6.114409329843127
6874.886710770045,-6.112725039283496
6874.887710541968,-6.111044217977519
6874.88871031389,-6.1093668633255005
6874.889710085814,-6.107692972595346
6874.8907098577365,-6.1060225429224975
6874.891709629659,-6.104355571309866
6874.892709401582,-6.102692054627769
6874.893709173504,-6.101031989613872
6874.894708945427,-6.099375372873132
6874.89570871735,-6.097722200877745
6874.896708489273,-6.096072469967098
6874.897708261196,-6.0944261763477225
6874.898708033118,-6.092783316093257
6874.8997078050415,-6.0911438851444055
6874.900707576964,-6.089507879308903
6874.901707348887,-6.087875294261486
6874.902707120809,-6.086246125543859
6874.903706892732,-6.084620368564686
6874.904706664654,-6.08299801859956
6874.905706436578,-6.081379070791
6874.9067062085005,-6.0797635201484335
6874.907705980423,-6.078151361548191
6874.908705752346,-6.076542589733505
6874.909705524268,-6.074937199314504
6874.910705296192,-6.073335184768223
6874.911705068114,-6.071736540438615
6874.912704840037,-6.070141260536564
6874.91370461196,-6.0685493391398975
6874.914704383882,-6.066960770193402
6874.915704155805,-6.0653755475088555
6874.916703927728,-6.063793664765051
6874.917703699651,-6.062215115507828
6874.918703471573,-6.060639893150105
6874.919703243496,-6.059067990971929
6874.920703015418,-6.057499402120515
6874.921702787342,-6.055934119610291
6874.9227025592645,-6.054372136322957
6874.923702331187,-6.052813445007534
6874.92470210311,-6.051258038280431
6874.925701875032,-6.049705908625506
6874.926701646955,-6.048157048394136
6874.927701418878,-6.04661144980529
6874.928701190801,-6.04506910494561
6874.929700962724,-6.043530005769488
6874.930700734646,-6.041994144099153
6874.9317005065695,-6.040461511624764
6874.932700278492,-6.038932099904499
6874.933700050415,-6.037405900364647
6874.934699822337,-6.03588290429972
6874.93569959426,-6.034363102872549
6874.936699366182,-6.032846487114393
6874.937699138106,-6.031333047925066
6874.9386989100285,-6.029822776073038
6874.939698681951,-6.028315662195576
6874.940698453874,-6.026811696798863
6874.941698225796,-6.025310870258131
6874.94269799772,-6.023813172817787
6874.943697769642,-6.02231859459156
6874.944697541565,-6.020827125562642
6874.945697313488,-6.0193387555838305
6874.94669708541,-6.0178534743776915
6874.947696857333,-6.0163712715367135
6874.948696629256,-6.014892136523462
6874.949696401179,-6.013416058670748
6874.950696173101,-6.0119430271817915
6874.951695945024,-6.010473031130401
6874.952695716947,-6.009006059461144
6874.95369548887,-6.00754210098954
6874.9546952607925,-6.006081144402237
6874.955695032715,-6.0046231782572
6874.956694804638,-6.00316819098391
6874.95769457656,-6.00171617088356
6874.958694348484,-6.000267106129261
6874.959694120406,-5.998820984766252
6874.960693892329,-5.997377794712106
6874.961693664252,-5.995937523756953
6874.962693436174,-5.994500159563696
6874.9636932080975,-5.993065689668242
6874.96469298002,-5.991634101479725
6874.965692751943,-5.990205382280745
6874.966692523865,-5.988779519227606
6874.967692295788,-5.987356499350557
6874.96869206771,-5.985936309554043
6874.969691839634,-5.984518936616959
6874.9706916115565,-5.983104367192904
6874.971691383479,-5.981692587810444
6874.972691155402,-5.980283584873372
6874.973690927324,-5.97887734466098
6874.974690699248,-5.977473853328325
6874.97569047117,-5.976073096906507
6874.976690243093,-5.974675061302953
6874.977690015016,-5.973279732301706
6874.978689786938,-5.9718870955637176
6874.979689558861,-5.970497136627143
6874.980689330784,-5.969109840907636
6874.981689102707,-5.967725193698653
6874.982688874629,-5.9663431801717595
6874.983688646552,-5.964963785376941
6874.984688418475,-5.96358699424293
6874.985688190398,-5.962212791577523
6874.9866879623205,-5.960841162067905
6874.987687734243,-5.959472090280985
6874.988687506166,-5.958105560663726
6874.989687278088,-5.9567415575434834
6874.990687050012,-5.955380065128357
6874.991686821934,-5.954021067507528
6874.992686593857,-5.952664548651618
6874.99368636578,-5.95131049241305
6874.994686137702,-5.949958882526407
6874.9956859096255,-5.94860970260879
6874.996685681548,-5.947262936160195
6874.997685453471,-5.945918566563881
6874.998685225393,-5.944576577086755
6874.999684997316,-5.943236950879749
6875.000684769238,-5.94189967097821
6875.001684541162,-5.940564720302295
6875.0026843130845,-5.939232081657362
6875.003684085007,-5.937901737734374
6875.00468385693,-5.9365736711103
6875.005683628852,-5.935247864248527
6875.006683400776,-5.93392429949928
6875.007683172698,-5.932602959100031
6875.008682944621,-5.931283825175926
6875.009682716544,-5.92996687974021
6875.010682488466,-5.928652104694651
6875.011682260389,-5.927339481829981
6875.012682032312,-5.926028992826339
6875.013681804235,-5.924720619253713
6875.014681576157,-5.923414342572384
6875.01568134808,-5.92211014413338
6875.016681120003,-5.920808005178933
6875.017680891926,-5.919507906842938
6875.0186806638485,-5.918209830151419
6875.019680435771,-5.916913756023003
6875.020680207694,-5.9156196652694
6875.021679979616,-5.9143275385958765
6875.02267975154,-5.913037356601737
6875.023679523462,-5.911749099780808
6875.024679295385,-5.910462748521934
6875.025679067308,-5.909178283109473
6875.02667883923,-5.9078956837237895
6875.0276786111535,-5.906614930441764
6875.028678383076,-5.905336003237295
6875.029678154999,-5.904058881981813
6875.030677926921,-5.902783546444799
6875.031677698844,-5.901509976294302
6875.032677470766,-5.900238151097466
6875.03367724269,-5.8989680503210575
6875.0346770146125,-5.897699653331998
6875.035676786535,-5.8964329393979025
6875.036676558458,-5.895167887687619
6875.037676330381,-5.8939044772717715
6875.038676102304,-5.892642687123307
6875.039675874226,-5.891382496118057
6875.040675646149,-5.890123883035289
6875.041675418072,-5.888866826558274
6875.042675189994,-5.8876113052748416
6875.0436749619175,-5.886357297677951
6875.04467473384,-5.8851047821662705
6875.045674505763,-5.883853737044757
6875.046674277685,-5.882604140525232
6875.047674049608,-5.881355970726973
6875.048673821531,-5.880109205677301
6875.049673593454,-5.878863823312174
6875.0506733653765,-5.877619801476779
6875.051673137299,-5.876377117926136
6875.052672909222,-5.875135750325703
6875.053672681144,-5.873895676251985
6875.054672453068,-5.872656873193148
6875.05567222499,-5.871419318549638
6875.056671996913,-5.870182989634798
6875.057671768836,-5.868947863675496
6875.058671540758,-5.867713917812744
6875.0596713126815,-5.866481129102343
6875.060671084604,-5.8652494745155135
6875.061670856527,-5.864018930939538
6875.062670628449,-5.862789475178405
6875.063670400372,-5.861561083953458
6875.064670172294,-5.860333733904041
6875.065669944218,-5.859107401588153
6875.0666697161405,-5.857882063483107
6875.067669488063,-5.856657695986187
6875.068669259986,-5.855434275415319
6875.069669031909,-5.854211778009739
6875.070668803832,-5.852990179930667
6875.071668575754,-5.851769457261987
6875.072668347677,-5.850549586010926
6875.0736681196,-5.849330542108738
6875.074667891522,-5.848112301411391
6875.0756676634455,-5.84689483970026
6875.076667435368,-5.845678132682817
6875.077667207291,-5.844462155993328
6875.078666979213,-5.843246885193556
6875.079666751136,-5.84203229577347
6875.080666523059,-5.840818363151957
6875.081666294982,-5.839605062677532
6875.0826660669045,-5.83839236962905
6875.083665838827,-5.837180259216431
6875.08466561075,-5.8359687065813795
6875.085665382672,-5.83475768679811
6875.086665154596,-5.833547174874075
6875.087664926518,-5.832337145750701
6875.088664698441,-5.831127574304118
6875.089664470364,-5.829918435345891
6875.090664242287,-5.828709703623765
6875.0916640142095,-5.82750135382242
6875.092663786132,-5.8262933605642155
6875.093663558055,-5.82508569840994
6875.094663329977,-5.823878341859563
6875.0956631019,-5.822671265352993
6875.096662873823,-5.821464443270832
6875.097662645746,-5.820257849935152
6875.0986624176685,-5.819051459610253
6875.099662189591,-5.817845246503428
6875.100661961514,-5.816639184765741
6875.101661733437,-5.8154332484928055
6875.10266150536,-5.814227411725561
6875.103661277282,-5.813021648451053
6875.104661049205,-5.811815932603225
6875.105660821128,-5.8106102380637035
6875.10666059305,-5.8094045386625845
6875.1076603649735,-5.808198808179233
6875.108660136896,-5.806993020343073
6875.109659908819,-5.805787148834385
6875.110659680741,-5.804581167285113
6875.111659452664,-5.803375049279667
6875.112659224587,-5.80216876835573
6875.11365899651,-5.8009622980050635
6875.1146587684325,-5.79975561167432
6875.115658540355,-5.798548682765857
6875.116658312278,-5.797341484638565
6875.1176580842,-5.796133990608681
6875.118657856124,-5.794926173950614
6875.119657628046,-5.793718007897771
6875.120657399969,-5.792509465643378
6875.121657171892,-5.79130052034131
6875.122656943815,-5.790091145106926
6875.1236567157375,-5.788881313017905
6875.12465648766,-5.787670997115092
6875.125656259583,-5.786460170403337
6875.126656031505,-5.78524880585233
6875.127655803428,-5.7840368763974475
6875.128655575351,-5.782824354940595
6875.129655347274,-5.781611214351057
6875.1306551191965,-5.780397427466349
6875.131654891119,-5.779182967093077
6875.132654663042,-5.77796780600779
6875.133654434965,-5.776751916957835
6875.134654206888,-5.775535272662222
6875.13565397881,-5.774317845812474
6875.136653750733,-5.773099609073504
6875.137653522656,-5.7718805350844775
6875.138653294578,-5.770660596459682
6875.1396530665015,-5.769439765789391
6875.140652838424,-5.768218015640747
6875.141652610347,-5.766995318558629
6875.142652382269,-5.7657716470665274
6875.143652154192,-5.764546973667424
6875.144651926115,-5.763321270844675
6875.145651698038,-5.762094511062886
6875.1466514699605,-5.760866666768795
6875.147651241883,-5.759637710392163
6875.148651013806,-5.758407614346662
6875.149650785728,-5.757176351030751
6875.150650557652,-5.755943892828578
6875.151650329574,-5.754710212110866
6875.152650101497,-5.753475281235807
6875.153649873419,-5.752239072549959
6875.154649645343,-5.751001558389134
6875.1556494172655,-5.749762711079301
6875.156649189188,-5.74852250293749
6875.157648961111,-5.747280906272684
6875.158648733033,-5.746037893386725
6875.159648504956,-5.744793436575218
6875.160648276879,-5.743547508128436
6875.161648048802,-5.742300080332223
6875.1626478207245,-5.741051125468908
6875.163647592647,-5.739800615818211
6875.16464736457,-5.738548523658152
6875.165647136493,-5.737294821265957
6875.166646908416,-5.73603948091897
6875.167646680338,-5.734782474895569
6875.168646452261,-5.733523775476077
6875.169646224183,-5.73226335494368
6875.170645996106,-5.731001185585346
6875.1716457680295,-5.729737239692732
6875.172645539952,-5.728471489563103
6875.173645311875,-5.727203907500256
6875.174645083797,-5.72593446581544
6875.175644855721,-5.724663136828275
6875.176644627643,-5.723389892867675
6875.177644399566,-5.722114706272762
6875.1786441714885,-5.720837549393804
6875.179643943411,-5.719558394593124
6875.180643715334,-5.7182772142460365
6875.181643487257,-5.716993980741763
6875.18264325918,-5.715708666484352
6875.183643031102,-5.7144212438936215
6875.184642803025,-5.713131685406081
6875.185642574947,-5.711839963475864
6875.186642346871,-5.710546050575649
6875.1876421187935,-5.709249919197586
6875.188641890716,-5.707951541854224
6875.189641662639,-5.706650891079439
6875.190641434561,-5.705347939429367
6875.191641206484,-5.704042659483335
6875.192640978407,-5.702735023844787
6875.19364075033,-5.701425005142218
6875.1946405222525,-5.700112576030099
6875.195640294175,-5.6987977091898125
