Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6391.215634834803,0.0033311023475527815,0.0016457882961435002
6391.216634607018,0.0033485502298828134,0.0016749995464000172
6391.2176343792335,0.0033669585561208895,0.0017068472604716797
6391.218634151449,0.00338612033762862,0.0017408651994851672
6391.219633923664,0.0034058181642614505,0.0017765572710180583
6391.220633695879,0.0034258246077962357,0.0018134052944412439
6391.221633468094,0.003445903268331265,0.0018508774965571345
6391.22263324031,0.0034658105782717718,0.0018884376524619234
6391.223633012525,0.0034852984058079644,0.0019255547118820398
6391.224632784741,0.003504117412971316,0.0019617126637359373
6391.225632556955,0.003522021010550414,0.001996420314742119
6391.226632329171,0.0035387696362240094,0.0020292206103994016
6391.227632101386,0.003554135016661368,0.0020596991144972965
6391.228631873601,0.0035679041023520233,0.0020874912850244805
6391.229631645817,0.00357988247516906,0.0021122882455013835
6391.230631418032,0.0035898971582140927,0.0021338408594051075
6391.231631190247,0.003597798833824249,0.0021519620581846185
6391.232630962462,0.0036034634738851797,0.002166527511584078
6391.233630734678,0.00360679334242321,0.0021774748255634973
6391.234630506893,0.0036077173080137945,0.002184801494993307
6391.235630279109,0.003606190447024941,0.002188561832739353
6391.236630051323,0.003602193024346371,0.0021888630606395052
6391.237629823539,0.0035957290614367426,0.002185860704756258
6391.238629595754,0.0035868247880295346,0.0021797534110408684
6391.239629367969,0.0035755272911824143,0.0021707772946107703
6391.240629140185,0.0035619036222097897,0.002159199938280646
6391.2416289124,0.0035460405203951283,0.0021453141464822306
6391.242628684615,0.0035280447958614424,0.0021294315468961948
6391.24362845683,0.00350804430657691,0.002111876130155696
6391.244628229046,0.003486189363262184,0.00209297782626646
6391.245628001261,0.003462654289954256,0.002073066223461565
6391.246627773477,0.0034376387741708865,0.0020524645389518423
6391.247627545691,0.003411368603171109,0.0020314839562837112
6391.2486273179065,0.0033840954324174354,0.00201041845175129
6391.249627090122,0.0033560953534503236,0.001989540236662054
6391.250626862337,0.003327666163980368,0.0019690959328180022
6391.251626634553,0.0032991233360319333,0.0019493035682896722
6391.252626406767,0.003270794722904423,0.001930350435222168
6391.253626178983,0.003243014091876087,0.0019123918076272238
6391.254625951198,0.0032161136609197226,0.0018955504873402788
6391.255625723414,0.0031904159438086526,0.0018799171274798598
6391.256625495629,0.0031662253200149333,0.0018655512647753948
6391.257625267845,0.003143819803288589,0.0018524829757672432
6391.258625040059,0.00312344348048809,0.001840715066628407
6391.2596248122745,0.003105300049367473,0.0018302257133273668
6391.26062458449,0.003089547815408835,0.0018209714805782521
6391.261624356705,0.003076296413812177,0.0018128906604722192
6391.262624128921,0.0030656054053072005,0.0018059068829736106
6391.263623901135,0.0030574847679945695,0.0017999329556457866
6391.264623673351,0.003051897187305276,0.0017948748857601745
6391.265623445566,0.0030487619354849366,0.0017906360239464088
6391.266623217782,0.003047960033071351,0.0017871212426038066
6391.267622989997,0.0030493403170124005,0.0017842410243252677
6391.2686227622125,0.003052726028372388,0.0017819152945201075
6391.269622534427,0.0030579215787071637,0.0017800768028477705
6391.2706223066425,0.0030647192282656083,0.0017786738525917326
6391.271622078858,0.003072905469025796,0.001777672202986675
6391.272621851073,0.0030822669241921596,0.0017770560261235239
6391.273621623289,0.003092595559129667,0.001776827877054216
6391.274621395503,0.003103692985001188,0.0017770077154644955
6391.275621167719,0.0031153736713545443,0.0017776310792468855
6391.276620939934,0.0031274669819722403,0.0017787465392913797
6391.27762071215,0.0031398180781726094,0.0017804125625464837
6391.278620484365,0.0031522878471545446,0.0017826938969973715
6391.2796202565805,0.0031647520782455475,0.0017856575921325537
6391.280620028795,0.0031771001227048805,0.0017893687926932985
6391.2816198010105,0.003189233255440476,0.0017938864819086295
6391.282619573226,0.003201062942115212,0.001799259381755491
6391.283619345441,0.003212509210261995,0.0018055222263168814
6391.284619117657,0.0032234993014790556,0.0018126926069861164
6391.285618889871,0.0032339667191895196,0.001820768553727416
6391.286618662087,0.003243850695443593,0.0018297269785841445
6391.287618434302,0.0032530960204252475,0.0018395230713518886
6391.288618206518,0.0032616531359964296,0.001850090694948129
6391.289617978733,0.0032694783783353432,0.0018613437732937087
6391.290617750948,0.003276534236676801,0.0018731786046418059
6391.291617523163,0.0032827894693289524,0.0018854769788024795
6391.2926172953785,0.003288218906681427,0.0018981099280844776
6391.293617067594,0.0032928028025236513,0.0019109418970605036
6391.294616839809,0.003296525680782557,0.0019238350867318455
6391.295616612025,0.003299374740366943,0.0019366537304968243
6391.296616384239,0.0033013379771774628,0.001949268092183454
6391.297616156455,0.003302402230651365,0.0019615580279908943
6391.29861592867,0.003302551375628919,0.00197341601691976
6391.299615700886,0.0033017648810456184,0.0019847496273991093
6391.300615473101,0.0033000169419689393,0.001995483430364481
6391.301615245316,0.003297276344484208,0.0020055603798964424
6391.302615017531,0.003293507143827995,0.0020149426713766128
6391.3036147897465,0.0032886701447574222,0.0020236120704860672
6391.304614561962,0.003282725091399893,0.002031569698693063
6391.305614334177,0.003275633415748125,0.0020388352734950045
6391.306614106393,0.0032673613657005847,0.00204544583586841
6391.307613878607,0.0032578833302722163,0.0020514540421976073
6391.308613650823,0.003247185185129938,0.0020569261379365855
6391.309613423038,0.003235267482145737,0.002061939750688536
6391.310613195254,0.003222148303678787,0.00206658163260246
6391.311612967469,0.0032078656045025967,0.0020709454521754336
6391.312612739684,0.0031924788753283865,0.002075129701377205
6391.313612511899,0.0031760699873650895,0.002079235757508252
6391.314612284114,0.0031587431294331915,0.0020833661174262225
6391.31561205633,0.0031406238285507687,0.0020876227941836
6391.316611828545,0.003121857131671329,0.002092105827553922
6391.31761160076,0.0031026050956983854,0.0020969118186202787
6391.318611372975,0.0030830437698316643,0.002102132374842039
6391.319611145191,0.0030633598577382176,0.002107852366873507
6391.320610917406,0.003043747232926023,0.0021141479578077986
6391.321610689622,0.003024403468468298,0.0021210844507991407
6391.322610461837,0.0030055265342271843,0.002128714078347231
6391.323610234052,0.0029873118000867506,0.002137073901247985
6391.324610006267,0.0029699494529326566,0.0021461839945009593
6391.325609778482,0.0029536223799755614,0.0021560460800928404
6391.326609550698,0.002938504491924999,0.0021666427300988792
6391.327609322913,0.002924759384352976,0.00217793721137549
6391.328609095128,0.0029125392039377838,0.0021898739775797057
6391.329608867343,0.002901983602858548,0.002202379744598107
6391.330608639559,0.0028932186931075734,0.0022153650308779733
6391.331608411774,0.002886355925176914,0.00222872601895045
6391.33260818399,0.002881490824821337,0.0022423465956661432
6391.333607956205,0.0028787015529844707,0.0022561004499321454
6391.33460772842,0.0028780473120186157,0.0022698531507690982
6391.335607500635,0.00287956669252939,0.0022834641897649887
6391.33660727285,0.002883276124429245,0.0022967890239682645
6391.337607045066,0.002889168647947317,0.0023096811728773262
6391.338606817281,0.002897213237271418,0.002321994405300372
6391.339606589496,0.0029073548775359905,0.002333585014073131
6391.340606361711,0.002919515519007777,0.0023443141388199465
6391.341606133927,0.0029335959331010086,0.002354050080530238
6391.342605906142,0.002949478398955312,0.002362670568453977
6391.343605678358,0.0029670300727755007,0.00237006497729577
6391.344605450573,0.0029861068380650528,0.002376136521768827
6391.345605222788,0.0030065573942493814,0.002380804454401471
6391.346604995003,0.0030282273065241963,0.0023840062618158057
6391.347604767218,0.0030509627247615693,0.0023856998137373408
6391.348604539434,0.003074613511621627,0.0023858653886400126
6391.349604311649,0.003099035605546945,0.002384507489433776
6391.350604083864,0.003124092546533959,0.0023816563667114553
6391.351603856079,0.003149656159017823,0.00237736916779042
6391.352603628295,0.0031756063969412287,0.0023717306086066055
6391.35360340051,0.003201830340966405,0.0023648530270872986
6391.354603172726,0.0032282203481456347,0.002356875651050143
6391.35560294494,0.003254671422321757,0.0023479629258523053
6391.356602717156,0.003281077990293832,0.00233830179723736
6391.357602489371,0.003307330390184017,0.0023280979213602462
6391.358602261586,0.003333311456542358,0.002317570865355094
6391.359602033802,0.0033588936046146695,0.002306948456661961
6391.360601806017,0.003383936787629292,0.0022964605268280362
6391.361601578232,0.003408287639129085,0.0022863323642997257
6391.362601350447,0.003431780015456623,0.0022767782281801065
6391.363601122663,0.0034542370213749315,0.002267995273398463
6391.364600894878,0.003475474449215505,0.0022601581978632323
6391.3656006670935,0.0034953054095371357,0.0022534148511562276
6391.366600439308,0.0035135457975603154,0.0022478829559902653
6391.367600211524,0.003530020148322317,0.0022436480033750676
6391.368599983739,0.0035445674143466574,0.00224076229888694
6391.369599755954,0.0035570462661057515,0.002239245065157727
6391.37059952817,0.0035673396394481673,0.0022390834532203417
6391.371599300385,0.003575358372446512,0.0022402342931474007
6391.3725990726,0.0035810438383247884,0.002242626425371454
6391.373598844815,0.003584369503335327,0.002246163487960926
6391.374598617031,0.003585341373119718,0.0022507270698978324
6391.375598389246,0.0035839973714542504,0.002256180152573655
6391.3765981614615,0.003580405804782508,0.002262370745853522
6391.377597933676,0.003574663165306007,0.0022691356015026917
6391.378597705892,0.003566891583721347,0.002276303881105332
6391.379597478107,0.0035572362437691365,0.002283700674182898
6391.380597250322,0.003545863014568094,0.002291150292805024
6391.381597022538,0.003532956463815238,0.0022984792976366926
6391.382596794752,0.0035187183159789744,0.0023055192327742554
6391.383596566968,0.003503366333023602,0.002312109066695202
6391.384596339183,0.0034871335201977823,0.0023180973576265493
6391.385596111399,0.003470267491340774,0.0023233441821572695
6391.386595883614,0.0034530297758318717,0.002327722879753088
6391.3875956558295,0.003435694832756207,0.002331121663713299
6391.388595428044,0.003418548567363882,0.002333445127027804
6391.38959520026,0.0034018862052288667,0.0023346156393700087
6391.390594972475,0.00338600943535039,0.0023345746050670614
6391.39159474469,0.003371222756789715,0.002333283539069816
6391.392594516906,0.0033578289693256365,0.0023307249209694064
6391.39359428912,0.0033461237913886303,0.0023269028085300277
6391.394594061336,0.0033363897002232534,0.002321843220334864
6391.395593833551,0.0033288892358104825,0.0023155943021001303
6391.396593605767,0.003323858126112881,0.0023082262570414793
6391.397593377982,0.0033214986408764656,0.002299830968227811
6391.3985931501975,0.0033219735737856446,0.002290521208671571
6391.399592922412,0.0033254012123283164,0.0022804293477507406
6391.400592694627,0.0033318515911602087,0.002269705512882089
6391.401592466843,0.0033413442364939963,0.0022585152178492057
6391.402592239058,0.003353847500425877,0.002247036495910401
6391.403592011274,0.003369279469256071,0.0022354565830080488
6391.404591783488,0.0033875103268631622,0.002223968204343472
6391.405591555704,0.0034083659797076293,0.0022127655337642323
6391.406591327919,0.0034316327124527084,0.002202039919002406
6391.407591100135,0.003457062638930939,0.002191975494177574
6391.40859087235,0.003484379728904859,0.0021827448251507246
6391.4095906445655,0.00351328620842982,0.002174504745253064
6391.41059041678,0.0035434691354867694,0.002167392541657521
6391.411590188995,0.0035746069382162145,0.002161522649557498
6391.412589961211,0.003606375678301837,0.002156983992794508
6391.413589733426,0.0036384547871578794,0.002153838065495784
6391.414589505642,0.0036705320429441172,0.0021521177890494875
6391.415589277856,0.003702307626623224,0.0021518271270969534
6391.416589050072,0.003733497211652653,0.002152941414502826
6391.417588822287,0.003763834181505006,0.0021554083465190887
6391.418588594503,0.0037930711858091175,0.002159149559875255
6391.419588366718,0.003820981287026689,0.0021640627091958327
6391.4205881389325,0.0038473589000286405,0.00217002391186671
6391.421587911148,0.0038720206291458273,0.0021768904200049673
6391.422587683363,0.0038948060286628865,0.0021845033912238085
6391.423587455579,0.003915578292641844,0.0021926906732020216
6391.424587227794,0.00393422490066065,0.0022012695789160723
6391.42558700001,0.003950658251829488,0.0022100496825489912
6391.426586772224,0.00396481627451238,0.0022188356846811826
6391.42758654444,0.003976662926853136,0.0022274303760179514
6391.428586316655,0.003986188458711435,0.002235637690998318
6391.429586088871,0.003993409314020939,0.0022432658095900638
6391.430585861086,0.003998367584894697,0.002250130249753311
6391.4315856333005,0.00400112994153925,0.0022560568940321185
6391.432585405516,0.004001785949651215,0.002260884903774384
6391.433585177731,0.004000445684892442,0.002264469484746858
6391.434584949947,0.003997236598262578,0.0022666844737225145
6391.435584722162,0.003992299683580926,0.0022674247160069934
6391.436584494378,0.003985785126904649,0.0022666081966374093
6391.437584266592,0.003977847736440851,0.0022641778731466475
6391.438584038808,0.003968642515680387,0.0022601031439187804
6391.439583811023,0.003958320730374132,0.0022543808811877064
6391.440583583239,0.003947026745894894,0.0022470359586337094
