nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
549.4851526661259,3383.2500713474933,196.1938045073902,576.5576959333066,3403.7940620849113,232.16310594062298,591.798725755031,3409.1472099466137,232.26678210280778,606.4363635651697,3413.3488072087775,232.17620144346506,540.9046458132342,3412.9971617642627,233.05864105326748,533.8985032087751,3428.9672533231437,234.34282048085362,525.9392706344594,3443.0558259947998,235.45157704469136,645.4737685959195,3477.6092797571646,224.32150903314152,536.5503474588742,3516.030308701876,232.53345750524485,582.360786257547,3410.77788473228,165.3242001037985,541.2946243389791,3422.8195866549718,166.05028811554146,769.2544275480351,3459.8720314961647,16.96311115796674,451.75969059282176,3626.067299072476,25.442325438154654,727.8555914209171,3388.0556717044765,-236.69702258339106,398.2036914590028,3576.835910827957,-232.82635317429757,569.1821393615872,3344.115633040892,-395.2045688684724,476.6796300916925,3405.008742288355,-391.86642375024826,530.0693459212112,3348.830017521972,-446.9147568994342,491.65258262990477,3377.4695347886895,-443.0525169394237,516.1343985845925,3364.7768569705554,-420.4872345222298,507.65153890211855,3368.216410493898,-421.6862300605163,527.4160195763859,3369.0211266069837,-403.31486366784577,507.48420759482946,3379.7609483855067,-404.0275708826834,696.2488508320145,3508.7875444200895,-483.5821004105715,531.0141673752516,3623.9616470691026,-486.7248428834854,715.940747166677,3539.142017445117,-864.0400404540927,544.7753002042173,3660.0727419253244,-862.8386420895198,743.4259211998401,3643.1204789823205,-1265.9942163789347,632.7081069123722,3754.814246805715,-1262.8847830855452,751.279883812884,3706.343907842018,-1325.3767600769702,678.5167719891058,3807.035799670771,-1325.2395090947618,668.9975517073868,3477.384627058222,-1351.5760864533386,543.6869376739023,3601.335180052029,-1349.0299025396503
549.3766994852418,3383.0050265528553,196.1928146227553,576.3903771985204,3403.4317275958956,232.161704738096,591.6518289296046,3408.836197992166,232.2871533899007,606.2693700201881,3413.0498927907074,232.2195821469891,540.6553912117689,3412.378885443078,233.0353611708856,533.6966896893567,3428.435973114191,234.32382284525212,525.8245686900052,3442.736457556877,235.44623971507636,645.4379334111006,3477.490060908816,224.40184244026773,536.43143008453,3515.622583230768,232.53792944695297,582.3169931162964,3410.630492185219,165.30864241940117,541.1807892581246,3422.6071987955474,166.04938818659483,769.0739172724741,3458.9204717428725,16.82778969260625,451.52947233408486,3624.7833127396766,25.535295081301342,727.9491111222875,3388.0446912308153,-236.9175929544593,398.11224544364967,3576.4502557544606,-232.60075928393428,569.074704497146,3343.4603198054674,-395.2997821593396,476.72229600512105,3405.3489493366546,-391.8348980327886,529.7820781595291,3347.7976895104343,-446.91417867089086,491.47337867886614,3377.472595094925,-443.01428256094107,515.9357750173272,3363.9713114473093,-420.5567286878423,507.4508108035841,3367.948275951983,-421.65698419837923,527.2227103103403,3368.255718519289,-403.39010474882764,507.3194676894666,3379.4745508886226,-404.03291450273105,695.8896460037912,3507.762834840246,-483.4919742812046,530.8432467571253,3623.260107404738,-486.59658504303985,715.6976601013098,3538.7177725946726,-863.8003181382455,544.6218573653659,3659.54312501449,-862.5138786957297,743.3525032938625,3642.8766173355466,-1266.0418516645236,632.5011246947951,3754.2562722590283,-1263.0202283771803,751.191931470332,3706.2708354725414,-1325.3988236919554,678.1130442633472,3805.9248602992643,-1325.1859755089117,668.9542694103203,3476.8231262867102,-1351.2781391097146,543.8472506044488,3601.9695787216597,-1349.2865535001965
549.2850284863783,3382.7973009760008,196.1899263095551,576.1484840163068,3403.0084871177783,232.13983770404167,591.4222126389914,3408.4204755846667,232.27876765290264,606.0238933267547,3412.6358799193117,232.23039935699668,540.4402610430602,3411.8673096727953,233.01491901076184,533.5519947924747,3428.0453471013707,234.30998224970824,525.7311723185377,3442.4574240991083,235.4408153283662,645.3383082381217,3477.16125901039,224.45047532660013,536.3512789504283,3515.3041597367724,232.53761688628202,582.2442786070361,3410.4262507967187,165.2978546693634,541.1104501699724,3422.443439117625,166.0520707385561,768.7581423584754,3457.75362355581,16.70106653413663,451.30461021299755,3623.4490913956756,25.664428242729702,727.9843832793462,3387.9129596997745,-237.02894435187426,398.0278847566713,3576.132374091325,-232.38659095413132,569.0386107010615,3342.86487849228,-395.45550963119115,476.8495321908074,3405.772531390216,-391.8836199174265,529.4213659502395,3346.6503112049777,-446.8662581356045,491.43908614117237,3377.587140395904,-443.007054437216,515.691028213543,3363.0583274581404,-420.55859836770804,507.3774780216568,3367.7655903278264,-421.63389983705014,527.0122735969833,3367.3841192582677,-403.4154449008868,507.28698467528915,3379.2879853377235,-404.05192836168646,695.376089107315,3506.363812206946,-483.29099867177877,530.5742140247531,3622.327872266048,-486.3802548033857,715.34720201855,3538.047389055777,-863.431680994155,544.487574383616,3659.036265353391,-862.1465612692889,743.3696031922389,3642.8845658643686,-1266.185433066025,632.4374627066336,3754.08398427761,-1263.1928102941224,751.1810348507364,3706.3607272992663,-1325.5415805030023,677.9157697684016,3805.3709741934545,-1325.2471453294843,668.9130938542705,3476.499450772082,-1351.0527121512712,544.1247881393084,3602.907037626015,-1349.635851870908
549.177131443983,3382.686416708937,196.17332126212787,575.8548140299846,3402.5918813752464,232.0806323070107,591.127183842314,3407.956282030119,232.21854877754072,605.7235751448808,3412.1576119279953,232.1778353708531,540.2540192055309,3411.533040756066,232.98519177663155,533.4491281789387,3427.87042084473,234.3013089387204,525.6558911670775,3442.3051917470993,235.44446454966842,645.1861003557216,3476.676195048595,224.45161773316636,536.3010976269215,3515.097711150589,232.54878902970444,582.1145429510389,3410.1965552239635,165.27947799365018,541.0618507246478,3422.389545337962,166.05597276827697,768.4192621803081,3456.8151313386425,16.60640790534457,451.212281185981,3622.435046970561,25.804745966017318,728.0164300228689,3387.746865923619,-237.06310717857463,397.93280918055194,3575.704454688261,-232.1960655260921,569.0545836193864,3342.4521833261992,-395.69426236214724,476.991803144174,3405.86477672984,-391.9569304432659,529.0276388597188,3345.7034660014883,-446.80385705709756,491.45345024779834,3377.4989527604102,-442.98096584414355,515.3763271568137,3362.1746111578445,-420.51776498799137,507.3733975409596,3367.5342483208346,-421.6288036682541,526.775000865033,3366.5676859685877,-403.42769823182914,507.33678968887835,3379.0858528362305,-404.09085818693575,694.8890597466799,3505.0884643175796,-482.96893829256277,530.3296708017924,3621.437724432197,-486.04421513020975,714.9917021233422,3537.191899681909,-863.0054345861917,544.3337032198344,3658.5328721213414,-861.7236516222702,743.3949247303898,3642.982674397229,-1266.4155697120646,632.4380150669372,3754.157522819946,-1263.30320852641,751.211969106048,3706.4937105122394,-1325.8229214892672,677.864379523988,3805.1837554704116,-1325.2959790943546,669.0304561314911,3476.7530350463785,-1351.1841695560638,544.4654260297892,3604.1631764467247,-1350.076493460298
549.1260133385581,3382.769793637871,196.13537537370297,575.639353410161,3402.3656489016207,232.00068383001687,590.9050221515904,3407.659371204258,232.13176122576812,605.501352421983,3411.8240384072114,232.09099331568723,540.1150602567366,3411.396470596937,232.93328559700598,533.3812039033095,3427.8885637139006,234.28478320916665,525.6285988615008,3442.3308942932913,235.45202484534306,645.047832203162,3476.184836141973,224.4278283771942,536.2518609029303,3514.91150642973,232.57609186337532,582.0104738857223,3410.069413073963,165.24327170648235,541.0292341487115,3422.4318685802646,166.05190418432733,768.156230892859,3456.313581017533,16.550205101429036,451.1937197863885,3621.656331748667,25.938723481406967,728.0613109628744,3387.524585025563,-237.10740580489175,397.8054169579316,3575.139652309692,-232.0576253226651,569.0561425805245,3342.183914436761,-395.984408071867,477.0797013636981,3405.588089663165,-391.99709522989247,528.7108463389338,3345.169245555545,-446.81484539165723,491.4113853179059,3377.1659278374714,-442.9002176517781,515.0853569225087,3361.5250112269996,-420.5521324631499,507.3515621354713,3367.2325739462294,-421.61863493052243,526.5698303399173,3366.000582302655,-403.5154520828222,507.3739747171231,3378.8368063208263,-404.12335462607706,694.5497619809832,3504.280208297511,-482.5724195891265,530.1824085129133,3620.8701734390747,-485.5957703365143,714.6709340549596,3536.2431029387503,-862.5878099729787,544.1328248472136,3657.997690105612,-861.2710229170602,743.3694982999203,3642.985828543894,-1266.6298159179373,632.4454257509681,3754.2940544564267,-1263.378937427295,751.2267194530655,3706.494344506416,-1326.0738911154904,677.8685279335748,3805.069381933121,-1325.282419576501,669.4090951252663,3477.648566476162,-1351.7224329353892,544.7878321981531,3605.4310115879516,-1350.5348859893968
549.2760739855779,3383.081583911232,196.07966647794507,575.582684493073,3402.3300109561033,231.926426256444,590.8425334245026,3407.5507966881323,232.05622826149494,605.4223265643096,3411.6359880361224,232.01464159569272,540.0571380184173,3411.400366565398,232.85649305272236,533.3737741975134,3428.0118697985745,234.2422664781717,525.7304286217625,3442.5441494740185,235.44109705391253,644.9227293440075,3475.6378938186017,224.39814191405108,536.2167517319753,3514.6951761634214,232.60615331245782,582.0818654608305,3410.1434773903793,165.19121929011038,541.0649052594256,3422.5325711405244,166.03122189466595,767.9621064345774,3455.9573609763606,16.5049590345011,451.1292424640302,3620.821032821892,26.044424764815187,728.0207115298304,3387.021010354008,-237.2319342151892,397.635466163913,3574.5288470652586,-231.97107623358218,569.0060967932632,3341.8987192157383,-396.24580092854177,477.1083101120782,3405.246761711065,-392.02885781632034,528.5931006812402,3345.0094708465635,-446.93949663278454,491.4154185216911,3376.8999613904307,-442.82505746661286,514.9526759343889,3361.2064374401625,-420.7291960371068,507.3249882126529,3366.9875340803355,-421.6021872847192,526.4658729649124,3365.721336702726,-403.7174591219246,507.3744025765473,3378.6367136278195,-404.14904189658347,694.3310904970133,3503.851305379469,-482.20977754711697,530.0407958642134,3620.4771063195863,-485.0783813514036,714.3260948450934,3535.308357107568,-862.2256791764999,543.9261956589502,3657.5014078281774,-860.8964068052364,743.3407296285234,3642.9386851987847,-1266.7555273459102,632.4772160628293,3754.43258691806,-1263.4781124584251,751.2213677042392,3706.4220413361486,-1326.1568825150123,677.9151121436743,3804.975161382798,-1325.2696943069452,669.9438562264099,3478.8049301741753,-1352.3607717130917,545.0833006684029,3606.4287888128642,-1350.9393522868843
549.6381348766398,3383.457910601277,196.0171602058718,575.6293103078414,3402.261738012661,231.86550744423383,590.8857746680682,3407.402534473955,232.0013348590588,605.4186678647507,3411.352381253971,231.96045138281264,540.0818958646643,3411.419492311603,232.7651322023289,533.4340748546862,3428.1015780241455,234.16787937491827,525.9960971536714,3442.8585574946947,235.39272650838467,644.7670862836297,3474.9204321859293,224.3623220597235,536.2454206356864,3514.5177557896095,232.61590782184254,582.3626235726125,3410.316786862667,165.13290761712489,541.2192695809646,3422.648515362805,165.99244483216128,767.7570432305232,3455.2576003292957,16.44237055197378,451.01895809798987,3619.8936918077047,26.091423506072363,727.758523958676,3385.9897937226683,-237.4222275891189,397.45480379084944,3574.0026992009516,-231.8971271677638,568.9248410975306,3341.5364918653727,-396.4250748184776,477.0440349566056,3404.853195683328,-392.07929004819846,528.7081629679427,3345.0764371979776,-447.126513978905,491.5762984788456,3376.748373825496,-442.79740784375593,515.0106752073639,3361.129387228655,-421.01341434543247,507.3241672318171,3366.7322295828294,-421.57978306452753,526.4695716848684,3365.606243996563,-404.0083805249725,507.33953167201884,3378.4169275205227,-404.1720044611855,694.1527217637805,3503.587508397164,-482.0596977891965,529.7919111506453,3619.9503732902067,-484.66195446713,713.9275743476867,3534.5368316073163,-862.0036542054943,543.8012984043385,3657.2310447539166,-860.7881119467804,743.412486204344,3643.0368190600866,-1266.8746943424958,632.5181961360612,3754.5223336148492,-1263.5687959797447,751.2517443343729,3706.504684058704,-1326.1781985009216,677.965374977249,3804.9477182723735,-1325.2978151058337,670.3613424757458,3479.625171427233,-1352.7224195741023,545.3931885786578,3607.1384326685097,-1351.2624359863396
550.0008045957634,3383.6012193750203,195.95906731896116,575.6426222620089,3401.9413533261004,231.80626450090926,590.8971272320385,3406.9956006988155,231.95009031942507,605.3716785019274,3410.7891729924163,231.91208829965666,540.1291055443417,3411.31704016777,232.67570405888637,533.5032866412018,3428.016185791401,234.07754903580906,526.3207662906833,3443.0866715594993,235.3144912330255,644.5768015008947,3474.047630178785,224.3194441369423,536.342332262054,3514.4213101171313,232.59170971703543,582.667073263331,3410.290641969076,165.07645349663895,541.4365821583386,3422.6851708672616,165.94456342765255,767.4683288126845,3454.0003172000224,16.366440564260927,450.960081901197,3619.1298617501247,26.068722666453723,727.2945175678005,3384.5399381400016,-237.61609458320407,397.3141181172298,3573.607482133227,-231.8082439005301,568.8606061918509,3341.189619735132,-396.5368175833182,476.79365092496255,3403.9771388291633,-392.08544373989855,528.9570610513188,3345.231066030957,-447.28633574169123,491.73215146723936,3376.2343367270455,-442.7351170030401,515.1730777524053,3361.093650371929,-421.30757130674465,507.2703260443794,3366.0953814782615,-421.5103320161063,526.5439254805043,3365.498855220962,-404.3151416806427,507.21585913238414,3377.831222234135,-404.14997818822144,693.9726053902891,3503.399490598031,-482.2269171943467,529.4684717249411,3619.2907013866234,-484.5494302335132,713.5218261808385,3533.9948468791094,-861.9690264191778,543.773491081187,3657.2416155907154,-861.0025158410155,743.61648283046,3643.3379946585583,-1267.1001326930218,632.5160521314368,3754.5105858387797,-1263.5623765626826,751.3561184343497,3706.7906429666878,-1326.3126845808033,677.9411153812428,3804.9444486984357,-1325.3000603120174,670.4800128761065,3479.8107041187577,-1352.697257072558,545.7078928397543,3607.6521262923616,-1351.4798583240074
550.1524908319409,3383.3808054721035,195.9086841750233,575.5412030704827,3401.3753525703096,231.73965604013702,590.7900890257847,3406.343673731847,231.88929223966866,605.2290083660203,3410.020649840804,231.85740694733232,540.1267427519432,3411.0522801912457,232.5978623384187,533.509932105728,3427.7410860067826,233.9923244446955,526.5439790801756,3443.0964636432886,235.2288154631778,644.3491669325517,3472.991002048325,224.26799777139266,536.4337219071012,3514.2984892227,232.5373483989409,582.78469843618,3409.873313111898,165.0228113281398,541.5829778184104,3422.5366976715864,165.89619987520692,767.0841222013262,3452.3772544442686,16.298536382936202,451.00432662540493,3618.7133708345846,26.00474906456948,726.8261175546681,3383.146235478746,-237.79605025491543,397.22530607398386,3573.2574001523976,-231.71930227727688,568.8708516291778,3340.922217603857,-396.6281275752518,476.3642513805853,3402.4789762008736,-391.98378856808665,529.1949828328122,3345.277964945938,-447.3572688866762,491.627246184791,3375.0648746371107,-442.5446102088753,515.3629761745898,3360.890694096739,-421.51129458585115,507.06798563181655,3364.9080631526786,-421.360735524973,526.6865898120548,3365.2800857587467,-404.54294162774653,506.9632606505852,3376.7025770745868,-404.0446903638593,693.8281335050679,3503.242332898347,-482.6080136539958,529.1950024732731,3618.7058982350854,-484.7615470056119,713.1669781816446,3533.5949538714463,-862.0467020490742,543.7422481553061,3657.2949942475298,-861.3001541070782,743.8547279724806,3643.652949951023,-1267.3576999642507,632.4972775051034,3754.468016256585,-1263.4266172871958,751.4845163534543,3707.0492144230966,-1326.4995876687492,677.8725274489483,3804.936401786837,-1325.1952308828697,670.3922224438298,3479.6195625976216,-1352.461266304228,545.9264642187593,3607.9154275794012,-1351.5256537072516
550.138979501754,3383.0142754325984,195.8558556216957,575.3865734347686,3400.80535795157,231.66913760707874,590.623898625378,3405.6832457086152,231.81988020914736,605.0579001553742,3409.2928028497777,231.79183596881282,540.0715279873343,3410.7462274326685,232.52705436496169,533.4626205941031,3427.459562949866,233.91577872574524,526.6266714621033,3442.9802228522904,235.14426309790738,644.0302648779382,3471.5658220616265,224.18428813067683,536.4466097211857,3514.0346493705742,232.46569193139592,582.7559450210055,3409.2677426407276,164.96436239778689,541.6059858056516,3422.233473730632,165.84061030558985,766.6614130883285,3450.76397925831,16.245849258486952,451.1196604710765,3618.530129357095,25.941387297142793,726.5132210083002,3382.163823340299,-237.98512358041063,397.15641244861774,3572.8643157012493,-231.6515664544894,568.994011050337,3340.639336574552,-396.71910962804,475.939923634421,3400.9473854915595,-391.83929289409673,529.3711060997808,3344.9824403484167,-447.32552799585994,491.3019483793908,3373.7208636419905,-442.2873822503678,515.5901931852045,3360.368848917038,-421.5762097380094,506.7883144817997,3363.5981994622002,-421.1873413071049,526.9271919427088,3364.8469010639938,-404.6464750800854,506.6637033860698,3375.3950363839353,-403.91025143219474,693.8459137458436,3503.0579159655913,-483.01134040009174,529.03879242685,3618.2120973368187,-485.1378630549283,712.9164180586255,3533.2529923724733,-862.1315546511155,543.6141346716088,3657.1043867605167,-861.389500242812,743.9885220162166,3643.752312578066,-1267.4455957677797,632.5524917288124,3754.5284802498873,-1263.2211187705498,751.5344614018197,3707.0747172361434,-1326.5190314596146,677.8884774799923,3804.9774511115033,-1325.0022769846817,670.3293487220349,3479.545402257195,-1352.2595370734862,545.9358276130133,3607.771174526106,-1351.350782034086
