Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6980.4226349356095,0.006309297487242719,0.005076844866393422
6980.423634707532,0.006359107875317161,0.0051412507296565236
6980.424634479455,0.0064154705826535595,0.005194592638552726
6980.425634251378,0.0064767544666290726,0.005236082463978871
6980.426634023301,0.00654111712291327,0.005265075361040464
6980.427633795223,0.006606551407492047,0.005281083730624914
6980.428633567146,0.00667093699534234,0.005283789245625306
6980.4296333390685,0.006732095460721755,0.005273052347880071
6980.430633110991,0.0067878471117400006,0.005248918529965281
6980.4316328829145,0.006836067631285486,0.005211620769903823
6980.432632654837,0.006874742547246322,0.005161577722310116
6980.43363242676,0.00690201770999367,0.0050993875955527256
6980.434632198682,0.006916244233130378,0.005025817919242992
6980.435631970605,0.006916016655296256,0.004941791571517608
6980.436631742528,0.006900203364638513,0.004848369524347446
6980.437631514451,0.006867968623372674,0.0047467308159845015
6980.4386312863735,0.006818785874122701,0.004638150284673298
6980.439631058296,0.006752442400992359,0.0045239746113806415
6980.440630830219,0.0066690358193823565,0.004405597241073286
6980.441630602141,0.006568963211562855,0.004284432777871002
6980.442630374065,0.006452903935650201,0.004161891455638321
6980.443630145987,0.006321797193754672,0.004039354270858886
6980.44462991791,0.0061768154052394214,0.003918149355604214
6980.4456296898325,0.0060193343621562645,0.0037995301682934184
6980.446629461756,0.005850901072499264,0.0036846560473944236
6980.447629233679,0.0056732001232696425,0.0035745755738910987
6980.448629005601,0.005488019329636468,0.003470213034825834
6980.449628777524,0.005297215388559709,0.0033723581117148095
6980.450628549446,0.005102680213862379,0.0032816587748359617
6980.451628321369,0.00490630857772187,0.003198617282398288
6980.452628093292,0.004709967615354871,0.0031235891701289864
6980.453627865215,0.004515468666313512,0.003056785133306636
6980.4546276371375,0.004324541832646365,0.0029982756935985756
6980.45562740906,0.004138813544034575,0.002947998486307037
6980.456627180983,0.003959787345219618,0.002905767926923277
6980.457626952906,0.003788828060509874,0.002871286955989665
6980.458626724829,0.00362714942546014,0.0028441605268618073
6980.459626496751,0.0034758051832782,0.0028239104781206006
6980.460626268674,0.003335683518237673,0.002809991412191626
6980.4616260405965,0.003207504569446718,0.002801807186655292
6980.462625812519,0.0030918206838605553,0.0027987276140231357
6980.4636255844425,0.002989019054197811,0.0028001049500466983
6980.464625356365,0.002899326423859487,0.002805289728398614
6980.465625128288,0.0028228155809475264,0.002813645495754814
6980.46662490021,0.002759413384030873,0.0028245620511016174
6980.467624672133,0.0027089100725966654,0.0028374668933797607
6980.468624444056,0.0026709696291919815,0.0028518346795834235
6980.469624215979,0.0026451409780288804,0.002867194550739176
6980.4706239879015,0.0026308698138131333,0.0028831352198030145
6980.471623759824,0.0026275108500161625,0.002899307782676509
6980.472623531747,0.0026343402776019533,0.0029154263186863018
6980.473623303669,0.002650568254255636,0.002931266457693304
6980.474623075593,0.002675351290260839,0.002946662177941448
6980.475622847515,0.0027078044354631597,0.002961501147166807
6980.476622619438,0.0027470131936907626,0.0029757189210679914
6980.4776223913605,0.0027920450988832275,0.002989292270467134
6980.478622163284,0.0028419608800090957,0.0030022318454702886
6980.479621935207,0.002895825121245005,0.00301457434463651
6980.480621707129,0.002952716299855076,0.003026374374832695
6980.481621479052,0.0030117360741151165,0.0030376962562134453
6980.482621250974,0.003072017716438412,0.003048606097865373
6980.483621022897,0.00313273363841826,0.0030591644933740713
6980.48462079482,0.0031931019953635935,0.003069420145120092
6980.485620566743,0.003252392357214875,0.003079404640329468
6980.4866203386655,0.0033099304108441994,0.003089128511432365
6980.487620110588,0.0033651016570491296,0.0030985786531375847
6980.488619882511,0.003417354095398546,0.0031077171391018076
6980.489619654434,0.0034661999355313786,0.0031164814544523355
6980.490619426357,0.00351121641824254,0.003124786116303319
6980.491619198279,0.0035520458612421533,0.003132525591202936
6980.492618970202,0.003588395058075335,0.003139578339969756
6980.493618742124,0.0036200341701954687,0.003145811737964518
6980.494618514047,0.003646795279742943,0.0031510875607708893
6980.4956182859705,0.0036685707978337625,0.0031552677169304558
6980.496618057893,0.0036853119096788554,0.0031582199441967922
6980.497617829816,0.0036970271684309045,0.0031598232361276265
6980.498617601738,0.0037037812501410955,0.00315997281491206
6980.499617373661,0.003705693794297232,0.0031585845069259854
6980.500617145584,0.0037029382170895237,0.003155598400020887
6980.501616917507,0.0036957404215620447,0.0031509816703651434
6980.5026166894295,0.0036843774217250303,0.0031447304857222624
6980.503616461352,0.003669175983264962,0.003136870933459208
6980.504616233275,0.003650511404968923,0.003127458968382
6980.505616005197,0.0036288065177800376,0.0031165794063342613
6980.506615777121,0.0036045308953414944,0.0031043440043883844
6980.507615549043,0.003578200185990236,0.0030908886846418423
6980.508615320966,0.003550375418123193,0.003076369991597348
6980.509615092888,0.00352166211313812,0.0030609609242036677
6980.510614864812,0.003492709054517172,0.003044846336777516
6980.511614636735,0.0034642065796727396,0.0030282181297425423
6980.512614408657,0.003436884257534345,0.0030112704303318395
6980.51361418058,0.0034115077937383336,0.0029941949104291014
6980.514613952502,0.0033888749991705623,0.002977176357216816
6980.515613724425,0.0033698106912573938,0.0029603886428983695
6980.516613496348,0.0033551604586886385,0.0029439913066941505
6980.517613268271,0.003345783270798851,0.002928126995585731
6980.5186130401935,0.003342542926117513,0.002912919968112078
6980.519612812116,0.003346298326296322,0.0028984757618391367
6980.520612584039,0.0033578925741079716,0.0028848819972702683
6980.521612355962,0.0033781409439946506,0.0028722101700307022
6980.522612127885,0.0034078178322542044,0.002860518191814325
6980.523611899807,0.0034476428338118003,0.0028498533886432602
6980.52461167173,0.0034982661258848697,0.0028402556378169298
6980.525611443652,0.0035602533897490128,0.0028317603047998104
6980.526611215575,0.003634070569268535,0.0028244006501328862
6980.5276109874985,0.0037200688354834177,0.0028182094578584954
6980.528610759421,0.003818470188992642,0.0028132197833148787
6980.529610531344,0.003929354166883327,0.0028094648613409233
6980.530610303266,0.004052646113753686,0.0028069773024581163
6980.53161007519,0.004188107438656346,0.002805787739211812
6980.532609847112,0.004335328233974057,0.002805923097517983
6980.533609619035,0.004493722588468354,0.002807404676121469
6980.5346093909575,0.004662526884386667,0.0028102462230710063
6980.53560916288,0.004840801317897155,0.0028144521942922752
6980.536608934803,0.005027434812726184,0.0028200163545172227
6980.537608706726,0.005221153424563846,0.002826920830182352
6980.538608478649,0.005420532291205272,0.002835135657582711
6980.539608250571,0.005624011166214607,0.002844618806127595
6980.540608022494,0.005829913540453327,0.002855316610817268
6980.541607794416,0.006036469289736104,0.0028671645299839926
6980.54260756634,0.006241840711559865,0.002880088161174782
6980.543607338263,0.006444151744511938,0.0028940044947022613
6980.544607110185,0.0066415200907848455,0.0029088234350693404
6980.545606882108,0.0068320918753278295,0.0029244496423181587
6980.54660665403,0.0070140783705700035,0.0029407847221600593
6980.547606425953,0.007185794184810238,0.002957729735389133
6980.548606197876,0.007345696151189794,0.002975187933099647
6980.549605969799,0.007492421972180413,0.0029930675865392662
6980.5506057417215,0.007624827476980951,0.00301128477660316
6980.551605513644,0.00774202113073319,0.003029766011743409
6980.552605285567,0.007843394224128861,0.0030484505263836336
6980.55360505749,0.007928645068477708,0.003067292079742911
6980.554604829413,0.00799779563156844,0.003086260052503233
6980.555604601335,0.008051199380092536,0.003105339642174868
6980.556604373258,0.00808953952996019,0.0031245309998281876
6980.55760414518,0.008113817312968534,0.003143847243437215
6980.558603917103,0.008125330214131228,0.0031633114077932443
6980.5596036890265,0.008125640489199568,0.0031829525010820844
6980.560603460949,0.008116534698774276,0.0032028009125158255
6980.561603232872,0.008099975460144997,0.003222883470108134
6980.562603004794,0.008078047015986151,0.003243218492172745
6980.563602776718,0.0080528964645093,0.0032638111913373684
6980.56460254864,0.008026672585898452,0.0032846497534532284
6980.565602320563,0.008001464200578255,0.00330570232944378
6980.5666020924855,0.007979239961512712,0.0033269150728774885
6980.567601864408,0.007961791409134937,0.003348211255807053
6980.568601636331,0.007950680974423299,0.0033694914144340006
6980.569601408254,0.007947196407648486,0.0033906344201230644
6980.570601180177,0.007952312870643309,0.0034114993345338357
6980.571600952099,0.007966663688178536,0.0034319278774875856
6980.572600724022,0.00799052051837527,0.0034517473148831836
6980.573600495944,0.008023783462951775,0.003470773584970004
6980.574600267868,0.008065981384503757,0.003488814539050062
6980.575600039791,0.008116282431470638,0.0035056732550045036
6980.576599811713,0.008173514493170879,0.0035211514463509746
6980.577599583636,0.008236195014492128,0.003535053012344911
6980.578599355558,0.008302569306650628,0.003547187765600397
6980.579599127481,0.008370656229021285,0.0035573753555283843
6980.580598899404,0.008438299902204073,0.0035654493890243722
6980.581598671327,0.008503225918640086,0.0035712617263863634
6980.5825984432495,0.008563100307063004,0.003574686886312442
6980.583598215172,0.008615589291508215,0.0035756264225347964
6980.584597987096,0.008658417754988962,0.003574013046032924
6980.585597759018,0.008689424388892107,0.003569814191153262
6980.586597530941,0.008706611794360395,0.0035630346956361976
6980.587597302863,0.008708190161867833,0.0035537182897396784
6980.588597074786,0.008692613457747264,0.0035419476519835506
6980.589596846708,0.008658607339465364,0.0035278428937536377
6980.590596618632,0.008605188443467231,0.003511558505891733
6980.5915963905545,0.008531675242729863,0.0034932790127293603
6980.592596162477,0.008437691186249862,0.003473213739983705
6980.5935959344,0.008323161143687481,0.0034515911343594853
6980.594595706322,0.008188302269693883,0.003428652989388017
6980.595595478246,0.008033610385867994,0.0034046488145445253
6980.596595250168,0.007859842956165016,0.003379830493938017
6980.597595022091,0.007667999696833525,0.003354447318186001
6980.5985947940135,0.007459301742167531,0.0033287414134005426
6980.599594565936,0.007235170068836134,0.0033029435326426032
6980.600594337859,0.006997203646329511,0.003277269144393762
6980.601594109782,0.006747157615524049,0.003251914772379164
6980.602593881705,0.006486921705762633,0.0032270546052770663
6980.603593653627,0.0062184990290004806,0.0032028374696563633
6980.60459342555,0.005943985307423761,0.003179384304916429
6980.605593197472,0.005665548524541508,0.0031567862747518363
6980.606592969396,0.005385408972688497,0.003135103607915275
6980.607592741319,0.005105819689951062,0.003114365219232717
6980.608592513241,0.00482904729660892,0.0030945691528236393
6980.609592285164,0.004557353233436465,0.0030756839054689464
6980.610592057086,0.004292975371400333,0.003057650684931256
6980.611591829009,0.004038109922597919,0.003040386607564101
6980.612591600932,0.0037948935847860114,0.003023788762764685
6980.613591372855,0.00356538593470484,0.0030077390101738125
6980.6145911447775,0.003351552204696215,0.002992109343568866
6980.6155909167,0.003155246634557011,0.0029767676366454676
6980.616590688624,0.002978196542972162,0.002961583567057362
6980.617590460546,0.0028219871632072188,0.0029464345049042217
6980.618590232469,0.002688047219301545,0.0029312111620965068
6980.619590004391,0.002577635218494964,0.0029158228208437634
6980.620589776314,0.00249182648062849,0.0029002019725646844
6980.621589548236,0.002431500975669555,0.002884308201789584
6980.62258932016,0.0023973320752663616,0.0028681311662694447
6980.6235890920825,0.002389776342632082,0.002851692571672646
6980.624588864005,0.002409064495368831,0.0028350471108584204
6980.625588635928,0.002455193690361449,0.00281828241826826
6980.62658840785,0.0025279213071683123,0.002801518164800267
6980.627588179774,0.002626760441437233,0.0027849044718219855
6980.628587951696,0.002750977348391787,0.0027686198421333417
6980.629587723619,0.00289959108736528,0.0027528687878719802
6980.6305874955415,0.003071375606702421,0.002737879290106691
6980.631587267464,0.003264864473436449,0.002723900175988263
6980.632587039387,0.0034783583999001473,0.0027111984745233483
6980.63358681131,0.003709935658285202,0.0027000568168408573
6980.634586583233,0.003957465411826653,0.0026907709560261887
6980.635586355155,0.004218623941480471,0.002683647469475304
6980.636586127078,0.004490913726851903,0.002679001674487626
6980.637585899,0.004771685351554592,0.0026771557480273944
6980.638585670924,0.0050581622204894944,0.0026784369935414385
6980.639585442847,0.005347468059659705,0.0026831761378922694
6980.640585214769,0.005636657095637702,0.0026917054836409385
6980.641584986692,0.005922746694307799,0.0027043567088411895
6980.642584758614,0.006202752109394242,0.0027214581097962072
6980.643584530537,0.0064737228876620935,0.0027433311178972886
6980.64458430246,0.006732780437097053,0.0027702859770824743
