Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6680.167800947357,0.003353395765683133,0.001455252092053995
6680.168800719573,0.003347907885138149,0.0014411621535358812
6680.169800491788,0.003342859199151198,0.0014313638938818
6680.170800264003,0.0033382645147855923,0.0014260414732201363
6680.171800036219,0.0033341198608431316,0.0014253325947983719
6680.172799808434,0.0033304053367155637,0.0014293252303018253
6680.173799580649,0.00332708861812448,0.0014380549376735016
6680.174799352864,0.003324128844303616,0.0014515029069493558
6680.17579912508,0.003321480626895278,0.0014695948435569667
6680.176798897295,0.0033190979319123602,0.0014922007661846257
6680.177798669511,0.0033169375760165286,0.0015191357619769297
6680.178798441725,0.0033149620644770624,0.0015501617065333752
6680.179798213941,0.003313141526585455,0.0015849899231138234
6680.180797986156,0.0033114546089517065,0.0016232847236325126
6680.181797758371,0.0033098883498401694,0.0016646677393537198
6680.182797530587,0.0033084372161230084,0.001708722913590076
6680.183797302801,0.003307101585780793,0.001755002001611387
6680.184797075017,0.0033058859930111158,0.0018030304168591073
6680.185796847232,0.0033047974343016428,0.001852313284577518
6680.186796619448,0.0033038439823738584,0.0019023416036612925
6680.187796391663,0.0033030338940037403,0.001952598451891726
6680.188796163879,0.003302375336792132,0.0020025651889896737
6680.189795936093,0.0033018767842311644,0.0020517276263793418
6680.1907957083085,0.003301548027421178,0.0020995821515852973
6680.191795480524,0.0033014016472380334,0.0021456418144027013
6680.192795252739,0.003301454724642538,0.0021894423895501398
6680.193795024955,0.0033017305668568524,0.002230548417492478
6680.194794797169,0.003302260276675187,0.002268559195248366
6680.195794569385,0.003303084035030991,0.002303114658272867
6680.1967943416,0.0033042519622287878,0.002333901073198243
6680.197794113816,0.00330582439265702,0.0023606564409999822
6680.198793886031,0.003307871399706873,0.002383175477113174
6680.199793658247,0.00331047147598751,0.0024013139897957033
6680.200793430461,0.0033137093998593897,0.0024149924380578503
6680.2017932026765,0.0033176734684939586,0.0024241984394252013
6680.202792974892,0.003322452398704227,0.0024289880323423198
6680.203792747107,0.0033281322381877036,0.002429485571254536
6680.204792519323,0.0033347935811492042,0.002425882211245996
6680.205792291537,0.0033425092842120246,0.0024184329940467645
6680.206792063753,0.003351342778600909,0.0024074525818670515
6680.207791835968,0.003361346990253717,0.002393309721823129
6680.208791608184,0.003372563808529371,0.0023764205671752145
6680.209791380399,0.003385023986706578,0.002357241019680093
6680.210791152615,0.003398747316524156,0.002336258283295799
6680.211790924829,0.0034137428973286827,0.0023139818385452867
6680.2127906970445,0.0034300093273361516,0.0022909340617212073
6680.21379046926,0.003447534686374983,0.0022676407172354555
6680.214790241475,0.003466296234230336,0.0022446215414601606
6680.215790013691,0.0034862597755797773,0.0022223811204998677
6680.216789785905,0.0035073786299322078,0.0022014002489102757
6680.217789558121,0.0035295921292435232,0.0021821279357535418
6680.218789330336,0.003552823594001327,0.002164974195081715
6680.219789102552,0.003576977828084161,0.0021503037322182306
6680.220788874767,0.0036019383052063522,0.0021384306291070986
6680.221788646983,0.0036275643542859454,0.0021296141380816695
6680.222788419197,0.00365368874228387,0.0021240556953368754
6680.2237881914125,0.0036801160707631334,0.002121897245349873
6680.224787963628,0.0037066223454050697,0.002123220920801152
6680.225787735843,0.003732955970163229,0.0021280500595059824
6680.226787508059,0.0037588402878718794,0.002136351473824771
6680.227787280273,0.003783977655898585,0.002148038826961703
6680.228787052489,0.003808054924709605,0.002162976922308346
6680.229786824704,0.003830750090257405,0.002180986683361176
6680.23078659692,0.003851739814275622,0.002201850589249915
6680.231786369135,0.003870707447423712,0.0022253183274710165
6680.23278614135,0.003887351166623802,0.0022511124366749284
6680.233785913565,0.003901391860058462,0.0022789337481130957
6680.2347856857805,0.003912580434788285,0.0023084664844100133
6680.235785457996,0.003920704251720244,0.0023393829152210436
6680.236785230211,0.0039255924114447935,0.002371347495575232
6680.237785002427,0.003927119640302759,0.002404020439875097
6680.238784774641,0.003925208575320008,0.00243706072211036
6680.239784546857,0.003919830335495418,0.0024701285338335583
6680.240784319072,0.003911003399945865,0.0025028872693978943
6680.241784091288,0.003898790969436722,0.0025350051449447575
6680.242783863503,0.003883297128378446,0.0025661565920305513
6680.243783635718,0.003864662209752919,0.002596023589517707
6680.244783407933,0.0038430577730000463,0.0026242970999437705
6680.2457831801485,0.003818681550499486,0.002650678752334374
6680.246782952364,0.0037917526475847968,0.0026748828602002283
6680.247782724579,0.0037625072241292048,0.002696638792822083
6680.248782496794,0.0037311948329287093,0.0027156936518098855
6680.249782269009,0.003698075519875148,0.002731815160299706
6680.250782041225,0.003663417704448989,0.0027447946507256618
6680.25178181344,0.003627496779469908,0.002754450024959868
6680.252781585656,0.0035905943194828945,0.002760628540471873
6680.253781357871,0.003552997771710793,0.0027632092493150087
6680.254781130086,0.003515000501366945,0.0027621049093842533
6680.255780902301,0.0034769020439705377,0.0027572632266305987
6680.256780674516,0.0034390083676560223,0.002748667373990976
6680.257780446732,0.003401631887284902,0.0027363358390629154
6680.258780218947,0.0033650909435903502,0.002720321734739609
6680.259779991162,0.0033297085015443952,0.0027007117341187902
6680.260779763377,0.003295809930346461,0.0026776247647618935
6680.261779535593,0.003263719868692999,0.002651210544087729
6680.262779307808,0.003233758317892357,0.0026216479851541483
6680.263779080024,0.0032062362117715555,0.002589143468357233
6680.264778852239,0.003181450758449885,0.002553928967781999
6680.265778624454,0.0031596808335353005,0.0025162600407921203
6680.266778396669,0.0031411826636740196,0.0024764137263706947
6680.267778168884,0.0031261860075344193,0.002434686429838741
6680.2687779411,0.0031148910104522036,0.002391391871961709
6680.269777713315,0.003107465848666951,0.0023468591401137827
6680.27077748553,0.0031040451799158025,0.002301430819584326
6680.271777257745,0.0031047293050567143,0.002255461135911702
6680.272777029961,0.003109583866547999,0.0022093140161461556
6680.273776802176,0.0031186399032449544,0.0021633609672503003
6680.274776574392,0.003131894143505902,0.002117978663883503
6680.275776346607,0.003149309490845375,0.0020735461455276953
6680.2767761188215,0.0031708156724672572,0.002030441561447751
6680.277775891037,0.0031963099735989866,0.0019890384695025838
6680.278775663252,0.003225657923005014,0.0019497017667956936
6680.279775435468,0.0032586937899274334,0.0019127833818958506
6680.280775207683,0.0032952208263288102,0.001878617881223629
6680.281774979898,0.003335011316172716,0.0018475181378193224
6680.282774752113,0.0033778066178350302,0.0018197711830175095
6680.283774524329,0.0034233174561998925,0.0017956343193610115
6680.284774296544,0.0034712247269782738,0.0017753315328036005
6680.28577406876,0.0035211810450957504,0.0017590502200001334
6680.286773840975,0.003572813234840556,0.0017469382453874165
6680.2877736131895,0.0036257259256306886,0.0017391013530918171
6680.288773385405,0.00367950635866885,0.0017356009701227943
6680.28977315762,0.0037337304066361195,0.0017364524460137909
6680.290772929836,0.003787969669933067,0.0017416237827997188
6680.291772702051,0.0038417993685729702,0.0017510349206812405
6680.292772474266,0.003894806634131156,0.0017645576514989472
6680.293772246481,0.003946598753625925,0.0017820162237260429
6680.294772018697,0.003996810939187095,0.0018031886822923256
6680.295771790912,0.004045113265172065,0.00182780896610315
6680.296771563128,0.004091216469661952,0.001855569770638187
6680.297771335342,0.004134876327033114,0.001886126170443765
6680.2987711075575,0.004175896298226083,0.0019190999832542468
6680.299770879773,0.004214128229570173,0.0019540848394681712
6680.300770651988,0.004249471036616279,0.0019906518937008533
6680.301770424204,0.004281867537205569,0.0020283560799760074
6680.302770196419,0.0043112998001404714,0.002066742776793412
6680.303769968634,0.004337783482065325,0.002105354723229587
6680.304769740849,0.004361361634275737,0.0021437390167133303
6680.305769513065,0.004382098426036446,0.0021814540216576225
6680.30676928528,0.004400073194977476,0.0022180760158528523
6680.307769057496,0.004415375198722385,0.0022532053982876484
6680.30876882971,0.004428099384753551,0.0022864722947345765
6680.3097686019255,0.004438343405046628,0.0023175414400717445
6680.310768374141,0.004446205978285169,0.0023461162748627242
6680.311768146356,0.004451786559573105,0.0023719422369035625
6680.312767918572,0.004455186149597172,0.0023948092410914163
6680.313767690786,0.004456508997753187,0.002414553335103476
6680.314767463002,0.004455864923079792,0.0024310575163062832
6680.315767235217,0.004453371948624953,0.0024442517079764914
6680.316767007433,0.004449158890652523,0.0024541119119082964
6680.317766779648,0.00444336749145428,0.002460658564392826
6680.318766551864,0.004436153689533834,0.0024639541219791507
6680.319766324078,0.0044276877142645785,0.002464099910531436
6680.3207660962935,0.004418152858497433,0.002461232302678433
6680.321765868509,0.004407742976965495,0.002455518335785137
6680.322765640724,0.004396658927312149,0.002447150916997536
6680.32376541294,0.004385104269385438,0.0024363437686840735
6680.324765185154,0.004373280554104053,0.002423326259808791
6680.32576495737,0.0043613824969771665,0.0024083382687972036
6680.326764729585,0.0043495932911079985,0.002391625236639831
6680.327764501801,0.004338080290156889,0.0023734335790341903
6680.328764274016,0.004326991268147782,0.002354006612798454
6680.329764046232,0.004316451416623293,0.002333581108967698
6680.330763818446,0.004306561158011765,0.0023123845252709416
6680.3317635906615,0.004297394748899048,0.0022906329115281432
6680.332763362877,0.004288999562778524,0.0022685294339404886
6680.333763135092,0.004281395924735499,0.002246263432472098
6680.334762907308,0.004274577410162934,0.002224009906037616
6680.335762679522,0.004268511548747728,0.0022019293020701207
6680.336762451738,0.004263140848481204,0.0021801674683864106
6680.337762223953,0.004258384010460364,0.00215885562556556
6680.338761996169,0.004254137219448033,0.0021381102551670376
6680.339761768384,0.004250275486303687,0.0021180328615205144
6680.3407615406,0.004246654129892507,0.0020987096273146363
6680.341761312814,0.004243110554262668,0.002080211038819812
6680.342761085029,0.004239466483345636,0.0020625916085379474
6680.343760857245,0.004235530771731393,0.0020458898576666395
6680.34476062946,0.004231102830786774,0.002030128716747451
6680.345760401676,0.004225976620152504,0.00201531646102226
6680.34676017389,0.004219945097727336,0.0020014482382070633
6680.347759946106,0.004212805020274966,0.0019885081867524086
6680.348759718321,0.004204362014075686,0.001976472084816804
6680.349759490537,0.0041944358380549,0.0019653104122892705
6680.350759262752,0.004182865715744775,0.001954991653837988
6680.351759034968,0.0041695155319903966,0.0019454856304471923
6680.352758807182,0.004154278609477364,0.0019367666298712078
6680.353758579397,0.004137081739211743,0.0019288161162619737
6680.354758351613,0.0041178881691856396,0.0019216248317357623
6680.355758123828,0.004096699349130184,0.0019151941470463777
6680.356757896044,0.0040735553351751745,0.0019095365679124587
6680.357757668258,0.0040485338289077315,0.001904675361778278
6680.358757440474,0.004021747867065582,0.0019006433355529687
6680.359757212689,0.00399334223466885,0.0018974808469998704
6680.360756984905,0.003963488769207966,0.0018952331479553618
6680.36175675712,0.003932380837027017,0.0018939471433152895
6680.362756529336,0.0039002273539870368,0.0018936676440938947
6680.36375630155,0.0038672467558655823,0.001894433229761287
6680.364756073765,0.0038336612921358875,0.0018962719095376387
6680.365755845981,0.0037996919424927856,0.0018991968447713279
6680.366755618196,0.003765554167902723,0.0019032024268004642
6680.367755390412,0.003731454619545265,0.0019082609889666067
6680.368755162626,0.003697588841094174,0.0019143203857771044
6680.369754934842,0.0036641399187698617,0.001921302615000061
6680.370754707057,0.003631277968487406,0.0019291035929982123
6680.371754479273,0.0035991603006962068,0.0019375941157017368
6680.372754251488,0.003567932070879296,0.0019466219501180322
6680.373754023703,0.0035377272175009166,0.0019560149150229145
6680.374753795918,0.003508669512134602,0.001965584734970057
6680.375753568133,0.0034808735697419847,0.001975131398184051
6680.376753340349,0.0034544456521561125,0.0019844477294472746
6680.377753112564,0.003429484049772705,0.0019933239166117574
6680.378752884779,0.0034060788084355675,0.0020015518014055537
6680.379752656994,0.003384310648556648,0.002008928835310454
6680.38075242921,0.0033642491051530604,0.0020152616687326486
6680.381752201425,0.0033459501297056593,0.002020369356654069
6680.382751973641,0.0033294535515602415,0.002024086132398086
6680.383751745856,0.0033147808575236296,0.0020262636658506827
6680.384751518071,0.003301933721808645,0.0020267727299027112
6680.385751290286,0.0032908936289092906,0.002025504257185846
6680.386751062501,0.0032816227997921345,0.0020223698441658336
6680.387750834717,0.003274066474885381,0.002017301814832747
6680.388750606932,0.0032681564434767696,0.002010252983706457
6680.389750379147,0.0032638155539834075,0.002001196267572878
6680.390750151362,0.003260962808714564,0.0019901242916527183
6680.391749923578,0.0032595185627931587,0.0019770491118969416
6680.392749695793,0.003259409340251246,0.0019620021236403102
