Time,Filtered_Respiration
6583.2402438686695,14.437913521049136
6583.241243640592,14.434419221598265
6583.242243412516,14.430896469198979
6583.243243184438,14.427345274397947
6583.244242956361,14.423765647929368
6583.245242728283,14.420157600715548
6583.246242500206,14.416521143867472
6583.247242272129,14.412856288685376
6583.248242044052,14.409163046659291
6583.249241815975,14.405441429469615
6583.250241587897,14.401691448987643
6583.25124135982,14.397913117276103
6583.252241131742,14.394106446589687
6583.253240903666,14.390271449375577
6583.254240675588,14.38640813827396
6583.255240447511,14.38251652611854
6583.2562402194335,14.378596625937035
6583.257239991356,14.37464845095169
6583.25823976328,14.370672014579753
6583.259239535202,14.366667330433952
6583.260239307125,14.362634412322972
6583.261239079047,14.358573274251933
6583.26223885097,14.354483930422857
6583.263238622893,14.350366395235111
6583.264238394816,14.346220683285846
6583.2652381667385,14.342046809370428
6583.266237938661,14.337844788482881
6583.267237710584,14.33361463581632
6583.268237482507,14.329356366763367
6583.26923725443,14.325069996916563
6583.270237026352,14.320755542068751
6583.271236798275,14.316413018213481
6583.2722365701975,14.312042441545392
6583.27323634212,14.307643828460593
6583.274236114044,14.30321719555704
6583.275235885966,14.298762559634895
6583.276235657889,14.294279937696874
6583.277235429811,14.28976934694862
6583.278235201734,14.28523080479903
6583.279234973657,14.280664328860585
6583.28023474558,14.276069936949686
6583.281234517503,14.271447647086966
6583.282234289425,14.2667974774976
6583.283234061348,14.262119446611601
6583.28423383327,14.257413573064133
6583.285233605194,14.252679875695783
6583.286233377116,14.247918373552848
6583.287233149039,14.24312908588759
6583.2882329209615,14.238312032158522
6583.289232692884,14.233467232030657
6583.290232464808,14.228594705375754
6583.29123223673,14.223694472272554
6583.292232008653,14.218766553007011
6583.293231780575,14.213810968072513
6583.294231552498,14.208827738170093
6583.295231324421,14.203816884208639
6583.296231096344,14.198778427305072
6583.2972308682665,14.193712388784569
6583.298230640189,14.18861879018073
6583.299230412112,14.183497653235762
6583.300230184035,14.178348999900626
6583.301229955958,14.173172852335203
6583.30222972788,14.167969232908446
6583.303229499803,14.162738164198519
6583.3042292717255,14.157479668992929
6583.305229043648,14.152193770288651
6583.306228815572,14.146880491292238
6583.307228587494,14.14153985541992
6583.308228359417,14.136171886297703
6583.309228131339,14.130776607761467
6583.310227903262,14.125354043857046
6583.311227675185,14.119904218840286
6583.312227447108,14.114427157177127
6583.313227219031,14.108922883543654
6583.314226990953,14.10339142282614
6583.315226762876,14.097832800121088
6583.316226534799,14.092247040735266
6583.317226306722,14.086634170185727
6583.318226078644,14.080994214199826
6583.319225850567,14.075327198715224
6583.3202256224895,14.069633149879895
6583.321225394412,14.063912094052116
6583.322225166336,14.058164057800429
6583.323224938258,14.052389067903608
6583.324224710181,14.046587151350638
6583.325224482103,14.040758335340653
6583.326224254026,14.03490264728289
6583.327224025949,14.029020114796612
6583.328223797872,14.023110765711058
6583.3292235697945,14.017174628065353
6583.330223341717,14.011211730108418
6583.33122311364,14.005222100298871
6583.332222885563,13.999205767304927
6583.333222657486,13.993162760004292
6583.334222429408,13.987093107484034
6583.335222201331,13.980996839040442
6583.3362219732535,13.974873984178902
6583.337221745176,13.96872457261375
6583.3382215171,13.962548634268101
6583.339221289022,13.956346199273693
6583.340221060945,13.950117297970705
6583.341220832867,13.943861960907574
6583.34222060479,13.937580218840802
6583.343220376713,13.931272102734757
6583.344220148636,13.924937643761465
6583.345219920559,13.91857687330039
6583.346219692481,13.912189822938206
6583.347219464404,13.905776524468575
6583.348219236327,13.899337009891896
6583.34921900825,13.89287131141506
6583.350218780172,13.886379461451188
6583.351218552095,13.879861492619371
6583.3522183240175,13.873317437744372
6583.353218095941,13.866747329856356
6583.354217867864,13.860151202190588
6583.355217639786,13.853529088187141
6583.356217411709,13.84688102149057
6583.357217183631,13.840207035949605
6583.358216955554,13.833507165616819
6583.359216727477,13.826781444748296
6583.3602164994,13.820029907803283
6583.3612162713225,13.813252589443845
6583.362216043245,13.806449524534496
6583.363215815168,13.799620748141843
6583.364215587091,13.79276629553419
6583.365215359014,13.785886202181157
6583.366215130936,13.77898050375329
6583.367214902859,13.772049236121651
6583.3682146747815,13.765092435357415
6583.369214446705,13.758110137731446
6583.370214218628,13.751102379713876
6583.37121399055,13.74406919797368
6583.372213762473,13.737010629378224
6583.373213534395,13.7299267109928
6583.374213306318,13.722817480080174
6583.375213078241,13.715682974100124
6583.376212850164,13.708523230708964
6583.377212622087,13.701338287759054
6583.378212394009,13.694128183298306
6583.379212165932,13.68689295556968
6583.380211937855,13.67963264301069
6583.381211709778,13.672347284252876
6583.3822114817,13.665036918121295
6583.383211253623,13.657701583633981
6583.3842110255455,13.650341320001402
6583.385210797469,13.642956166625925
6583.386210569392,13.635546163101258
6583.387210341314,13.628111349211881
6583.388210113237,13.620651764932468
6583.389209885159,13.613167450427314
6583.390209657082,13.605658446049754
6583.391209429005,13.598124792341563
6583.392209200928,13.590566530032369
6583.3932089728505,13.582983700039037
6583.394208744773,13.575376343465056
6583.395208516696,13.567744501599917
6583.396208288619,13.560088215918482
6583.397208060542,13.552407528080346
6583.398207832464,13.544702479929182
6583.399207604387,13.536973113492099
6583.4002073763095,13.529219470978974
6583.401207148233,13.521441594781773
6583.402206920156,13.513639527473874
6583.403206692078,13.505813311809385
6583.404206464001,13.497962990722455
6583.405206235923,13.490088607326582
6583.406206007847,13.482190204913923
6583.407205779769,13.474267826954572
6583.408205551692,13.466321517095842
6583.409205323615,13.458351319161556
6583.410205095537,13.450357277151298
6583.41120486746,13.442339435239683
6583.412204639383,13.43429783777561
6583.413204411306,13.42623252928151
6583.414204183228,13.418143554452582
6583.415203955151,13.410030958156025
6583.4162037270735,13.401894785430272
6583.417203498997,13.393735081484218
6583.41820327092,13.385551891696423
6583.419203042842,13.377345261614328
6583.420202814765,13.369115236953453
6583.421202586687,13.36086186359658
6583.42220235861,13.352585187592954
6583.423202130533,13.34428525515745
6583.424201902456,13.335962112669758
6583.4252016743785,13.327615806673565
6583.426201446301,13.319246383875718
6583.427201218224,13.310853891145374
6583.428200990147,13.302438375513136
6583.42920076207,13.293999884170209
6583.430200533992,13.285538464467539
6583.431200305915,13.277054163914956
6583.4322000778375,13.268547030180292
6583.433199849761,13.260017111088507
6583.434199621684,13.251464454620798
6583.435199393606,13.242889108913715
6583.436199165529,13.234291122258256
6583.437198937451,13.225670543098978
6583.438198709375,13.217027420033086
6583.439198481297,13.20836180180952
6583.44019825322,13.199673737328043
6583.441198025143,13.190963275638316
6583.442197797065,13.182230465938972
6583.443197568988,13.173475357576677
6583.444197340911,13.164698000045188
6583.445197112834,13.155898442984414
6583.446196884756,13.147076736179468
6583.447196656679,13.138232929559722
6583.4481964286015,13.129367073197837
6583.449196200525,13.120479217308809
6583.450195972448,13.11156941224899
6583.45119574437,13.102637708515115
6583.452195516293,13.093684156743317
6583.453195288215,13.084708807708154
6583.454195060139,13.075711712321624
6583.455194832061,13.066692921632164
6583.456194603984,13.057652486823649
6583.4571943759065,13.048590459214392
6583.458194147829,13.039506890256146
6583.459193919752,13.030401831533071
6583.460193691675,13.021275334760729
6583.461193463598,13.012127451785068
6583.46219323552,13.002958234581396
6583.463193007443,12.993767735253364
6583.4641927793655,12.984556006031932
6583.465192551289,12.975323099274306
6583.466192323212,12.966069067462907
6583.467192095134,12.956793963204346
6583.468191867057,12.947497839228365
6583.469191638979,12.938180748386785
6583.470191410903,12.928842743652455
6583.471191182825,12.919483878118195
6583.472190954748,12.910104204995738
6583.473190726671,12.900703777614652
6583.474190498593,12.891282649421276
6583.475190270516,12.881840873977662
6583.476190042439,12.8723785049605
6583.477189814362,12.86289559616002
6583.478189586284,12.853392201478913
6583.479189358207,12.843868374931237
6583.4801891301295,12.834324170641349
6583.481188902053,12.824759642842794
6583.482188673976,12.815174845877213
6583.483188445898,12.805569834193246
6583.484188217821,12.795944662345443
6583.485187989743,12.786299384993146
6583.486187761667,12.776634056899386
6583.487187533589,12.766948732929793
6583.488187305512,12.757243468051483
6583.4891870774345,12.747518317331936
6583.490186849357,12.737773335937884
6583.491186621281,12.728008579134196
6583.492186393203,12.718224102282761
6583.493186165126,12.708419960841367
6583.494185937048,12.698596210362567
6583.495185708971,12.688752906492569
6583.4961854808935,12.678890104970108
6583.497185252817,12.669007861625312
6583.49818502474,12.659106232378566
6583.499184796662,12.649185273239384
6583.500184568585,12.639245040305275
6583.501184340507,12.629285589760597
6583.502184112431,12.61930697787543
6583.503183884353,12.609309261004435
6583.504183656276,12.599292495585717
6583.505183428199,12.589256738139682
6583.506183200121,12.579202045267895
6583.507182972045,12.569128473651949
6583.508182743967,12.559036080052305
6583.50918251589,12.548924921307147
6583.510182287812,12.538795054331233
6583.511182059735,12.52864653611475
6583.5121818316575,12.51847942372216
6583.513181603581,12.508293774291067
6583.514181375504,12.49808964503105
6583.515181147426,12.487867093222535
6583.516180919349,12.477626176215631
6583.517180691271,12.46736695142898
6583.518180463195,12.457089476348605
6583.519180235117,12.446793808526763
6583.52018000704,12.436480005580789
6583.5211797789625,12.426148125191945
6583.522179550885,12.415798225104279
6583.523179322809,12.405430363123461
6583.524179094731,12.395044597115636
6583.525178866654,12.384640985006264
6583.526178638576,12.374219584778984
6583.527178410499,12.363780454474462
6583.5281781824215,12.35332365218923
6583.529177954345,12.342849236074553
6583.530177726268,12.332357264335272
6583.53117749819,12.321847795228644
6583.532177270113,12.311320887063196
6583.533177042035,12.300776598197576
6583.534176813959,12.290214987039404
6583.535176585881,12.279636112044141
6583.536176357804,12.269040031713935
6583.537176129727,12.258426804596484
6583.538175901649,12.247796489283886
6583.539175673573,12.2371491444115
6583.540175445495,12.226484828656805
6583.541175217418,12.215803600738258
6583.54217498934,12.205105519414175
6583.543174761263,12.194390643481576
6583.544174533186,12.183659031775056
6583.545174305109,12.17291074316566
6583.546174077032,12.16214583655976
6583.547173848954,12.151364370897916
6583.548173620877,12.140566405153752
6583.549173392799,12.129751998332818
6583.550173164723,12.118921209471475
6583.551172936645,12.108074097635782
6583.552172708568,12.097210721920368
6583.5531724804905,12.086331141447312
6583.554172252413,12.075435415365034
6583.555172024337,12.064523602847165
6583.556171796259,12.053595763091453
6583.557171568182,12.042651955318652
6583.558171340104,12.031692238771418
6583.559171112027,12.0207166727132
6583.5601708839495,12.00972531642714
6583.561170655873,11.998718229214976
6583.562170427796,11.987695470395948
6583.563170199718,11.976657099305713
6583.564169971641,11.965603175295257
6583.565169743563,11.954533757729797
6583.566169515487,11.9434489059877
6583.567169287409,11.932348679459407
6583.568169059332,11.921233137546368
6583.569168831255,11.910102339659959
6583.570168603177,11.898956345220412
6583.571168375101,11.887795213655746
6583.572168147023,11.876619004400698
6583.573167918946,11.865427776895674
6583.574167690868,11.854221590585686
6583.575167462791,11.843000504919308
6583.576167234714,11.83176457934763
6583.577167006637,11.820513873323199
6583.57816677856,11.80924844629899
6583.579166550482,11.797968357727365
6583.580166322405,11.78667366705903
6583.581166094327,11.775364433742014
6583.582165866251,11.764040717220643
6583.583165638173,11.75270257693451
6583.584165410096,11.74135007231745
6583.5851651820185,11.729983262796525
6583.586164953941,11.718602207791012
6583.587164725865,11.70720696671142
6583.588164497787,11.695797598958482
6583.58916426971,11.684374163922161
6583.590164041632,11.672936720980653
6583.591163813555,11.661485329499389
6583.592163585478,11.650020048830068
6583.593163357401,11.638540938309674
6583.594163129324,11.62704805725951
6583.595162901246,11.61554146498422
6583.596162673169,11.60402122077083
6583.597162445091,11.592487383887784
6583.598162217015,11.580940013584001
