Time,Filtered_Respiration
6523.642839781578,5.0721591743224455
6523.643839553501,5.073315326211504
6523.644839325423,5.074466624822832
6523.645839097346,5.075613078153789
6523.646838869268,5.076754694232144
6523.647838641191,5.077891481115809
6523.648838413114,5.079023446892574
6523.649838185037,5.080150599679851
6523.65083795696,5.081272947624408
6523.651837728882,5.08239049890211
6523.652837500805,5.083503261717667
6523.653837272728,5.084611244304373
6523.654837044651,5.085714454923845
6523.655836816573,5.086812901865772
6523.656836588496,5.08790659344766
6523.6578363604185,5.088995538014576
6523.658836132342,5.090079743938898
6523.659835904265,5.091159219620066
6523.660835676187,5.092233973484332
6523.66183544811,5.093304013984515
6523.662835220032,5.0943693495997575
6523.663834991956,5.095429988835277
6523.664834763878,5.096485940222122
6523.665834535801,5.09753721231693
6523.666834307724,5.098583813701687
6523.667834079646,5.09962575298349
6523.668833851569,5.100663038794312
6523.669833623492,5.101695679790756
6523.670833395415,5.1027236846538315
6523.671833167337,5.103747062088712
6523.67283293926,5.104765820824511
6523.673832711183,5.105779969614045
6523.674832483106,5.106789517233609
6523.675832255029,5.107794472482749
6523.676832026951,5.108794844184042
6523.677831798874,5.109790641182871
6523.678831570796,5.110781872347201
6523.679831342719,5.11176854656736
6523.680831114642,5.11275067275582
6523.681830886565,5.113728259846982
6523.682830658488,5.1147013167969595
6523.68383043041,5.115669852583366
6523.684830202333,5.116633876205108
6523.685829974256,5.117593396682171
6523.686829746179,5.118548423055415
6523.687829518101,5.119498964386369
6523.688829290024,5.120445029757024
6523.6898290619465,5.121386628269633
6523.69082883387,5.122323769046511
6523.691828605793,5.123256461229836
6523.692828377715,5.1241847139814585
6523.693828149638,5.125108536482706
6523.69482792156,5.126027937934193
6523.695827693484,5.1269429275556275
6523.696827465406,5.127853514585622
6523.697827237329,5.128759708281507
6523.698827009252,5.1296615179191525
6523.699826781174,5.130558952792784
6523.700826553097,5.131452022214804
6523.70182632502,5.132340735515609
6523.702826096943,5.133225102043424
6523.703825868865,5.1341051311641195
6523.704825640788,5.134980832261046
6523.705825412711,5.135852214734862
6523.706825184634,5.136719288003366
6523.707824956557,5.137582061501342
6523.708824728479,5.13844054468039
6523.709824500402,5.13929474700877
6523.710824272324,5.140144677971242
6523.711824044248,5.140990347068909
6523.71282381617,5.141831763819067
6523.713823588093,5.142668937755052
6523.714823360016,5.143501878426085
6523.715823131938,5.144330595397131
6523.716822903861,5.145155098248748
6523.717822675784,5.145975396576951
6523.718822447707,5.146791499993073
6523.719822219629,5.147603418123625
6523.720821991552,5.14841116061016
6523.7218217634745,5.149214737109144
6523.722821535398,5.150014157291828
6523.723821307321,5.150809430844118
6523.724821079243,5.151600567466447
6523.725820851166,5.152387576873655
6523.726820623088,5.1531704687948645
6523.727820395012,5.1539492529733675
6523.728820166934,5.1547239391665025
6523.729819938857,5.155494537145544
6523.73081971078,5.156261056695588
6523.731819482702,5.1570235076154525
6523.732819254625,5.1577818997175635
6523.733819026548,5.1585362428278545
6523.734818798471,5.159286546785664
6523.735818570393,5.160032821443636
6523.736818342316,5.160775076667624
6523.737818114239,5.161513322336591
6523.738817886162,5.162247568342524
6523.739817658085,5.162977824590343
6523.740817430007,5.163704100997818
6523.74181720193,5.164426407495483
6523.742816973852,5.165144754026556
6523.743816745776,5.165859150546856
6523.744816517698,5.16656960702473
6523.745816289621,5.167276133440972
6523.746816061544,5.167978739788754
6523.747815833466,5.168677436073557
6523.74881560539,5.169372232313101
6523.749815377312,5.170063138537291
6523.750815149235,5.170750164788143
6523.751814921157,5.171433321119731
6523.75281469308,5.172112617598127
6523.7538144650025,5.172788064301345
6523.754814236926,5.1734596713192955
6523.755814008849,5.174127448753727
6523.756813780771,5.174791406718184
6523.757813552694,5.175451555337968
6523.758813324616,5.176107904750092
6523.75981309654,5.176760465103236
6523.760812868462,5.1774092465577155
6523.761812640385,5.178054259285447
6523.762812412308,5.17869551346991
6523.76381218423,5.179333019306122
6523.764811956154,5.179966787000607
6523.765811728076,5.180596826771375
6523.766811499999,5.181223148847901
6523.767811271921,5.181845763471101
6523.768811043844,5.18246468089331
6523.769810815767,5.183079911378279
6523.77081058769,5.183691465201157
6523.771810359613,5.184299352648483
6523.772810131535,5.18490358401817
6523.773809903458,5.185504169619506
6523.77480967538,5.186101119773151
6523.775809447304,5.186694444811142
6523.776809219226,5.187284155076888
6523.777808991149,5.18787026092518
6523.778808763072,5.1884527727221945
6523.779808534994,5.1890317008455025
6523.780808306918,5.189607055684082
6523.78180807884,5.1901788476383315
6523.782807850763,5.190747087120087
6523.783807622685,5.19131178455264
6523.784807394608,5.191872950370766
6523.7858071665305,5.192430595020742
6523.786806938454,5.192984728960374
6523.787806710377,5.193535362659025
6523.788806482299,5.194082506597648
6523.789806254222,5.19462617126882
6523.790806026144,5.195166367176781
6523.791805798068,5.19570310483747
6523.79280556999,5.196236394778565
6523.793805341913,5.196766247539524
6523.794805113836,5.197292673671633
6523.795804885758,5.197815683738052
6523.796804657682,5.198335288313866
6523.797804429604,5.198851497986135
6523.798804201527,5.199364323353952
6523.799803973449,5.199873775028492
6523.800803745372,5.200379863633081
6523.801803517295,5.20088259980325
6523.802803289218,5.201381994186797
6523.803803061141,5.201878057443859
6523.804802833063,5.202370800246972
6523.805802604986,5.20286023328115
6523.806802376908,5.203346367243955
6523.807802148832,5.203829212845573
6523.808801920754,5.204308780808891
6523.809801692677,5.204785081869574
6523.8108014646,5.205258126776148
6523.811801236522,5.205727926290089
6523.812801008446,5.206194491185897
6523.813800780368,5.206657832251193
6523.814800552291,5.2071179602868005
6523.815800324213,5.207574886106841
6523.816800096136,5.2080286205388315
6523.8177998680585,5.208479174423777
6523.818799639982,5.208926558616272
6523.819799411905,5.2093707839846
6523.820799183827,5.209811861410834
6523.82179895575,5.210249801790945
6523.822798727672,5.210684616034902
6523.823798499596,5.211116315066787
6523.824798271518,5.211544909824907
6523.825798043441,5.2119704112618965
6523.826797815364,5.212392830344841
6523.827797587286,5.212812178055391
6523.82879735921,5.21322846538988
6523.829797131132,5.213641703359448
6523.830796903055,5.214051902990158
6523.831796674977,5.214459075323121
6523.8327964469,5.214863231414623
6523.833796218823,5.215264382336253
6523.834795990746,5.215662539175034
6523.835795762669,5.216057713033555
6523.836795534591,5.2164499150301
6523.837795306514,5.216839156298787
6523.838795078436,5.217225447989704
6523.83979485036,5.217608801269046
6523.840794622282,5.2179892273192525
6523.841794394205,5.2183667373391485
6523.842794166128,5.218741342544092
6523.84379393805,5.219113054166119
6523.844793709974,5.219481883454086
6523.845793481896,5.2198478416738245
6523.846793253819,5.220210940108287
6523.847793025741,5.220571190057701
6523.848792797664,5.220928602839722
6523.849792569587,5.221283189789588
6523.85079234151,5.221634962260274
6523.851792113433,5.221983931622652
6523.852791885355,5.22233010926565
6523.853791657278,5.222673506596418
6523.8547914292,5.22301413504048
6523.855791201124,5.223352006041907
6523.856790973046,5.223687131063473
6523.857790744969,5.2240195215868255
6523.858790516892,5.224349189112654
6523.859790288814,5.224676145160857
6523.860790060738,5.225000401270718
6523.86178983266,5.22532196900107
6523.862789604583,5.225640859930475
6523.863789376505,5.225957085657392
6523.864789148428,5.22627065780035
6523.865788920351,5.226581587998126
6523.866788692274,5.226889887909926
6523.867788464197,5.22719556921556
6523.868788236119,5.227498643615626
6523.869788008042,5.227799122831689
6523.870787779964,5.228097018606462
6523.871787551888,5.228392342703992
6523.87278732381,5.228685106909843
6523.873787095733,5.228975323031283
6523.874786867656,5.229263002897465
6523.875786639578,5.229548158359619
6523.876786411502,5.229830801291243
6523.877786183424,5.230110943588287
6523.878785955347,5.230388597169346
6523.879785727269,5.230663773975845
6523.880785499192,5.23093648597224
6523.881785271115,5.231206745146199
6523.882785043038,5.231474563508802
6523.883784814961,5.231739953094732
6523.884784586883,5.232002925962474
6523.885784358806,5.2322634941945045
6523.886784130729,5.2325216698974915
6523.887783902652,5.23277746520249
6523.888783674574,5.233030892265138
6523.889783446497,5.233281963265851
6523.89078321842,5.233530690410025
6523.891782990342,5.233777085928232
6523.892782762266,5.234021162076422
6523.893782534188,5.23426293113612
6523.894782306111,5.234502405414629
6523.895782078033,5.234739597245226
6523.896781849956,5.234974518987365
6523.897781621879,5.235207183026879
6523.898781393802,5.23543760177618
6523.899781165725,5.235665787674462
6523.900780937647,5.235891753187901
6523.90178070957,5.236115510809861
6523.902780481493,5.236337073061095
6523.903780253416,5.23655645248995
6523.904780025338,5.236773661672572
6523.905779797261,5.236988713213109
6523.906779569184,5.237201619743912
6523.907779341106,5.23741239392574
6523.90877911303,5.237621048447961
6523.909778884952,5.237827596028759
6523.910778656875,5.238032049415338
6523.911778428797,5.238234421384127
6523.91277820072,5.238434724740979
6523.913777972643,5.238632972321376
6523.914777744566,5.238829176990634
6523.915777516489,5.239023351644102
6523.916777288411,5.239215509207372
6523.917777060334,5.239405662636481
6523.918776832257,5.239593824918109
6523.91977660418,5.239780009069782
6523.920776376102,5.239964228140075
6523.921776148025,5.240146495208817
6523.922775919948,5.240326823387295
6523.92377569187,5.240505225818451
6523.924775463794,5.240681715677085
6523.925775235716,5.240856306170058
6523.926775007639,5.241029010536488
6523.927774779561,5.241199842047952
6523.928774551484,5.241368814008683
6523.929774323407,5.241535939755776
6523.93077409533,5.241701232659382
6523.931773867253,5.241864706122908
6523.932773639175,5.24202637358321
6523.933773411098,5.242186248510791
6523.934773183021,5.242344344410003
6523.935772954944,5.242500674819237
6523.936772726866,5.24265525331112
6523.937772498789,5.242808093492709
6523.938772270712,5.242959209005685
6523.939772042635,5.243108613526545
6523.940771814558,5.243256320766789
6523.94177158648,5.243402344473115
6523.942771358403,5.243546698427606
6523.943771130325,5.243689396447923
6523.944770902248,5.243830452387494
6523.945770674171,5.243969880135695
6523.946770446094,5.2441076936180435
6523.947770218017,5.244243906796376
6523.948769989939,5.244378533669033
6523.949769761862,5.244511588271043
6523.950769533785,5.244643084674301
6523.951769305708,5.244773036987757
6523.95276907763,5.244901459357589
6523.953768849553,5.245028365967388
6523.954768621476,5.245153771038335
6523.955768393398,5.245277688829366
6523.956768165322,5.245400133637353
6523.957767937244,5.245521119797279
6523.958767709167,5.245640661682408
6523.959767481089,5.245758773704456
6523.960767253012,5.245875470313755
6523.961767024935,5.245990765999425
6523.962766796858,5.246104675289542
6523.963766568781,5.246217212751304
6523.964766340703,5.246328392991185
6523.965766112626,5.246438230655103
6523.966765884549,5.246546740428583
6523.967765656472,5.246653937036907
6523.968765428394,5.246759835245278
6523.969765200317,5.246864449858973
6523.97076497224,5.246967795723494
6523.971764744163,5.2470698877247255
6523.972764516086,5.2471707407890795
6523.973764288008,5.247270369883641
6523.974764059931,5.247368790016317
6523.975763831853,5.2474660162359745
6523.976763603776,5.24756206363259
6523.977763375699,5.247656947337389
6523.978763147622,5.247750682522983
6523.979762919545,5.247843284403509
6523.980762691467,5.247934768234761
6523.98176246339,5.2480251493143255
6523.982762235313,5.248114442981712
6523.983762007236,5.2482026646184785
6523.984761779158,5.24828982964836
6523.985761551081,5.248375953537392
6523.986761323004,5.24846105179403
6523.987761094927,5.248545139969267
6523.98876086685,5.248628233656755
6523.989760638772,5.248710348492919
6523.990760410695,5.248791500157072
6523.991760182617,5.248871704371525
6523.99275995454,5.248950976901693
6523.993759726463,5.249029333556203
6523.994759498386,5.249106790187001
6523.995759270309,5.249183362689446
6523.996759042231,5.249259067002412
6523.997758814154,5.249333919108388
6523.998758586077,5.249407935033571
6523.999758358,5.24948113084796
6524.000758129922,5.249553522665444
6524.001757901845,5.2496251266438865
6524.002757673768,5.249695958985212
6524.003757445691,5.249766035935485
6524.004757217614,5.249835373784988
6524.005756989536,5.249903988868297
6524.006756761459,5.249971897564357
6524.007756533381,5.250039116296543
6524.008756305304,5.250105661532741
6524.009756077227,5.250171549785404
6524.01075584915,5.250236797611619
6524.011755621073,5.250301421613166
6524.012755392995,5.250365438436575
6524.013755164918,5.250428864773178
6524.014754936841,5.2504917173591545
6524.015754708764,5.250554012975589
6524.016754480686,5.250615768448509
6524.017754252609,5.250677000648934
6524.018754024532,5.25073772649291
6524.019753796455,5.250797962941548
6524.020753568378,5.25085772700105
6524.0217533403,5.250917035722741
6524.022753112223,5.250975906203091
6524.023752884145,5.251034355583748
6524.024752656069,5.251092401051554
6524.025752427991,5.251150059838562
6524.026752199914,5.251207349222057
6524.027751971837,5.251264286524565
6524.028751743759,5.251320889113864
6524.029751515682,5.251377174402982
6524.030751287605,5.251433159850202
6524.031751059528,5.251488862959063
6524.03275083145,5.251544301278347
6524.033750603373,5.251599492402081
6524.034750375296,5.2516544539695165
