Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7008.217059310214,0.005714581548009219,0.012197615580973764
7008.218059082429,0.0059124581345741485,0.011923903018957824
7008.219058854644,0.006105748612749559,0.011662229841912791
7008.220058626859,0.006292564851020125,0.011420466169020042
7008.2210583990745,0.006471242750933171,0.011206556833530707
7008.22205817129,0.006640359542067441,0.011028370021131544
7008.223057943505,0.00679874543613392,0.010893544426655546
7008.224057715721,0.006945489685435496,0.010809338466274215
7008.225057487935,0.0070799412244738616,0.010782484780287037
7008.226057260151,0.007201704175768918,0.010819052901077923
7008.227057032366,0.00731062858820716,0.010924322547234269
7008.228056804582,0.0074067968550064435,0.011102669575118143
7008.229056576796,0.00749050630657956,0.01135746623067272
7008.230056349012,0.0075622484836190135,0.011690997026573544
7008.231056121227,0.007622685597739304,0.012104391318143028
7008.2320558934425,0.007672624707054442,0.012597573442500985
7008.233055665658,0.007712990161091058,0.013169231088616557
7008.234055437873,0.007744794880440204,0.013816802376650398
7008.235055210088,0.007769111030740278,0.014536481975131469
7008.236054982303,0.007787040639688024,0.015323246478640742
7008.237054754519,0.0077996866819432095,0.016170899137146335
7008.238054526734,0.007808125095291692,0.01707213377296706
7008.23905429895,0.007813378091236023,0.01801861728683005
7008.240054071164,0.007816389027713753,0.01900108957595286
7008.24105384338,0.007817999083736652,0.020009479129024378
7008.242053615595,0.00781892605811534,0.021033032261591002
7008.2430533878105,0.007819745795071475,0.022060454000891492
7008.244053160026,0.00782087693648715,0.0230800588182222
7008.245052932241,0.00782256980484444,0.02407992944294863
7008.246052704456,0.007824900175901674,0.02504808182367668
7008.247052476671,0.007827768524288252,0.025972634125910197
7008.248052248887,0.007830905063131804,0.02684197760418017
7008.249052021102,0.007833880586431665,0.027644947155843282
7008.250051793318,0.007836122801555358,0.02837098915735374
7008.251051565532,0.007836937563846699,0.029010323735056527
7008.252051337748,0.007835534233987803,0.02955409808936397
7008.253051109963,0.007831054268017392,0.029994527191350054
7008.2540508821785,0.007822602094258517,0.03032501836960093
7008.255050654394,0.007809277307795552,0.030540276978059173
7008.256050426609,0.007790207186488859,0.030636391128886897
7008.257050198824,0.007764578450191924,0.0306108939733935
7008.258049971039,0.00773166702962489,0.03046280213224573
7008.259049743255,0.007690864457626092,0.030192628949438475
7008.26004951547,0.007641699495263771,0.02980237167635834
7008.261049287686,0.007583853895497296,0.029295472558019387
7008.2620490599,0.0075171717842674604,0.028676754810477746
7008.263048832116,0.007441662809037268,0.027952335257513
7008.264048604331,0.007357499701564482,0.027129515754031896
7008.2650483765465,0.007265011094435616,0.026216655684051134
7008.266048148762,0.007164670407742198,0.02522302820884418
7008.267047920977,0.007057081561460415,0.024158663685105317
7008.268047693192,0.006942962262484813,0.023034184414004854
7008.269047465407,0.00682312563623617,0.02186063516418064
7008.270047237623,0.006698460968664594,0.020649313646948157
7008.271047009838,0.006569914278918718,0.01941160457861986
7008.272046782054,0.006438469356108274,0.01815882042073579
7008.273046554268,0.006305129767728619,0.01690205143190626
7008.274046326484,0.006170902212770072,0.015652027256224475
7008.275046098699,0.0060367814973061075,0.014418991857792274
7008.2760458709145,0.0059037373605152375,0.013212593175659834
7008.27704564313,0.005772703325146806,0.012041788475625249
7008.278045415345,0.005644567641663757,0.010914766091495014
7008.27904518756,0.005520166243806346,0.009838884060182703
7008.280044959775,0.005400277486294906,0.008820625938065606
7008.281044731991,0.005285618362307004,0.007865573745634206
7008.282044504206,0.005176841943877629,0.006978397553673402
7008.283044276422,0.005074535928841529,0.006162860795952007
7008.284044048636,0.004979222328136783,0.00542184004043161
7008.285043820852,0.004891358403152107,0.004757357683646849
7008.286043593067,0.00481133893494767,0.004170625827739513
7008.287043365282,0.0047394998033127925,0.003662099435180407
7008.288043137498,0.004676122725820969,0.0032315367361980345
7008.289042909713,0.004621440892312397,0.002878064811595008
7008.290042681928,0.004575645130549095,0.0026002483025225963
7008.291042454143,0.004538890136182201,0.0023961593034783723
7008.292042226359,0.004511300192707342,0.0022634466683068124
7008.293041998574,0.004492973732382325,0.002199403184055052
7008.294041770789,0.004483986105207903,0.0022010292916517095
7008.295041543004,0.00448439005426304,0.002265092198408074
7008.29604131522,0.0044942136060142895,0.002388179335509553
7008.297041087435,0.004513455319095939,0.002566745220826105
7008.29804085965,0.004542077072215291,0.0027971509519253437
7008.299040631866,0.004579994810111543,0.003075695813043451
7008.30004040408,0.0046270678820116064,0.003398640853943638
7008.301040176296,0.004683087751485314,0.0037622247613433735
7008.302039948511,0.004747766899112145,0.004162672796804533
7008.303039720727,0.004820728695205491,0.004596199913564117
7008.304039492942,0.00490149893769046,0.005059009352716102
7008.305039265157,0.004989499672866965,0.005547288080398813
7008.306039037372,0.005084045846577349,0.006057200404732808
7008.307038809588,0.005184345237830653,0.006584881048362004
7008.308038581803,0.005289501984735029,0.007126428876537631
7008.309038354018,0.005398523838696611,0.007677902383027731
7008.310038126234,0.005510333099235559,0.008235317891899914
7008.311037898448,0.00562378098827959,0.008794651246869548
7008.312037670664,0.005737665013520966,0.00935184357683955
7008.313037442879,0.005850748655328835,0.009902811589103238
7008.314037215095,0.005961782515941794,0.010443462747986191
7008.31503698731,0.006069525934816989,0.010969715608466596
7008.316036759525,0.006172768049317628,0.011477525452050889
7008.31703653174,0.006270347384419639,0.011962915190551657
7008.318036303956,0.006361169256255364,0.012422011256321384
7008.319036076171,0.006444220509061117,0.012851083911385437
7008.320035848386,0.0065185813159788384,0.013246591141945296
7008.321035620602,0.0065834339497584955,0.013605225125603708
7008.322035392816,0.0066380686171544166,0.013923960213638287
7008.323035165032,0.006681886691799883,0.014200101451627922
7008.324034937247,0.006714401931091629,0.0144313327690531
7008.325034709463,0.006735240421292734,0.014615763959056246
7008.326034481678,0.006744140002765983,0.01475197538296559
7008.327034253893,0.0067409498110707995,0.014839059043691562
7008.328034026108,0.006725630389827277,0.01487665441719665
7008.329033798324,0.006698254618974301,0.014864977349538325
7008.330033570539,0.006659009456718572,0.014804840508258458
7008.331033342754,0.0066081982188385185,0.014697664276274766
7008.33203311497,0.006546242856389284,0.01454547738364944
7008.333032887184,0.0064736855253121,0.014350906784609424
7008.3340326594,0.006391188747070311,0.014117156335948032
7008.335032431615,0.006299533638569439,0.013847973954417954
7008.336032203831,0.006199615941060862,0.013547607293054384
7008.337031976046,0.006092439761195174,0.013220748508506895
7008.338031748261,0.005979108979260241,0.012872469172178706
7008.339031520476,0.005860816235616949,0.01250814662870038
7008.340031292692,0.005738829414248115,0.012133383113559638
7008.341031064907,0.005614475690876119,0.01175391885946412
7008.342030837122,0.005489123456228148,0.011375540449120406
7008.343030609338,0.005364162641203152,0.011003985909719217
7008.344030381552,0.005240984090044562,0.010644848410753319
7008.345030153768,0.005120958665054117,0.010303480722327705
7008.346029925983,0.005005416751602992,0.009984902665398114
7008.347029698199,0.004895628771218432,0.009693713651813679
7008.348029470414,0.004792787215252187,0.009434012193061777
7008.349029242629,0.004697990604168646,0.009209324053431212
7008.350029014844,0.004612229653677044,0.009022540554039688
7008.35102878706,0.004536375765382162,0.008875868355090974
7008.352028559275,0.004471171769458492,0.008770791804148099
7008.35302833149,0.004417224700384295,0.008708048623480158
7008.354028103706,0.004375000360514807,0.008687619343193289
7008.35502787592,0.0043448195279534325,0.008708730514534307
7008.356027648136,0.004326855814645293,0.008769871424293483
7008.357027420351,0.004321135277047704,0.008868823838629927
7008.358027192567,0.004327537886172734,0.009002704228335044
7008.359026964781,0.0043458009074860944,0.009168017870304504
7008.360026736997,0.004375524167746373,0.009360724070130808
7008.361026509212,0.00441617710954926,0.00957631147673681
7008.362026281428,0.0044671074568287325,0.009809882107499652
7008.363026053643,0.004527551257284082,0.01005624233273183
7008.364025825858,0.004596644058727379,0.01030999873998997
7008.365025598073,0.004673433010411088,0.010565656595701722
7008.366025370288,0.004756889721809842,0.010817718644283571
7008.367025142504,0.00484592374132178,0.011060782252243745
7008.368024914719,0.004939396552015241,0.011289633279968039
7008.369024686935,0.005036136037314762,0.011499335336970746
7008.370024459149,0.005134951429636584,0.011685313132235626
7008.371024231365,0.005234648772015588,0.011843428518076194
7008.37202400358,0.005334046851930678,0.011970047664422046
7008.373023775795,0.005431993407335997,0.012062097673282531
7008.374023548011,0.005527381207512789,0.012117110928948667
7008.375023320226,0.00561916343450437,0.012133255716620156
7008.376023092441,0.005706367669324495,0.012109352204464064
7008.377022864656,0.005788107755671867,0.012044873647458931
7008.378022636872,0.005863592933492399,0.011939933448635554
7008.379022409087,0.005932133932739081,0.011795259426503422
7008.380022181303,0.005993146098068679,0.011612157232203183
7008.381021953517,0.006046149900600088,0.01139246520296807
7008.382021725733,0.006090769282767415,0.011138502942564339
7008.383021497948,0.006126728224363175,0.010853015663309635
7008.384021270163,0.006153845823250211,0.010539115971159614
7008.385021042379,0.006172030128174784,0.0102002244515975
7008.386020814594,0.006181270970895389,0.009840010181765687
7008.387020586809,0.00618163211911529,0.009462332155062784
7008.388020359024,0.006173243167318982,0.009071182508198815
7008.38902013124,0.006156291623258184,0.008670632333777043
7008.390019903455,0.006131015592465319,0.008264780730448146
7008.391019675671,0.006097697337328449,0.007857707595224552
7008.392019447885,0.006056657832480349,0.0074534304938427805
7008.3930192201005,0.006008252282445236,0.0070558657553804775
7008.394018992316,0.005952866445542539,0.006668793756381871
7008.395018764531,0.005890913547203438,0.006295828221070219
7008.396018536747,0.0058228315466347545,0.0059403892718613615
7008.397018308962,0.005749080499580372,0.005605679898540723
7008.398018081177,0.0056701397312735585,0.0052946654577776114
7008.399017853392,0.005586504542458935,0.005010055776815644
7008.400017625608,0.005498682267715963,0.004754289453695606
7008.401017397823,0.005407187694873016,0.004529520042257187
7008.402017170039,0.005312538073048926,0.004337603948485312
7008.403016942253,0.005215248076459411,0.004180089982309851
7008.4040167144685,0.005115825084919755,0.004058210565214277
7008.405016486684,0.005014765029244204,0.003972874581958041
7008.406016258899,0.004912548930548749,0.003924661807750546
7008.407016031115,0.004809640199086737,0.003913818798636478
7008.40801580333,0.004706482739957134,0.003940256165745632
7008.409015575545,0.004603499896111461,0.004003547267989692
7008.41001534776,0.004501094214715288,0.004102928489781948
7008.411015119976,0.0043996479539953615,0.004237301367259493
7008.412014892191,0.004299524179980466,0.004405236895794222
7008.413014664407,0.0042010682664242165,0.004604982408479021
7008.414014436621,0.004104609621491569,0.0048344714357448125
7008.4150142088365,0.004010463505100181,0.005091336925828063
7008.416013981052,0.003918932835960351,0.00537292816150054
7008.417013753267,0.003830309899033744,0.005676331688136142
7008.418013525483,0.0037448778600278026,0.005998396555179076
7008.419013297698,0.003662911989775662,0.006335764120055388
7008.420013069913,0.003584680518989757,0.006684902542975597
7008.421012842128,0.003510445099417216,0.007042145916303078
7008.422012614344,0.0034404609219549844,0.007403737744645866
7008.423012386559,0.0033749765867866367,0.007765878252612708
7008.424012158774,0.003314233808696913,0.00812477477674511
7008.425011930989,0.0032584669958112557,0.008476694314314057
7008.4260117032045,0.003207902701631305,0.008818017162057134
7008.42701147542,0.003162758929839073,0.009145290487502577
7008.428011247635,0.0031232442529831074,0.00945528062699907
7008.429011019851,0.0030895566781670583,0.009745022873819278
7008.430010792065,0.0030618821618589123,0.010011867491591333
7008.431010564281,0.0030403926552133886,0.010253520668272498
7008.432010336496,0.003025243559086666,0.010468079114812375
7008.433010108712,0.0030165704900745605,0.010654057023111793
7008.434009880927,0.003014485314843086,0.01081040421253602
7008.435009653142,0.0030190715039644287,0.010936514621880451
7008.436009425357,0.003030378975540286,0.011032224828910702
7008.4370091975725,0.0030484187195692993,0.011097802825311606
