nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
655.3130463554123,3398.1925812500926,196.51411598542614,682.522766176193,3419.0690660795594,234.73121005178038,701.1008480603502,3424.427918431187,236.04177916730424,715.916950713573,3429.4036238436584,237.16023807403758,648.0153085566781,3431.2119662136784,233.07464015113297,640.9906786700353,3446.3428958765653,233.96453679314345,634.3905859876145,3461.8958795003755,235.10851455820608,758.8462255548238,3488.8706278490536,232.10982157427821,652.2695525049601,3534.658141200906,234.07296447660724,698.5174135363749,3432.156998482404,168.92395245285272,653.1843713515905,3441.3627245000753,167.87857512515745,894.9556451087668,3497.9176676665197,21.633798554998503,573.4153293890561,3638.606302973809,42.89149980941238,881.5016700873546,3447.104357713474,-237.31446283847498,514.9058001924518,3622.8798273067655,-221.31918702943253,711.4634684346863,3380.4491053535116,-388.9981739186521,605.5873348361238,3444.7862994090465,-387.2179705571525,677.5544805634753,3383.9248516205184,-441.7883210215703,624.7460770590856,3414.2338606628964,-438.67917181389845,653.7062251862694,3392.7292175093285,-410.4511875590714,641.722004237217,3407.12299569937,-416.73235078545423,661.0241819118379,3396.8856369389337,-393.1344666076364,637.2503612088191,3413.9733199974103,-398.0683854637549,809.9876868860161,3543.7133214940823,-476.74200790194425,619.2612968911477,3618.670410788667,-468.4271414873005,843.5424009203756,3590.2781224992477,-863.5870181194595,641.8557755899235,3690.0775739040914,-848.8759025149511,868.3876811688489,3706.384434495665,-1253.8847880867893,711.6476935545066,3796.323311188549,-1253.591096229214,871.1201224073344,3777.4844902630616,-1311.518697053326,765.9782909143499,3868.7562653464524,-1321.2947946805616,783.7983128826279,3526.887209214024,-1332.3180089499833,642.1483043590912,3633.24634284196,-1337.3410973680627
654.8783075579775,3397.237919327776,196.38163068272752,682.278395350382,3418.39607546737,234.64491736119996,700.7979995320204,3423.7333821711,235.96573342441934,715.6501351149126,3428.7817186530424,237.0880791737608,647.528866214202,3430.1866449843365,232.9799101322541,640.441095496579,3445.2799679593713,233.87985636387486,633.8980550128417,3460.9189266103785,235.03116204271015,758.2850045889263,3487.924858798035,232.04646159401088,651.6328903058851,3533.5880670372876,234.04823916606358,697.9432252949032,3431.0405901755594,168.81256970603042,652.60014769151,3440.1004050554943,167.78342491950002,894.4119293728735,3496.431237920804,21.549230350550367,572.8422957976218,3637.9544992875162,42.841745963774684,880.6013695504275,3445.8092179923087,-237.70721102816265,514.5797210976857,3622.1074865944142,-221.69127278027656,710.5092298700642,3379.8958698985375,-389.80034349167016,604.1916401781294,3441.079460057298,-386.65559359717736,676.3769550486419,3383.100985379285,-442.46234634485,623.7318943165769,3411.257471734566,-438.12190732472516,653.2622083472452,3392.5424110919216,-411.5393057932095,640.6570880799376,3404.565635175721,-416.2427305715087,660.3394726755032,3396.286087711327,-394.08974577385277,635.6858222287821,3410.637317486225,-397.47546151279255,809.2534836067317,3542.5985404864073,-476.8912434041312,618.7255155889046,3617.9386772436715,-468.76086368834103,843.1573851550029,3589.9070296212976,-862.9825469645818,641.752520403281,3689.4472916095056,-848.8007492815717,868.2076734556383,3706.3174939462824,-1253.8883940938827,711.7813896846509,3796.174946973876,-1253.6303737019668,871.1040152631223,3777.672007664447,-1311.7996337183656,765.9628356177202,3868.301627206388,-1321.243601458792,783.9089405390536,3527.3039746064364,-1332.5741038232807,642.2671759792084,3633.3997275277625,-1337.7828844713113
654.4970232588001,3396.510024029566,196.32970535615883,682.1185651735435,3417.8935208826924,234.60804355334648,700.546714022892,3423.149568024358,235.92855857056952,715.4058083805824,3428.2158038256916,237.0521175603424,647.1309788373785,3429.382845542066,232.9490410191126,639.9444840299186,3444.3749954081777,233.85798659008893,633.4259380122194,3460.012394393169,235.0191123152989,757.8442706756409,3487.133885750516,232.00973148888713,650.960821177349,3532.4869711236115,234.0454085566191,697.4293973209232,3430.0927980544398,168.73740206269488,652.0490080035089,3439.050011075388,167.75031315445187,893.8015588649627,3494.753866222736,21.491892011320147,572.2046641958067,3637.235452873785,42.77224171631865,879.8800564077594,3444.884254704498,-237.97732484346307,514.3382759571886,3621.474869597618,-222.04486723638195,709.6525525259874,3379.4518756886864,-390.42026288952655,603.114116851287,3438.3990204432785,-386.124663728521,675.692945240578,3383.0019570135973,-443.2998862051505,622.7790286997963,3409.076931965215,-437.61906356070494,652.8452130272051,3392.535360208651,-412.5800252738394,639.5068629774488,3402.411727069488,-415.84222125277887,659.6413058220368,3395.8711348504216,-394.9954494294791,634.1870911830263,3407.9538942874424,-397.0308666275644,808.7234757905253,3541.7388383693587,-477.15608295077834,618.364050530233,3617.4247390018327,-469.01809090602376,842.8544463941406,3589.459675211311,-862.5972817790016,641.7044038110871,3689.0149097470066,-848.8301124547936,867.9260905397934,3706.0451295383527,-1253.766342349422,711.9434286433521,3796.167909113061,-1253.598688016468,870.8642424663042,3777.429707843815,-1311.7393610838292,766.0911582933393,3868.0608095511625,-1321.121156906253,784.1282922820998,3527.830920138229,-1332.8992009640901,642.3442232906954,3633.589822294084,-1338.0050014746287
654.1421706177458,3395.873963364724,196.31724996511858,681.9828410957606,3417.426611045151,234.59330989038503,700.3483203308468,3422.6236508500606,235.90836441176162,715.1884992217788,3427.6706572571843,237.02982424509642,646.79768470374,3428.6934679118735,232.9529622573357,639.4984324388239,3443.527817583339,233.87085814023195,632.991831115403,3459.1413560179694,235.04711585816747,757.5685139594295,3486.582669603047,231.98836725818748,650.3321460424627,3531.4292885313034,234.06103680862097,697.0512025270202,3429.406106489171,168.68529788749532,651.5543857877386,3438.1632007412622,167.74366715703317,893.2706964571054,3493.3243873504284,21.46510489393285,571.5440784241737,3636.4907570977502,42.69404677495481,879.3084761712486,3444.30144127732,-238.1340577439611,514.1436993924085,3620.9027190947986,-222.37042530177004,708.949536009234,3379.106840053975,-390.94095214471866,602.3004631966187,3436.46434064227,-385.60337507316825,675.3075142489473,3383.286829608806,-444.1328170289672,621.9423611242935,3407.512917498272,-437.12520863854564,652.3769330665298,3392.511652218438,-413.4458158461528,638.4358680670435,3400.7149102987587,-415.49228014386244,658.893650789789,3395.488453978744,-395.74814161917686,632.9192817964251,3405.9578271297473,-396.6709111560206,808.4382170104323,3541.1674460390777,-477.3479070140827,618.2406854333032,3617.2217334471216,-469.11078047483903,842.5099531979089,3588.934425387994,-862.4081585059764,641.7200272632873,3688.8833091007155,-848.9008047318772,867.5438959813806,3705.6448689436816,-1253.5479466327713,712.1088302045104,3796.300935037733,-1253.4950691492415,870.4276057813482,3776.901317739973,-1311.4156657411256,766.294852383671,3868.143399624975,-1320.971664208729,784.2917026899821,3528.1775123600714,-1333.1119757198442,642.3102294391028,3633.6401711035674,-1338.005238850316
653.7931907712004,3395.2002418364286,196.27235933025383,681.8007393252799,3416.8894360297895,234.55842138486696,700.1574478987696,3422.089199522365,235.8719237333285,714.9941799894224,3427.1413423469066,236.99511685448837,646.4679299293934,3427.992283099738,232.93792626349943,639.07696392314,3442.678359421822,233.8663057473256,632.586315490285,3458.3022600191935,235.05924399144664,757.3232255045078,3486.0689308715328,231.96684899401802,649.7123621302118,3530.374346703638,234.0698441657301,696.8057909302472,3428.8911354037973,168.62329457451702,651.1102601020759,3437.2932122534644,167.7115741268959,892.8261598099044,3492.355138812249,21.46569469102973,570.9060345778994,3635.759190921378,42.65166382725422,878.8402322462684,3443.8512696341604,-238.19631705444743,513.9772645502001,3620.4358594184523,-222.60450763617254,708.4386227561552,3378.8557270401225,-391.4259216432918,601.7577926543814,3435.054053845933,-385.1994194853678,674.9614230912804,3383.4644627251255,-444.7706641039322,621.3960420018483,3406.3977149562115,-436.7268661778757,651.9083829585777,3392.361548530571,-414.0651748049102,637.7193753666155,3399.4818731892274,-415.2038301937767,658.194332906541,3395.0412528091833,-396.2818773360764,632.0690142193405,3404.5095608662173,-396.37939418606436,808.1864010685789,3540.5253814052903,-477.34386625629395,618.2258740538872,3617.139380675557,-469.09521735437283,841.9063665280464,3588.219911282347,-862.178902917919,641.7652080553978,3688.89093855646,-848.8490440085185,867.1569397548634,3705.3046743021678,-1253.3634630114911,712.2451653243795,3796.448053727237,-1253.3259650404896,869.9912415895294,3776.452895109508,-1311.1369239653059,766.4176976944344,3868.2268561643878,-1320.7410559107723,784.3677174394949,3528.3393151792648,-1333.2228142306847,642.2427206611914,3633.615854262006,-1338.0003546419923
653.4368450666426,3394.5226863471194,196.16154197522135,681.4937993225586,3416.2603358298234,234.49015732213257,699.8623221605196,3421.4730818393577,235.80866924892126,714.7501758335079,3426.594322012786,236.94516543203216,646.0895396205765,3427.2729350273466,232.87897322827226,638.6456783663812,3441.8704807023596,233.81661501450844,632.1722865893072,3457.522290317576,235.02228199340635,756.9595264617216,3485.3941225602134,231.93961140140627,649.0308667114299,3529.2810609856256,234.05168246366264,696.612719465217,3428.4190235978094,168.52382545560445,650.7095861364675,3436.4414059823453,167.62916615412524,892.362645274569,3491.670385826808,21.489027470193392,570.3488471149415,3635.098209661942,42.667324783256085,878.4965796145399,3443.421683139072,-238.18850316153035,513.8315527954123,3620.1039674600274,-222.68477315568018,708.1509681374498,3378.6840843176487,-391.7867247364629,601.5264397981456,3434.2731925716384,-385.01397522160136,674.6664065277453,3383.406551720222,-445.1367406601184,621.1564763844626,3405.6856428114666,-436.5143680118321,651.566159503283,3392.1208850816156,-414.39803497881263,637.3834881705221,3398.6885514734277,-415.01791492491424,657.7113310384443,3394.5961167011806,-396.5560107926717,631.6186614250704,3403.527392631735,-396.193085187478,807.7872343426736,3539.5068708824638,-477.18300603626534,618.1690143892786,3616.9182845020377,-469.05949252052653,841.0628575441274,3587.2856975032605,-861.7840841043719,641.7832127536526,3688.807130777475,-848.5502839230887,866.8615351101392,3705.0979020453706,-1253.2715550336989,712.3199897271109,3796.4797532559974,-1253.0833130049457,869.7255040708317,3776.2517643553215,-1311.0520352587334,766.3504228710727,3867.873656176952,-1320.3075077693948,784.468734234676,3528.552223566395,-1333.3689343589074,642.2239424832351,3633.6314841012954,-1338.0940309280345
653.028418028089,3393.868212912561,196.0056606726764,681.038904114558,3415.557907717268,234.39974154810955,699.4024361236994,3420.739702079529,235.72709981165974,714.3958950941399,3425.982597828485,236.88905173983966,645.6325446400256,3426.542031553064,232.78294157848302,638.1555144220528,3441.0789619666944,233.7218495793484,631.7016270213501,3456.7462905788043,234.93585699755295,756.4822028996633,3484.6001135637553,231.9091844701061,648.2947027999086,3528.1776784249932,234.00780805111654,696.3651344710846,3427.9106667864266,168.38649244810617,650.2959329928092,3435.6260954937625,167.5117253860192,891.8305329440303,3490.977883828173,21.53264045784395,569.8635547055104,3634.491006467322,42.70910899860733,878.2821836030564,3443.0079755001284,-238.14706969326002,513.6588120637032,3619.7697051081846,-222.62783349966028,707.9850872500355,3378.469826572039,-391.94826008519595,601.4768253226522,3434.038798045801,-385.00790436427474,674.4677332400422,3383.2038850956233,-445.3141207388927,620.9745432235534,3405.1925612491473,-436.44611300527276,651.3012944770031,3391.7795920280005,-414.49555501481586,637.1473279210708,3398.1521974195593,-414.92392712671773,657.4019252196172,3394.1620391437345,-396.62475103996974,631.3068569548084,3402.866505641389,-396.10593835384543,807.2456325726164,3538.1353460794953,-476.95047027828207,618.0127305524258,3616.4167457743324,-469.02508456248853,840.2624192460642,3586.3182877923045,-861.2958949620361,641.7096226031066,3688.4638804516926,-847.9618054334326,866.683950453615,3704.9623330413065,-1253.198845437773,712.2617365636818,3796.29904983899,-1252.7089496733395,869.6465666722024,3776.2168050985915,-1311.0268345465288,765.9585528910764,3866.8172675732712,-1319.5415883912335,784.6332404683058,3528.88391786462,-1333.5693550684753,642.2633422364732,3633.701916819198,-1338.2081534625108
652.5764649093051,3393.180261837628,195.85310392090798,680.5702749531374,3414.865953144428,234.30526141005464,698.9120064849027,3419.993746478257,235.64344108954882,714.0213697963854,3425.360520209532,236.83656908487305,645.1437425431368,3425.7823736366922,232.66888569450077,637.62370825316,3440.225331522939,233.5994465639692,631.187637497296,3455.8930427412615,234.82127785159545,756.0278079806592,3483.895205817609,231.88494313459913,647.5846232736825,3527.1137588859833,233.9572745267779,696.0502334570824,3427.3661155535933,168.24594353102836,649.8400286039548,3434.785791474218,167.40064995326642,891.2951614329442,3490.2147286272498,21.593593486276138,569.371603809368,3633.8534039688648,42.72836597480554,878.1446850501064,3442.6107608332636,-238.10070424443165,513.4143966949786,3619.3179098866035,-222.5132172616761,707.7840357367911,3378.09694793862,-391.96195429466604,601.4065180068714,3434.0058750327307,-385.07624223623645,674.2544031657891,3382.8783060089945,-445.411353655096,620.6892065061011,3404.755078843996,-436.4282961722108,650.9126648796491,3391.238142832608,-414.4681618816975,636.8410492205046,3397.7311171082592,-414.87679026381534,657.0447801601554,3393.630413357661,-396.59945048340154,630.9714244671097,3402.4004921113124,-396.07418854468335,806.6707499500285,3536.6426915028846,-476.6468584835072,617.7898935256031,3615.672294720287,-468.9483513060048,839.7361109801759,3585.57483278216,-860.8710998055896,641.5219505197019,3687.8321239607876,-847.1533177452915,866.5821349219264,3704.8736537330524,-1253.0685523915151,712.0413047902683,3795.9768182909347,-1252.245478778552,869.6566273477702,3776.2911753581825,-1310.8987573517968,765.1412533857796,3865.226541680866,-1318.535213984272,784.7827027208714,3529.1637004546656,-1333.7250793926632,642.3350766352492,3633.7769745570727,-1338.272669646337
652.2028638415818,3392.4723684450087,195.7389190951215,680.2848326053005,3414.3184911064395,234.22252265041308,698.6037184893343,3419.420972192949,235.57289714137877,713.7819629215979,3424.8598651191974,236.7953695760782,644.7450395687797,3425.0452109024372,232.55714974710864,637.1740571059845,3439.363348943747,233.47794789527495,630.7218729413935,3455.001751936959,234.7092199079676,755.7042447178653,3483.436198768712,231.87814272421298,646.9635807154872,3526.112005066324,233.9222444292809,695.7825351052795,3426.8713317383013,168.13878661646223,649.4420480003566,3433.941313424849,167.32979356306762,890.8482920198463,3489.5531985470457,21.66672148586769,568.8542620458684,3633.2060259718464,42.71033298118708,878.052536781268,3442.261800187841,-238.0508517882403,513.1339639849782,3618.842757371387,-222.410909700224,707.5359357877127,3377.6606837712075,-391.92115669514,601.2682224330835,3433.938483657861,-385.1560112093469,673.9548387400657,3382.464082297689,-445.4498103879639,620.4295118384616,3404.4110637271515,-436.41362491617076,650.3450008609998,3390.5171285079946,-414.3829615865089,636.584025455754,3397.4456636019345,-414.84535558665056,656.558297191806,3393.0002640158987,-396.53790204030815,630.6950770332738,3402.109284031015,-396.07162656310015,806.1649659317841,3535.276930906419,-476.24173736077375,617.5839708175218,3614.8822878932397,-468.7824607591504,839.4491123310162,3585.1430344730898,-860.6270268586338,641.2968096923692,3687.108379159216,-846.3412594024484,866.48858034384,3704.916120172392,-1252.9385988541117,711.8127977784006,3795.8493086404155,-1251.9677931557276,869.6665613358501,3776.564187442946,-1310.7496982460707,764.145327882582,3863.822916280745,-1317.763631127666,784.8791880086624,3529.352765428883,-1333.8170848760446,642.4156269574928,3633.821560721398,-1338.3091949947109
651.9885026602254,3391.865136877656,195.6597925650804,680.1573501261671,3413.909769605051,234.15314552732082,698.4605973567466,3419.0201823210723,235.51618028290227,713.6375037207525,3424.4582446951176,236.7624592772445,644.4715912821156,3424.408331674128,232.45655867319417,636.8679996065496,3438.6306156227793,233.37404445532437,630.3423258553707,3454.173513069698,234.61221893427054,755.4764221869722,3483.1738286641694,231.88713635312712,646.4217599030898,3525.1860628956174,233.900001098583,695.647100499983,3426.5146221517707,168.0630566764449,649.205787201306,3433.2519030727653,167.28999377056917,890.5298706063475,3489.1411307350772,21.74906186517198,568.414257608313,3632.722377833126,42.67648941081206,878.0072113374565,3442.0260628214883,-237.9784826281076,512.9075946110642,3618.5067762608005,-222.34657795773472,707.350987309437,3377.3703416603776,-391.8624266638657,601.1439783583422,3433.8130611773186,-385.2379633439862,673.6827033128174,3382.1247083878116,-445.4239665233529,620.3153500594583,3404.1443260089586,-436.3884189586956,649.7849782104024,3389.835579993701,-414.2620367601812,636.4553774120598,3397.243405408444,-414.82043800615327,656.0910069104195,3392.452284866214,-396.44261295039394,630.5321433634844,3401.918243378912,-396.09231151238447,805.7827546906511,3534.2017277934574,-475.79691739245715,617.4608550874335,3614.2539725069773,-468.542314812555,839.2112705158729,3584.873864275788,-860.5400337203096,641.1407492065615,3686.5668711050157,-845.761799098867,866.3736835840964,3705.1607475618684,-1252.9524776761218,711.7922409575266,3796.1701253841143,-1252.0994369754644,869.6616810596248,3777.087989831412,-1310.8200118038128,763.4978815934242,3863.2976127272777,-1317.6589261667689,784.9792094496397,3529.6760087746065,-1333.9312136400436,642.4916654190085,3633.8372887301953,-1338.348551114876
