Time,Filtered_Respiration
6459.262526816046,3.0158634136087836
6459.263526587969,3.0197544199902295
6459.264526359892,3.0236454416544225
6459.265526131814,3.0275365008307067
6459.266525903737,3.0314276197671712
6459.26752567566,3.0353188207303066
6459.268525447583,3.0392101260046647
6459.269525219505,3.043101557892519
6459.270524991428,3.046993138713523
6459.271524763351,3.050884890804368
6459.272524535274,3.054776836518445
6459.273524307197,3.0586689982255018
6459.274524079119,3.0625613983113027
6459.275523851042,3.0664540591772864
6459.276523622964,3.070347003240223
6459.277523394888,3.0742402529318733
6459.27852316681,3.0781338306986474
6459.279522938733,3.0820277590012632
6459.280522710656,3.085922060314406
6459.281522482578,3.0898167571263873
6459.282522254501,3.093711871938801
6459.283522026424,3.097607427266186
6459.284521798347,3.101503445635682
6459.285521570269,3.105399949586687
6459.286521342192,3.1092969616705175
6459.2875211141145,3.1131945044500666
6459.288520886038,3.117092600499463
6459.289520657961,3.120991272403728
6459.290520429883,3.124890542758438
6459.291520201806,3.128790434169383
6459.292519973728,3.132690969252226
6459.293519745652,3.1365921706321567
6459.294519517574,3.140494060943557
6459.295519289497,3.144396662829657
6459.29651906142,3.1482999989421923
6459.297518833342,3.152204091941064
6459.298518605265,3.156108964493994
6459.299518377188,3.160014639276186
6459.300518149111,3.1639211389699833
6459.301517921033,3.167828486264529
6459.302517692956,3.1717367038554265
6459.303517464879,3.1756458144443953
6459.304517236802,3.1795558407389324
6459.305517008725,3.1834668054519706
6459.306516780647,3.187378731301539
6459.30751655257,3.191291641010419
6459.308516324492,3.1952055573058056
6459.309516096416,3.1991205029189675
6459.310515868338,3.203036500584904
6459.311515640261,3.2069535730420036
6459.312515412184,3.2108717430317073
6459.313515184106,3.2147910332981695
6459.31451495603,3.2187114665879144
6459.315514727952,3.222633065649495
6459.316514499875,3.2265558532331506
6459.317514271797,3.2304798520904705
6459.31851404372,3.2344050849740507
6459.3195138156425,3.2383315746371513
6459.320513587566,3.2422593438333607
6459.321513359489,3.246188415316257
6459.322513131411,3.250118811839062
6459.323512903334,3.254050556154302
6459.324512675256,3.257983671013472
6459.32551244718,3.2619181791666967
6459.326512219102,3.26585410336239
6459.327511991025,3.2697914663469128
6459.328511762948,3.2737302908642376
6459.32951153487,3.2776705996556075
6459.330511306794,3.2816124154591937
6459.331511078716,3.2855557610097574
6459.332510850639,3.2895006590383122
6459.333510622561,3.2934471322717824
6459.334510394484,3.2973952034326652
6459.335510166407,3.3013448952386932
6459.33650993833,3.305296230402496
6459.337509710253,3.3092492316312607
6459.338509482175,3.313203921626392
6459.339509254098,3.317160323083177
6459.34050902602,3.3211184586904468
6459.341508797944,3.3250783511302373
6459.342508569866,3.32904002307745
6459.343508341789,3.333003497199517
6459.344508113712,3.336968796156062
6459.345507885634,3.3409359425985663
6459.346507657558,3.3449049591700253
6459.34750742948,3.348875868504616
6459.348507201403,3.3528486932273576
6459.349506973325,3.356823455953775
6459.350506745248,3.3608001792895608
6459.3515065171705,3.364778885830239
6459.352506289094,3.3687595981608314
6459.353506061017,3.3727423388555153
6459.354505832939,3.3767271304772906
6459.355505604862,3.3807139955776404
6459.356505376784,3.384702956696198
6459.357505148708,3.3886940363604094
6459.35850492063,3.3926872570851985
6459.359504692553,3.3966826413726303
6459.360504464476,3.400680211711579
6459.361504236398,3.4046799905773906
6459.362504008322,3.4086820004315475
6459.363503780244,3.4126862637213318
6459.364503552167,3.416692802879491
6459.365503324089,3.4207016403239066
6459.366503096012,3.4247127984572567
6459.367502867935,3.428726299666683
6459.368502639858,3.4327421663234543
6459.369502411781,3.4367604207826306
6459.370502183703,3.440781085382734
6459.371501955626,3.4448041824454134
6459.372501727548,3.4488297342751113
6459.373501499472,3.452857763158729
6459.374501271394,3.456888291365292
6459.375501043317,3.4609213411456206
6459.37650081524,3.4649569347319944
6459.377500587162,3.46899509433782
6459.378500359086,3.4730358421572953
6459.379500131008,3.477079200365079
6459.380499902931,3.4811251911159564
6459.381499674853,3.4851738365445093
6459.382499446776,3.4892251587647816
6459.383499218699,3.4932791798699463
6459.384498990622,3.497335921931977
6459.385498762545,3.501395407001313
6459.386498534467,3.5054576571065286
6459.38749830639,3.5095226942540014
6459.388498078312,3.5135905404275825
6459.389497850236,3.517661217588264
6459.390497622158,3.5217347476738503
6459.391497394081,3.5258111525986235
6459.392497166004,3.5298904542530174
6459.393496937926,3.533972674503284
6459.39449670985,3.538057835191161
6459.395496481772,3.5421459581335464
6459.396496253695,3.5462370651221686
6459.397496025617,3.5503311779232565
6459.39849579754,3.5544283182772065
6459.399495569463,3.558528507898255
6459.400495341386,3.5626317684741475
6459.401495113309,3.566738121665814
6459.402494885231,3.570847589107037
6459.403494657154,3.574960192404124
6459.404494429076,3.5790759531355762
6459.405494201,3.5831948928517625
6459.406493972922,3.5873170330745916
6459.407493744845,3.591442395297184
6459.408493516768,3.595571000983544
6459.40949328869,3.5997028715682324
6459.410493060614,3.6038380284560394
6459.411492832536,3.607976493021656
6459.412492604459,3.61211828660935
6459.413492376381,3.6162634305326424
6459.414492148304,3.620411946073977
6459.415491920227,3.6245638544843954
6459.41649169215,3.6287191769832066
6459.417491464073,3.632877934757665
6459.418491235995,3.6370401489626465
6459.419491007918,3.641205840720325
6459.42049077984,3.6453750311198467
6459.421490551764,3.6495477412170017
6459.422490323686,3.653723992033902
6459.423490095609,3.6579038045586607
6459.424489867532,3.662087199745065
6459.425489639454,3.666274198512254
6459.426489411378,3.6704648217443907
6459.4274891833,3.6746590902903438
6459.428488955223,3.67885702496336
6459.429488727145,3.6830586465407418
6459.430488499068,3.687263975763528
6459.431488270991,3.6914730333361705
6459.432488042914,3.6956858399262145
6459.433487814837,3.6999024161639724
6459.434487586759,3.7041227826422065
6459.435487358682,3.7083469599158048
6459.436487130604,3.7125749685014617
6459.437486902528,3.7168068288773575
6459.43848667445,3.721042561482839
6459.439486446373,3.725282186718098
6459.440486218296,3.729525724943849
6459.441485990218,3.733773196481012
6459.442485762142,3.7380246216103923
6459.443485534064,3.742280020572365
6459.444485305987,3.7465394135665555
6459.445485077909,3.750802820751519
6459.446484849832,3.7550702622444256
6459.447484621755,3.7593417581207422
6459.448484393678,3.763617328413915
6459.449484165601,3.767896993115055
6459.450483937523,3.772180772172621
6459.451483709446,3.7764686854921026
6459.452483481369,3.780760752935704
6459.453483253292,3.7850569943220305
6459.454483025214,3.789357429425771
6459.455482797137,3.7936620779773826
6459.45648256906,3.7979709596627784
6459.457482340982,3.8022840941230087
6459.458482112906,3.8066015009539496
6459.459481884828,3.81092319970599
6459.460481656751,3.8152492098837207
6459.461481428673,3.8195795509456234
6459.462481200596,3.8239142423037538
6459.463480972519,3.828253303323432
6459.464480744442,3.8325967533229326
6459.465480516365,3.8369446115731733
6459.466480288287,3.841296897297403
6459.46748006021,3.8456536296708923
6459.468479832133,3.8500148278206283
6459.469479604056,3.8543805108249987
6459.470479375978,3.8587506977134827
6459.471479147901,3.8631254074663444
6459.472478919824,3.867504659014325
6459.473478691746,3.8718884712383357
6459.47447846367,3.876276862969149
6459.475478235592,3.8806698529870935
6459.476478007515,3.8850674600217463
6459.477477779437,3.889469702751627
6459.47847755136,3.8938765998038916
6459.479477323283,3.898288169754027
6459.480477095206,3.902704431125546
6459.481476867129,3.907125402389685
6459.482476639051,3.911551101965102
6459.483476410974,3.9159815482175717
6459.484476182897,3.9204167594596817
6459.48547595482,3.9248567539505284
6459.486475726742,3.929301549895416
6459.487475498665,3.9337511654455573
6459.488475270588,3.9382056186977716
6459.48947504251,3.942664927694185
6459.490474814434,3.9471291104219297
6459.491474586356,3.9515981848128408
6459.492474358279,3.956072168743158
6459.493474130201,3.9605510800332264
6459.494473902124,3.9650349364472017
6459.495473674047,3.9695237556927516
6459.49647344597,3.9740175554207577
6459.497473217893,3.9785163532250203
6459.498472989815,3.983020166641962
6459.499472761738,3.9875290131503305
6459.500472533661,3.9920429101709067
6459.501472305584,3.996561875066207
6459.502472077506,4.001085925140188
6459.503471849429,4.005615077637954
6459.504471621352,4.010149349745466
6459.505471393274,4.0146887585892435
6459.506471165198,4.019233321236081
6459.50747093712,4.023783054692751
6459.508470709043,4.028337975905712
6459.509470480965,4.032898101760827
6459.510470252888,4.037463449083061
6459.511470024811,4.042034034636202
6459.512469796734,4.046609875122564
6459.513469568657,4.0511909871827045
6459.514469340579,4.055777387395135
6459.515469112502,4.060369092276036
6459.516468884425,4.064966118278972
6459.517468656348,4.069568481794599
6459.51846842827,4.074176199150391
6459.519468200193,4.078789286610346
6459.520467972116,4.083407760374704
6459.521467744038,4.0880316365796645
6459.522467515962,4.092660931297102
6459.523467287884,4.097295660534285
6459.524467059807,4.101935840233593
6459.525466831729,4.106581486272238
6459.526466603652,4.111232614461982
6459.527466375575,4.115889240548858
6459.528466147498,4.120551380212892
6459.5294659194205,4.125219049067823
6459.530465691343,4.129892262660828
6459.531465463266,4.134571036472245
6459.532465235189,4.139255385915292
6459.533465007112,4.143945326335791
6459.534464779034,4.148640873011888
6459.535464550957,4.153342041153782
6459.53646432288,4.158048845903453
6459.537464094803,4.162761302334386
6459.538463866726,4.1674794254513
6459.539463638648,4.172203230189879
6459.540463410571,4.1769327314165015
6459.541463182493,4.181667943927967
6459.542462954416,4.186408882451228
6459.543462726339,4.19115556164312
6459.544462498262,4.195907996090092
6459.5454622701845,4.200666200307941
6459.546462042107,4.20543018874154
6459.54746181403,4.210199975764573
6459.548461585953,4.2149755756792695
6459.549461357876,4.219757002716139
6459.550461129798,4.224544271033709
6459.551460901721,4.22933739471826
6459.552460673644,4.234136387783563
6459.553460445567,4.238941264170613
6459.55446021749,4.2437520377473685
6459.555459989412,4.2485687223084945
6459.556459761335,4.2533913315750995
6459.557459533257,4.258219879194474
6459.55845930518,4.263054378739837
6459.559459077103,4.267894843710075
6459.560458849026,4.2727412875294855
6459.5614586209485,4.2775937235475245
6459.562458392871,4.28245216503855
6459.563458164794,4.287316625201569
6459.564457936717,4.292187117159984
6459.56545770864,4.297063653961337
6459.566457480562,4.301946248577061
6459.567457252485,4.306834913902228
6459.568457024408,4.311729662755295
6459.569456796331,4.316630507877859
6459.570456568254,4.321537461934407
6459.571456340176,4.326450537512068
6459.572456112099,4.331369747120363
6459.573455884021,4.336295103190964
6459.574455655944,4.341226618077445
6459.575455427867,4.346164304055039
6459.57645519979,4.351108173320389
6459.5774549717125,4.35605823799131
6459.578454743635,4.361014510106544
6459.579454515558,4.365977001625515
6459.580454287481,4.370945724428093
6459.581454059404,4.375920690314354
6459.582453831326,4.380901911004335
6459.583453603249,4.385889398137805
6459.584453375172,4.390883163274021
6459.585453147095,4.395883217891488
6459.586452919018,4.400889573387731
6459.58745269094,4.405902241079049
6459.588452462863,4.410921232200291
6459.589452234785,4.41594655790462
6459.590452006709,4.420978229263281
6459.591451778631,4.426016257265366
6459.592451550554,4.431060652817587
6459.5934513224765,4.436111426744045
6459.594451094399,4.441168589785998
6459.595450866322,4.446232152601634
6459.596450638245,4.451302125765843
6459.597450410168,4.456378519769992
6459.59845018209,4.461461345021699
6459.599449954013,4.466550611844607
6459.600449725936,4.4716463304781575
6459.601449497859,4.476748511077371
6459.602449269782,4.481857163712629
6459.603449041704,4.486972298369445
6459.604448813627,4.492093924948247
6459.605448585549,4.497222053264159
6459.606448357473,4.502356693046779
6459.607448129395,4.507497853939961
6459.608447901318,4.512645545501601
6459.6094476732405,4.517799777203416
6459.610447445163,4.522960558430735
6459.611447217086,4.528127898482278
6459.612446989009,4.53330180656995
6459.613446760932,4.538482291818621
6459.614446532854,4.54366936326592
6459.615446304777,4.548863029862023
6459.6164460767,4.5540633004694415
6459.617445848623,4.559270183862812
6459.618445620546,4.564483688728684
6459.619445392468,4.5697038236653205
6459.620445164391,4.574930597182492
6459.621444936313,4.58016401770127
6459.622444708237,4.585404093553819
6459.623444480159,4.590650832983193
6459.624444252082,4.595904244143125
6459.6254440240045,4.601164335097835
6459.626443795927,4.606431113821818
6459.62744356785,4.611704588199657
6459.628443339773,4.616984766025814
6459.629443111696,4.622271655004436
6459.630442883618,4.627565262749155
6459.631442655541,4.632865596782893
6459.632442427464,4.638172664537667
6459.633442199387,4.643486473354388
6459.63444197131,4.64880703048267
6459.635441743232,4.654134343080637
6459.636441515155,4.659468418214727
6459.637441287077,4.664809262859508
6459.638441059001,4.670156883897483
6459.639440830923,4.675511288118902
6459.640440602846,4.680872482221577
6459.6414403747685,4.686240472810691
6459.642440146691,4.69161526639861
6459.643439918614,4.696996869404704
6459.644439690537,4.702385288155155
6459.64543946246,4.707780528882779
6459.646439234382,4.713182597726837
6459.647439006305,4.718591500732856
6459.648438778228,4.724007243852451
6459.649438550151,4.729429832943142
6459.650438322074,4.734859273768167
6459.651438093996,4.740295571996311
6459.652437865919,4.745738733201725
6459.653437637841,4.751188762863754
6459.654437409765,4.756645666366758
6459.655437181687,4.762109448999937
6459.65643695361,4.767580115957161
6459.6574367255325,4.773057672336798
6459.658436497455,4.778542123141545
6459.659436269378,4.784033473278251
6459.660436041301,4.7895317275577485
6459.661435813224,4.795036890694678
6459.662435585146,4.800548967307327
6459.663435357069,4.80606796191746
6459.664435128992,4.811593878950157
6459.665434900915,4.817126722733645
