Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6778.512696504568,0.002619297044188598,0.0035157192999743982
6778.513696276492,0.0026418596772044577,0.003518456299118336
6778.514696048414,0.002668400215018891,0.003521366003399184
6778.515695820337,0.0026987834056771626,0.0035242048789345145
6778.51669559226,0.0027328151902998067,0.0035267401234256182
6778.517695364182,0.00277024342404624,0.0035287538403937506
6778.518695136105,0.0028107595016574898,0.0035300460482946385
6778.519694908028,0.0028540008786305075,0.0035304364920574973
6778.520694679951,0.002899554492191161,0.0035297653246537672
6778.521694451873,0.002946961090081771,0.003527892789942956
6778.522694223796,0.00299572045231424,0.0035246980747554867
6778.523693995719,0.0030452974425361156,0.003520077534175939
6778.524693767642,0.00309512877275998,0.003513942527563046
6778.525693539565,0.0031446303362909563,0.003506217116208338
6778.526693311487,0.0031932049743717415,0.0034968358656527854
6778.52769308341,0.003240250579077683,0.0034857419756579573
6778.528692855332,0.0032851684672329743,0.003472885930216612
6778.529692627255,0.0033273719703126527,0.0034582248183665965
6778.530692399178,0.0033662951765917777,0.003441722424445745
6778.531692171101,0.0034014017339471523,0.003423350118720045
6778.532691943024,0.0034321935677143547,0.003403088494784323
6778.533691714946,0.0034582193008526677,0.0033809296144805645
6778.534691486869,0.0034790821205449318,0.003356879656488508
6778.535691258792,0.0034944468447048404,0.003330961730590464
6778.536691030715,0.003504045998327953,0.0033032186126752683
6778.537690802637,0.0035076847819611556,0.0032737151730567707
6778.53869057456,0.003505244871999078,0.00324254031141219
6778.5396903464825,0.0034966870255132773,0.003209808266833155
6778.540690118406,0.0034820524785497166,0.0031756592274436936
6778.541689890329,0.0034614631308714436,0.0031402592117710394
6778.542689662251,0.003435120499356809,0.0031037992278347935
6778.543689434174,0.0034033034044164147,0.0030664937352763173
6778.544689206096,0.003366364352661407,0.003028578456710332
6778.54568897802,0.0033247246096328154,0.0029903076260630332
6778.546688749942,0.0032788680051427516,0.0029519508149396813
6778.547688521865,0.0032293335598483817,0.002913789508706602
6778.548688293788,0.0031767070643386806,0.0028761135889929052
6778.54968806571,0.0031216117895374778,0.0028392178277285105
6778.550687837633,0.0030646985548819124,0.0028033984405779434
6778.551687609556,0.0030066354170711724,0.002768949714837414
6778.552687381479,0.0029480972653350254,0.002736160727297189
6778.553687153401,0.002889755622344923,0.0027053121829089025
6778.554686925324,0.0028322689456713223,0.002676673407559005
6778.555686697247,0.0027762736874400477,0.002650499509524452
6778.55668646917,0.0027223762955609736,0.002627028702935881
6778.557686241093,0.0026711462428863414,0.0026064797810355614
6778.558686013015,0.002623110071203278,0.0025890497310712716
6778.559685784938,0.002578746357365029,0.0025749114834592306
6778.56068555686,0.0025384814740947005,0.002564211793278542
6778.561685328783,0.0025026860352580804,0.0025570692766021166
6778.562685100706,0.0024716719591507397,0.0025535726569537423
6778.563684872629,0.0024456901234742095,0.002553779291371415
6778.564684644552,0.0024249286191997555,0.002557714032485196
6778.565684416474,0.002409511646068105,0.0025653684582394253
6778.566684188397,0.0023994991219565462,0.0025767004812232387
6778.56768396032,0.0023948870858148045,0.0025916343389020763
6778.568683732243,0.0023956089568971466,0.00261006095760653
6778.569683504165,0.0024015376767295036,0.0026318386635440956
6778.570683276088,0.002412488704690649,0.0026567941741240234
6778.5716830480105,0.0024282237689683965,0.0026847237575003216
6778.572682819934,0.0024484552172088486,0.002715394434936771
6778.573682591857,0.0024728507981184268,0.0027485451446276005
6778.574682363779,0.002501038749366613,0.002783887873728536
6778.575682135702,0.002532613147015022,0.0028211088552475595
6778.576681907624,0.0025671395434661644,0.002859869975030302
6778.577681679548,0.0026041609458226623,0.0028998105267705686
6778.57868145147,0.002643204154043519,0.0029405494130640723
6778.579681223393,0.0026837864100237273,0.002981687850121277
6778.580680995316,0.002725422242986482,0.0030228126006331215
6778.581680767238,0.0027676303633320486,0.003063499724169829
6778.582680539161,0.002809940460047055,0.003103318794221296
6778.583680311084,0.0028518997769943328,0.0031418374916267885
6778.584680083007,0.0028930793618358935,0.0031786264601972175
6778.585679854929,0.002933079895897663,0.003213264322851255
6778.586679626852,0.002971537030193368,0.00324534280846154
6778.587679398775,0.003008126169346102,0.003274471995260308
6778.588679170698,0.0030425666541696993,0.0033002856886691955
6778.589678942621,0.0030746252988390335,0.0033224469073474296
6778.590678714543,0.0031041192458350344,0.003340653378923882
6778.591678486466,0.0031309181003223415,0.0033546428767284348
6778.592678258388,0.003154945277205154,0.0033641981720636017
6778.593678030312,0.003176178440274589,0.0033691513423178424
6778.594677802234,0.0031946488606699637,0.0033693871823187193
6778.595677574157,0.003210439510246439,0.003364845523352413
6778.59667734608,0.0032236817615666517,0.0033555223532677303
6778.597677118002,0.0032345506762743634,0.0033414697207736583
6778.598676889926,0.003243258978602707,0.0033227944772600457
6778.599676661848,0.0032500499002855506,0.0032996559630782073
6778.600676433771,0.003255189157543323,0.00327226279576485
6778.601676205693,0.0032589563865270304,0.00324086896268057
6778.602675977616,0.003261636397764065,0.0032057694392325113
6778.6036757495385,0.0032635105980865866,0.0031672955363229614
6778.604675521462,0.0032648488887471604,0.003125810141047563
6778.605675293385,0.003265902307151095,0.003081702972043859
6778.606675065307,0.0032668966466440214,0.003035385931810271
6778.60767483723,0.0032680272576925363,0.00298728860220118
6778.608674609152,0.0032694551886057193,0.0029378539024527187
6778.609674381076,0.0032713047541408176,0.002887533919682353
6778.610674152998,0.003273662536137267,0.0028367859199223593
6778.611673924921,0.003276577743216777,0.00278606853248817
6778.612673696844,0.0032800637975911174,0.0027358380745394124
6778.613673468766,0.0032841009738848095,0.002686544975485857
6778.614673240689,0.0032886398853064418,0.0026386302863416126
6778.615673012612,0.003293605600494979,0.0025925222909052624
6778.616672784535,0.0032989021839904685,0.002548633238650252
6778.617672556457,0.0033044174796780885,0.002507356194581806
6778.61867232838,0.0033100279853079837,0.0024690619842485887
6778.619672100303,0.0033156036866062418,0.0024340962253973785
6778.620671872226,0.003321012736822258,0.002402776465659669
6778.621671644149,0.0033261258910849403,0.0023753894636895454
6778.622671416071,0.0033308206274828165,0.0023521886600328425
6778.623671187994,0.0033349848932946744,0.0023333918974513665
6778.624670959916,0.003338520409220503,0.0023191794711502705
6778.62567073184,0.0033413454682085235,0.002309692606544375
6778.626670503762,0.0033433971869026016,0.0023050324565030253
6778.627670275685,0.0033446331889065055,0.002305259667017996
6778.628670047608,0.003345032697214206,0.0023103944908784515
6778.62966981953,0.003344596989703184,0.0023204173654344687
6778.630669591454,0.00334334915678524,0.0023352698370910975
6778.631669363376,0.0033413331215349745,0.0023548557094950156
6778.632669135299,0.0033386119306725616,0.0023790422984343103
6778.633668907221,0.0033352653685264286,0.0024076616920294717
6778.634668679144,0.003331386970856355,0.0024405119526653583
6778.6356684510665,0.003327080526691093,0.002477358254876115
6778.63666822299,0.003322456164329882,0.0025179340038167927
6778.637667994913,0.0033176261367057393,0.002561942000585567
6778.638667766835,0.0033127004636623243,0.0026090557206464426
6778.639667538758,0.0033077826428099736,0.0026589207724872373
6778.64066731068,0.003302965670233145,0.0027111566156828885
6778.641667082604,0.0032983285910540517,0.0027653586258336743
6778.642666854526,0.003293933740548836,0.0028211005772052814
6778.643666626449,0.0032898247757828666,0.0028779375765430734
6778.644666398372,0.00328602555835051,0.0029354094519396592
6778.645666170294,0.0032825399278756835,0.0029930445941711314
6778.646665942218,0.003279352387535873,0.0030503642472465907
6778.64766571414,0.00327642968995121,0.003106887227112495
6778.648665486063,0.0032737232605583974,0.003162135012493534
6778.649665257985,0.0032711723418417803,0.0032156371127332597
6778.650665029908,0.0032687076962207087,0.003266936587553779
6778.651664801831,0.0032662556579817256,0.0033155955922615837
6778.652664573754,0.003263742275927002,0.003361200857908169
6778.653664345677,0.003261097269692596,0.0034033690596453857
6778.654664117599,0.003258257559047941,0.0034417520305347034
6778.655663889522,0.0032551702009919834,0.0034760417244265054
6778.656663661444,0.0032517946471568374,0.0035059747441965957
6778.657663433368,0.0032481042929066537,0.0035313361817530865
6778.65866320529,0.003244087331387767,0.0035519625185399762
6778.659662977213,0.003239746960080458,0.0035677434233405895
6778.660662749136,0.0032351010186524305,0.0035786224047961316
6778.661662521058,0.003230181159626827,0.003584596359742336
6778.662662292982,0.0032250316550861097,0.0035857140923918215
6778.663662064904,0.0032197079189904554,0.003582073904194495
6778.664661836827,0.003214274793020339,0.0035738204008833596
6778.665661608749,0.0032088046320166612,0.0035611407197139854
6778.666661380672,0.003203375240849374,0.0035442604138727317
6778.6676611525945,0.0031980677343713816,0.0035234392262631013
6778.668660924518,0.0031929643881359404,0.0034989669512617925
6778.669660696441,0.003188146517253323,0.0034711595365790678
6778.670660468363,0.0031836923855525336,0.003440355522148389
6778.671660240286,0.0031796751301659014,0.003406912849140299
6778.672660012208,0.0031761606928036746,0.0033712060101030667
6778.673659784132,0.0031732057658155847,0.0033336234658810407
6778.674659556054,0.0031708557792565913,0.003294565232414862
6778.675659327977,0.0031691429795026047,0.003254440536609638
6778.6766590999,0.0031680846851453526,0.0032136654459992246
6778.677658871822,0.003167681840858461,0.0031726603832978417
6778.678658643746,0.0031679180052024357,0.0031318474469756385
6778.679658415668,0.00316875889572217,0.003091647486141193
6778.680658187591,0.0031701525830723663,0.0030524769214433536
6778.681657959513,0.0031720303871930213,0.003014744343027331
6778.682657731436,0.0031743084832252097,0.0029788469455883557
6778.683657503359,0.0031768901665147654,0.002945166896566241
6778.684657275282,0.0031796686611858306,0.002914067777235957
6778.685657047205,0.0031825303093101728,0.0028858912553535758
6778.686656819127,0.003185357964652143,0.002860954117886711
6778.68765659105,0.0031880344302748385,0.002839545731571106
6778.688656362972,0.0031904458098817056,0.002821925945485656
6778.689656134896,0.003192484680471705,0.0028083234203209106
6778.690655906818,0.0031940530257369513,0.002798934355323543
6778.691655678741,0.0031950648816838957,0.002793921573612031
6778.692655450664,0.0031954486437422453,0.0027934139125836677
6778.693655222586,0.0031951489920721814,0.0027975058448037283
6778.69465499451,0.003194128423495395,0.0028062572259506787
6778.695654766432,0.0031923684170221205,0.0028196930375053095
6778.696654538355,0.0031898702673271457,0.002837802978983055
6778.697654310277,0.0031866555806094273,0.0028605407829712416
6778.6986540822,0.0031827663681695444,0.002887823178996497
6778.6996538541225,0.0031782646354977626,0.002919528507436258
6778.700653626046,0.003173231364526096,0.0029554950609295247
6778.701653397969,0.003167764820107886,0.0029955192900718982
6778.702653169891,0.0031619781709899004,0.0030393540497857413
6778.703652941814,0.003155996484180175,0.003086707087630008
6778.704652713736,0.003149953207487977,0.0031372399841705
6778.70565248566,0.003143986286914339,0.003190567743337199
6778.706652257582,0.0031382340733467763,0.0032462591987037926
6778.707652029505,0.003132831159813699,0.003303838359186606
6778.708651801428,0.0031279042698865536,0.0033627867772111036
6778.70965157335,0.0031235683084725615,0.003422546991112477
6778.710651345274,0.0031199226874955173,0.003482527066600082
6778.711651117196,0.0031170480342568667,0.0035421062288660894
6778.712650889119,0.0031150033783222592,0.003600641537513616
6778.713650661041,0.003113823906946953,0.0036574755220618723
6778.714650432964,0.003113519378335338,0.0037119446688607467
6778.715650204887,0.003114073269579663,0.0037633886249819576
6778.71664997681,0.0031154427045454102,0.0038111599663909423
6778.717649748733,0.0031175591685007587,0.0038546343743042994
6778.718649520655,0.003120329989146191,0.003893221062276385
6778.719649292578,0.0031236405519614414,0.0039263732760586225
6778.7206490645,0.003127357204861473,0.0039535986483869925
6778.721648836424,0.003131330777206737,0.003974469149823278
6778.722648608346,0.0031354006009472815,0.00398863034463955
6778.723648380269,0.0031393988993387626,0.003995809633761437
6778.724648152192,0.0031431554043885044,0.003995823149096569
6778.725647924114,0.0031465020629321563,0.003988580968153488
6778.726647696038,0.0031492776847813356,0.003974090338730166
6778.72764746796,0.003151332379085549,0.003952456623811017
6778.728647239883,0.0031525316202159048,0.003923881721301795
6778.729647011805,0.0031527597800172984,0.003888659846275382
6778.730646783728,0.003151922964080189,0.0038471708012327395
6778.731646555651,0.0031499510165014094,0.0037998711195421845
6778.732646327574,0.003146798628144747,0.0037472836357402856
6778.733646099497,0.0031424455784675727,0.00368998606776519
6778.734645871419,0.0031368962099691594,0.003628599130856101
6778.735645643342,0.003130178249965567,0.0035637746178014923
6778.736645415265,0.0031223410833996746,0.003496183822259323
