Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7040.1580075480415,0.0037475162605658985,0.004089558724746698
7040.159007319964,0.003943065283244057,0.004029829849368238
7040.160007091887,0.0041563325452414895,0.003976504102735706
7040.161006863809,0.004386221286103113,0.003929756367373949
7040.162006635732,0.004631364484280881,0.003889716580353048
7040.163006407654,0.004890129650377525,0.0038564757386832476
7040.164006179578,0.0051606273347836245,0.003830091354211069
7040.1650059515005,0.005440723502114086,0.003810591863438467
7040.166005723423,0.005728055968048308,0.0037979795162608443
7040.167005495346,0.006020055118366994,0.003792231399165368
7040.168005267269,0.006313969090830535,0.0037932984753298034
7040.169005039192,0.006606893477361343,0.003801102765359197
7040.170004811114,0.006895805426977837,0.0038155329618061785
7040.171004583037,0.007177601871311691,0.0038364388420668847
7040.172004354959,0.007449141506542111,0.0038636248617921094
7040.173004126882,0.007707290120428015,0.003896843341244226
7040.1740038988055,0.007948968761807515,0.0039357877207392335
7040.175003670728,0.008171204050980978,0.003980086414472351
7040.176003442651,0.008371179646780335,0.004029297784942663
7040.177003214573,0.008546287592453355,0.004082906693498949
7040.178002986496,0.008694178012167124,0.00414032299585005
7040.179002758419,0.00881280545867826,0.0042008822822897805
7040.180002530342,0.00890047018640148,0.004263849119025535
7040.1810023022645,0.008955852825787999,0.0043284230034842846
7040.182002074187,0.008978041356753851,0.004393747170255892
7040.18300184611,0.008966549761746987,0.0044589202731765325
7040.184001618032,0.00892132809265,0.004523010849260888
7040.185001389956,0.008842763870816844,0.004585074357803123
7040.186001161878,0.008731674880408505,0.004644172468473203
7040.187000933801,0.008589293637002341,0.004699394125910664
7040.188000705723,0.00841724411334952,0.004749877749574133
7040.189000477647,0.008217511576649447,0.004794833766302161
7040.1900002495695,0.007992406535471732,0.004833566568058654
7040.191000021492,0.007744523790282972,0.0048654949849729736
7040.191999793415,0.007476697503773585,0.004890170462367765
7040.192999565337,0.007191953168724468,0.004907292276731824
7040.19399933726,0.00689345740990456,0.00491671926175824
7040.194999109183,0.00658446666654927,0.0049184775999082525
7040.195998881106,0.006268275867502022,0.0049127642567059334
7040.1969986530285,0.005948168182052412,0.004899945660591996
7040.197998424951,0.005627366828383205,0.004880551376798678
7040.198998196874,0.005308989786902838,0.004855262827144504
7040.199997968797,0.004996008110432315,0.004824897471625476
7040.20099774072,0.004691208359434788,0.0047903891510663625
7040.201997512642,0.004397159548793314,0.004752765418378271
7040.202997284565,0.004116184888358907,0.004713122680689103
7040.203997056487,0.003850338512770292,0.004672599912787659
7040.20499682841,0.0036013873061449637,0.004632351643260495
7040.2059966003335,0.0033707978432903633,0.004593520862068485
7040.206996372256,0.003159728412051601,0.0045572124464876495
7040.207996144179,0.0029690260480014774,0.00452446768475629
7040.208995916101,0.0027992284724714794,0.004496240520519631
7040.209995688024,0.0026505707552579045,0.004473376205045763
7040.210995459947,0.0025229964331261105,0.004456593052051093
7040.21199523187,0.0024161727284119808,0.004446467903195148
7040.2129950037925,0.002329509443624098,0.00444342574463731
7040.213994775715,0.002262181059919481,0.0044477337103730535
7040.214994547638,0.002213151531718684,0.004459499521031289
7040.21599431956,0.0021812012393669852,0.004478674270698893
7040.216994091484,0.002164955548778575,0.00450505937000492
7040.217993863406,0.0021629144544129324,0.004538317331376856
7040.218993635329,0.002173482843336338,0.004577985919391739
7040.219993407251,0.0021950009691707674,0.004623495011675333
7040.220993179175,0.0022257747320112604,0.004674185376614527
7040.2219929510975,0.002264105336992847,0.004729328522937368
7040.22299272302,0.002308317882495694,0.004788146830757421
7040.223992494943,0.0023567884219512247,0.004849833309258569
7040.224992266865,0.0024079690494242787,0.004913570500249196
7040.225992038788,0.002460410585142333,0.00497854821942524
7040.226991810711,0.0025127824895511963,0.0050439799562006305
7040.227991582634,0.0025638896992487732,0.005109117801010372
7040.2289913545565,0.002612686131789188,0.005173265730429128
7040.229991126479,0.002658284644927778,0.005235791001008069
7040.230990898402,0.002699963278632792,0.005296133370121412
7040.231990670325,0.0027371676753259406,0.005353811942693892
7040.232990442248,0.0027695096669671238,0.005408429603221661
7040.23399021417,0.0027967621255178417,0.005459675126901277
7040.234989986093,0.0028188502934545514,0.005507323122224536
7040.235989758015,0.0028358399470650554,0.005551231995663227
7040.236989529938,0.002847922882243201,0.005591340207169382
7040.2379893018615,0.0028554003169477273,0.00562766118296119
7040.238989073784,0.002858664852526832,0.005660277311379616
7040.239988845707,0.0028581816299125084,0.005689333442982277
7040.240988617629,0.0028544692772985445,0.005715030253864348
7040.241988389552,0.0028480811961904265,0.005737617723302719
7040.242988161475,0.002839587683416318,0.005757388848184156
7040.243987933398,0.0028295593328505654,0.005774673606911178
7040.24498770532,0.002818552091133091,0.005789833113519856
7040.245987477243,0.002807094254615185,0.005803253860631242
7040.246987249166,0.002795675599866641,0.00581534194000523
7040.247987021088,0.0027847387464332244,0.005826517158785538
7040.248986793012,0.0027746727586996757,0.0058372070056046605
7040.249986564934,0.002765808901219985,0.005847840405032548
7040.250986336857,0.002758418372114857,0.005858841106663758
7040.251986108779,0.0027527117627469903,0.005870620421519382
7040.252985880703,0.0027488399441032785,0.0058835689216397025
7040.2539856526255,0.002746896081580204,0.005898046748626979
7040.254985424548,0.0027469185423504607,0.005914372385330134
7040.255985196471,0.0027488945578761984,0.005932810089204719
7040.256984968393,0.002752764584579797,0.00595355652990399
7040.257984740316,0.0027584273404201993,0.005976727378884056
7040.258984512239,0.002765745502394109,0.006002344626245281
7040.259984284162,0.0027745520543981635,0.006030325320542719
7040.260984056084,0.0027846572764261214,0.0060604723417620205
7040.261983828007,0.00279585635055244,0.006092467767597147
7040.26298359993,0.0028079375178940913,0.006125869340935946
7040.263983371853,0.002820690660708715,0.006160110439538795
7040.264983143776,0.0028339161289144647,0.006194503789785305
7040.265982915698,0.002847433601711098,0.006228249009191793
7040.266982687621,0.002861090765614144,0.006260443956877097
7040.267982459543,0.002874771578274893,0.006290099817354647
7040.268982231466,0.002888403871308679,0.006316159789845233
7040.2699820033895,0.002901966041709676,0.006337521144480226
7040.270981775312,0.0029154925966518937,0.006353060224843293
7040.271981547235,0.002929078338897162,0.006361659764541807
7040.272981319157,0.0029428809907990324,0.006362237703682807
7040.273981091081,0.0029571220379917777,0.006353776569232266
7040.274980863003,0.0029720855293873965,0.006335352403123206
7040.275980634926,0.002988114526432435,0.006306162151099064
7040.276980406848,0.0030056049034995046,0.00626554836828147
7040.277980178771,0.003024996303934654,0.0062130201130409105
7040.278979950694,0.00304676023526459,0.006148269067699466
7040.279979722617,0.0030713854725926337,0.006071180266205347
7040.28097949454,0.00309936108535585,0.0059818372367453085
7040.281979266462,0.003131157528520228,0.00588052174098115
7040.282979038385,0.003167206378049443,0.00576770855326883
7040.283978810307,0.00320787943147473,0.00564405592160009
7040.284978582231,0.0032534679920196777,0.005510392524314657
7040.2859783541535,0.0033041631736754097,0.005367701838334686
7040.286978126076,0.0033600380068990396,0.0052171048133417865
7040.287977897999,0.0034210320216191505,0.005059841621612572
7040.288977669921,0.003486938869990058,0.004897253090147256
7040.289977441844,0.0035573974427482833,0.004730762269706033
7040.290977213767,0.0036318868296914154,0.0045618564759518756
7040.29197698569,0.003709725368451506,0.004392070052737494
7040.292976757612,0.003790073908086904,0.0042229680415991205
7040.293976529535,0.0038719432849538275,0.0040561308831794365
7040.294976301458,0.003954205878081128,0.00389314023403059
7040.295976073381,0.0040356109879999425,0.0037355659619252215
7040.296975845304,0.004114803665018536,0.0035849543645409196
7040.297975617226,0.0041903465023355405,0.003442817616734992
7040.298975389149,0.004260743826334425,0.003310624396451596
7040.299975161071,0.004324467689732516,0.003189791591936341
7040.300974932994,0.0043799851063245614,0.0030816769531569997
7040.3019747049175,0.004425786018391005,0.0029875724895492314
7040.30297447684,0.004460411521606381,0.002908698323453649
7040.303974248763,0.004482481908229829,0.00284619661832659
7040.304974020685,0.004490724168632241,0.002801125155873265
7040.305973792609,0.004483998695865063,0.0027744501455078414
7040.306973564531,0.004461325006276217,0.002767037903801824
7040.307973336454,0.00442190629958477,0.0027796451445554152
7040.308973108376,0.004365152669297738,0.002812907779470827
7040.309972880299,0.004290702770290057,0.0028673283376290095
7040.310972652222,0.004198443753740584,0.002943262338916816
7040.311972424145,0.00408852928411514,0.003040904144502459
7040.312972196068,0.003961395462884582,0.0031602728983686577
7040.31397196799,0.003817774499800272,0.0033011991605719896
7040.314971739913,0.0036587059830018344,0.003463312761017894
7040.315971511835,0.0034855455884491887,0.003646032322251556
7040.316971283759,0.003299971028620257,0.0038485568345312015
7040.3179710556815,0.003103984972686396,0.004069859618049786
7040.318970827604,0.0028999145854605455,0.004308684968880819
7040.319970599527,0.002690407243554989,0.004563547746756298
7040.320970371449,0.0024784219173440898,0.004832736116326766
7040.321970143372,0.0022672156900946515,0.0051143176117399184
7040.322969915295,0.002060324945079517,0.0054061486882189345
7040.323969687218,0.0018615408875289601,0.0057058879588091265
7040.32496945914,0.001674879257154962,0.006011013345363367
7040.325969231063,0.0015045442786308886,0.006318843352261306
7040.326969002986,0.0013548870320221422,0.00662656259917682
7040.327968774909,0.001230358479232377,0.006931251660935056
7040.328968546832,0.0011354573882682599,0.0072299211783317715
7040.329968318754,0.0010746734108322976,0.007519550108045815
7040.330968090677,0.0010524256297835398,0.007797127842467689
7040.331967862599,0.001072997008085078,0.008059699730452952
7040.332967634523,0.0011404653276776563,0.008304415271206945
7040.3339674064455,0.0012586313933428154,0.008528577973523415
7040.334967178368,0.0014309454770225322,0.008729695623205
7040.335966950291,0.0016604331583238597,0.008905529509016172
7040.336966722213,0.0019496218386182143,0.009054141023802592
7040.337966494137,0.0023004692607984396,0.009173934006103019
7040.338966266059,0.0027142953907823178,0.009263691263417093
7040.339966037982,0.003191719060355633,0.009322603903624903
7040.340965809904,0.003732600843554425,0.009350292296730059
7040.341965581827,0.004335993696160306,0.009346817651508332
7040.34296535375,0.005000102883248226,0.00931268342704919
7040.343965125673,0.0057222566562834705,0.009248826237273347
7040.344964897596,0.006498889058594953,0.0091565965182596
7040.345964669518,0.007325536160807893,0.0090377298213228
7040.346964441441,0.008196846951718236,0.008894309970397238
7040.347964213363,0.00910661002442321,0.008728725425011115
7040.348963985287,0.010047797084538032,0.00854362012920139
7040.3499637572095,0.011012624128739714,0.008341840075711156
7040.350963529132,0.011992630864055952,0.00812637688598151
7040.351963301055,0.012978778565188297,0.007900309880987427
7040.352963072977,0.013961566127703176,0.007666748276639552
7040.3539628449,0.014931163589450831,0.007428775171439937
7040.354962616823,0.015877561857880577,0.007189394885790835
7040.355962388746,0.016790736780657088,0.00695148501590079
7040.356962160668,0.01766082502852266,0.006717754339169869
7040.357961932591,0.01847830854388862,0.006490707472132709
7040.3589617045145,0.019234203560148714,0.00627261692012451
7040.359961476437,0.01992024939444661,0.006065502856028783
7040.36096124836,0.020529091336795986,0.005871120646391011
7040.361961020282,0.02105445105774548,0.005690955852971718
7040.362960792205,0.021491277276296565,0.005526226204525464
7040.363960564127,0.021835869414974056,0.005377889853133299
7040.364960336051,0.022085967993289112,0.00524665909284096
7040.3659601079735,0.02224080741122603,0.0051330186319373874
7040.366959879896,0.022301128845918835,0.005037247474476446
7040.367959651819,0.02226915267236755,0.004959443454088592
7040.368959423741,0.02214851125668913,0.004899549438320444
7040.369959195665,0.02194414462336829,0.004857380177722075
7040.370958967587,0.021662163442744967,0.004832648738677015
7040.37195873951,0.021309685558763457,0.004824991468399842
7040.372958511432,0.020894653340740494,0.0048339905106872935
7040.373958283355,0.020425639321438867,0.004859193022172663
7040.374958055278,0.019911647081201342,0.004900126436170787
7040.375957827201,0.019361913468702648,0.004956309389480621
7040.376957599124,0.01878571722984645,0.005027258245986705
7040.377957371046,0.018192198061875765,0.005112489474201498
7040.378957142969,0.017590189121364175,0.005211518420529125
