nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
690.5996910110366,3483.273129458458,192.8430778913888,718.4371946238416,3495.740090036462,228.89673044052086,734.9879798826267,3499.23710803918,229.63839793043607,747.714552065114,3495.5176563496057,229.60719842355408,676.099101785631,3503.051478253803,228.85989621517018,667.892787180506,3513.859340640521,229.83411867401298,664.7049411938534,3533.439523664667,231.97923263621794,781.7870427464677,3543.4547015048374,223.6712205043525,675.7621614777047,3595.1293535633563,231.55319412659384,727.9897426077987,3505.632502112955,164.04091535777445,683.2385480259429,3521.1597422303007,165.0678701667709,911.5043446992461,3554.7327838122937,31.988589727897438,598.4061397494353,3709.6585920420484,38.395646734376314,900.6599931689044,3487.3925818272432,-231.21682877694,530.9211382291203,3707.1644380470166,-222.55003539803477,695.4161611589112,3443.1550114115735,-371.91505917458363,631.7174388229396,3548.004253490478,-396.5208351076979,660.6216573260774,3445.5521743729305,-434.62730570936316,645.6890377418978,3519.6862549239518,-457.13754987430104,631.2658492073045,3458.5910736987876,-403.58296734618443,674.0399864512405,3527.615975829093,-441.06061072341015,643.1113681445856,3467.468827875768,-385.6068076668369,672.7516898442288,3535.79171022215,-420.3662414786981,818.0168110941984,3584.0346878977466,-464.63263259567805,639.9578778062613,3695.529395261519,-468.91525378347353,861.2180982640388,3634.9658495992726,-862.3854918682997,657.2271879441911,3753.5314306769355,-857.7862869589329,868.1706351533732,3706.385510052949,-1253.5242121289332,705.4361657491269,3804.5300376510936,-1252.507590477527,867.3547835279962,3762.08808273361,-1308.1175982820316,745.2991003412455,3857.9470090987575,-1312.0543321402342,775.3480059720815,3519.1414559966624,-1328.3390455938475,643.8675972760311,3634.9463666112356,-1337.665828028422
690.4423824081294,3483.175991519347,192.3058593457021,718.1426904613733,3495.3177555684656,228.14662041879672,734.7117519979678,3498.8327552146056,228.89706899030938,747.4467379509687,3495.108197815642,228.89369945538,675.9244052943108,3502.8245414464295,228.26873465923885,667.7744387102076,3513.750117246901,229.33393254576424,664.6273502511214,3533.382298531581,231.5639887814866,781.5221437988647,3542.8925457959244,223.12940127182804,675.7088968655435,3595.036720679391,231.35889519571842,727.8399583313695,3505.537623950112,163.51237330169405,683.1778575652286,3521.161469572122,164.66148769573755,911.5694803458434,3554.9352788100705,32.00755302417435,598.3927975290572,3709.568767492666,38.44124647134803,900.7576155755485,3487.6070123422915,-231.16695973006438,531.0496891796918,3707.606168441566,-222.63924412346614,695.7205394407712,3443.5833708144223,-371.9488599401336,632.1600309204041,3548.9669082491987,-396.63413356677273,661.1974160326238,3446.2525274874993,-434.77088105039513,646.3673920354645,3520.8617188150356,-457.2565330086817,631.6209675240914,3458.86333295252,-403.73588225366075,674.5867116364767,3528.465237047072,-441.111935966175,643.3999890973683,3467.6486566621898,-385.71198824421714,673.2786921211311,3536.5792697896945,-420.4543329497938,818.1142978329835,3584.0580041053017,-464.4824795688644,639.9675819197042,3695.4725988651253,-468.7381130483749,861.1548738445498,3634.8567543277013,-862.2331190251559,657.3394625495631,3753.656606874284,-857.5621294480575,867.9794162975088,3706.1523633164497,-1253.3822963492855,705.3794397466099,3804.597851085464,-1252.3229976395658,867.0396401350862,3761.592721400357,-1307.9188925531882,745.0736816242297,3857.6723710424426,-1311.6810961407186,775.5512277108023,3519.4504096465917,-1328.5198323775944,643.9722316883998,3635.1808365357965,-1337.748866854324
690.3436942358019,3483.0691965994756,191.89262304550488,717.8820559169629,3494.966591255241,227.51235449220513,734.4977515093874,3498.5320187506472,228.27901574268498,747.205436510482,3494.7619321777524,228.30539638349984,675.7869620241427,3502.7013563703786,227.74909689620534,667.680111660023,3513.6934491647853,228.87032130721073,664.5516517499702,3533.3780824721116,231.1627855675272,781.2912758796483,3542.4517329741293,222.65832574451028,675.6393365935763,3594.9302298716902,231.14747311791197,727.7283617214107,3505.4878939913524,163.1087052922483,683.1609751854152,3521.195734893828,164.35556337785968,911.6442248100575,3555.2222866637917,32.014520871815485,598.3394302919388,3709.3399020835113,38.52141586714364,900.8348779527987,3487.8365925365747,-231.10312684282513,531.1323904669298,3707.8482132944514,-222.6852448870184,696.1101308570909,3444.078194024933,-371.9856740838468,632.4773844823684,3549.515883717846,-396.6660255683939,661.8990466046795,3447.1299545858874,-434.92645475910433,646.9792227052363,3521.7118711059834,-457.30987148673387,632.0899891277093,3459.3034018485005,-403.8808505307477,675.0352225949532,3529.0403328613124,-441.1064959274414,643.7667851817238,3467.9584277982112,-385.82168657101306,673.6717216562107,3537.093442033446,-420.4938616436018,818.1486304739353,3584.044292301252,-464.2840528598192,639.8991850534716,3695.297156144284,-468.5326299866756,861.0775541706413,3634.7235319638344,-862.0914330021315,657.3946318779758,3753.6874663533204,-857.5480919098982,867.8468514091816,3705.994729535193,-1253.2762610124905,705.3422799118993,3804.668608460072,-1252.2990172005275,866.7596346292006,3761.121686072805,-1307.6997380796408,744.8555288085589,3857.3045244851787,-1311.3846776648224,775.8192728837101,3519.8402765768,-1328.8277165322186,644.0716237910784,3635.3666048113205,-1337.909462340503
690.4146438865976,3482.5692552381497,191.64146335412119,717.7618595377506,3494.6820890730123,227.111357659418,734.3770545904314,3498.206137512267,227.9000510862579,747.1035181802604,3494.504776164231,227.96113198024315,675.6758300524932,3502.270769160758,227.3577115246073,667.5622308533603,3513.260385433317,228.4841126148016,664.3574458305385,3532.874228562251,230.7831530531039,781.1361291141762,3542.2255530245498,222.3599584136248,675.4261429172967,3594.604622043748,230.89338697265194,727.6835505506024,3505.2980728562898,162.90299122717877,683.2615688915018,3520.94116034675,164.16574215309657,911.6596248188315,3555.462608745378,32.03177341380791,598.2139484080427,3708.991235520746,38.65421480832607,900.9557345021807,3488.1702616913717,-231.10585862740677,531.1599221118823,3707.9302533389177,-222.63653596859479,696.4915095682195,3444.532622043892,-371.98391604279965,632.6598130901748,3549.593165929248,-396.71538388032195,662.5410634260836,3448.0256519711143,-435.01330590702537,647.4250100826735,3522.0330076454766,-457.34355836253064,632.4775204448289,3459.736319511617,-403.8291305740688,675.3813456121542,3529.2917266649533,-441.1055299112071,644.0623001342022,3468.2584432772846,-385.8056785252573,673.941345081824,3537.322633799091,-420.5274837538449,818.1398479873452,3584.0584436689924,-464.27061257001566,639.7681823471285,3695.10008646763,-468.5176474530948,860.9922577091753,3634.5880447771156,-862.1934228629736,657.4373298945779,3753.6990336388935,-857.7902881059861,867.6668860455682,3705.7037086179935,-1253.1474330974993,705.3294277197505,3804.7482216518392,-1252.35830025365,866.4066240047803,3760.5377982712725,-1307.427385002388,744.6588497001361,3857.0399608160305,-1311.186749612543,775.9732169435938,3520.1856793343163,-1329.0953290996465,644.1444965646422,3635.2423850358355,-1337.9729097127995
690.6233771694592,3481.0176411542234,191.38520155452488,717.7540922588249,3494.1500411841484,226.78561029253817,734.2449176319454,3497.3903266143143,227.59723047068667,747.0913316059374,3494.035816693895,227.70362733769315,675.4972479147499,3500.8763327982992,226.99490057647648,667.318510845661,3511.9262545465335,228.10919625831602,663.8830149574817,3531.176606987667,230.35872662785732,781.084839901871,3542.2972064077076,222.14631591020054,675.0504682485879,3594.008353508826,230.57235013598955,727.5862167508797,3504.337052253529,162.7731723502016,683.3529824592534,3519.683832750648,163.96638716450798,911.5722855934196,3555.591774211843,32.08611746460544,598.0627530376975,3708.744777535642,38.8151483834836,901.1474664690893,3488.6472459554293,-231.17000866183008,531.1967636731074,3708.071900201842,-222.50494187286995,696.802086161104,3444.9072837471476,-371.85942784969745,632.7188040926399,3549.333884845562,-396.7460945672655,663.0140387936414,3448.7632168550936,-434.9655996952267,647.7094575068014,3521.937859671176,-457.36661242696226,632.6703313430453,3459.9999914147347,-403.471930128355,675.699437097341,3529.348644524342,-441.114123990744,644.2152786627216,3468.4292468671833,-385.55909314674824,674.1755853645778,3537.383717399436,-420.5505272066937,818.1334867423511,3584.1398677536613,-464.5396016260661,639.6078541314006,3694.9204997083434,-468.83243250802997,860.8887683835446,3634.439646375524,-862.6517858552322,657.4312214125438,3753.591739222681,-858.3312669919484,867.3938777902458,3705.1261540547926,-1252.923566042221,705.300746630006,3804.7656680734663,-1252.3340849778535,866.0337708353928,3759.7948170481477,-1307.120288433124,744.3040781313745,3856.7564752445537,-1310.873680787023,775.8492620214448,3520.2026393046535,-1329.1110146957685,644.21718856108,3634.667512944204,-1337.8132901395948
690.7211039058012,3478.200707755094,190.95949947585262,717.629596231978,3492.957727331011,226.30310970171203,733.9142291083474,3495.6860209078795,227.13166286860184,746.9381141545606,3492.938372967682,227.2962776514744,675.0453997907806,3498.156928525898,226.53092828192666,666.8669876756568,3509.6132455819907,227.66774088634043,663.0548002175638,3528.102276978479,229.8459562118934,781.1226991465494,3542.640199434473,221.86653163996536,674.6272709132583,3593.291744839294,230.20685166444824,727.2343125531196,3502.1615827821647,162.54313287331834,683.1864203418605,3517.0770095661583,163.6468366083992,911.3927828834317,3555.650384188946,32.162735374895455,597.963989230907,3708.7837050709472,38.97018809339242,901.3804001881435,3489.2441869929485,-231.229988607797,531.2874000598233,3708.3595396720893,-222.31335499101104,697.0564761579017,3445.2363913129434,-371.58713450896715,632.5579179310818,3548.8432745281875,-396.5750516960401,663.3600614941417,3449.288336003198,-434.77841738228193,647.8540239542012,3521.706610857623,-457.3020850496074,632.7123377149131,3460.0574177734707,-402.87156868312195,675.9491814980751,3529.3520980397443,-441.0413396423249,644.2798677924526,3468.4601442531552,-385.091327979922,674.3190973981332,3537.3294770631423,-420.4760567873864,818.1362122867914,3584.2600456028767,-464.90690021031224,639.4685618662701,3694.7681199737044,-469.31418955522076,860.7658956265766,3634.2717583364524,-863.2617081719335,657.3496600568261,3753.344328162304,-859.0505988555607,867.1558102778941,3704.4831485415716,-1252.6941472196327,705.2285077731012,3804.6788218817856,-1252.1439024625688,865.8446875291762,3759.1777871416416,-1306.923103151339,743.7622178699728,3856.2939445130555,-1310.3113763386477,775.30111572245,3519.469609725226,-1328.705521550402,644.292490404448,3633.852468194891,-1337.4954764752
690.5518287687096,3474.7148456658915,190.41317017388883,717.2337391609008,3491.0598345452045,225.66877479799837,733.3483811470887,3493.233579639767,226.50197309951986,746.5441631757906,3491.2138091781644,226.73064936607173,674.22570445252,3494.3636911229983,225.9924566851243,666.2416736312188,3506.7412752582163,227.20188368131994,661.9420171993053,3524.033591977184,229.3152330662297,781.1689672470895,3543.0248163204683,221.50932252830765,674.2467781173681,3592.5259391361915,229.8621175503384,726.611724745797,3499.1555704577804,162.16950521465384,682.721184565131,3513.6063237894286,163.25205697766782,911.1742831131866,3555.7298383753473,32.2250176406569,597.9377987060992,3709.015037360824,39.12367951019529,901.6029218890092,3489.8825208841117,-231.25099846201076,531.3809889554187,3708.597861537203,-222.0136006285528,697.3122617192189,3445.572418320334,-371.27858913855806,632.0541247230007,3548.112818073027,-396.1138234558622,663.7047043348402,3449.7396615273965,-434.50249378886724,647.8184057209924,3521.441667250374,-457.06926495830515,632.7367597229271,3460.0214267368756,-402.2085424172002,675.9697842978587,3529.310947467403,-440.80291046076576,644.3718132112565,3468.44954391282,-384.5395217173841,674.1891836785232,3537.1013398253144,-420.22184531999056,818.1247898850808,3584.3632704218417,-465.1417373852595,639.3837850295487,3694.669078115558,-469.67924078831686,860.6480359827132,3634.11433807125,-863.6931548002169,657.2518710838802,3753.1163894238507,-859.6450644954093,867.0634838146436,3704.0878958109674,-1252.5965708124832,705.1460532449197,3804.5438505097245,-1251.8633759262345,865.9169483994785,3758.9955439273936,-1306.9415562373902,743.3386718405104,3855.8073478715414,-1309.6945182065758,774.3700178574537,3518.0027494267533,-1327.931253377915,644.3174533167856,3633.1483183181795,-1337.168523392043
690.3001467622115,3471.216403821929,189.93162026657103,716.7542108070611,3488.78563244692,225.08395210844827,732.7419570245081,3490.5201470023144,225.91263645443962,746.1616955997835,3489.3762137679173,226.20634787213802,673.2838235222448,3489.9815550660633,225.51107072005954,665.540557118592,3503.5107287720184,226.81714959221648,660.6652425923999,3519.2497836238626,228.87291493034178,781.1519957502899,3543.233168821045,221.1866095287366,673.8449982363165,3591.449388244226,229.5860514556364,725.97492034994,3496.119262552561,161.7520495250467,682.1951188580666,3509.836633935286,162.90849438688969,910.9724597292744,3555.931522433855,32.297575357314884,597.9526537263305,3709.2455660303795,39.33288727550218,901.7942342520024,3490.502107362636,-231.2174805297588,531.3665767124401,3708.514040870979,-221.49806322783203,697.6325819197173,3445.9863578546297,-371.08558432350833,631.2910576421277,3547.1963333301273,-395.53788666323345,664.1576993407178,3450.3487437883796,-434.2407628289052,647.5596369878108,3521.0302404902272,-456.7024302173105,632.9024417255107,3460.137112759414,-401.68452727555433,675.6570137185898,3529.0823899899756,-440.43371622606304,644.6171343666821,3468.5875017904395,-384.09683500585794,673.7149989999302,3536.6249182627334,-419.82362062486015,818.1057209751522,3584.4643017030576,-465.23051239856284,639.341026440992,3694.654964987598,-469.84821243885136,860.566317243931,3634.009463549914,-863.8464788962689,657.202653188811,3753.025493414946,-859.9248454632198,867.0097466489617,3703.8304495295824,-1252.5673925348144,705.0979811439303,3804.4409794890835,-1251.6341104606543,866.0296837146269,3759.0339808630797,-1307.0183933775043,743.2836397504042,3855.5730891218886,-1309.325825542441,773.4481807855307,3516.503737900336,-1327.1074025082598,644.2393534160788,3632.6688639670197,-1336.901291397988
690.3002288951698,3467.6554710121536,189.64890983614725,716.555571738543,3486.3756507883804,224.69887641780974,732.3177382708212,3487.788484092224,225.52521650411154,746.1327134111218,3487.8816332142287,225.89129594110327,672.7165309676626,3485.3758497363615,225.15854569892474,664.8604950126709,3499.6464272308594,226.55179635095925,659.3870621296403,3513.818058206091,228.547689568881,781.1096378556958,3543.346297427272,220.9820076568139,673.309992711163,3589.7033253761097,229.39218537386796,725.609443194397,3493.3386217435295,161.42850709374838,681.8643334635894,3505.6576691864375,162.68855862392556,910.7816028915279,3556.2878989094907,32.49682856004291,598.0114352742755,3709.5028859732774,39.678377378736386,901.968767530051,3491.129576895362,-231.05563649593034,531.181249251476,3708.042845484689,-220.68029843780735,698.0942794417217,3446.592547814874,-371.02298918106936,630.5668895140138,3546.2946377931194,-395.1159857529969,664.8330369321701,3451.2923756636073,-434.1289394825759,647.1373340086153,3520.411930673011,-456.3374422346947,633.349210721697,3460.6326041719785,-401.41516611151275,675.0329586479968,3528.478629986568,-440.0551348141857,645.1023880387011,3469.045462444574,-383.86841082848815,672.9942069961558,3535.8652706976563,-419.4224719713263,818.1263158726828,3584.671130214755,-465.2564271122331,639.2953821379567,3694.694010251714,-469.9022275533992,860.52628647711,3633.9631790731396,-863.8780763323316,657.1792471983559,3753.009201627087,-860.0019153595541,866.8183999412137,3703.332203143921,-1252.4162627408082,705.0708925183653,3804.3830687916,-1251.5284412955316,865.9068661047424,3758.7292596240027,-1306.8655613707217,743.4024201590573,3855.559977485587,-1309.2268039221128,772.9986493344375,3515.687039687534,-1326.5651337340582,644.0747581867699,3632.267401978429,-1336.6775361036423
690.7243822145657,3463.8348695231193,189.58850245251676,716.8341617105009,3483.9050616812515,224.53329131018134,732.1789551367714,3485.023912117356,225.36421425098249,746.5368900204815,3486.7455542910075,225.81333080951134,672.9199237594448,3481.090528119213,224.92881779543424,664.3898516359818,3495.306287327336,226.38304254999207,658.4100536087337,3508.3653429439228,228.31987329970596,781.140237488057,3543.5936504448305,220.89982199452473,672.6822484820904,3587.343442813975,229.31275996150077,725.5855932340131,3490.5483172613153,161.29081423244335,681.8318116046843,3500.955472704788,162.6036543141541,910.5043861327861,3556.67289687566,32.961450715367846,598.1234754831193,3709.906443797078,40.20077595817135,902.0885840561646,3491.7699061218495,-230.65152364494912,530.9125364956573,3707.431682334877,-219.5489576348788,698.7376888382357,3447.4336614161816,-370.94768606264927,630.0762791783484,3545.5950310971402,-394.8971603614019,665.822842571709,3452.54832505807,-434.1956686162346,646.6967051012085,3519.7327232268485,-456.05714213121087,634.0780285383495,3461.4428197939533,-401.32801331919524,674.1658368095375,3527.482199413945,-439.72644732305173,645.7804588857638,3469.763352783978,-383.76792600385915,672.08891013079,3534.8569285233225,-419.10622691203235,818.2299373456144,3585.089148738709,-465.1156969178331,639.2263154499325,3694.694520715389,-469.77058038770474,860.5215174316211,3633.9692585205394,-863.9115012362091,657.1371521689566,3752.996820329621,-860.041436268946,866.5157614075122,3702.571694604366,-1252.1382594135312,705.0191579093013,3804.3248627923244,-1251.510781074836,865.5739642441321,3757.954079608947,-1306.4664686733936,743.3225799336499,3855.475469620667,-1309.1602634158182,773.0410324110871,3515.526877008255,-1326.3478405013202,643.9092447418695,3631.8467053441927,-1336.4864071510067
