nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
569.1921453528348,3393.466323056141,180.080229213459,589.6964604803179,3399.525577373326,220.38106646343635,605.8636785236216,3403.111467763176,223.0267301936045,621.0825483943185,3404.0045233203987,224.53773806822645,565.4137544444815,3424.772593707199,218.29083910619096,560.1479264425054,3439.5020397841527,219.76306880143525,555.8196615404169,3455.0244462502933,221.2496811048149,673.9194971836504,3464.4385505855194,223.5029930513528,584.0054476852157,3525.7992517748025,223.0189698480084,605.6658935095174,3412.7201188300846,155.72076786828265,572.9999551735883,3435.523247953487,155.84961636079274,834.8539846663236,3498.2446700224464,15.316542641194655,530.498309645626,3662.6729852851317,35.06438330525146,878.695745418195,3483.7333148697826,-257.50150838949514,463.6252328707134,3721.1331179034773,-228.83584459820963,847.2188246213047,3405.569079335662,-487.9342838482967,398.8568429126868,3661.9034981690174,-455.66537307928644,852.2907503741621,3389.3190618647186,-559.0928832489328,370.8733157505988,3656.0601095928696,-529.1889033552015,821.6452937935185,3377.593505450683,-552.639802839411,392.66905513758525,3634.8620033560615,-527.3748126957381,809.2472889739905,3385.042082772549,-529.9203866175868,412.09401376750543,3632.8251519215282,-505.0177659965428,734.9193810059569,3527.5827717340753,-498.5147821124259,559.3182373431018,3625.221507724267,-494.9413204281657,742.7411698421064,3542.9152583455952,-878.2191008919015,591.2131814523409,3692.471258523556,-884.3542521687395,760.1318730204083,3638.9747876553806,-1253.6087588122548,646.9959181895683,3737.6645507810613,-1260.360103867184,765.10236006835,3693.2029204338214,-1304.5118623271308,680.0776793320443,3778.2700253567464,-1312.0523785061444,674.8302796476925,3498.096845524578,-1348.7102470995355,583.8794087060871,3582.1415481298086,-1356.4459003341656
567.5272467117771,3392.096744745978,180.05873130327308,587.9609798274313,3398.286609700188,220.30642475214,604.3618486262216,3402.107556731961,222.92775878005358,619.2543935613531,3402.653022408416,224.41284867388595,563.8537525236884,3423.7098041450636,218.22557448023704,558.3862924112012,3437.867055586002,219.6886315754423,554.0116382531091,3453.311604788859,221.16104630463096,672.4069091631259,3463.174288087402,223.29871051763763,582.9400299204442,3524.952084411162,222.8215428040294,603.9637274215113,3411.2158057218076,155.72484499738968,571.3883313137579,3434.0715265405906,155.80127351344976,834.0354181462351,3497.60368312911,15.043618467493491,528.3893395065121,3660.4618452635527,34.555008992810336,877.9657899168787,3483.220391376426,-257.6830734892194,462.9056522580702,3720.4326716113274,-229.94139143465762,846.7591243062856,3405.3520972309107,-488.0772246027129,398.30006949916697,3661.6605648287373,-456.248223568213,851.4117001636656,3388.8651198278703,-559.0838550974338,369.95787180689894,3655.160111934338,-529.4714676005154,820.8965194092224,3377.0583116542452,-552.5908101233789,391.7353279370609,3634.08099562167,-527.7063741302115,808.4967168094868,3384.3425958981093,-529.8412440769296,411.52724824276805,3632.553928694548,-505.59855674420385,734.9441725262507,3527.792486782456,-498.74817962972264,559.209819927169,3625.329202600171,-495.4702558230257,742.7895912577264,3542.972895576115,-878.0661623096067,591.2743559857786,3693.1348519589346,-884.8351104765912,760.0231196952432,3638.5971649970697,-1253.3411957592114,647.0807292682035,3738.0422027176282,-1260.5247686786308,765.0118732720052,3692.79180341117,-1304.1070571177636,679.8961827362893,3778.1554342063896,-1311.9835857484586,674.1635749256585,3497.434785156229,-1348.242789524736,583.8617643279358,3582.2896203774008,-1356.7595497245732
566.1269747484123,3391.1897034262806,179.97829446477843,586.511596157041,3397.3328866511074,220.16476570375417,603.05287257268,3401.236271227982,222.75999612744465,617.7500130668177,3401.5661037568975,224.23374182547076,562.4808349888192,3423.0147372784904,218.13563521845202,557.0216239629848,3436.8622758927067,219.61187897052548,552.6209488905199,3452.254719160724,221.08319849217673,671.0522045694239,3461.9116341915806,223.097659665438,581.9631592316787,3524.275481572971,222.6595528684482,602.5028024169762,3410.0195923113806,155.6847273705491,569.9081409165797,3432.912520825975,155.69767490728142,833.3932856418667,3497.1928877843197,14.811254901105963,526.1839477712647,3658.1788317600794,34.13911806181328,877.4113154083626,3482.893002115552,-257.9874095858464,462.42410123978755,3720.1771366665307,-231.33723695514217,846.280196709591,3405.0645161456005,-488.1896383671968,398.03083892139625,3661.646312884054,-456.8614174549693,850.6588497350407,3388.5128667726044,-559.1111991530963,369.22556353164936,3654.409311805938,-529.7373378072639,820.0692923559627,3376.3577118582202,-552.4732122397937,390.7958499874266,3633.2084307802343,-528.0571170850681,807.6405166878343,3383.460921343306,-529.6761891707187,410.9972516928346,3632.24937231533,-506.1947581368446,734.9246541374445,3527.918693282662,-499.11224543877097,559.0858741216426,3625.450741091128,-496.22471035358905,742.6987122136031,3542.839046116543,-878.1107123480798,591.2725618910271,3693.6276097366494,-885.323328970332,759.7906250796874,3638.1112748570677,-1252.848751082386,647.0814953882953,3738.2169345324014,-1260.66026075162,764.8132737337454,3692.3636259837094,-1303.3390752524188,679.5606045888079,3777.8976460057565,-1311.8009949453112,673.7094484321879,3496.7961809875237,-1347.8141006202798,583.8509101386343,3582.0952072714326,-1356.957427138157
565.2202516879187,3390.7534521645653,179.86121951616738,585.5777671055594,3396.7925956365625,219.9900782450551,602.1220408238054,3400.6250679930326,222.56828106126736,616.786831811353,3400.9193180764187,224.05065659593348,561.5194358626964,3422.699921888861,218.0231058962325,556.2459829346002,3436.5128327736275,219.51994705862398,551.8388649624966,3451.912024329981,220.99837445277512,670.1180544415585,3461.0615040638822,222.9601878423796,581.2135790457654,3523.8519130810073,222.51769848022184,601.5834053376282,3409.3754235353417,155.61522054343223,568.9054733368671,3432.308526085127,155.55162403672975,832.7836992648586,3496.9439219201963,14.658712638646824,524.4134949506865,3656.437227228434,33.91022755504941,876.8556194352931,3482.586589232591,-258.290237455394,462.0065354485471,3720.1398647486576,-232.38201155177924,845.9467813478218,3404.9443151134815,-488.34812706335106,397.84649182732124,3661.5101628389843,-457.42087844406313,850.2378695404263,3388.4473989167027,-559.2238058127613,368.4850611329868,3653.556551258505,-530.0111744806586,819.4375540683976,3375.859972268498,-552.3709940898549,390.0204830806237,3632.40194923063,-528.478383243103,806.964521561988,3382.8078673272635,-529.5242008987291,410.5789204153502,3631.937216933104,-506.76496482372875,734.8435477310987,3527.9181092868726,-499.43758407780876,558.9001476741176,3625.420836816457,-496.8762122238006,742.4544772935128,3542.433685137898,-878.2557417718244,591.1533662478417,3693.6730958771054,-885.8099402205823,759.5584938746174,3637.720554526466,-1252.4352709742536,647.0820706867378,3738.2080060596827,-1260.7301082694505,764.7371562182849,3692.214251266269,-1302.69826381799,679.3155739473108,3777.645341602589,-1311.650579020795,673.5561729217183,3496.399257259696,-1347.5844393062403,583.8670396707334,3581.7152751884164,-1357.014975398946
564.6765635023454,3390.5436848173763,179.7649928307201,585.0119935456786,3396.492435896521,219.82119962709703,601.4976739920387,3400.217570264291,222.39135896158916,616.2238215889972,3400.596406874973,223.8909919568565,560.8564520257665,3422.482156925995,217.90171578268223,555.7879294345719,3436.3811922819386,219.41485506543972,551.4049865043033,3451.833497100036,220.90002171193427,669.5433699178193,3460.6599634992504,222.87000375155915,580.6999540054582,3523.635543632663,222.38345869309222,601.0538159947573,3409.0861222056237,155.55166448096298,568.3096074461869,3432.0573871046463,155.42744287946596,832.0016991224211,3496.6831044372307,14.57584571835617,523.0723085478037,3655.2225828642872,33.752557779374946,876.0712954695805,3482.104269199236,-258.45507224084025,461.3764764415612,3719.874693863643,-232.78705852858667,845.679455221507,3404.9498759012517,-488.56261562063867,397.50512282448744,3660.955122667931,-457.8243533622028,850.0232189856422,3388.5380329921286,-559.3907558389249,367.6957704781763,3652.5604625343212,-530.2839461950357,819.0559815316835,3375.709831455192,-552.3577311904203,389.3014381288197,3631.3743337752526,-528.8466875084919,806.5486303724136,3382.5632189433595,-529.4726773512915,410.1087704818918,3631.219350587598,-507.17104610365226,734.7277574159466,3527.8479134028053,-499.60175728128513,558.659660836676,3625.2585778599982,-497.25907836324916,742.2065314755004,3541.9916596722296,-878.3461529069299,590.9840686144717,3693.428952668145,-886.2794516254402,759.4277049964037,3637.488793812603,-1252.2478871762848,647.1728861993618,3738.132581494761,-1260.8116042618517,764.8605526651327,3692.3228564077594,-1302.4661856281978,679.2982527784623,3777.409588038582,-1311.6469865648558,673.5959102846426,3496.3261602074354,-1347.5611877647734,583.9307986221122,3581.4418635169645,-1357.0944629291303
564.2244628779031,3390.3436431882856,179.70170977173822,584.5219211856647,3396.2241548497045,219.65855398699335,600.9748444763003,3399.8981705880706,222.2300767079655,615.7746830164509,3400.3968819325432,223.74993885098993,560.2407483622264,3422.116269311698,217.7579418115805,555.265455681546,3436.0711218240513,219.28157821017,550.905599884751,3451.5484176540986,220.7684474630005,669.071253092735,3460.4076147991873,222.7806703964736,580.1667353407363,3523.3239837580727,222.24628805756996,600.600194352793,3408.8568801525635,155.49662474821824,567.8347878089403,3431.8040508428912,155.3373137835949,830.9698637103293,3496.180182359566,14.518682621406203,521.6829905199102,3653.9659460803346,33.542894189956606,875.0170410680345,3481.3821196171516,-258.45315543831225,460.3693030443841,3719.079719741634,-232.7710792914194,845.3735600107779,3404.9452375337096,-488.77446785191853,396.97009864020833,3660.075416978121,-458.0900632511056,849.7939607486671,3388.584701498287,-559.5451939664275,366.9733396177315,3651.6568587902157,-530.5963882775518,818.8123661667051,3375.741729201434,-552.4305735846405,388.5480540354467,3630.0172625717905,-529.1225928334804,806.3078897815949,3382.5793598317905,-529.5147922181566,409.48844151842434,3629.9317560277063,-507.4089769134983,734.6213729535148,3527.7926970350863,-499.6399440297561,558.3718584763242,3625.055598300826,-497.50882243776306,742.1112039305576,3541.8065122906405,-878.3531430915274,590.9063611931282,3693.2666869283735,-886.7027784032746,759.3702954753105,3637.3421334326786,-1252.245155042401,647.3526982957726,3738.0572225403125,-1260.9757125028946,765.0726422618087,3692.484817328958,-1302.581175132176,679.4118307090575,3777.0826503028156,-1311.78034715109,673.7066709644491,3496.504442407112,-1347.6652312913468,584.1135970643663,3581.5289976799763,-1357.3853556086465
563.7073879145538,3390.098884274918,179.59354775069176,583.9543009476747,3395.941876620508,219.46265410540974,600.4100785560053,3399.6134454620988,222.0503539504586,615.2827462012654,3400.251715326236,223.60243992637174,559.5377829726149,3421.610533441061,217.54216187814552,554.5448131528525,3435.5505057228647,219.07316027255928,550.1490423506939,3450.9623947654127,220.5599984619771,668.5250626022909,3460.0542403559493,222.67117688275903,579.2823908250442,3522.5577821028082,222.08929497422702,600.0864998430405,3408.603639670509,155.39713987958245,567.2851696352161,3431.3824408005685,155.1884516642338,829.8087143901981,3495.3835936170813,14.484779578510377,519.8677345051625,3652.203161178348,33.31645609564121,873.7546245226031,3480.4267112188136,-258.3412193286694,459.15363243796526,3717.939146175949,-232.63502772688008,845.0555176856019,3404.897037463859,-488.92274512320245,396.39179372281524,3659.2320658067547,-458.32487242707526,849.4813587010937,3388.5609689911475,-559.6560705640112,366.42074425316116,3651.0246777645357,-530.9994962713683,818.6240961890851,3375.7622579062636,-552.5310368907219,387.8797405390537,3628.675690354557,-529.4089764059706,806.1554000318475,3382.6291818535533,-529.5747689235404,408.8595923984692,3628.480940768378,-507.6124753620772,734.5411728511668,3527.7708683119076,-499.6846522622842,558.0463422866343,3624.8652761287117,-497.8809279057234,742.214343548695,3541.9551414115704,-878.4148839415982,590.986939115234,3693.402020765972,-887.1419945067643,759.3404937437181,3637.24837908317,-1252.3209987688633,647.4999413352141,3737.946591913992,-1261.2075246640773,765.2788414500193,3692.6245945330083,-1302.815300094112,679.4159716903822,3776.5625065953154,-1311.9542734709776,673.8255095676648,3496.78354536775,-1347.8170619655805,584.4369685250188,3582.035875161326,-1357.8875262179154
563.1375310931821,3389.818066812329,179.32673846711504,583.3739193311333,3395.6904263565316,219.17943810616623,599.8220599171896,3399.3520953606194,221.7982909154965,614.8030525076551,3400.1822329777515,223.39774811673956,558.7636888184327,3421.073573431292,217.20407289155216,553.7036678788339,3434.9518740746234,218.7429108995782,549.1786900846664,3450.1995617564553,220.2373350478323,667.8532088121037,3459.5401699297454,222.51610023181303,577.8672471351956,3521.1726743531617,221.89256611575126,599.5593993859551,3408.3654977901883,155.18617683786556,566.6055355431139,3430.7885605351617,154.8709069806186,828.7019330268027,3494.493093863251,14.50088700943415,517.7206761558365,3650.039654857975,33.15235044784887,872.2853175984059,3479.2313088272053,-258.1779736257431,458.1237813174654,3716.9743070570794,-232.48724865282543,844.6945604658763,3404.760126777241,-489.0090568480156,395.86485569625984,3658.5876173845722,-458.57984941562324,849.1006266201462,3388.5369716749447,-559.7716677832937,365.9892193731319,3650.4637828461405,-531.4556154831791,818.4496121652531,3375.783833331347,-552.6362754766919,387.3439660456891,3627.5290260694683,-529.7407826155235,806.0049358775293,3382.6413523923475,-529.6173130611479,408.34276318828404,3627.264887738536,-507.84795908221076,734.472898908262,3527.732969642408,-499.80122721328115,557.7043358476612,3624.702380893944,-498.4466015344837,742.4245082629859,3542.250579833822,-878.6130544312397,591.1261761415354,3693.7435909762025,-887.6332154198222,759.3691559345463,3637.2771453876417,-1252.4087695758642,647.4924123252539,3737.749847290643,-1261.472390427034,765.4832886299436,3692.8615185777835,-1303.0393459483457,679.2121328980774,3775.93738196314,-1312.1518653590294,673.8979723528046,3497.019985659315,-1347.9416818978289,584.6805415037179,3582.5211490633856,-1358.2788488691117
562.5705556830969,3389.4442861762936,178.8747911186929,582.9121188610035,3395.453925847657,218.79519805021982,599.3084201205742,3399.0653980190973,221.45097516373872,614.4554757061808,3400.1395161777546,223.0962585401608,557.9760041842524,3420.500623274084,216.7519701157175,552.8291135278171,3434.2955494444404,218.30323627575322,548.1038460766332,3449.3146917011286,219.81919919932605,667.0592967770255,3458.8959886420766,222.27217669446142,576.0247525569105,3519.32014948877,221.65470003797992,599.0420319295703,3408.0823399796227,154.85917092864744,565.7909632734542,3430.015125149718,154.39613256613873,827.6895802228975,3493.6872203164194,14.56124460277311,515.6405986047206,3647.9626532701895,33.00297745930405,870.695287574422,3477.915806332593,-258.02106503301957,457.43679462219336,3716.407817098266,-232.3269048298788,844.1174658075556,3404.391727803945,-489.1065856767398,395.26427263875524,3657.8450107829017,-458.7837978892393,848.6318835001184,3388.506013482343,-559.9918660669391,365.5018394657528,3649.527457953187,-531.8397580708263,818.2059627035927,3375.904709496723,-552.8026064443263,386.6946635064774,3626.144538156056,-529.9644733421612,805.7191392755827,3382.6438280046045,-529.7017530394698,407.7878398073756,3626.051638072203,-508.0094625481019,734.3984142690625,3527.6300660911543,-499.9372353913988,557.3683920125337,3624.5732654787826,-499.06171711342716,742.5737632711594,3542.4208650887094,-878.8157524273709,591.1618539247528,3694.054912045662,-888.0629386204109,759.4862959498367,3637.4650325746375,-1252.4526655067718,647.3717474563105,3737.495610350646,-1261.7770053055042,765.6723714949485,3693.269876965676,-1303.220419681419,678.9813014420961,3775.477947566308,-1312.437561254334,673.9026950340902,3497.174953318811,-1347.9797961150475,584.5420204917194,3582.189153619487,-1358.140497042244
562.0066182256189,3388.901015964532,178.35626399462285,582.5826177146188,3395.157127793704,218.38148083350902,598.8884067829299,3398.682326019473,221.06989469750545,614.2442831259389,3400.0082401870195,222.74098754781508,557.2109893588212,3419.8203406282587,216.27908958614518,551.96745499024,3433.5374902469575,217.84621919853095,547.0393224888776,3448.327106546986,219.3911790248256,666.2178571602153,3458.2064622895496,221.9493776179696,574.1291934971741,3517.414963417875,221.40089682864703,598.4699082644319,3407.631995239742,154.5019296526152,564.885784528127,3429.0871628514938,153.9070951080118,826.6723064750911,3492.9617023518317,14.637293870079764,513.9167199855988,3646.3101315470767,32.75677872404875,869.2750383839538,3476.787804413027,-257.9337275217583,456.8203900097315,3715.9166068050336,-232.15661773058173,843.2873706935652,3403.763343134284,-489.283998154008,394.3646491177848,3656.5141359808126,-458.82329277934616,848.0994144108345,3388.4033470701374,-560.3535476857716,364.8143320012536,3647.9567233026505,-532.0508393633238,817.8298820541802,3376.0687845518355,-553.0797188925776,385.6770159782577,3623.986485847099,-529.9079463187378,805.2087820805734,3382.586252813157,-529.891454160658,406.9511547563086,3624.233804762506,-507.94701794261306,734.3135580411011,3527.481463219042,-500.028341820224,557.0449387745786,3624.4489467196377,-499.58424894446375,742.5891348309485,3542.3905435607476,-878.8693531949602,591.0468598701776,3694.1921391719197,-888.3120502946269,759.6251534086513,3637.7023390247195,-1252.3656420662085,647.3141895930219,3737.2844483018744,-1262.11099492943,765.7682552736883,3693.6985673216273,-1303.2536266456173,678.9166719741577,3775.2982272017207,-1312.7308329375842,673.8826089142282,3497.3155528536945,-1347.9222735573057,584.1465192330427,3580.9010618846087,-1357.5085381541512
