Time,Filtered_Respiration
6751.126943996582,6.482594094040529
6751.127943768504,6.480257466211838
6751.128943540427,6.477923664528107
6751.1299433123495,6.4755926831899355
6751.130943084272,6.473264516261788
6751.131942856195,6.4709391576722055
6751.132942628118,6.468616601214023
6751.133942400041,6.466296840544589
6751.134942171963,6.4639798691859855
6751.135941943886,6.461665680525268
6751.1369417158085,6.459354267814698
6751.137941487732,6.457045624171978
6751.138941259655,6.454739742580504
6751.139941031577,6.452436615889614
6751.1409408035,6.450136236814855
6751.141940575422,6.447838597938249
6751.142940347346,6.445543691708559
6751.143940119268,6.4432515104415655
6751.144939891191,6.440962046320344
6751.1459396631135,6.4386752913955485
6751.146939435036,6.436391237585707
6751.14793920696,6.434109876677518
6751.148938978882,6.431831200326155
6751.149938750805,6.42955520005557
6751.150938522727,6.42728186725881
6751.15193829465,6.4250111931983325
6751.1529380665725,6.422743169006335
6751.153937838496,6.420477785685083
6751.1549376104185,6.418215034107252
6751.155937382341,6.415954905016264
6751.156937154264,6.41369738902663
6751.157936926186,6.41144247662431
6751.15893669811,6.409190158167067
6751.159936470032,6.406940423884823
6751.160936241955,6.404693263880039
6751.1619360138775,6.402448668128082
6751.1629357858,6.400206626477602
6751.163935557724,6.397967128650909
6751.164935329646,6.395730164244365
6751.165935101569,6.393495722728778
6751.166934873491,6.391263793449801
6751.167934645414,6.389034365628338
6751.168934417337,6.38680742836095
6751.16993418926,6.384582970620273
6751.170933961183,6.382360981255439
6751.171933733105,6.380141448992497
6751.172933505028,6.377924362434846
6751.17393327695,6.3757097100636715
6751.174933048874,6.373497480238387
6751.175932820796,6.3712876611970835
6751.176932592719,6.369080241056977
6751.1779323646415,6.366875207814868
6751.178932136564,6.364672549347599
6751.179931908488,6.362472253412522
6751.18093168041,6.360274307647968
6751.181931452333,6.358078699573721
6751.182931224255,6.355885416591503
6751.183930996178,6.353694445985464
6751.1849307681005,6.35150577492266
6751.185930540024,6.349319390453562
6751.1869303119465,6.347135279512552
6751.187930083869,6.344953428918421
6751.188929855792,6.342773825374889
6751.189929627714,6.340596455471121
6751.190929399638,6.338421305682243
6751.19192917156,6.336248362369867
6751.192928943483,6.334077611782624
6751.1939287154055,6.331909040056708
6751.194928487328,6.329742633216401
6751.195928259252,6.3275783771746275
6751.196928031174,6.325416257733503
6751.197927803097,6.323256260584888
6751.198927575019,6.321098371310951
6751.199927346942,6.318942575384735
6751.200927118865,6.316788858170715
6751.201926890788,6.314637204925369
6751.202926662711,6.312487600797771
6751.203926434633,6.310340030830155
6751.204926206556,6.308194479958512
6751.205925978478,6.306050933013178
6751.206925750402,6.303909374719433
6751.207925522324,6.301769789698105
6751.208925294247,6.299632162466165
6751.2099250661695,6.297496477437347
6751.210924838092,6.295362718922759
6751.211924610016,6.293230871131498
6751.212924381938,6.291100918171276
6751.213924153861,6.28897284404905
6751.214923925783,6.286846632671654
6751.215923697706,6.284722267846429
6751.2169234696285,6.282599733281871
6751.217923241552,6.280479012588268
6751.2189230134745,6.27836008927835
6751.219922785397,6.2762429467679475
6751.22092255732,6.274127568376638
6751.221922329242,6.2720139373284205
6751.222922101166,6.269902036752381
6751.223921873088,6.267791849683358
6751.224921645011,6.265683359062622
6751.2259214169335,6.263576547738552
6751.226921188856,6.261471398467313
6751.22792096078,6.259367893913555
6751.228920732702,6.257266016651098
6751.229920504625,6.255165749163631
6751.230920276547,6.253067073845412
6751.23192004847,6.250969973001966
6751.232919820393,6.24887442885079
6751.233919592316,6.246780423522067
6751.234919364239,6.244687939059377
6751.235919136161,6.242596957420417
6751.236918908084,6.240507460477724
6751.237918680006,6.238419430019405
6751.23891845193,6.236332847749861
6751.239918223852,6.234247695290529
6751.240917995775,6.232163954180619
6751.2419177676975,6.230081605877848
6751.24291753962,6.228000631759185
6751.243917311544,6.225921013121607
6751.244917083466,6.223842731182849
6751.245916855389,6.2217657670821565
6751.246916627311,6.21969010188105
6751.247916399234,6.217615716564086
6751.248916171157,6.215542592039626
6751.24991594308,6.21347070914061
6751.2509157150025,6.2114000486253245
6751.251915486925,6.209330591178187
6751.252915258848,6.207262317410528
6751.253915030771,6.205195207861369
6751.254914802694,6.2031292429982114
6751.255914574616,6.20106440321783
6751.256914346539,6.199000668847065
6751.2579141184615,6.196938020143616
6751.258913890384,6.194876437296857
6751.259913662308,6.192815900428638
6751.26091343423,6.190756389594087
6751.261913206153,6.188697884782424
6751.262912978075,6.186640365917771
6751.263912749998,6.184583812859974
6751.264912521921,6.182528205405417
6751.265912293844,6.18047352328785
6751.266912065767,6.178419746179214
6751.267911837689,6.1763668536904826
6751.268911609612,6.17431482537248
6751.269911381534,6.172263640716731
6751.270911153458,6.170213279156295
6751.27191092538,6.16816372006661
6751.272910697303,6.16611494276633
6751.2739104692255,6.164066926518179
6751.274910241148,6.1620196505298015
6751.275910013072,6.159973093954616
6751.276909784994,6.157927235892669
6751.277909556917,6.155882055391499
6751.278909328839,6.153837531446994
6751.279909100762,6.151793643004259
6751.280908872685,6.149750368958477
6751.281908644608,6.147707688155782
6751.2829084165305,6.145665579394132
6751.283908188453,6.143624021424185
6751.284907960376,6.141582992950173
6751.285907732299,6.139542472630793
6751.286907504222,6.137502439080078
6751.287907276144,6.135462870868288
6751.288907048067,6.133423746522803
6751.2899068199895,6.1313850445290115
6751.290906591912,6.129346743331202
6751.291906363836,6.12730882133346
6751.292906135758,6.125271256900568
6751.293905907681,6.123234028358898
6751.294905679603,6.121197113997324
6751.295905451526,6.119160492068121
6751.296905223449,6.117124140787868
6751.297904995372,6.115088038338359
6751.298904767295,6.113052162867517
6751.299904539217,6.1110164924903065
6751.30090431114,6.108981005289645
6751.301904083063,6.106945679317329
6751.302903854986,6.10491049259494
6751.303903626908,6.102875423114778
6751.304903398831,6.100840448840777
6751.3059031707535,6.098805547709434
6751.306902942677,6.096770697630735
6751.3079027146,6.094735876489081
6751.308902486522,6.092701062144223
6751.309902258445,6.090666232432183
6751.310902030367,6.088631365166198
6751.31190180229,6.086596438137653
6751.312901574213,6.08456142911702
6751.313901346136,6.0825263158547935
6751.3149011180585,6.0804910760824376
6751.315900889981,6.078455687513326
6751.316900661904,6.07642012784368
6751.317900433827,6.074384374753515
6751.31890020575,6.072348405907585
6751.319899977672,6.07031219895634
6751.320899749595,6.068275731536864
6751.3218995215175,6.066238981273833
6751.32289929344,6.064201925780465
6751.323899065364,6.062164542659473
6751.324898837286,6.060126809504015
6751.325898609209,6.058088703898654
6751.326898381131,6.056050203420311
6751.327898153054,6.054011285639222
6751.328897924977,6.051971928119895
6751.3298976969,6.0499321084220705
6751.330897468823,6.047891804101678
6751.331897240745,6.045850992711798
6751.332897012668,6.043809651803629
6751.333896784591,6.04176775892745
6751.334896556514,6.039725291633577
6751.335896328436,6.037682227473335
6751.336896100359,6.03563854400002
6751.3378958722815,6.033594218769866
6751.338895644205,6.031549229343009
6751.339895416128,6.0295035532844565
6751.34089518805,6.027457168165059
6751.341894959973,6.025410051562468
6751.342894731895,6.023362181062111
6751.343894503818,6.02131353425816
6751.344894275741,6.019264088754496
6751.345894047664,6.017213822165684
6751.3468938195865,6.015162712117941
6751.347893591509,6.013110736250109
6751.348893363432,6.011057872214627
6751.349893135355,6.0090040976784955
6751.350892907278,6.006949390324246
6751.3518926792,6.004893727850916
6751.352892451123,6.002837087975014
6751.3538922230455,6.000779448431503
6751.354891994968,5.998720786974758
6751.355891766892,5.99666108137954
6751.356891538814,5.994600309441963
6751.357891310737,5.992538448980461
6751.358891082659,5.990475477836759
6751.359890854582,5.988411373876839
6751.360890626505,5.9863461149919175
6751.361890398428,5.9842796790994175
6751.362890170351,5.982212044143938
6751.363889942273,5.980143188098218
6751.364889714196,5.978073088964104
6751.365889486119,5.97600172477352
6751.366889258042,5.9739290735894315
6751.367889029964,5.971855113506804
6751.368888801887,5.969779822653574
6751.3698885738095,5.967703179191613
6751.370888345733,5.9656251613176945
6751.371888117656,5.963545747264454
6751.372887889578,5.961464915301357
6751.373887661501,5.95938264373566
6751.374887433423,5.957298910913361
6751.375887205346,5.955213695220171
6751.376886977269,5.953126975082464
6751.377886749192,5.951038728968236
6751.3788865211145,5.948948935388061
6751.379886293037,5.946857572896049
6751.38088606496,5.944764620090795
6751.381885836883,5.942670055616334
6751.382885608806,5.940573858163095
6751.383885380728,5.938476006468845
6751.384885152651,5.9363764793196445
6751.3858849245735,5.934275255550789
6751.386884696497,5.932172314047758
6751.38788446842,5.930067633747166
6751.388884240342,5.927961193637703
6751.389884012265,5.9258529727610725
6751.390883784187,5.923742950212937
6751.391883556111,5.921631105143851
6751.392883328033,5.919517416760194
6751.393883099956,5.91740186432511
6751.394882871879,5.915284427159433
6751.395882643801,5.913165084642621
6751.396882415724,5.911043816213691
6751.397882187647,5.908920601372143
6751.39888195957,5.9067954196788905
6751.399881731492,5.904668250757176
6751.400881503415,5.902539074293499
6751.4018812753375,5.900407870038533
6751.402881047261,5.898274617808033
6751.403880819184,5.896139297483757
6751.404880591106,5.894001889014377
6751.405880363029,5.891862372416387
6751.406880134951,5.889720727775014
6751.407879906874,5.8875769352451215
6751.408879678797,5.885430975052113
6751.40987945072,5.883282827492831
6751.4108792226425,5.8811324729364545
6751.411878994565,5.878979891825396
6751.412878766488,5.876825064676195
6751.413878538411,5.874667972080415
6751.414878310334,5.872508594705525
6751.415878082256,5.870346913295791
6751.416877854179,5.86818290867316
6751.4178776261015,5.8660165617381415
6751.418877398025,5.863847853470677
6751.419877169948,5.861676764931017
6751.42087694187,5.859503277260592
6751.421876713793,5.857327371682882
6751.422876485715,5.855149029504282
6751.423876257639,5.852968232114959
6751.424876029561,5.850784960989717
6751.425875801484,5.848599197688851
6751.426875573407,5.846410923858999
6751.427875345329,5.844220121233993
6751.428875117252,5.842026771635709
6751.429874889175,5.839830856974912
6751.430874661098,5.837632359252097
6751.43187443302,5.835431260558326
6751.432874204943,5.833227543076058
6751.4338739768655,5.8310211890799755
6751.434873748789,5.8288121809378195
6751.435873520712,5.826600501111204
6751.436873292634,5.824386132156437
6751.437873064557,5.822169056725341
6751.438872836479,5.819949257566057
6751.439872608403,5.817726717523861
6751.440872380325,5.815501419541968
6751.441872152248,5.813273346662327
6751.4428719241705,5.811042482026427
6751.443871696093,5.808808808876087
6751.444871468017,5.806572310554239
6751.445871239939,5.804332970505723
6751.446871011862,5.802090772278067
6751.447870783784,5.799845699522268
6751.448870555707,5.797597735993569
6751.4498703276295,5.795346865552224
6751.450870099553,5.793093072164266
6751.451869871476,5.790836339902277
6751.452869643398,5.788576652946133
6751.453869415321,5.7863139955837575
6751.454869187243,5.784048352211877
6751.455868959167,5.781779707336762
6751.456868731089,5.779508045574968
6751.457868503012,5.777233351654076
6751.458868274935,5.774955610413424
6751.459868046857,5.772674806804835
6751.46086781878,5.7703909258933415
6751.461867590703,5.7681039528579054
6751.462867362626,5.7658138729921316
6751.463867134548,5.763520671704983
6751.464866906471,5.761224334521488
6751.4658666783935,5.75892484708344
6751.466866450317,5.756622195150092
6751.46786622224,5.754316364598842
6751.468865994162,5.75200734142593
6751.469865766085,5.7496951117471164
6751.470865538007,5.747379661798357
6751.471865309931,5.745060977936479
6751.472865081853,5.742739046639846
6751.473864853776,5.740413854509026
6751.4748646256985,5.7380853882674465
6751.475864397621,5.735753634762047
6751.476864169545,5.733418580963933
6751.477863941467,5.731080213969021
6751.47886371339,5.728738520998673
6751.479863485312,5.726393489400335
6751.480863257235,5.724045106648165
6751.4818630291575,5.721693360343661
6751.482862801081,5.719338238216275
6751.483862573004,5.716979728124026
6751.484862344926,5.714617818054109
6751.485862116849,5.712252496123501
6751.486861888771,5.709883750579555
6751.487861660695,5.707511569800595
6751.488861432617,5.705135942296502
6751.48986120454,5.702756856709297
6751.490860976463,5.700374301813722
6751.491860748385,5.697988266517808
6751.492860520308,5.695598739863451
6751.493860292231,5.693205711026959
6751.494860064154,5.6908091693196114
6751.495859836076,5.688409104188209
6751.496859607999,5.686005505215624
6751.4978593799215,5.683598362121341
6751.498859151845,5.681187664761992
6751.499858923768,5.678773403131877
6751.50085869569,5.676355567363486
6751.501858467613,5.673934147728015
6751.502858239535,5.671509134635883
6751.503858011459,5.669080518637245
6751.504857783381,5.666648290422485
6751.505857555304,5.664212440822709
6751.5068573272265,5.661772960810245
6751.507857099149,5.659329841499116
6751.508856871073,5.656883074145525
6751.509856642995,5.654432650148325
6751.510856414918,5.651978561049492
6751.51185618684,5.64952079853457
6751.512855958763,5.647059354433131
