Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6946.043224787078,0.009993498903738601,0.0079513524245707
6946.044224559293,0.009750036667700935,0.007842199675594257
6946.0452243315085,0.009500447446632285,0.007726000136999553
6946.046224103724,0.009247148277267303,0.007604676209137812
6946.047223875939,0.008992358530549725,0.007480456035126777
6946.048223648155,0.008738082320864735,0.007355840769348963
6946.049223420369,0.008486096565542096,0.007233562442332456
6946.050223192585,0.008237944465448052,0.007116533475321492
6946.0512229648,0.00799493415880328,0.007007789038318959
6946.052222737016,0.00775814226985562,0.00691042351657728
6946.053222509231,0.007528422052843011,0.0068275224953657804
6946.054222281446,0.0073064158242543515,0.006762091887440625
6946.055222053661,0.0070925713486239975,0.0067169859949492905
6946.0562218258765,0.006887161748401626,0.006694836326558731
6946.057221598092,0.006690308349980813,0.00669798289687913
6946.058221370307,0.006502005723426552,0.00672840959168068
6946.059221142523,0.006322148092292358,0.00678768503785418
6946.060220914737,0.0061505562849837984,0.00687691029656788
6946.061220686953,0.005987004414695365,0.006996674631971887
6946.062220459168,0.005831245468022483,0.00714702059380449
6946.063220231384,0.005683034963578192,0.007327419619741395
6946.064220003599,0.005542151850074796,0.007536759231223464
6946.065219775814,0.0054084158828191726,0.0077733426458711724
6946.066219548029,0.00528170087329911,0.00803490129910267
6946.0672193202445,0.005161943453573872,0.008318620411579844
6946.06821909246,0.005049147301712717,0.008621177398647093
6946.069218864675,0.004943383070026913,0.008938792601433394
6946.070218636891,0.004844784474696579,0.009267291505159841
6946.071218409105,0.004753541103068251,0.009602177281076704
6946.072218181321,0.004669888489004916,0.009938712167475442
6946.073217953536,0.004594095964316784,0.01027200595690246
6946.074217725752,0.004526452781683306,0.010597109730138336
6946.075217497967,0.004467253034158096,0.010909112931284297
6946.076217270182,0.0044167799278844065,0.01120324179557349
6946.077217042397,0.00437528995058813,0.011474956952431675
6946.0782168146125,0.004342997408708435,0.011720047788472314
6946.079216586828,0.004320059711340312,0.011934720983556418
6946.080216359043,0.004306563696923327,0.012115680584500242
6946.081216131259,0.004302513249336316,0.012260197059346147
6946.082215903473,0.0043078184405086,0.012366163025326796
6946.083215675689,0.004322286456302278,0.012432133851178757
6946.084215447904,0.004345614581860932,0.012457352096953365
6946.08521522012,0.004377385522480471,0.012441755601927106
6946.086214992334,0.004417065319788007,0.012385969715287845
6946.08721476455,0.004464004086731124,0.012291284534143599
6946.088214536765,0.004517439712480767,0.0121596181289686
6946.08921430898,0.00457650458821851,0.011993466833963226
6946.090214081196,0.004640235311726161,0.011795843983995843
6946.091213853411,0.00470758525940525,0.011570209002838682
6946.092213625626,0.004777439851056074,0.011320389281288451
6946.093213397841,0.004848634258632198,0.011050497587671222
6946.094213170057,0.004919973233757049,0.010764847720689223
6946.095212942272,0.00499025265864795,0.01046787079558924
6946.096212714488,0.005058282340670396,0.010164034086811683
6946.097212486702,0.005122909438295938,0.009857763879425796
6946.098212258918,0.005183041727239312,0.009553373399694974
6946.099212031133,0.005237669760262187,0.00925499661172407
6946.100211803348,0.005285886953640895,0.008966528439023663
6946.101211575564,0.005326906808597833,0.008691571761860731
6946.102211347779,0.005360076788164138,0.008433391356145743
6946.103211119994,0.005384888676607542,0.008194874809725283
6946.104210892209,0.005400985431760415,0.007978500418928353
6946.105210664425,0.005408164583251192,0.00778631214117816
6946.10621043664,0.005406378213230491,0.007619901796844612
6946.107210208856,0.005395729588262729,0.0074803987692382765
6946.10820998107,0.005376466631104047,0.007368467369622936
6946.1092097532855,0.005348972576359418,0.007284311817863103
6946.110209525501,0.005313754274600515,0.007227688513921599
6946.111209297716,0.005271428681071477,0.00719792503462585
6946.112209069932,0.005222708109449613,0.007193945140188556
6946.113208842147,0.005168384845966135,0.0072142990172962464
6946.114208614362,0.0051093156753532765,0.007257197984923502
6946.115208386577,0.005046406756979301,0.007320552899972227
6946.116208158793,0.004980599128223161,0.007402015489724662
6946.117207931008,0.004912854936943125,0.007499021803780629
6946.118207703224,0.004844144367105467,0.007608836951935011
6946.119207475438,0.004775433186053996,0.007728600320600675
6946.1202072476535,0.004707670928898163,0.007855370539510952
6946.121207019869,0.004641779875248415,0.007986169541240738
6946.122206792084,0.004578645056579365,0.00811802506331966
6946.1232065643,0.004519105507916491,0.008248010911172842
6946.124206336515,0.00446394688716209,0.008373284324474761
6946.12520610873,0.0044138955086801285,0.008491119960278114
6946.126205880945,0.004369613813726472,0.008598940333237869
6946.127205653161,0.004331697301352492,0.008694342931833783
6946.128205425376,0.0043006729189417866,0.008775124492367042
6946.129205197592,0.004276998847963931,0.00883930295165768
6946.130204969806,0.00426106555114658,0.00888513744818471
6946.1312047420215,0.004253197905789335,0.008911146522077916
6946.132204514237,0.0042536582232568735,0.008916124464403007
6946.133204286452,0.004262649901993008,0.00889915559422502
6946.134204058668,0.004280321361111335,0.008859626085877492
6946.135203830883,0.004306769801055262,0.00879723284446316
6946.136203603098,0.004342044318689482,0.008711988863327236
6946.137203375313,0.00438614799516028,0.008604224508536484
6946.138203147529,0.004439038708854416,0.008474584272977185
6946.139202919744,0.004500628510706357,0.008324018747020583
6946.14020269196,0.004570781425814723,0.008153771858794536
6946.141202464174,0.004649309593594066,0.007965363754525102
6946.1422022363895,0.0047359677931720495,0.007760569878020387
6946.143202008605,0.004830446591277806,0.007541396817884621
6946.14420178082,0.004932364506410086,0.007310055420051965
6946.145201553036,0.005041259652078763,0.007068931648429146
6946.146201325251,0.005156581337769413,0.006820555763144138
6946.147201097466,0.005277682146348441,0.0065675705168911315
6946.148200869681,0.005403811095828685,0.006312699160419821
6946.149200641897,0.0055341085742915295,0.006058714051937844
6946.150200414112,0.005667603741928941,0.005808406580464079
6946.151200186327,0.0058032150133942775,0.005564558959709873
6946.152199958542,0.005939754100846247,0.005329918259537013
6946.1531997307575,0.006075933948546942,0.005107172855015955
6946.154199502973,0.006210380737531873,0.004898931316604623
6946.155199275188,0.006341649974643975,0.0047077036546677095
6946.156199047404,0.006468246489011172,0.004535884771023422
6946.157198819618,0.006588647940655091,0.004385739933340018
6946.158198591834,0.006701331221131208,0.004259392023989415
6946.159198364049,0.00680480093025616,0.004158810197885763
6946.160198136265,0.006897618985058189,0.004085799448589742
6946.16119790848,0.0069784343854550545,0.004041990488603587
6946.162197680695,0.00704601222447719,0.004028829324461344
6946.16319745291,0.007099261144431777,0.004047565932198279
6946.1641972251255,0.007137258541933633,0.004099241490462146
6946.165196997341,0.007159272893829371,0.0041846737133217505
6946.166196769556,0.007164782649310036,0.004304439978325115
6946.167196541772,0.007153491248199771,0.004458858191095374
6946.168196313986,0.007125337971704535,0.004647965640373902
6946.169196086202,0.007080504464312926,0.004871496423706953
6946.170195858417,0.007019416836148916,0.005128858328747232
6946.171195630633,0.006942743241279641,0.005419110315935201
6946.172195402848,0.006851386762794482,0.005740941921118915
6946.173195175063,0.006746473413087531,0.006092655938624322
6946.174194947278,0.006629335162221247,0.0064721556752742
6946.175194719493,0.006501488125819647,0.0068769379571788315
6946.176194491709,0.006364606272830132,0.007304092970370466
6946.177194263924,0.006220491169394711,0.007750311901441336
6946.17819403614,0.006071038377912551,0.008211903174227776
6946.179193808354,0.005918201250169612,0.008684817851006185
6946.18019358057,0.005763952997290448,0.009164684507071868
6946.181193352785,0.0056102480212563656,0.009646853608727472
6946.182193125001,0.00545898351512172,0.010126451118912066
6946.183192897216,0.005311962319888785,0.010598440709643735
6946.184192669431,0.0051708580053329905,0.01105769357097361
6946.185192441646,0.0050371831065275895,0.011499064380945308
6946.186192213861,0.004912261372139549,0.011917471573487621
6946.187191986077,0.004797204765421581,0.01230797968775119
6946.188191758292,0.0046928958135197,0.012665881422058897
6946.189191530508,0.004599975730882306,0.012986777145611235
6946.190191302722,0.004518838556431194,0.013266650008274396
6946.191191074938,0.004449631350097758,0.013501935232167259
6946.192190847153,0.004392260299651792,0.013689582425818024
6946.193190619369,0.00434640240587989,0.01382710974000927
6946.194190391584,0.004311522254323618,0.013912648498417715
6946.195190163799,0.004286893244020775,0.013944976807346212
6946.196189936014,0.004271622528837089,0.013923540781753172
6946.197189708229,0.0042646788564808715,0.013848462509766055
6946.198189480445,0.004264922480347463,0.013720534634299786
6946.19918925266,0.00427113633842974,0.013541202249058006
6946.200189024876,0.0042820576835316225,0.013312533465321541
6946.20118879709,0.004296409294670766,0.013037180351660004
6946.202188569306,0.004312929351127233,0.012718331924638103
6946.203188341521,0.004330399080496003,0.012359660549792852
6946.204188113737,0.00434766744118746,0.011965262709357953
6946.205187885952,0.004363672342616723,0.011539594852814044
6946.206187658167,0.004377458160728604,0.011087405096411715
6946.207187430382,0.004388189505849879,0.010613661826404603
6946.208187202597,0.0043951613503918005,0.010123480632689705
6946.209186974813,0.004397805768063057,0.009622051300087043
6946.210186747028,0.004395695678321582,0.00911456670268811
6946.211186519244,0.004388546082458333,0.008606155333749118
6946.212186291458,0.004376213273430799,0.00810181888979622
6946.213186063674,0.00435869240019969,0.00760637590669641
6946.214185835889,0.004336113609727519,0.00712441203020567
6946.215185608105,0.004308736822670197,0.006660237181915975
6946.216185380319,0.004276945064242948,0.006217849685219008
6946.217185152535,0.004241236215513203,0.005800907316685553
6946.21818492475,0.004202213102505094,0.005412705186846587
6946.219184696965,0.0041605719765960775,0.005056160273805484
6946.220184469181,0.0041170895817229875,0.004733802301262717
6946.221184241396,0.0040726090728380425,0.004447770479851884
6946.222184013611,0.00402802502110141,0.004199815470275966
6946.223183785826,0.00398426765986242,0.0039913058338899845
6946.224183558042,0.003942286471479885,0.0038232382142031405
6946.225183330257,0.0039030332385967086,0.0036962504920613056
6946.2261831024725,0.003867444771522692,0.0036106371376678926
6946.227182874687,0.003836425626809516,0.003566365958166561
6946.228182646903,0.003810831209951221,0.0035630954596918654
6946.229182419118,0.003791451688134894,0.0036001921385703755
6946.230182191333,0.0037789971219064186,0.003676747168041287
6946.231181963549,0.003774084162456372,0.003791592102932972
6946.232181735764,0.0037772245679274755,0.003943313348115286
6946.233181507979,0.0037888156866817298,0.004130265235216608
6946.234181280194,0.0038091329568155897,0.004350581673224801
6946.23518105241,0.0038383243919690776,0.004602186522185329
6946.236180824625,0.003876406968467114,0.004882803061828778
6946.2371805968405,0.0039232648027695775,0.005189963106627675
6946.238180369055,0.00397864901776976,0.00552101639112607
6946.239180141271,0.0040421792412958625,0.005873140820200133
6946.240179913486,0.004113346746337478,0.00624335409691495
6946.241179685701,0.004191519303288325,0.006628527153531051
6946.242179457917,0.004275947839217515,0.007025399754290607
6946.243179230132,0.004365774972794323,0.007430598620799407
6946.244179002347,0.004460045425963252,0.007840658413684943
6946.245178774562,0.004557718222453043,0.008252045830572399
6946.246178546778,0.004657680477464814,0.008661186938222681
6946.247178318993,0.004758762472157402,0.009064497681445434
6946.2481780912085,0.004859753615265956,0.009458417319709537
6946.249177863423,0.004959418854147492,0.00983944431578604
6946.250177635639,0.005056515128584715,0.01020417396158869
6946.251177407854,0.005149807554817052,0.010549336868115697
6946.252177180069,0.005238085144222797,0.010871837423830884
6946.253176952285,0.005320175945983196,0.011168791349874696
6946.2541767245,0.0053949615240005975,0.011437561405742046
6946.255176496715,0.005461390644211822,0.011675790119699889
6946.25617626893,0.005518491984915362,0.011881428307481534
6946.257176041146,0.005565385618585135,0.012052758274471255
6946.258175813361,0.005601292999910775,0.012188410975320928
6946.2591755855765,0.005625545281950136,0.012287376883054573
6946.260175357791,0.0056375899476615535,0.01234901071995321
6946.261175130006,0.0056369958900326644,0.01237303041819174
6946.262174902222,0.005623457128525576,0.012359510738127395
6946.263174674437,0.005596795331874014,0.01230887203182419
