RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
468.75660884097823,3633.898641676403,528.6483520046751,879.9703629552466,3687.3293206613616,548.752287604546,1256.6008799871997,3753.2662023620132,621.2419755032571,1322.7813184381682,3611.5246865101885,557.2257597729715,1315.7885310073318,3676.1633599157417,520.1850596322804,1273.6522483067529,3711.4788499941205,617.8256128578776,467.47180627029024,3517.92101525837,722.1486476095703,871.0424559900529,3551.5521549974387,739.9076090857918,1236.5218913025728,3606.119956953596,725.3338014092403,1310.4071345840387,3492.236934575071,669.4372455729209,1270.5410091821452,3442.097981733058,703.4164117837219,1267.5773283170372,3604.819903725253,699.3855693510974,-118.05900535772913,3543.8419556232434,628.6354055592726,-373.3794085272355,3505.349227220001,624.271541615302,-234.8875783061061,3469.567499047129,605.620291533461,-35.94783321103955,3705.5152095038266,519.7945173188015,205.38715584678837,3657.2092229597806,424.68878916039205,366.4334294601976,3464.1710796437546,487.0294160148909,417.0163990706829,3397.184691470866,553.7563049417547,439.98408290207647,3442.3998415768524,593.3366433907908,467.2535826570379,3435.989332715945,578.0777835149364,-29.912441713818275,3508.3429924426605,779.7716112359201,219.8330323257972,3407.4055877246465,760.5429556203679,365.2661731233103,3395.025939303122,598.2158855533611,414.51911438465646,3399.2079626952295,499.1008101431343,442.45339821551755,3424.634686752599,507.485974268163,466.57333850621603,3397.5099360658614,557.8589955313757,11.283333333333474
468.74745341665107,3634.0297210649396,528.7768862865707,875.3015447546562,3685.1137827593234,547.4859523732847,1256.5850792788412,3753.280013091001,621.2040293938654,1315.1650574841974,3596.382952069899,544.2304952337876,1309.6209871028084,3672.760278250016,519.721064855955,1280.8009644601816,3729.9663087649415,626.8249283228889,462.0797925340078,3514.1372667751043,720.8730440116669,870.8256859381909,3551.1621654651917,740.0652414609223,1236.550981365542,3605.803466506037,725.3705779505146,1309.779095361119,3489.2884494056966,673.2413029331685,1270.586256479675,3442.0502329576407,703.4537983480094,1267.5832047506938,3604.356169330244,699.141026039759,-118.04084664411144,3543.9503980126515,628.6637988296994,-368.63259536213474,3501.6372627767514,622.3316792713697,-230.88088154071835,3470.8192077278645,606.0700615361434,-35.95324610726902,3705.5672212493187,519.7982595658507,205.5140744616171,3657.17317309662,424.6944909522236,366.4817389776797,3464.285337756566,487.1180856955586,428.1983904759758,3435.402353977873,573.2890922916417,440.15431450679085,3442.7527389388474,593.5832069123026,471.9816769319475,3440.4382572764557,579.7534041345141,-29.943430038966056,3508.442243117317,779.8549658803863,219.73220230089416,3407.291451232002,760.5087311623176,365.28166887274796,3395.2101202661242,598.3449361920824,414.4434812166268,3397.5054434183594,502.0425023160072,442.4713417008678,3424.713165717008,507.5095167922571,462.9509998154564,3401.425767920527,560.1963527498028,11.300000000000141
468.87056840421167,3634.014421247864,528.893696383782,875.812407556133,3685.754268469147,547.9919510046534,1256.573046440632,3753.433057840663,621.2301560511322,1314.981732186957,3596.341803874092,544.1970713750006,1309.5345377488877,3672.486938928467,519.8578700435341,1280.991036926116,3730.3409507275496,626.9304417566877,467.37995978804184,3517.9209036943685,722.233968737907,870.8205713256973,3551.1391220831915,739.9493675661855,1239.0544669372061,3600.8481435414965,722.7143251320803,1309.3306319473354,3486.4021174988184,673.6965236384276,1270.5717552148315,3441.8054437858377,703.3208163529015,1272.990060462995,3606.259041412883,700.8339966254234,-118.03517778578097,3543.7719879882497,628.5994298775929,-373.39274688043696,3505.447066752012,624.3453153600908,-230.91922568713386,3470.8135049237626,606.0598353872044,-35.961181923734166,3705.6453188292867,519.8351688293367,205.4016743967858,3657.19755985067,424.6624291176788,361.60226450572753,3460.6670287067664,485.9624430539417,432.80822892435344,3436.872158941583,574.3249531399347,445.68895929536654,3444.478507292624,594.5070252697765,463.9407671884871,3421.4547164142327,566.0819140657294,-29.955391815321295,3508.27740662379,779.7716876350687,219.75188358790373,3407.195105954446,760.4151845505608,365.2966590325144,3395.1879125771015,598.2995121427294,419.78259198998563,3398.8227181247803,502.9451265942859,442.61405119897347,3425.1982858482256,507.75865198913743,463.3612367020846,3402.0645593801337,560.6631582331291,11.316666666666809
469.0592956619581,3634.1187969666603,528.9470488768857,871.7773109419157,3690.9712864495405,550.2363525166161,1250.406666279947,3751.309007229032,619.3957126581452,1315.7543085601246,3614.9994885197802,558.3066027484343,1309.615040459101,3672.8250258593707,519.9208949252977,1278.4418374910927,3738.285396136853,625.8848968827383,467.46939066032616,3517.879235639069,722.2380043967521,877.3266199044147,3555.839784384979,741.369910633361,1243.0502283411556,3609.7215641247003,726.2481787445746,1302.3231957681392,3469.020577119604,667.6485949738537,1277.4887633826934,3455.683715636025,716.0914622525439,1267.5347602982706,3604.723639016732,699.4808787038136,-118.14592311467922,3543.9609392359657,628.6647421624557,-373.40912675455803,3505.514147148955,624.3584443538234,-230.972497905327,3470.786219738175,606.0419411471462,-35.93482306004521,3705.604352875645,519.7943748719482,205.4373273071763,3657.041234678633,424.6730405013959,361.5821998080115,3460.565480912486,485.96043761791765,427.9051597092674,3432.601561575662,573.100780444203,445.7534641338709,3444.237601448043,594.4354054538167,467.12251186877705,3435.599536469841,577.8835945877532,-29.9446985692801,3508.4410397208603,779.9291650966674,219.94946139157736,3409.6483047450192,755.907998126965,370.1921267544792,3399.021783232629,599.6510880555246,419.69900218491114,3397.636345688765,502.6447158880775,442.7121999529107,3424.1884273475953,507.4309741834342,467.2843749463623,3398.290861730758,558.467097620355,11.333333333333476
474.7133160674003,3638.5027505013154,530.3899532375583,880.7474293193319,3688.0730922560533,549.5768738642929,1249.0764881111065,3731.402426420673,615.524233429928,1307.8769468130536,3599.5008317342003,545.2405642954293,1309.388459593501,3672.0806976226327,519.9790215383174,1273.3145185119643,3708.374151158165,621.3976497997188,467.6305607136614,3515.3350301429973,726.2916093689738,871.1541587611866,3551.3428171300366,740.1332829573226,1236.6078922034578,3606.0279498268997,725.5209812321976,1311.3033947285217,3505.6252804306473,678.0691610672644,1277.7029447659218,3456.3395914727507,716.3402561331965,1267.6894450992409,3604.929089024319,699.3709156597394,-118.1843772301785,3544.015531990772,628.6891777941929,-373.39230591672947,3505.503742708204,624.4273996360653,-230.96607938593547,3470.9707080332505,606.212896259182,-35.8792264662055,3705.7322351538783,519.8691304041183,205.38143007468858,3656.9629149093576,424.63034436153424,361.58764962545024,3460.7247846650157,485.95725602421714,422.48029512723963,3430.144080000695,571.6697727699946,440.0584760153727,3442.3881032436802,593.4711734350536,467.1475391105766,3435.6335236772147,578.030180982497,-34.32794065222345,3512.525813431252,782.252849944533,219.82511818174666,3407.1363763044815,760.5503395577462,370.2223708183411,3398.890700194474,599.6720354043521,414.201941956067,3396.0680270970697,501.68420286773875,442.4515412831849,3424.277755098295,507.22916153733,463.3842564685816,3401.878452914882,560.4140318119393,11.350000000000144
473.05693430632016,3650.563220933071,541.967330627529,886.216364520264,3703.787133662563,562.3308165137164,1253.2786026537487,3745.225046291223,616.5096290025917,1317.941828105658,3610.153726643902,555.6048355801672,1310.0188664602947,3673.397115786447,520.3763245747781,1273.353556598273,3708.0069621976018,621.053045508295,467.8253551348426,3515.5901934367075,726.4724090624012,871.0695185188271,3551.1291089763454,740.1342826566204,1238.88278104282,3600.8920889160736,722.6240827407685,1303.6446250617682,3485.404434530472,672.4664675962795,1264.373021660209,3438.466752651411,702.5534083855823,1267.6481373738616,3605.4647047774733,699.6821501304892,-118.22068528516022,3543.9818408787332,628.6932485984454,-373.4476424992959,3505.511836538086,624.365984952884,-231.05984623840362,3471.192108031292,606.2399536784546,-35.886417017704154,3705.6094445600347,519.8917508736423,205.38355964542657,3656.9764860801783,424.65903263383444,361.58668506430564,3460.830856134954,486.1057597671034,422.5015148100314,3429.9484465037076,571.4579508185011,440.0724713027237,3442.2149115221187,593.3011484970896,463.7491209970178,3417.054783500563,572.5387729083601,-34.359524614030875,3512.5220337977594,782.2301973154506,219.7661066441136,3406.9164968247537,760.4901285087673,365.4110602529791,3395.3048758924638,598.3821467969242,414.6137543368413,3399.0973524451942,499.0981248290653,437.8361107064593,3423.340721346807,506.56383360453435,462.9720682187605,3396.1272613905485,556.8673198816535,11.366666666666811
472.86128585748344,3650.51332140272,541.9173728237093,886.3342562574304,3703.994560066064,562.4644122658257,1256.5497997575003,3753.2549667172593,621.1802926633379,1315.0601210461414,3596.220817303201,544.0308379861145,1309.7290041345418,3672.957645298481,519.826537178391,1273.6851931245353,3711.2333084160628,617.5004770748806,463.8154672504965,3522.4280598800106,724.8392925565815,870.9626712907532,3551.1936180336925,740.0353291008136,1236.409438425028,3605.9954646139486,725.4992004817866,1304.197238639809,3488.4340636355732,668.7051932822457,1264.320548209818,3438.281021634468,702.3876617351212,1267.498648192277,3605.66264337363,700.070227735174,-118.23382810980871,3544.0112437528587,628.6514134996431,-368.65190535474335,3501.615046311077,622.2787524912168,-230.94839039349668,3471.1855802513437,606.2156972999735,-35.92900669943636,3705.5104869869424,519.8439292028021,205.4780782124327,3657.104769675224,424.72235996004326,369.34178335054264,3479.2656616417394,499.11909968435003,440.40909083482654,3472.52543007101,607.2976706428515,440.174422075852,3442.3625657448956,593.4594794249517,463.7515856574575,3417.015106382856,572.706227601719,-34.34276026978774,3512.49086691,782.208213486627,219.78138339630033,3407.003551326568,760.5311765243438,370.1640086045823,3398.9690069340263,599.7990672830306,419.8472881873005,3398.3084465977404,503.3501325512784,442.7362637272591,3425.540012034698,508.19458534468305,468.97629622526335,3406.0937609131192,562.1805837776146,11.383333333333479
477.5743975076683,3652.3008534020883,543.0437740885255,886.0300087173065,3703.262065521726,562.2009280450175,1256.5795179650258,3753.426865310965,621.356455232397,1312.9225229767692,3601.302139968201,546.9871209134099,1315.6956518426184,3675.133672007701,522.1478814146859,1280.89793476117,3729.7180041081306,626.6279660608666,462.487921820757,3514.345752881607,721.0997208772571,870.625691547996,3550.388519992822,739.6607399707158,1238.5533388623026,3597.7520093752923,726.6145960287032,1309.6829765745429,3488.848313128692,673.1877564389612,1270.576531588768,3441.8517331101666,703.4104990314655,1267.819581730204,3602.447762079868,703.8286898614152,-118.28149942616149,3544.034594894004,628.6445719870727,-368.68190213032784,3501.6569089921013,622.2834152765132,-230.98843053322742,3472.9090323025594,601.7437721129411,-35.91353665264673,3705.5884461397345,519.8855741127943,205.5011077902069,3657.2372589963916,424.7719983542312,364.3622792987865,3475.204135451676,497.76788715385106,440.4239115589427,3472.9975191800145,607.5731434739188,440.1852027748978,3442.494095682455,593.4520143414691,463.6521027446901,3416.968726191468,572.7195752527067,-29.950749184511057,3508.3292521570816,779.8760352531682,219.88645978991303,3406.871176879714,760.3542842601199,365.3254878208465,3395.140372777787,598.3951639090808,414.9048658495466,3399.773344031569,499.67011629781996,442.5732185522627,3425.9659678631706,508.3043382650105,470.0931507596498,3411.2068012210643,569.8839794013585,11.400000000000146
472.7453537473533,3650.6949281783645,541.9972618514159,871.7324480152648,3690.873498748223,550.3575600304362,1250.471581377278,3751.1495088728984,619.5642321370282,1315.8505104060039,3614.9964281742446,558.2937767837849,1309.8856185873599,3673.214716693088,520.3719491458627,1273.1928993578597,3708.490226969756,621.591403425308,463.906125472982,3522.4974348637493,724.8376033109569,870.8093485296952,3551.3307471568073,739.7243891696755,1236.4984822203442,3605.988142973217,725.6460611218303,1302.2726556563048,3468.8389954462004,667.5814460871644,1277.509555437157,3455.6439403570125,716.0723101251415,1267.5357938383934,3605.178863291113,699.892937787766,-118.1666228811547,3544.1659267409964,628.7681289954487,-368.73837904825524,3501.907699018039,622.4584977213209,-230.9412895495899,3472.8827600707396,601.7269771504183,-35.14842427249508,3722.539777102084,533.3290102065836,207.95664472406844,3632.8885321740754,418.6462347913321,364.43290117836483,3475.4110715642687,497.7703152850402,447.31159828742267,3506.4059080078246,624.6328011728378,445.53144439102454,3444.229653601345,594.4522676581196,463.68282796885126,3416.7331091708893,572.5898874572199,-29.827213835917323,3508.1935390599883,779.8617380241976,219.95763706323854,3406.0666350059546,760.0354766124561,370.4144091447898,3399.0157189268875,599.8568730613491,422.41655737528004,3417.614749999545,507.57112434031626,442.80494806797014,3426.136308790306,508.2302904231575,472.98440459193284,3402.39642542661,559.846781714133,11.416666666666814
469.0484119972122,3634.1426757251566,529.066380500971,865.7783218174027,3688.59504103171,542.828805194354,1250.4230212488399,3751.3481319702537,619.521347358998,1325.4341251943767,3631.3032872464614,561.1352670142944,1310.07619862427,3673.681968595395,520.6123306682664,1273.1655723618023,3708.31609043232,621.3956964558746,458.5005654939825,3518.4386283883414,723.3410366517489,865.5598063412145,3549.7236403066627,738.5230893009776,1229.8455441403637,3601.7474118861787,724.557670156573,1302.093103289673,3468.7594279937207,667.6494740059619,1271.0380643040955,3451.779707482229,715.0875101928845,1267.44621474627,3605.2292416210003,699.7700105925613,-118.19908900032429,3544.0691915104267,628.7266164169886,-368.75248155510144,3501.915798465029,622.5069057812112,-230.99949000950622,3472.896597491126,601.7542100248207,-35.147795560755725,3722.3313630669927,533.2477748018175,207.98132837319184,3632.727241010169,418.59932440146366,361.70455609032155,3461.2424709607744,486.3085966020532,428.3780931395256,3463.3532084850854,589.5854300882557,440.11176028700504,3442.6301094704027,593.6295564377305,463.72330791578815,3416.8071635709016,572.6694932279049,-29.85602472008815,3508.1433184545567,779.8582823082576,219.98236204499645,3406.015219554153,759.9076807541243,370.3718242404242,3398.945009328175,599.8522760690121,422.72570023162183,3418.3461563328297,508.4953977807653,442.9340029841241,3427.006612222837,509.0611722879298,472.7969697823635,3402.290713542653,559.8927684763441,11.433333333333481
469.0392491274957,3634.194273211938,529.1170578363195,866.372187839712,3688.3078256998224,548.4749160599212,1256.6361671993632,3755.373207847557,620.364863290876,1318.0677245189672,3610.4785590940805,555.8721140094283,1316.615972988672,3677.4107052133413,521.3701106127664,1286.9173079852833,3733.892163577905,627.4935087643527,467.36820477718175,3517.8556870740854,722.2249117408884,865.5930277118644,3549.7047457683498,738.4117908478821,1236.5040064331129,3605.7989030559324,725.5388577285814,1302.1595712534622,3468.590977397632,667.4969929368303,1270.415091860994,3441.4878286703383,703.1530128031793,1267.5619480222012,3604.7825513803523,699.5369844795712,-118.23128325475021,3543.960547996952,628.6657255427928,-373.4171348433265,3505.489980938587,624.3945757337758,-230.98665617546123,3472.9023356912294,601.8049672008366,-35.18678052462253,3722.2469095897814,533.1731584049851,208.0151974811506,3633.014043481082,418.69273368910945,364.4353376293852,3475.291843257332,497.87305391158037,440.68562910919536,3472.826769649032,607.643641774378,445.42622881755915,3443.9901046762793,594.4166624307445,463.7021886151843,3416.6210847615025,572.6880402716421,-29.870515687719287,3508.094904824065,779.8434157475627,219.95767808599197,3406.388041683825,760.1601925019686,370.41146140033646,3398.961515147858,599.9044243209041,420.11301917175456,3398.8171105326,503.96681807028773,442.9978721214926,3425.614694088511,508.65172800386904,475.9266811985249,3415.1649890057543,571.4368577579788,11.450000000000149
