RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-81.25293910863341,3870.3805773101176,-714.1966689572378,260.2260401326268,3989.114197274783,-684.6561822341988,623.5701200924702,4225.9681341188325,-693.0169994749799,687.5186623463348,4073.6343382055115,-623.2442497513297,710.5608857881978,4126.908255331142,-728.1795998256341,666.737193912793,4311.252981875952,-713.6618120528204,-111.50022516296816,3926.1652428694115,-499.8393014194869,212.24951974632472,4031.0096687739942,-493.63118358771544,578.3038541103681,4294.825883335353,-533.1509758072352,649.6427625047448,4124.954528226776,-462.45082563183416,630.978360994426,4233.387479383807,-421.0204712175774,627.8560973535117,4373.994297119092,-568.8469144028932,-701.5153750940574,3783.799383542456,-643.8653681561615,-932.1504134503973,3622.141750867779,-588.8369621002264,-798.9283340341229,3634.1460516692878,-561.0376122804903,-578.8314326861938,3710.7579496926905,-738.8569709846065,-337.22913718070197,3622.1327299227532,-773.2575284441162,-463.4290731068019,3379.1462617644156,-686.4760665060113,-556.24323436526,3319.5444541187962,-649.1750718370034,-537.9557518135168,3299.7702382647676,-647.2003264522,-513.773180706937,3319.3684050167103,-660.0274096187828,-635.3741779731841,3911.653783384104,-536.0973092479286,-388.2079607143623,3983.6233712091357,-467.33530866932523,-131.91211402342225,3951.1040733499176,-365.8767913580313,-12.629288847513092,3962.1153565577565,-362.0021612310657,18.896808150847903,3958.9779398069218,-344.4221312990477,-2.365083392161383,4097.025326847033,-371.6000469486133,9.600000000000056
-92.13282390583224,3867.699133059559,-714.8734629146601,259.0281317903289,3989.03765417973,-678.7924243161851,621.9931588455734,4245.169703508007,-707.1207111135934,682.6834423434439,4042.452022728278,-615.4774531058297,704.677928033251,4122.568133342963,-725.7117611011412,660.4012696680936,4307.806207974118,-712.0778631159212,-116.84190479558096,3922.3883819594134,-498.3105630760575,217.3827908930122,4033.4443099163095,-493.15363161996527,578.0534713423106,4294.610398947779,-533.0620652769893,649.236885896758,4123.864796931281,-462.22079135991356,625.9015471711664,4201.154293911652,-414.50681258241764,627.919324514018,4374.617990155946,-569.0521892361951,-701.5451204848887,3783.988490785927,-643.9609498895029,-932.1291302283653,3622.3277510245643,-588.9468973539116,-798.9841962959083,3634.2289853235543,-561.0454001803562,-580.930612651193,3729.0843285215083,-754.2107528000718,-342.82003840789554,3620.5552497377603,-773.5242604364863,-462.7152577437781,3377.4980566688355,-685.1069201842033,-550.3497577756285,3320.435458642858,-648.4277530158319,-541.6412130513022,3295.8887369730205,-644.8871988326899,-514.1034323572854,3318.5134999572124,-659.4905231363595,-635.4218739177668,3911.785256335643,-536.1931615771335,-388.1960299873066,3983.928306455164,-467.4917553684303,-138.55288607656485,3978.211678677465,-371.6654794247881,-13.252418237495405,3962.263397271272,-362.06522418686285,18.793929417693224,3985.708329156165,-349.6784699200901,-2.851313763381381,4125.850048176106,-376.82754417524626,9.616666666666724
-92.1002204613893,3867.5036430932046,-714.6741151936656,256.39203365110757,3967.707831282421,-662.1293955035351,623.3447322951522,4225.972207983215,-692.9493255006827,687.0785285764775,4073.1913916173926,-622.9834953471135,698.7897613201415,4101.10987962095,-708.8383301798975,660.1764933633964,4306.969681770569,-711.4455683679187,-116.84696266014538,3922.2254476022185,-498.2445081409552,212.11955823395758,4030.681529208128,-493.5498042102238,572.1113482384569,4291.189083897335,-533.6095102975636,654.4732183880707,4147.280326962607,-477.8265683453047,635.9880292014797,4256.364818960753,-436.1682629994718,627.8313015310416,4374.363000198106,-569.1080798306187,-701.4803919735551,3784.0054990226877,-643.9935299151078,-928.1038252621661,3623.0307515885306,-588.6829796561158,-798.8420097580292,3634.146489127711,-560.9711449858235,-580.8460184937596,3729.0998916884173,-754.2906139128191,-342.08084229417005,3603.4966041544417,-758.4115838511433,-462.58077924465664,3377.5252150415827,-685.0910869844759,-550.0833504409761,3320.8420943355377,-648.7182096446575,-537.8674197747978,3299.0743785372433,-646.8373674423533,-513.6417888132771,3319.011247074,-659.8296829457902,-635.3968819980867,3911.775829604753,-536.2412589279993,-390.7773091568525,4012.255403465148,-473.33462881534626,-138.13236216388964,3998.874086864682,-385.4997589873194,-13.123365882217628,3962.420735153238,-362.1280037529265,18.865779848850945,3985.9156219930874,-349.7369110423547,-2.703198469350682,4128.018636361763,-377.4492568068735,9.633333333333391
-92.12397886178898,3867.6375503434147,-714.8311792165425,259.19517369113555,3988.2367069473094,-678.376011104166,617.0476616443061,4222.594217778023,-693.3461252768152,682.447563848966,4042.6638842763928,-615.4162324520796,699.3057918007995,4101.651884734251,-709.3434044918073,660.0499987223122,4307.522192330001,-711.6743409614018,-116.86866068456564,3922.202180398093,-498.2538988934067,211.99643371903093,4030.564588272793,-493.5361952289748,572.085060847276,4290.88812759764,-533.4747512342441,654.7203245492518,4147.435362718803,-478.1558946283481,636.1896599130073,4256.570027318724,-436.3433500357636,622.9885880475164,4340.060761842363,-560.9830797922301,-701.4876845919715,3784.097794980531,-644.0027539028506,-928.197636105511,3622.9955861194853,-588.6955618757454,-794.600317805396,3635.3387603749443,-560.8556163479991,-580.8362330453103,3729.1317230177947,-754.2853906172938,-337.37221637262024,3622.0663512083383,-773.0380808950232,-462.67717519002593,3377.415923231433,-685.0157000422819,-550.0915511763751,3320.6039384133273,-648.634202153767,-537.9803189367459,3298.9455521299283,-646.666143795664,-513.6845047879757,3318.6804551004234,-659.6303001911828,-635.3798290144232,3911.7498417603874,-536.1384287646999,-388.09798993825706,3984.0226590856396,-467.4707661532834,-138.37071109921928,3978.420304486009,-371.71332434235353,-12.937274653775994,3962.3489267726077,-362.1012739287984,18.765282324557063,3959.238020957643,-344.4894287172125,2.9176454228481834,4131.575802343671,-378.88441919506266,9.650000000000059
-92.21724116090567,3867.4736463133527,-714.7204390991257,259.173720144608,3988.0029138706077,-678.4832830500085,623.2744970541115,4226.2455697957585,-693.2345567846716,682.8322378985124,4042.646639169556,-615.364375084663,705.5532923424197,4106.460356144933,-712.1869334002434,660.3016368873199,4308.4984240137055,-712.1093626096584,-116.9722145394333,3921.9733323531054,-498.2040909562891,211.88928203108202,4030.5460951703944,-493.5234050325709,572.1910346706505,4291.404451487732,-533.6445755235645,649.6929236718296,4125.244698331037,-462.77737831961554,636.0752181274395,4256.750874345446,-436.3677958290838,628.2236422934856,4375.038541292742,-569.2180129225115,-701.5128117995024,3784.009004208753,-643.9843224074099,-928.1955603984547,3623.0282890373705,-588.7157875068323,-794.6826126797159,3635.431569728505,-560.8868087804144,-580.8453044140132,3729.029860165792,-754.2182311523857,-337.3657389418828,3622.0718922149827,-773.0563439008706,-462.74500380671003,3377.4565902670793,-685.1047096394345,-550.2543323910994,3320.56258202716,-648.6094253841848,-538.1760144620407,3298.592504168925,-646.4903239957454,-513.8945036531833,3318.7291045704856,-659.6984920349112,-635.4296879520746,3911.902806465208,-536.2622488128808,-393.068471473044,3983.0450258773512,-467.5933222973394,-138.44577163417497,3978.4317216605136,-371.71714362840066,-13.217054703301793,3961.8616297163703,-361.8736212052928,13.48481572548367,3954.909470009506,-342.69498674419066,-2.5681302937847033,4127.618354669769,-377.2473356088173,9.666666666666726
-92.22377310956593,3867.355059055121,-714.6652895201634,259.2287060208911,3988.315074766887,-678.6247991240508,618.3883336166286,4191.7995123222245,-683.789728204547,686.827880419265,4073.0612106441695,-623.0968745750209,709.9168754682685,4125.95111331689,-727.6631011788522,666.5245753432469,4311.247286208258,-713.5638812953595,-116.88218745818524,3922.1124293898197,-498.23688464608006,212.01662037733493,4030.554799010127,-493.58982758466846,572.0655789559365,4290.956293803122,-533.4915554676144,654.7194806111165,4147.421565977636,-478.1220475711175,636.142060977266,4256.463521051901,-436.22605021556166,623.2872762701719,4340.344049847956,-561.2866463798982,-701.4794886815185,3784.0359397158254,-644.0165169952313,-928.0525462733438,3623.0580095334067,-588.6995857517671,-794.5728800419167,3635.398261305675,-560.8436032860733,-580.8138824848195,3729.089042091616,-754.2989124527115,-337.3060152342112,3622.0912829313347,-772.9491621041334,-462.7327229419229,3377.426047766335,-685.0084996552764,-550.2290882648243,3320.202148887088,-648.3783292863868,-541.2124085484088,3296.0666525026636,-645.0705493933204,-513.9250229199594,3318.3443817234374,-659.385928199019,-635.384442286596,3911.770960914102,-536.1779982183507,-388.16121577140245,3983.976903630351,-467.4440086661473,-138.3179127769962,3978.680261957695,-371.71878725655813,-12.889562721654956,3962.130241694253,-362.0512970538093,19.6515348520317,3960.3323211521592,-350.9242817570813,8.11247948012469,4134.342768211713,-378.57184909100033,9.683333333333394
-92.18318793562314,3867.328164373205,-714.632566465815,259.93624472209734,3988.351651401892,-684.3175684748163,605.873098725458,4184.238598198866,-681.8691466893164,686.8079773164471,4073.408783333705,-623.1734451577133,698.8749876526272,4122.841215709906,-725.9532633266812,659.9792582798,4307.710151426635,-711.8102739300383,-116.86716325426275,3922.1576861353856,-498.230190360819,211.94657462384907,4030.756664848372,-493.5968956634947,572.0744544875304,4291.161007183665,-533.6095259215708,659.1238139306088,4178.778853213385,-484.3951679567398,636.06670676699,4256.789614073471,-436.3875931778236,623.2881030252944,4340.493226695682,-561.2282535060349,-701.4705467368087,3784.0625284467624,-644.0111753667452,-928.119012945283,3623.0620883612437,-588.7484504514838,-798.8491811769125,3634.3743181444543,-561.1318829595482,-580.8276196806854,3728.935700644039,-754.2418568626824,-337.1801746457942,3621.926317166137,-772.9054962573234,-458.6114766476864,3379.7990462052044,-686.184889291016,-550.0192064117903,3320.202418514626,-648.2401697329839,-538.3593733763737,3297.60053337383,-645.7573106767396,-513.9876534553835,3318.1245661298644,-659.203921736189,-635.295855449869,3911.6349280837176,-536.0561722805153,-388.1552878296571,3983.9362195871,-467.47023764399944,-138.3984795643183,3978.4842876689027,-371.7130211135997,-13.104485350666014,3961.9764283373643,-361.94882826913937,19.530192429796013,3960.089890586029,-350.7855105333691,-2.4464683484838567,4127.495879384044,-377.30301851325333,9.700000000000061
-86.40299114279144,3869.6938914593197,-714.3348532595185,260.045218245504,3988.6635952138913,-684.396126627194,617.020326851479,4222.064426077055,-690.7233680405836,687.0116355141903,4073.1114527062136,-622.9462736793956,704.2944155632463,4133.781401995983,-717.8528891702842,660.3574968681849,4307.945329833947,-711.7606012948658,-116.7877767828982,3922.170236300609,-498.2319016090713,212.07917600985402,4031.019489697704,-493.66018177809616,578.0603608642346,4294.789628776803,-533.0553133571635,654.4939003112039,4147.4073732632905,-477.9601934658537,635.8475758540286,4256.145115670235,-436.03515984816397,627.7612995204214,4374.151063233541,-568.9456314874699,-701.4491452533773,3783.938994554456,-643.9424032482093,-928.0613860038089,3622.950727801008,-588.7202672040905,-794.5464353891774,3635.1353535662915,-560.7523820656412,-580.7923145471356,3728.726261909335,-754.1161051649187,-336.3114647776466,3604.1621847283773,-757.5535700375581,-458.64910243322555,3379.7165227919763,-686.1670622486694,-549.9945900564552,3320.317752874061,-648.3450992706324,-538.4234000304862,3297.8278286497884,-645.8652262741482,-513.9801468579387,3318.085015913081,-659.2781856508535,-635.335471395388,3911.6172768616516,-536.0525772713682,-388.13037831754576,3984.1233959014626,-467.5090144346352,-132.78506637128453,3978.971568702904,-371.3951611390662,-12.909104064514933,3961.9829412914573,-362.0633724488356,19.635529068130474,3960.086963762356,-350.92040045060077,3.5823465843904834,4127.244222806987,-376.91518055876276,9.716666666666729
-86.33479889724251,3869.6506101839395,-714.2790644862987,259.0899013482848,3988.863003455034,-678.7103689767171,623.271001828023,4225.986297163307,-692.8659800852986,693.658086999748,4077.7927524966826,-625.5072094954838,710.1647668521841,4126.883794664188,-727.9008027078894,666.5858345836904,4311.951494041008,-713.6772759611205,-116.7672721448288,3922.0760339474496,-498.1713885442371,212.03301871510715,4030.599356056942,-493.4550475001759,572.3494187840403,4291.78596062751,-533.8056212400572,659.1612057667264,4178.909144393942,-484.2853138644487,636.082267776683,4256.84983903803,-436.274583806447,628.5375567100809,4375.332582902837,-569.6408998656265,-701.4583417957898,3783.902222924162,-643.8828341992396,-928.0215649813892,3622.813020700579,-588.598079093733,-794.4784161826901,3635.2080401535068,-560.7992411913743,-580.7827455154002,3728.5022698579596,-753.9539931889328,-336.2785795849237,3604.1610405129236,-757.6475237370647,-457.44935364737006,3366.0743358552445,-673.218515900127,-549.9667334063861,3320.5105865862465,-648.4052868091363,-538.241343371008,3298.2732514205254,-646.0726949317868,-513.8468335811141,3318.474284830131,-659.4013242461349,-635.3209297344507,3911.6651581874257,-536.0998969933029,-388.15957499059624,3984.183531852992,-467.5773122408544,-132.85481957095175,3978.6321005545524,-371.31466311179463,-13.091187765307877,3961.7823444825685,-361.9444790042399,19.535888258598725,3959.965825284619,-350.8127880902932,3.295386699436455,4126.182913692727,-376.4368508231797,9.733333333333396
-86.16562891854102,3869.775441378189,-714.1465389839178,259.3848854770598,3988.280018460723,-677.6595786876708,618.5690607673683,4192.172297420344,-684.0115581830252,683.0578262790044,4042.905325618448,-615.4167523949808,705.37867684274,4106.179050360098,-711.8326580547213,666.7615332010955,4312.420599458614,-714.3750029290912,-116.70867124614902,3921.9756302530272,-498.06227064883376,212.1389412019541,4030.820295330907,-493.58438495541657,579.1134262018724,4296.119981415539,-533.7891738030073,649.6794126623263,4124.223189314737,-462.43151840883246,636.3883203310007,4256.321756702378,-436.34866381825907,635.6573431078903,4381.943234012708,-572.7773785095861,-701.4303065135682,3783.851412894955,-643.8737570230905,-927.9408134701092,3622.9485368832957,-588.6060621680745,-798.7754293337589,3634.311823931536,-561.1069541890638,-578.8537069264986,3710.7079711931383,-738.8108077164136,-336.8618818292495,3621.7511262641247,-773.1581929606466,-457.4128826772882,3366.0430555435787,-673.1495775040902,-549.9628208442493,3320.8681467544293,-648.6915408773132,-532.2463665813942,3300.870640990343,-646.5388715410744,-512.407770867208,3307.0122246503756,-648.4383794951804,-635.2642772525267,3911.5775396488616,-536.143747861273,-388.1604546071861,3983.9692236600513,-467.4764648089429,-132.8334206900802,3978.572744518253,-371.2835885874632,-12.780492139540087,3961.9738863030993,-361.90598029781523,18.8844679793079,3959.001014477833,-344.3006678610806,3.0275132270579506,4129.811296706794,-378.23855478837385,9.750000000000064
-81.09139304767922,3870.1324392109477,-713.909271367976,259.32773351710426,3988.341563127659,-677.7959916454832,623.3331495736533,4226.662294647007,-693.4444476781895,687.3578363699777,4073.7909846748225,-623.2127923929166,709.4560976019189,4155.428202288192,-734.2663490985087,660.3269924592649,4308.346072803304,-712.1339141032232,-111.46265660447057,3925.342952180466,-499.55980685534007,212.15478870291395,4030.4186460692367,-493.4869684242498,572.6213348223946,4292.164308123622,-534.2291260348314,649.610032957039,4147.102461942731,-478.65978515951633,631.3254053713795,4224.530123937993,-429.99772287535177,629.2758888973628,4377.104652248875,-570.3681274674723,-701.4257292276523,3783.8937498594228,-643.8496562039801,-927.9774497338764,3622.8453144871046,-588.5341097495424,-798.6736391703178,3634.0198206427276,-560.984741701198,-578.8598518248394,3710.835728663033,-738.8711082849735,-336.96409705380034,3621.66668853644,-773.027201056101,-457.5421265130941,3366.0741025568,-673.1857768419626,-552.9046609832334,3320.954823748366,-649.8077135976619,-537.6948583963351,3298.9450027596768,-646.6409785318881,-512.5240741718801,3306.4843669516213,-648.2619888382113,-635.241658827057,3911.262095661013,-535.9330439157116,-388.1516771727042,3983.923082017479,-467.43718709544544,-131.9941580807989,3950.7695684618366,-365.7212252993654,-14.111228128381553,3942.5836336846787,-348.84904159861236,18.842322679228,3958.3366735363356,-344.17221270317606,2.9355837540025225,4099.5053338681255,-372.4079262720346,9.766666666666731
