RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-75.25902415491086,3873.5827294032033,-713.6213706155627,268.3587824612985,3970.620362761277,-662.4815806703316,629.6617528309721,4241.8529510345315,-698.5185360614313,694.0087617108835,4078.269527853965,-625.6713724196957,709.6231710396078,4151.357517795097,-730.5703903838107,661.3849339520846,4286.184519175697,-696.0861107067124,-103.72406867846023,3926.3829527254716,-498.85482271883535,221.26839225613975,4050.621930332916,-498.6518903666811,583.8516036326405,4323.331490433534,-539.8295305618224,652.6448386746844,4144.124244179779,-465.88044685588414,637.9709681345441,4239.083217418023,-423.07217493169003,634.4436561901999,4378.896950418671,-571.2607776272747,-698.7479279664403,3769.0470904349368,-632.2480487933706,-920.5238050016987,3606.8208684196334,-575.000968313454,-784.4661995638853,3613.22925002862,-554.8464378332754,-578.449282342913,3709.7307678827615,-738.3800742837038,-333.43991430566706,3593.7953428885585,-764.0860437999044,-453.1236251413883,3367.8159562829624,-673.7050921497746,-548.6763590851318,3320.6398131546694,-648.4712343551298,-533.4143324627233,3300.0196254695657,-646.0994870992581,-512.9129540486801,3305.029807697725,-646.9439137238622,-627.7888548789854,3883.8902613227488,-516.2048435787073,-382.50906615892546,3987.463939657032,-464.82824721835857,-127.64661540155885,3953.120672215644,-366.7734530679644,-13.567145222957956,3942.047407507426,-348.3130179652471,22.010094644645463,3960.1206147184103,-344.54426623321876,12.434603633236978,4101.85734266175,-372.4170009955182,10.700000000000111
-75.51172937535529,3873.4515346327375,-714.0836199278425,268.36183418616565,3971.021535731217,-662.8568676418358,626.7394433718746,4231.795740873515,-696.0755068007354,694.3002548527627,4077.4573130290005,-625.043783265623,707.8246716956642,4141.6642124734335,-728.1972084601326,661.4247878728216,4285.707062347208,-695.699057714634,-104.69427395870575,3926.114217972703,-498.91883405545275,223.0390794711534,4051.486702834608,-498.6661850893567,581.0092867806321,4314.162244888797,-538.1695994190392,653.145002718832,4147.093697897863,-467.1611873673829,637.840839691121,4237.851030306378,-424.28193288159514,634.1843155164515,4378.520159116644,-571.176839650678,-698.4199718508535,3766.5726365342753,-630.2666506652336,-920.080187683923,3606.6991796762336,-574.8917554644243,-784.4926506664574,3613.233323035022,-554.8786153935089,-578.4570889239346,3709.7374159444025,-738.3192950881515,-333.7289471326222,3597.005639313382,-765.3429023185244,-453.57383535969086,3366.1405719471304,-672.2527576486912,-548.9303785654786,3320.3690851228816,-648.2401493574667,-533.5887567131073,3298.578333158287,-644.8567459487085,-512.951155593243,3304.8293773996165,-646.7877108546999,-628.9559954423911,3889.6493626095435,-519.196544275122,-382.6310417247706,3987.301555178062,-463.1025536223571,-127.9870371322793,3952.9824284490323,-366.82574124590604,-13.433092134993768,3942.222860574996,-348.42289742477743,23.121039344364448,3961.027361938853,-344.9444662112167,12.878722907907388,4102.251563397671,-372.56854479382383,10.716666666666779
-76.6268281762009,3872.8749490591304,-714.2786368984974,268.2762267516277,3971.4412169361585,-663.2320487323833,625.6293640300037,4227.795271407727,-694.8700756082317,695.0569859911811,4077.4072677972704,-624.963104693733,707.9303312848202,4135.490933996162,-728.1419725042372,662.1977437877973,4286.348632588992,-695.7635615260083,-105.7558262098844,3925.9433073978585,-499.02312338838425,223.81775970071027,4050.4501491806072,-498.34886646778114,578.4695602309434,4302.16852533067,-535.6550132765642,653.2675088811625,4145.83010514862,-469.143883333458,637.2243332908254,4234.04828394104,-426.20349553904623,633.5382934517331,4377.859554124427,-570.9230016075275,-697.1537264115121,3765.734347640774,-629.2537910630776,-919.4631114979245,3606.7234865521914,-574.775176864847,-784.479898536307,3613.168919503832,-554.9774275455821,-578.4666455561721,3709.747648445701,-738.2350820746237,-334.4449141163685,3603.8653655352414,-767.4883234498375,-454.4933614108229,3363.360160300112,-669.8880405442786,-547.9992172091307,3320.2443164364945,-647.824939016137,-534.025292356117,3296.2295199624164,-642.8542666207011,-512.9685973801917,3304.6204224746402,-646.5867278980991,-628.4157470409517,3887.7064262875742,-517.2136259309709,-382.6856721411981,3987.0289034298835,-462.218179202371,-127.59666584966025,3953.144711931383,-366.788255919495,-13.263087515620665,3942.5321594677507,-348.5960458902535,24.100679358280992,3961.9443197488636,-345.3431241277051,12.43902309260312,4102.076648804676,-372.50805198086954,10.733333333333446
-78.48629038345283,3871.974607508606,-713.0717028968734,268.0525662054686,3971.0806677305145,-663.0225492100509,626.5929478640638,4230.84256103971,-695.2252508619713,695.600735622682,4078.1281651684817,-625.4818793670594,709.9635676374548,4136.143116600268,-729.9257325971444,663.7547074903366,4289.0731812647155,-697.0520864599273,-106.9423043402428,3925.8099426121626,-499.11461652142174,222.66407588088003,4046.8811489479654,-497.6463291871224,577.9065014595965,4293.680202808818,-533.603027366462,652.973587315114,4140.7443138184335,-471.17382998537107,636.093667330432,4228.305566053117,-427.6442238157726,632.6622786431441,4377.2650385045545,-570.6328361286457,-695.8623619073255,3766.2537836278216,-629.2497224883706,-919.5283443772427,3606.506351415317,-574.6048623984141,-784.2978125772958,3613.0705816366776,-555.0787453887192,-578.4752328490142,3709.774258818875,-738.1621303334333,-335.3273792272791,3611.0456164398884,-768.726023677396,-455.49536830843505,3361.1528488086296,-668.0800626857243,-546.4466659209622,3320.1883030693793,-647.334190665662,-534.6198367036931,3294.320782148306,-641.3346707984824,-512.9691909575151,3304.39584624729,-646.4247018246558,-627.4225646291113,3881.6590834320627,-512.6105365953043,-382.70312736358005,3986.647784791365,-462.10881391901296,-127.20398847153302,3953.1986214652097,-366.62199709104596,-13.162908745507128,3942.8111343084684,-348.74932495909,24.064265336100263,3962.1481328476057,-345.429255375021,11.006835829728479,4101.247494288415,-372.197491883684,10.750000000000114
-79.61879570594809,3871.5042696573246,-710.9656929965431,267.74349479612897,3968.5367732416976,-661.0434515126223,628.6218000412117,4237.358465961019,-696.6040853889158,695.7260464803101,4080.4222808499635,-627.1849115032214,712.0197422854511,4139.90810001055,-730.9870982607116,665.0730617512486,4292.8516500762325,-699.3478670580855,-107.76770000392708,3925.80258184123,-499.15980737349315,220.5821974327699,4042.0523122003488,-496.7380851490216,578.5905902206235,4290.8629047960185,-532.7265915196094,652.3638531396232,4134.635277764517,-471.9137646434997,635.2905877777538,4225.029033346987,-427.83087037383,632.1570734080615,4377.248261248174,-570.5466961538291,-695.3734906508178,3766.795262023763,-629.4823519730118,-920.6141871907803,3605.80250407949,-574.3395812389267,-784.2176779089425,3613.078590301927,-554.9892623753938,-578.4767239190911,3709.818506529874,-738.1178321720259,-335.9128464398825,3613.2823845970197,-766.8629190104896,-455.78177999749255,3360.6078857794523,-667.6569223532144,-545.4439719747961,3320.0527498576894,-646.9724244928448,-535.1641977930067,3293.601783588857,-640.9380396961535,-512.9594869731293,3304.157024701217,-646.3430194038236,-627.6412759178895,3877.3123773063826,-509.59580603020055,-382.6804769230647,3986.329253237574,-462.8709402452529,-127.53035558868788,3952.813219084318,-366.3536332217338,-13.185536508354774,3942.9445416014864,-348.82059186829406,22.770529941311704,3961.363161893696,-345.0882331361213,9.596786315164692,4100.361670775883,-371.8636082075286,10.766666666666781
-79.01929577067776,3871.9204681460674,-709.3127584967,267.7325063441996,3963.6151989991504,-656.8899096269953,630.2646779789798,4240.868399744795,-697.5002473713735,695.9280187341341,4083.8749223276623,-629.7166618230332,712.5256032508734,4140.749069694261,-729.326460786205,664.8387878361232,4294.67998828821,-700.9015445310743,-107.53646934443253,3926.1240239420495,-499.1324121828048,219.715865438195,4040.7555803111322,-496.4772210039648,578.815382406904,4292.006149768771,-532.9137088740806,651.4694200529782,4129.295465886282,-470.3611777359061,635.5279101872336,4228.867191359264,-427.8214334089889,632.0225054654311,4377.44359774658,-570.5734176321641,-695.7278589136779,3766.765909525174,-629.5249850355078,-922.2152606617539,3604.7966898099894,-574.0186521789226,-784.9229650799787,3613.4055496581886,-554.3716223453663,-578.4735821441416,3709.865908750625,-738.0889978044004,-335.8827290867333,3609.9794551334153,-762.4374727923425,-454.97943305718184,3360.8581414993623,-667.7268992596838,-545.6861948331195,3319.7767604213204,-646.8371163013358,-535.3566880073854,3293.418316083593,-640.9186241008997,-512.9344343466965,3303.9869609226544,-646.293570668961,-629.127967244639,3877.0019250694218,-509.80214312214093,-382.58321403709834,3986.2933208650884,-464.6587060800485,-128.37129757227675,3952.1746338515404,-366.07092386340963,-13.251625958968573,3942.952715466561,-348.8024466672391,20.897195764084785,3959.95478082435,-344.49372503009823,8.939779430829205,4099.825170259569,-371.656471683985,10.783333333333449
-77.83461578941176,3872.5690023773896,-708.5599478676785,268.5835890544278,3959.501990831006,-652.926652271018,630.0953488457053,4237.473275051412,-696.6451506358651,696.3479011134556,4085.648476826112,-630.9644898039401,711.6479441584331,4137.308300569399,-725.7904139588217,663.2704620497716,4294.38026585866,-701.3178379143092,-106.4155999094563,3926.715709140937,-499.0389313095386,221.16972836620138,4046.0743040563934,-497.43354069085177,578.5901442951674,4295.858987351062,-533.8051079331195,650.5155236563768,4125.724978906869,-467.2325076684692,635.9547146249238,4238.071237423889,-428.5591685660245,631.1828334143567,4376.042549658238,-570.0967858430969,-696.5058272057558,3766.2948925466926,-629.3584986679277,-923.4664470051029,3603.971750937183,-573.7604519857279,-787.0750782967499,3613.9905700598933,-553.104960917153,-578.4766694174248,3709.898605318809,-738.0510336990171,-335.0694076943643,3605.507639312329,-758.4003460291013,-453.48652087235246,3361.6959089699812,-668.1709974396607,-547.0599862385936,3319.446017880089,-646.9049622719732,-535.2555644454143,3293.7595971898054,-641.1904191716978,-512.8739820811506,3303.98691726949,-646.2193081883709,-630.5993520931033,3878.3361899737324,-511.2240472420452,-382.4302980595991,3986.5507786401545,-466.7941711147703,-129.32840872938428,3951.5120540129715,-365.8110265368061,-13.15716871172632,3942.9333530536746,-348.70579241711636,19.47469048665794,3958.5025181835986,-343.9271618991118,8.863799820271943,4099.443990989011,-371.4935711843527,10.800000000000116
-77.45925162236594,3872.7196601043192,-708.3079783612463,270.1323728421304,3960.2425021228096,-652.6753731629859,628.0445541812485,4231.278425028857,-694.8572107753166,696.4657062823628,4083.7759134043927,-629.5253167289027,710.4631981451444,4133.079821980346,-723.1617993923406,662.1225429251033,4296.241377256052,-703.0783030657315,-105.75712200805324,3926.9966958814734,-498.92638359842164,223.5704140834717,4052.9626262165893,-498.62620101242527,579.2730486738152,4301.279427687003,-534.8886241459239,649.8591891755864,4124.437197334386,-464.29632143421566,635.373916244972,4245.2163619490675,-429.2476869950924,629.1042172425764,4371.360875495812,-568.6549047125164,-697.4295267368195,3765.633857550314,-629.0846243601768,-923.9912758445879,3603.594263975029,-573.6353671086767,-790.3408007835445,3614.485601941649,-551.5754558409196,-578.4888290468964,3709.9263415621763,-738.0102363370975,-333.5166242284048,3603.1647662202963,-756.5029492861681,-452.1955681124924,3363.8257224339536,-669.8197651946981,-548.5563615487644,3319.3181647948236,-647.1370733407455,-535.1687692281837,3295.246311942168,-642.4139842188382,-512.7965260448458,3304.1222491970057,-646.1228823165858,-631.2529977197383,3878.9503035755943,-511.81259527089287,-382.3108936816549,3986.8637028660523,-467.81127211170167,-130.3343578240227,3950.8234911513937,-365.53850200146456,-12.693378915849934,3942.9929220936338,-348.53145173034204,18.921863044755092,3957.3816404774193,-343.536428061308,8.94965790975733,4098.957527024116,-371.2762532082628,10.816666666666784
-77.48862677207539,3872.667222479294,-708.4804075169592,271.34297687556585,3965.2297011418223,-656.2055507814638,626.0085111547077,4230.314145981968,-694.3270410005138,695.8861701425726,4080.182347701959,-626.8804195586525,709.5785547843825,4132.182997627204,-723.2053679684493,662.6485519513037,4302.124182082661,-707.2011959128956,-106.76597596828854,3926.516404515389,-498.8788383348983,224.54161172367662,4053.187217906513,-498.48801276711094,580.8505557563825,4305.050745844455,-535.4743355173657,649.620667402269,4124.559055089198,-462.80957839878613,633.9584926120086,4244.678319639957,-428.78695458474755,626.8357924093534,4364.87312133794,-566.7922237507032,-698.1906543743793,3765.0746962416647,-628.842783280444,-924.0330218113079,3603.5327373906525,-573.6088455504878,-793.2148598859899,3614.9586147181694,-550.090836547201,-578.499830366424,3709.9581744691236,-737.9846807198232,-332.02038569513184,3602.7756786112122,-756.2141575442672,-451.9703120661716,3366.297653595837,-672.0033525348179,-549.0301479546887,3319.5889804636563,-647.4726372776423,-535.363045157542,3297.0528899595524,-644.017472853443,-512.8782812516625,3304.2048623605297,-646.0463036379294,-631.3450612257672,3879.0603788982708,-511.3579684001108,-382.31504502855876,3986.9994235271474,-466.8918635401661,-131.19353459932964,3950.232441006028,-365.2891863544165,-12.030907692490638,3943.1053584614724,-348.31117799372583,18.90596704829216,3957.2970053023314,-343.4276590046883,8.98157712680147,4098.409337807548,-371.02943572256436,10.833333333333451
-76.9955868390722,3872.9861155766666,-709.4642270175916,271.6982310507843,3970.174483414078,-660.1970904966256,626.2381652634572,4238.331960281861,-696.3234262737404,694.883585871521,4077.6428178139713,-625.0806308124229,709.1411663104258,4136.64575914962,-725.7739326916118,664.2601473631341,4307.78699813219,-710.7934957474148,-108.65628332944624,3926.1747384391283,-499.03875554808417,223.93307251409527,4046.843492594373,-497.0649120486537,581.8726789882663,4305.837034814987,-535.4968316218882,649.6808567711055,4124.857348258998,-462.9302023470861,632.5095727205119,4236.003192089392,-426.80411976477546,625.806331865027,4361.692042193381,-565.8751443016913,-698.5329538376537,3764.8076233260867,-628.7224699954885,-923.9372873502135,3603.547834799839,-573.612366192529,-794.3717341624676,3615.377831786989,-548.5064598678304,-578.5047324855889,3709.969709203078,-737.9624081459037,-331.9398051551883,3602.9157603823514,-756.4731191170703,-453.1592469735621,3367.5298868967375,-673.4209693265775,-548.6844499298929,3319.9799782857867,-647.7667288616183,-536.1731880577189,3297.8698098166396,-644.9725463357476,-513.491710422621,3304.031928071329,-646.0370618661077,-631.2066217964898,3878.1523022404576,-509.2475944400898,-382.52769246842377,3986.886975705609,-464.7822415940851,-131.66071123595538,3949.9098002605097,-365.13279318713717,-11.841758892974951,3943.0478521308987,-348.1396095417191,18.989962628633954,3960.02796730237,-343.9078961874021,8.920493848457928,4098.072324324401,-370.8527425337888,10.850000000000119
-76.2616645330896,3873.4958708908543,-711.2189341288736,271.67222205980437,3973.115838226499,-662.741135571461,628.9728562170221,4250.722494986317,-699.7721125900459,694.474724895674,4076.667980916494,-624.437031984658,709.444578299905,4144.58142007521,-729.2531646896821,665.3900200862214,4308.262091484014,-710.745110931692,-109.39301039719717,3928.130459145532,-499.6695616200744,223.98922656693367,4042.762503696484,-496.08663230074836,581.6875649811813,4306.023669228625,-535.5543533154763,649.8251959498491,4124.741579193932,-463.81236926662814,631.4806743828822,4223.2591481541485,-423.70657864709017,626.4341632386463,4364.815097541345,-566.6041315005921,-698.5482919200728,3764.754724227069,-628.6909265833298,-923.8708080548663,3603.533790215931,-573.6112621662915,-793.7701245334334,3614.465363065801,-546.7702966133002,-578.5099736534694,3709.939219912305,-737.92217377906,-333.576269899531,3602.816947180212,-756.7403818074781,-455.6677237952908,3367.3628120826124,-673.9948987545629,-549.0611758243343,3319.841496250507,-647.8345019298902,-537.8110099895243,3297.684013182556,-645.3040611769202,-514.8659467206294,3303.5642205039044,-646.1087591031717,-630.8717860936986,3875.1005228734202,-505.0828243384883,-383.0881949022839,3986.4930803958277,-462.8666962434439,-131.81301045969852,3949.714435005552,-365.0353770578807,-12.340412612561042,3942.7706280703087,-348.0747690684141,19.001710800559742,3966.9376093876635,-345.2244553065967,8.818171105379754,4098.173983228628,-370.8198292707468,10.866666666666786
