RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.00855833170976,3634.6287163364323,620.265772442682,833.3923620862704,3697.609522522121,642.9407116019391,1208.9193427249334,3727.1257486383493,689.1137883778457,1289.9944364329585,3640.731970679156,648.5560670526822,1289.1760281429272,3685.269926703355,603.7619852511344,1287.0565541111494,3798.8105470640535,747.3260973368486,466.0870444253275,3572.4202219187637,817.3584683346783,832.0557781475176,3568.1047056473826,828.4666381333932,1233.713409063936,3679.3960275869745,855.5538268731318,1300.6300279100597,3529.9679176033746,792.2002031181944,1288.1558431600106,3538.706888492029,845.8140091719491,1265.3999926437593,3711.485193752171,858.4471079337944,-115.38168861350745,3608.880582060157,730.2846361859098,-381.26698804393067,3551.194680589524,682.4564548077691,-229.7701660033822,3447.371436670228,648.2647629688986,-33.31528965430478,3654.697284675617,573.2942148463962,207.29643872657016,3648.1712495767006,514.769158354366,365.86523503107145,3526.5921430300323,615.1490070213982,419.6178964163294,3437.1237331421726,641.5097591395454,446.89242687555685,3482.127210718926,699.086921653288,476.0709128681732,3451.75225649781,670.3157352692733,-30.954877416357306,3529.430670690109,867.1165664757683,225.82253618216288,3453.387399888191,864.0637844300836,369.4792163427517,3398.7057835494224,694.2201047055254,408.05623864299434,3408.414234061256,587.195115485216,446.5227348750437,3416.9273814353282,585.483372027223,478.9531135147671,3419.7894571277775,643.1570577535813,11.100000000000131
458.0308587646066,3636.3815248490805,621.3629802612552,828.2115086081574,3675.9418803390936,637.141332305295,1208.8708290130398,3727.1009824864536,689.210087276636,1289.8173886299885,3640.712907951221,648.4605205868606,1286.6261378577458,3690.9473942726477,606.8041638453002,1286.907539514923,3798.8627549034513,747.4901224362716,466.10779040229596,3572.519930624957,817.4228905694305,831.9699838103018,3567.952591123057,828.5182506536216,1233.5917547602476,3679.3938518419263,855.5461084290807,1301.280590228894,3540.382506976376,804.185294582558,1282.9345487121318,3537.231215062303,844.1519083042648,1265.2358825305948,3711.373811177133,858.4423810009308,-115.47406396588026,3608.987604615274,730.4138644042341,-382.2323731396755,3566.5424218948206,696.2162785507647,-229.95031093840447,3461.916356305751,661.3208826422729,-33.31827613717939,3654.7610704025356,573.351274679853,207.2941726764103,3648.30085865946,514.8207820728969,365.85060835643,3526.4655382366377,615.0629096918054,418.14947709393357,3450.250653132398,653.9865536566102,446.8589333992788,3482.204870588547,699.2537829799653,475.9302113172945,3452.742551038039,665.5913993260363,-26.07893810079964,3530.9922358751446,867.8370636161166,227.94653745221433,3467.8052208744734,877.8392909269219,369.44159768967677,3398.7857959946195,694.2705014941631,408.00301804097376,3408.430573869265,587.3082825545795,446.3710892016501,3416.882143974768,585.5844595756563,478.80292160609514,3420.318780273021,643.5344877042772,11.116666666666799
452.7527856225038,3635.2959668981493,620.824118400628,816.8072505888064,3670.172917427685,634.7939555573103,1195.7228496822447,3707.776602801879,673.4659033605849,1289.2742205216946,3639.7964422002715,647.7608668098203,1289.0656793575163,3685.819205742671,604.2036623293665,1280.8405460927986,3797.047363540461,745.8907370842417,461.69939989962916,3578.024226386193,820.9679934748132,823.1099604989174,3551.3445773384237,824.3551442975231,1233.6107971538802,3679.0759668293426,855.3402503705239,1300.463944412289,3529.4299328331954,791.9022849045973,1281.330356100125,3524.5709515964836,832.4647743151396,1266.1302624904415,3729.006736321214,864.1210403530484,-115.38490746515639,3609.105993345833,730.4687511844355,-382.20502207640305,3566.544923317797,696.2698361530886,-229.80930055413512,3462.321767945468,661.564831639061,-33.43723632890728,3654.7703217323897,573.3372613543189,207.268888091965,3646.1840853982617,518.802501736712,365.8124251360672,3526.842744165298,615.1918022902543,420.7026691325531,3465.2777127307636,662.7302309673272,445.16232095247324,3478.2070833050043,696.4937127619793,472.1383079769642,3438.6765596450127,652.3325237275145,-26.170008490404154,3530.906376266138,867.7943194030566,225.56225737600568,3453.5347287133927,864.1350983212498,364.6888815618741,3396.8580584414162,693.2250608485866,404.5350653751111,3412.558137998681,589.901861015839,439.2713383711423,3397.3311961532117,579.7807865110997,469.31859234918966,3421.831218092645,645.6279843427311,11.133333333333466
452.92067543880967,3635.411892181013,620.8675712193467,827.8306989718667,3695.8727089633526,641.61678780491,1208.827485706187,3727.1585693941756,689.1316579938494,1281.720611839032,3618.797535356795,641.8198369707708,1289.0168926834237,3685.48878535813,604.0831055425048,1286.9449036103083,3798.8143945294696,747.3748874765807,466.0465584983491,3572.9861783084166,817.8451453937208,831.8030595977505,3567.7254552234294,828.2768437661445,1233.5827872284617,3679.214653410818,855.4913679889966,1300.665477267067,3530.3960840121963,792.2102425819178,1276.1483039634982,3523.3893077726434,830.7791548717188,1265.2649987422044,3711.255611038874,858.4211562723109,-115.3818190855116,3609.3637642634853,730.6648850339454,-382.1817514710607,3566.5038214467845,696.2635789164385,-229.79295415437593,3462.202709523014,661.5403299501346,-33.36593173519012,3654.8325771483405,573.3611849738093,207.31932110804692,3646.1625289009903,518.8139878978997,365.6463729698051,3526.6179072752384,615.0141448674951,417.63249827508037,3450.684010760066,648.9462370135684,442.2693054804623,3481.258620746201,698.2907365334233,472.098338904708,3438.7157647436766,652.3990342142337,-26.097110242009265,3531.0015008991772,867.8694601050388,225.63317600748044,3453.714761002736,864.212929737935,364.7606855870817,3396.943501902755,693.2441412434582,404.46846391112354,3412.386181840057,589.778686350758,435.31121471363934,3401.566509458579,582.2142920944233,469.3393014075415,3421.1725377359553,645.1753862650497,11.150000000000134
453.02480823411975,3635.519378910508,620.9200537163829,827.9487658533136,3696.2921649723403,641.7927806072288,1208.9592957507969,3726.9246740394315,689.2397135677783,1281.6273733887458,3618.4169030128787,641.6849949329413,1289.0020409725182,3685.3570021617065,604.025952092161,1287.1462019579424,3799.1494169793978,747.5763611245698,471.59584196668067,3577.2200503413646,819.5576194713921,834.0544096642258,3576.9306445484985,832.5392489247424,1233.6880950461211,3679.4587932640743,855.6075653367903,1300.2866653442743,3529.4500840409974,791.6580511116078,1276.2834746310164,3523.4011316011615,830.7586562202473,1265.3727839000662,3711.416925251423,858.4629478666445,-115.30094824241972,3609.1775324559067,730.5908328492169,-382.2032490781305,3566.451163120548,696.206898877179,-229.7023118918762,3462.1528283374337,661.446967902965,-33.30104842830134,3654.8759558685324,573.4002588394201,207.34072319135467,3646.1683573956957,518.8214019777325,361.26785579890475,3524.8567384708936,613.9463793225203,414.9452567226152,3434.3421378457515,633.2404166761859,442.2288499995,3481.460191576269,698.4279143446145,472.0471989923791,3438.6136914404415,652.4210684211673,-21.78549987006147,3526.7931082549003,865.5047675815015,225.6889230150232,3453.6181306731473,864.1175739075046,364.80363980604807,3397.0542252077494,693.3100855550506,404.4550257083384,3412.493084890165,589.7457842991353,438.090087782115,3420.1375578165057,587.5630436541272,469.3501262720093,3421.880819422252,645.3425173702057,11.166666666666801
453.1248597340234,3638.4252453302306,616.4636054316051,827.656979749886,3695.873923419202,641.5388554557527,1208.8822176958524,3727.0801112105846,689.1683204895456,1281.4668112444901,3618.33353435872,641.5061687339763,1288.8556691266538,3685.1932007869177,603.9380582459021,1287.0102524280192,3798.734178825966,747.2577539984816,466.1729890364331,3572.7377317839655,817.5665406319254,828.3811738977583,3572.667336910165,831.1720872998216,1233.7349917210086,3679.3426336238135,855.6222738149669,1300.6006460755593,3530.083013140394,791.9982646497067,1276.611904235564,3523.5486171235934,831.1106433726434,1265.3643780786417,3711.242724430632,858.4208809218213,-115.328252590722,3609.419435594603,730.7608052398327,-380.5298153343301,3545.652860464458,690.3340012579149,-230.21461526619882,3468.349522773537,654.391259553762,-33.32759745718044,3654.789239893058,573.344830289893,208.85171567387144,3669.351557815932,519.5275411195959,361.21960555751707,3524.9589701013115,614.0235275821228,415.26917147359006,3434.009026773007,633.2025284519501,442.2705259923791,3481.391548838006,698.3750065797369,471.7770469824266,3438.3935697304723,652.160438581291,-26.02221340639062,3530.674100354233,867.7040190056406,227.82159449733084,3467.934780652358,877.9023406945006,364.81883974954707,3397.1405503733886,693.3359665349974,404.3830995084959,3409.5796992482296,593.1279557114574,437.97650601435635,3419.8510803245103,587.4295237239788,469.40834069618853,3421.806153474974,645.2245721268523,11.183333333333469
453.02458438096363,3635.465848896205,620.8882875367078,827.7751674941677,3696.103047397255,641.7294419210294,1201.2618839598047,3710.0983785826597,675.1465037111587,1281.3887433926727,3618.9311721831473,641.7057385470267,1286.3616404162854,3691.1362903573895,607.1097886625806,1286.8862850802423,3798.746536208181,747.2062626450111,469.3631801759825,3587.9925568859458,831.5740760534082,831.7111557006647,3567.4879086507826,828.3888899547749,1233.5361100582932,3679.1137544907447,855.4682733755155,1289.1562199308978,3524.363407434662,789.0930355783225,1276.2230032946202,3523.3896377343394,830.950287345616,1258.4691080802982,3706.5532381424505,856.9559470927975,-115.36110289763968,3609.238337135403,730.6511550333473,-382.2144656435907,3566.5102965591714,696.2109825168724,-229.5432445932008,3447.6968487941217,648.3880191909948,-33.34385454106616,3654.827259399284,573.3888651129015,207.37076010015898,3646.383753541262,518.8298790678859,361.214067389105,3524.932147161741,614.0451854294143,421.8312764458705,3460.291698487472,663.1319282910335,445.1714333015361,3477.9718528381354,696.3972862291859,471.83164683231956,3438.532826264318,652.2982841659959,-26.076303057192533,3530.7682510711447,867.8417713627082,227.91314701012354,3467.872884521588,877.897836777554,364.79094052794716,3397.138790563945,693.3498835847843,404.3483937285323,3409.738717788176,593.3954379548964,435.2529718685744,3401.4604464988947,582.2788439403682,469.32450508051664,3421.404091524957,645.2542562844735,11.200000000000136
452.889690111674,3635.27424572082,620.8371596696395,816.7149324853812,3667.8907641065484,639.39173841874,1208.6758766082858,3727.1766149570194,689.1519608796946,1289.5549074218204,3640.733447458543,648.1713421501393,1288.875653076677,3685.640330347254,604.1778382047788,1280.58795612986,3794.053507463662,746.0508898844637,469.41933990292625,3588.002929996888,831.5360607519873,826.3688019480438,3546.081903475786,821.382052524258,1233.475343824835,3678.8650350510025,855.2731625288715,1301.7436780646308,3546.6453391620294,797.5777948984455,1276.1028148251942,3523.1223358466755,830.7309905334347,1263.6520185285665,3708.4411054108364,858.6025665649921,-115.57591815400369,3608.9709148235643,730.4470663987796,-382.1995132820979,3566.6928441713853,696.3635684338695,-229.73629323968225,3447.5802403840535,648.2336242726872,-33.35048864379228,3654.698420669953,573.3355294409672,208.93195816166417,3667.2144242726927,523.4285510930691,361.3256537282797,3525.081127518102,614.1017241447163,424.13035470731216,3462.354242246028,661.3151296539313,445.0564600168406,3478.446734577953,696.7278363607928,472.06093067120133,3438.5767478038133,652.2897000432622,-30.966133540375356,3529.636755202046,867.110910740301,227.69008039394907,3468.541499329956,878.4524762951133,364.74616813633816,3397.272493698468,693.5875845290559,408.0453856306853,3406.1053114598703,591.5531982359737,438.035541582957,3420.6570699218278,588.2014024726205,469.84904613420366,3422.1718715842667,651.8160811529357,11.216666666666804
452.852285261022,3635.259790532053,620.8140492977055,827.8542714213906,3693.555121514311,646.3649534234015,1214.448189823186,3729.2291441785405,691.0049213085634,1289.5796595332224,3640.104989786068,648.0985009011296,1288.8415008152679,3685.2240233071457,603.976779858332,1287.0430665225986,3798.584112371417,747.1213531728877,465.2442361291258,3592.8484221408057,834.388418094175,831.754586337641,3567.457051413185,828.240063643918,1233.7404607256358,3679.256676618025,855.4355858617653,1294.2478622064693,3526.1133887490787,790.9563476320992,1281.4005276351193,3524.8519766169047,832.6065174045482,1270.7226706283689,3713.104565601139,860.0107398694728,-115.5576152718329,3608.855416513717,730.3565960273386,-382.1804502496619,3566.4681348066392,696.2628435904676,-229.64274312434966,3447.6658550577595,648.3320681116711,-33.408931028653356,3654.612636084284,573.3265171815927,207.3537519637296,3646.2682884333344,518.790172305798,361.27695164881703,3525.2546546610106,614.122463538196,423.62097596369404,3480.907639276527,677.0457802953242,447.82959576911986,3492.520588029647,710.1477171542106,475.0915206140656,3452.4259583995163,665.2101537889658,-30.992458685318944,3529.5489700609473,867.0705204599287,227.73899167892114,3468.55730489735,878.4555750269807,364.7487776637007,3397.3032440873058,693.6259793941908,404.7551978133261,3409.924626167119,593.6325888992606,440.8338010033528,3433.5382055752066,599.5850533706629,469.8002818615515,3422.793150874504,651.9603896029686,11.233333333333471
452.8323005035043,3635.1814176450216,620.793527299583,822.235269742861,3671.9279531886627,636.0399132739167,1213.8779776709814,3731.1991831034347,685.5516032445028,1289.3613716766647,3640.448754854801,648.012839500832,1286.5051610572532,3691.166738696414,606.9991274064188,1280.726041923972,3794.0693185154855,745.973474909236,469.4273166540814,3587.9231664800577,831.4974432543578,831.7665667188126,3567.197481172085,828.2745938861241,1233.5512099322902,3678.925313882937,855.2083605917317,1309.4287036732526,3561.7127607543084,811.3477953464179,1281.3642807120707,3525.0019171016006,832.629529515102,1263.7227583137583,3708.3171682465804,858.4856640501519,-115.33487043554565,3608.874968965801,730.2187888425556,-382.17659755357215,3566.6079584934137,696.3476270139944,-229.72303225841068,3462.1031956504853,661.4816671063827,-33.41688736766244,3654.581400731538,573.2926832864623,207.3526315591701,3646.136161168203,518.7570788202895,361.25565166444807,3525.147192156776,614.0101460903251,423.5067583877119,3481.483406224337,677.5423169741887,447.72775013411155,3492.521452551315,710.2525082691155,472.0086454557535,3439.2577510480933,647.2665977318325,-31.010490591547526,3529.425938354953,867.0290375278968,227.86567475283073,3468.5651553926823,878.4330450967789,364.75048642169577,3397.4324473363195,693.6468101048972,408.0826559278623,3406.288137266191,591.6939961007322,440.7640512417091,3433.598753196373,599.6737727329845,469.5874255305767,3422.764715804106,652.0150869399956,11.250000000000139
452.7906634869112,3635.382156258869,620.8414562866069,833.3694713657311,3697.8927094565374,643.0601337110096,1214.2665330977345,3729.413377859507,690.9208961515224,1289.823407716058,3641.1594720863823,648.4996520579601,1288.876977186801,3685.4655290685064,603.9750127190862,1280.8057577313964,3794.0417424123634,745.932479284605,465.18251994784777,3593.221748190704,834.7994807839539,831.7544662739151,3567.2015494367356,828.2286165616199,1233.5027453820624,3678.991730782083,855.31957854213,1300.6618687934044,3530.1601476427177,792.1479221838738,1276.3122213890465,3523.2473543976203,830.8390132360471,1258.3384999345017,3706.550152888515,856.8800183642949,-115.41826704615356,3608.873114723892,730.2670899994557,-382.22414270398235,3566.6489631841455,696.3859392439089,-229.84612118637477,3461.9824304912872,661.3882008887525,-33.43394198060917,3654.4053000735844,573.1976257398056,207.3925336819542,3646.0910286514177,518.7597159048003,361.3662500596244,3525.063011575855,614.164830663096,429.84290455644543,3491.8403186828377,694.2358207837494,447.50502857666214,3493.2172187265314,710.9304564862667,472.6461555285364,3438.379024062219,652.1521269276319,-30.99755614185235,3529.41543069317,867.0391685913992,227.9145533969203,3468.570880939368,878.4009524896628,364.92968985846284,3397.76246337976,693.7986054221069,411.1677311316018,3420.5147813629164,604.3924623630325,444.7849111124987,3430.110332173053,597.7027936132075,472.8232914887933,3436.339855485209,664.5451402536145,11.266666666666806
