RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
461.3885516861602,3659.8451241531657,627.3873730804994,835.7497339254471,3699.266806929722,643.6614442347486,1205.6938731846838,3716.771179268452,678.3607060545887,1286.6943171871133,3633.2287467109068,645.64693339662,1288.7811502182522,3685.971827138559,604.1970307942204,1282.5675983112037,3795.677182046644,745.8052478984229,469.0191676446158,3597.2280425597232,835.2988175358898,838.9259581934613,3576.6038448711583,832.1044425349586,1233.6578524763756,3679.1115880905413,855.3623822373434,1303.2971781162328,3541.714192838934,801.6302623774159,1282.0325252845134,3533.0346125344972,840.2139917756942,1269.0732561984225,3717.8897407845125,861.7185820850647,-115.50534171589543,3608.9120903613093,730.3123752236681,-381.01575281722023,3551.8279410570835,692.1394727121725,-229.89758870020447,3462.5412407429385,661.8427925178812,-33.38634802151297,3654.70217585758,573.3963154416003,207.33302924083813,3645.9989493364133,518.7166140383581,361.222137619479,3525.1589729554207,614.3059036181511,422.85723574453345,3467.70605374558,669.2517133113657,445.82484565658615,3482.6017954004947,700.8102756561308,471.0375409853767,3451.731334010032,664.982941764497,-30.852291741200094,3544.917647552093,872.1797321405982,227.59325045247937,3468.8579772008543,878.6433475812473,363.0201650243784,3392.080501021294,696.9365859858647,407.72245612388605,3423.5060593531553,606.2990108290348,438.386704331846,3415.834575668224,594.8429905442053,471.5672578038159,3435.4723859093065,664.3004494130956,11.333333333333476
461.4237606687982,3659.0299544704935,627.8469058718725,835.5839323810259,3698.9442131396354,643.6307074067978,1202.9802874576103,3712.272540664508,673.0423449798135,1288.0963672438018,3637.298310222425,646.8304399155613,1289.0573453039726,3685.318697093861,603.8012507706984,1281.9584175194384,3795.656001729174,745.1104388781939,469.4778158879032,3594.378287473366,834.1204438083964,838.9946511489042,3574.582645620557,831.4981873289106,1233.6130188992763,3679.1638427716707,855.3884911765829,1303.3675558508546,3542.359055065567,804.2031722294058,1283.6013491971953,3536.611334319904,843.6530924059308,1266.293272122646,3714.7541572801365,860.7402350137249,-115.52250195871498,3609.0064057370023,730.3913746951926,-380.59771252908115,3546.553473842498,690.6614949038753,-229.8798407448943,3462.1821508508365,661.5012384183722,-33.39903480587445,3654.7259767360683,573.4033427511205,207.31076332322914,3645.5920369491214,518.6320472034881,361.23427891799,3525.229238442535,614.3623138711407,423.207675280289,3464.7997668494636,666.3681852748491,445.1475247496323,3478.599897007749,696.9516788042512,471.1167673664472,3451.620366776894,664.7488921561859,-30.837573573514614,3550.0402169239587,873.8866077669231,227.61275251901543,3468.860508476834,878.6409357897599,361.91600552392026,3390.926302927306,696.9910284214791,407.6742762200075,3423.168875936486,606.0584456784424,438.10129524921376,3413.616171169016,594.2143728878691,471.5563713694212,3434.9244528324466,663.9799990002591,11.350000000000144
461.364026557862,3658.4507352962946,627.7135552145021,835.6707242442446,3698.6359979330673,643.541050731111,1202.1428692898655,3710.9378417446287,671.1107305184834,1287.1462686910465,3634.471043070632,646.1171323549725,1289.0262698400832,3685.1869552498183,603.7107439097884,1281.7803791809374,3795.8782940788324,744.7099055227459,468.92134216562613,3591.7322526565604,833.2999661689594,838.2643016883949,3571.260096180415,830.3961227969206,1233.5722806588724,3679.155337800353,855.4057649408792,1304.1534117292003,3543.923404819559,805.8416248038035,1284.6855454396486,3538.212438977257,845.2009193133831,1263.5870836874542,3710.4340699215936,859.2161126878652,-115.5079138087659,3609.0382412693602,730.4027974768728,-380.55123717198256,3546.017113477491,690.5299215454085,-229.84188790893268,3460.702257227899,660.1952735274257,-33.400497203919365,3654.722535902666,573.37506988439,207.28785104531397,3645.1169409787362,518.5186251870856,361.2853591041306,3525.2362361521555,614.4077840952447,424.29519657718373,3466.544372312694,669.2342669836817,444.9565734477742,3477.1463955538097,695.6272208393038,471.17041364682467,3451.4149676507714,664.5190949762408,-30.737784002748803,3549.9684208207273,873.8498005312396,227.6580093796843,3468.841667005474,878.6149689354478,361.8700054622127,3391.093657229595,696.9889767755611,408.2214677495449,3422.489591321747,605.7025927712656,439.0088913024867,3412.2966117168808,593.5716986269674,471.1348317497054,3434.5819064928055,663.5909672497218,11.366666666666811
461.1614415024777,3657.6748575607326,627.1846099603856,835.8396470327472,3698.0492435141027,643.2285568092545,1202.8807484941044,3712.401692179701,672.2903047618569,1285.1672573111605,3627.562731801324,644.3263213005526,1288.9559584880199,3685.2956887219484,603.7319202597511,1282.7307094749087,3796.4161556293125,745.2495636367084,468.6701062985968,3592.1334894168544,833.5602025869902,838.1145176886874,3571.2577348379987,830.3465621009534,1233.5609701392598,3679.16152293133,855.4443019756512,1305.6082724505977,3547.5266058877687,807.3014402846449,1285.0795164219012,3538.424442886988,845.3996604441829,1262.3100652563423,3708.1362553775243,858.2488230623601,-115.4933449650913,3609.036262791742,730.3806525619565,-380.8159344346269,3549.3396073516037,691.4834126216524,-229.805181821662,3458.3373248885428,658.1133028647929,-33.40504477883872,3654.715192115225,573.3430862633738,207.3223449947869,3645.4822939580063,518.5891596873892,361.3311251151855,3525.2006888898377,614.425532894405,424.91167773834775,3471.743548961466,675.7163587895553,445.25223426252694,3478.518485659072,697.0407995748185,471.13192427417835,3451.2365007736967,664.3847244665428,-30.347478872447216,3546.216270950872,872.5200673373728,227.70899377117675,3468.7684697922678,878.530667538434,362.8857911417904,3392.041245542139,697.2066934283082,408.5887369702107,3422.1883618896563,605.5679724528776,440.085932664973,3411.8367836278803,593.1435394446971,470.14660807478504,3434.4610675065464,662.8714227473253,11.383333333333479
460.42845031896695,3656.4681694882825,626.4253347672366,835.9671301036423,3697.2099740163044,642.7052351565546,1204.934777325903,3715.495315621798,674.9049683930967,1284.2035883822957,3621.8167659463857,642.9787452716557,1288.9585392902206,3685.359079639852,603.7402947718651,1284.0142743122212,3796.9149679880957,746.1952421422491,469.2671490203926,3594.795302599217,834.4625203389153,838.8240532234126,3576.230250332687,831.8570793355377,1233.5900645627191,3679.215995667676,855.4940637576603,1307.3454549720605,3551.7318628811395,808.3662950639684,1284.6072732613127,3538.087837648009,845.0173576528005,1263.0204366545406,3708.4902935391174,858.1458206030336,-115.50415265314894,3609.0507687766344,730.3767651812825,-381.1857545173832,3553.858136761835,692.7676148466605,-229.80067782702815,3457.0607254581137,656.9977336768403,-33.42493591375854,3654.7161652436635,573.3257803186541,207.52777789311207,3648.238194636013,519.2023544533656,361.3370836294042,3525.1698617224965,614.4098731886851,424.5425464415958,3476.9577972005764,681.124117656221,445.96652653425724,3482.4910794967714,700.8844513042023,471.0070839874496,3451.1105191034403,664.3199803090345,-29.679278981410533,3543.3791467818905,871.4338269562738,227.75504837869903,3468.5790311828814,878.3320432797932,364.0143250630372,3392.9972387888224,697.5251528929052,408.32350549769643,3422.671326645157,605.8387115436531,440.4172982524101,3413.607876977277,593.6399079734757,469.1483628275581,3434.697874638464,661.9807091703142,11.400000000000146
458.973953254824,3655.506622382084,625.8677346528083,835.5988316387802,3696.562333921193,642.1852381790393,1207.364464542213,3718.0639798386283,677.0561276480657,1284.5074687616036,3619.355733734279,642.5645749064306,1288.8046734211584,3684.7460471891554,603.5789681798249,1284.235881628525,3796.7825543763415,746.6925082030803,469.5916705804115,3596.427747938753,835.0690946683326,839.6122581309588,3583.556754965989,834.0508620761059,1233.648485753059,3679.2659077603294,855.5180172767851,1308.520469298439,3554.056715411507,807.8957042668171,1283.7676537377329,3537.7377665097297,844.5685156941066,1265.3899341130145,3710.306903914377,858.6241763393541,-115.5343054705796,3609.1041299165995,730.4061059002258,-381.55636765451453,3558.2809448999897,694.0196067632947,-229.8358636574715,3458.2568387640713,658.0893334004597,-33.45030648731291,3654.7292752197945,573.3201708419273,207.9407902372918,3653.787000266134,520.4448581325956,361.30998941297975,3525.1674074332077,614.3807060212928,423.7251670484201,3480.0320624779342,683.1369567575371,446.83803013654483,3487.6137615304383,705.7266153366515,470.8712561385838,3450.9926232087428,664.2654082404072,-29.262741567618775,3544.630290244337,871.7667972474629,227.78790329865637,3468.3507419412895,878.1024460759565,364.66417612227605,3394.0769626542724,697.9349487668584,407.7549858469613,3423.541580002776,606.3198410951833,440.01777943617174,3417.9658548685848,595.2109517807323,468.62425096169994,3435.19497546551,661.4885429956827,11.416666666666814
457.26442940388307,3655.5211486083754,625.8707592186267,834.6473916294369,3696.328140022305,641.8227704689206,1208.9788170212105,3719.3804010452286,677.9110283183355,1284.9001329217735,3618.833094760226,642.5249227629611,1288.085733244247,3682.565724611447,603.0129361344966,1283.6312896253378,3796.258945350024,746.680236128218,468.535364801373,3595.318073539296,835.0188674273954,839.8402859276571,3589.181528959395,835.732744166274,1233.7109803189555,3679.229413440469,855.4983371342934,1308.1702142373003,3552.6068967601127,805.1953923255625,1283.1888743311429,3537.550640073992,844.2792545314277,1268.5210686600403,3712.2626814921505,859.3102142976838,-115.55961805053798,3609.1846647580915,730.4507088450946,-381.9500101665126,3562.8204737217848,695.298973257693,-229.87914421373023,3460.5845847964247,660.1936923618692,-33.44712218681172,3654.7735753741067,573.3270226601496,208.3245102127043,3658.8984087385497,521.589623349212,361.2828342313845,3525.197925904868,614.3783697515033,423.300333440514,3481.4324638659077,683.2302123267247,447.4737112577748,3491.5796342464455,709.4222515991906,470.81836538631114,3450.8104243082676,664.1759788656018,-29.543371377743416,3548.3844468685265,873.0759468950095,227.8451259955784,3468.5866860067486,878.3284698675699,365.0417521948081,3396.204782779035,698.6766857525433,407.3963856290138,3424.217943303759,606.7239319264974,439.5860465917136,3423.14159409567,597.073369432251,468.52221612954304,3435.5973183988453,661.4831746229972,11.433333333333481
456.04646833361056,3656.1784049650014,626.2281641247057,833.683712731145,3696.155259791033,641.6848927990324,1209.8549933914308,3721.298179725689,678.7663768113523,1285.0491586934277,3618.8058432855023,642.5004002169991,1286.917923703526,3679.222920945869,602.1347270821074,1283.7159448529774,3796.2916366911277,746.6294446943471,466.7781191603602,3593.656915648014,834.9302955187258,839.4964365255944,3591.8466976167565,836.6975014914025,1233.7559960245253,3679.0993740322338,855.4496716804528,1306.296036084336,3547.4464933795844,801.5884541897506,1283.1063148715089,3537.481292709552,844.1829314417578,1271.5368561971513,3713.6548838061212,859.955051199239,-115.56557486624118,3609.256527168005,730.4840853507462,-382.28306773654236,3566.1933470621075,696.2460561079716,-229.8981033041934,3462.068801879201,661.5338131043532,-33.37861984029301,3654.869495629967,573.3551598823364,208.3351092806268,3658.937397196022,521.6142101124738,361.29417360780525,3525.250702085782,614.4235951302285,423.7229977559598,3482.699707511389,683.9689185159119,447.73784804996274,3493.3878290391845,711.2167963890668,470.8970225515004,3450.648802117853,664.1605213747274,-30.199289614867475,3551.296256868055,874.1609940334494,228.05722621815715,3470.2489544922246,879.9310857100891,365.40997696398796,3399.174459766122,699.6631765977271,407.3581473792528,3424.570967443295,606.9724863659,439.6334963762873,3427.773781466897,598.6143044124747,468.6211631181435,3435.790256759826,661.531833435529,11.450000000000149
455.5566549625071,3656.698037474759,626.5171460653809,832.4559805314699,3695.7318604556635,642.0779996107345,1210.2176175214065,3723.780515148618,680.5698795492237,1285.5566145318571,3619.4977335024337,642.7281084046589,1286.3023954560185,3677.469438959973,601.6731219815092,1284.6153160156186,3796.908721577898,746.7436090295882,465.9864589219872,3594.8904735790907,835.6352611595296,838.3953331158656,3593.153818701391,837.4824257597245,1233.773994273985,3678.977632661252,855.4151603724523,1304.393702004444,3542.0062474587685,799.971365161539,1283.690628070592,3537.569293730237,844.358634764857,1273.3413318262317,3714.238618316283,860.3677200099551,-115.55166302320082,3609.275124340258,730.4763023779044,-382.3347835231125,3565.7120894379595,696.1052844418723,-229.8967250391514,3462.4141430229056,661.8301380090497,-33.26500525570185,3654.988796177504,573.3959249563669,207.97296927299325,3653.899753244445,520.5360977769922,361.3766139129713,3525.299335255096,614.4976352068037,424.84626096157956,3484.191536288842,686.0353127457753,447.7787075282542,3493.6672207664265,711.9691180358865,471.0624888609216,3451.079334137234,664.6714067954181,-30.67282560769411,3552.334120027109,874.5624875533342,228.50190082480603,3473.6790323758128,883.2357910165101,365.55175032344187,3400.4857757225436,700.1023737593298,407.5713110476595,3424.622406897279,607.0619048606017,440.1657769778503,3431.5354716755355,599.9000226461803,468.88482693255185,3436.2103181185576,662.068026542458,11.466666666666816
455.4874764184821,3656.853721171783,626.6100824219783,830.5177306618302,3695.134888790222,643.3335537497958,1209.5800645627298,3724.0887230598532,682.1780329828903,1286.624075361302,3622.3099602247867,643.591199244474,1286.9390331887616,3679.2214858975767,602.1467819015999,1284.862601041168,3797.1342998708765,746.8334666884991,466.7798763038383,3600.1334224527936,837.3764437745698,836.5030012127157,3594.3638294421735,838.2744055798742,1233.7705554128377,3678.965376454383,855.434092046315,1304.0534497365577,3539.8104411918257,801.1683461717074,1285.014537411901,3537.954557608488,844.8985967020121,1273.16384814186,3714.3915495637443,860.5477780247456,-115.52342419703061,3609.2216799431653,730.4111557492951,-381.885957040919,3560.307760456438,694.553103805877,-229.89654173215507,3462.295953489957,661.6852936602836,-33.29633164128299,3654.9752184047043,573.3878620375317,207.57035880158577,3648.343831400693,519.3718648948891,361.5086202728883,3525.3248901588845,614.5627992172175,425.91823904077694,3484.3167138108447,687.4294417399981,447.6892628000266,3492.9824346105565,712.1143539508539,471.13282202137145,3453.119774412812,666.3136508014613,-30.85051338572548,3552.346639537087,874.5550108752325,228.95444468691124,3477.1798641840387,886.6061688229496,365.14673871049877,3398.409518493217,699.4508544153153,408.1035263124663,3424.175522375699,606.886572779496,440.82937381801787,3432.647040353159,600.9039101229575,469.31795585278644,3437.4796631542463,664.0741383652432,11.483333333333483
455.5089502867609,3656.823655448795,626.589921729015,828.7307702668872,3694.4405308712294,644.8870590982237,1207.9045321164829,3721.6574863453225,682.442380572705,1288.0440355004903,3628.05108926818,645.2018617117287,1288.1484490193811,3682.6130051347445,603.0722323023804,1283.6800924821505,3796.52945949103,746.7005294993679,468.1472807504729,3606.828555243843,839.4678817838955,834.7986525415553,3595.2312270196817,838.7563497917813,1233.7575157007823,3679.063259967327,855.4994095319109,1304.6464643807055,3539.4980276857023,802.2935652050377,1286.5020737388393,3538.5676758834793,845.6342395348975,1271.3650326377374,3715.2096720078025,860.7714997716691,-115.49228924382668,3609.12261457756,730.3094502669037,-380.78534940481893,3552.104068346015,692.1238049213873,-229.90098145165422,3462.167686939839,661.5372138563085,-33.882560963656,3654.509076728019,573.206128162135,207.34295710169044,3645.343777344228,518.7575755877085,361.5159063580971,3525.296785761918,614.570583885421,426.2490333003912,3481.764748558053,685.8519776709502,447.32350651558914,3490.9429182277636,710.5957951313958,470.7669719054791,3456.7519104711473,668.5667672241696,-30.871690444773787,3552.140056307081,874.4348639808929,229.10866647205287,3478.712212850271,888.076740527393,364.3275209643675,3395.1409103826363,698.3969244340408,408.9737671071804,3423.156495434003,606.4049385167463,441.25161048536205,3429.1987292881863,601.2789959161032,469.52333005610376,3439.266134269519,666.9029839072367,11.500000000000151
