RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.2060283326961,3781.2938549402456,-560.7362561931543,288.3345022919625,3919.3909223043124,-527.0167684130575,639.0401500490497,4154.476521600407,-532.6195382700353,688.1542499833182,4017.5055178900893,-445.5852725102752,687.9429242971681,3988.435525822772,-506.8798026041895,678.6618300363634,4225.171057267948,-537.1808591026853,-100.15504903582836,3967.0975605385993,-407.3822322421003,237.46294445787916,3995.31821545435,-386.8137002247831,620.9245692103167,4242.89171198966,-464.8791096889729,662.5344894387104,3961.0652423467527,-355.8862165048058,675.6055421952067,4117.750518179157,-343.00395585663307,681.5307626727744,4319.481375729956,-492.74214450684343,-679.9242326274419,3697.47049618544,-526.6389980238878,-916.1565273026644,3539.865024506144,-431.5039310325366,-781.155085216382,3570.448806111609,-416.38611035065026,-562.1914113225029,3688.0284271678197,-681.0580620356808,-286.75163200814546,3666.5345367992113,-688.1739903633206,-20.766328554861374,3643.8223605668713,-614.4102362089471,87.79202357551337,3768.9115810507647,-568.6691774231089,123.95117787216526,3748.8836397891328,-568.1240558789711,105.93901468075563,3653.882476766698,-585.3450815033124,-616.640886949556,3813.6169901627313,-399.6097903153233,-372.87157780582083,3961.292285544958,-348.9830681615469,-124.01307761738289,4006.36846393449,-297.4913351869046,20.155481552937612,3917.6653393911115,-309.513626297077,28.97082311961894,3894.4766961905634,-239.38887488750706,9.742358389614042,4002.710387860768,-232.22722297694307,11.083333333333464
-64.27142215799894,3781.5539825782002,-560.7748806390982,289.4106749073377,3949.6208590765686,-527.6803187583829,639.0702844498932,4154.19332587942,-532.699148616805,688.7509025011053,4009.5520545766603,-455.97837894747437,683.2882645632374,3960.320436984975,-501.1614559600867,673.8829796278311,4193.547370619071,-530.6786662394177,-100.99361567098178,3946.699701734087,-393.0718000114758,232.3674634858036,3995.2588268091245,-387.19908468698685,620.9934552417108,4242.849420687437,-464.7635223978415,661.8400987617807,3960.7238515026606,-355.1527101369272,674.6731138703577,4117.33768995721,-342.7214551195239,675.9295675993588,4319.182694229267,-492.79581320815976,-674.243694836198,3699.1046751444883,-526.2890404392713,-916.2230988445208,3539.972671585198,-431.5602219075452,-781.1855613257508,3570.7262548323006,-416.4853968773423,-562.1836241156408,3688.0692972122956,-681.0852231498798,-281.83869927901696,3667.100077236412,-687.947230283805,-19.83820889522275,3660.9554800354085,-628.6591190173839,92.36137022614628,3769.2074898474134,-568.6766807305246,112.93398000714906,3743.577376807718,-567.2395097873953,105.74808833472176,3654.0163465217356,-585.5008874182884,-616.6630531825147,3813.546190195472,-399.62032802017524,-375.3553510198068,3988.6585807170045,-354.1998782637406,-124.02191823663586,4006.4782227928986,-297.588483580013,20.248877618690738,3917.8355344547267,-309.7033339350207,28.87410013486277,3894.5004142265416,-239.6382234792058,5.28208743573431,3999.3392791763463,-230.80206389945843,11.100000000000131
-64.3386418896971,3781.497965271307,-560.7972024516105,283.3342658195167,3945.9902890339777,-525.8943990642174,645.4797462952668,4157.213520394418,-532.102844106877,694.5355055582812,4013.2911765293134,-455.6663443261099,683.1988944862428,3961.0344326182726,-501.213873767524,679.0364847042255,4217.409236284312,-547.2475952837528,-100.93983802932456,3946.8156027976256,-393.1159620642804,232.26926510094606,3995.3988510301465,-387.28385785386797,623.9641637078679,4272.884141328506,-464.09918929251774,671.3986782445004,3991.280921885385,-359.22042429989574,674.6362221290215,4118.290439274662,-342.889267591504,675.964655754195,4319.483035727104,-492.9552611368865,-674.1974369053854,3699.0261232545404,-526.2544988840025,-916.1941988127412,3539.9201937355124,-431.5132134568562,-773.7618246280325,3555.209269104942,-403.5537227887526,-562.1635343857746,3688.0060238319047,-681.0526954556553,-282.0262141530181,3667.2401984278185,-688.097980014102,-19.931015908915253,3660.969394600213,-628.7356909945644,92.28755013774628,3769.2085513039547,-568.6483779284932,112.93379748418127,3743.4909087174847,-567.1152880031009,105.79280043464395,3654.059395693601,-585.4348148522191,-616.638127252494,3813.6772282022753,-399.6459815651966,-375.3337516078898,3988.84041212084,-354.35182248687187,-124.02928880491902,4006.2971961598637,-297.5110314602374,20.147465281374284,3917.283330917133,-309.3723575470975,29.211690771237794,3894.111293119778,-239.30469478974504,9.683721447905548,4003.149373125237,-232.38048768012095,11.116666666666799
-64.26678100162496,3781.442176631245,-560.7451701136641,289.3646281220802,3949.1074032918627,-527.4602487448202,640.3467791571508,4156.928421987375,-532.3968816676975,683.214185034234,3987.710363790687,-439.048604289419,682.7705934805198,3960.757485112565,-500.92831012035975,673.391559044871,4192.420259011766,-530.5743390900979,-100.93248504381167,3947.0895528387514,-393.21800624472917,231.4036786962522,3995.36469392707,-381.68626758062,620.9054885852305,4242.8801445054905,-464.67979723354966,667.0951493770227,3964.634284649718,-354.07552677048204,679.8066058911018,4120.751023831533,-341.9217644393758,675.7014375085618,4319.106701317547,-492.8494311230907,-679.9288563879738,3697.290409844062,-526.5461526679862,-916.1901455973906,3539.792990171876,-431.4930000155462,-781.0999814678286,3570.35142041016,-416.3689707148785,-562.182832074712,3687.831977447538,-680.8864023632543,-286.90439567391593,3667.0130187716527,-688.4498890828286,-19.84509075891887,3661.0126479044984,-628.7930882953079,92.35105563412347,3769.321802869449,-568.7335840607785,113.06719181206503,3743.6480580126836,-567.2248140904319,105.91307607050877,3654.455972340306,-585.6765310466108,-616.6794267981234,3813.4058557016556,-399.58270777949986,-375.5024258883105,3989.611070728678,-354.6850643483948,-124.04406584454573,4006.3370982835127,-297.54886399783527,20.19714355179131,3917.4975778958787,-309.40329612638976,29.17519892822191,3894.426174438152,-239.34141159377774,9.665201927678552,4002.723998464386,-232.24697361805792,11.133333333333466
-64.28991487378548,3781.5298856146637,-560.8014898728785,283.43287386767804,3945.2075353865384,-525.7687606300459,645.3688658943335,4156.505530541738,-531.8327644848288,694.6506816148615,4013.813258162407,-455.8700553482957,683.2671479037574,3961.5920440778973,-501.5529893347242,673.5158000487137,4192.242108677231,-530.4461317928831,-100.97999060267715,3947.0770298086877,-393.3197641971239,232.27001452965135,3995.7481346259306,-387.5758742220136,626.9739946007878,4256.288332406235,-458.1697835183555,667.785990465695,3965.8432876021952,-354.90779980954335,682.52697600448,4126.9231259967555,-344.90629557285,670.8082292278812,4318.735447437993,-492.9066568807197,-674.1748986493976,3698.971959681937,-526.2539577965703,-911.8198357380725,3540.5869765394787,-431.1907018572601,-781.132160243763,3570.4411811342293,-416.38744821711634,-562.1652047192291,3687.8734004519924,-680.9583611388624,-286.82088340979817,3666.9232732168925,-688.3092402645502,-19.83996624757859,3660.8156428644133,-628.6419644014974,87.63539050943878,3769.260583353746,-569.1376657259159,118.57071996726097,3746.9013816708484,-568.929731632508,105.85791681393893,3654.257913588164,-585.5557267886702,-616.6714573585809,3813.6523112719765,-399.6244446862858,-375.4316804587532,3989.291753497876,-354.65514290776974,-124.04265581386382,4006.3399428339235,-297.5013842591656,20.039682678927353,3917.2885572600285,-309.24692214295715,29.158557600704878,3894.141332164369,-239.1566514906148,5.138744059470899,3999.0514163419084,-230.6841170854724,11.150000000000134
-64.28283463407776,3781.4194930550448,-560.6845530761959,288.59377142798184,3950.0216456110506,-521.7090366929577,640.50777928604,4157.929695634809,-532.7646986518511,694.575576523418,4013.2685088482704,-455.566691033851,689.6531761869975,3965.7192438103125,-503.65676432144295,675.7645696715248,4198.701051511605,-533.8176251299562,-100.89951549330607,3946.8385630403345,-393.12952859798014,232.43923743600124,3995.524589790638,-387.49002251520864,631.9336009834568,4279.499789901481,-473.7541417511157,661.6579290982193,3959.8547937554745,-354.9987983910576,669.5547636505098,4118.254517347488,-343.37869860728637,678.925500367846,4327.450724705098,-502.72996412634706,-674.1664448584567,3698.9226096578204,-526.1611641107123,-916.1685828146302,3539.8358044630904,-431.4990033225627,-781.1549427632038,3570.600415985987,-416.4776048448316,-562.1497367116716,3687.8562030134763,-680.9131044135468,-286.8140649700111,3666.5348524752117,-688.1295593697855,-20.81506450125868,3643.8909560818206,-614.4991701015285,87.76193622178164,3769.249253250659,-569.0632672705792,118.91078898294404,3747.0487197380708,-568.9220780552806,106.06604737084953,3654.7762051398304,-585.8031642770985,-611.5497468362476,3815.2420434489586,-399.3015284875134,-375.32835230208593,3989.1543798913017,-354.64677267664825,-124.04242987098685,4006.0354199985068,-297.46583543275557,20.098672387344774,3917.221850417977,-309.333320358441,24.3240518391269,3890.6231283285338,-237.87840036523028,5.249268694252301,3998.917485208224,-230.67277688210314,11.166666666666801
-64.24184361574596,3781.520904806895,-560.8247178403612,283.4979844294969,3946.2786370603953,-526.1890555317225,640.3169007038659,4157.849375907373,-532.8609679157531,695.0214754514998,4014.0895207442927,-456.09573112006876,690.229651334814,3966.2163113596757,-504.4909993460709,668.4212424966555,4193.657496197118,-531.4486178952706,-100.9012669123999,3946.775416727531,-393.1565447955612,237.89702402736725,3998.026526906714,-386.8306737443982,627.4787448964887,4247.6466464350715,-467.27315195359034,667.9179561799835,3965.1955583566883,-355.3787597131639,682.0490739609343,4122.495918597638,-344.9286832314808,672.6389238962199,4322.8429733968915,-500.4344270035255,-674.2832567058681,3699.103299075015,-526.3285033092651,-916.1259344343324,3539.77407566981,-431.43047774145816,-781.0919976899227,3570.4893432560625,-416.3815263447324,-562.1481660778303,3687.9362574651113,-680.981298510752,-286.72639533805955,3666.6905922359265,-688.1485191099338,-20.783710502281124,3643.9591681632796,-614.539209177142,87.65954390633401,3769.3241070369013,-569.0634817462145,118.72296439093776,3747.0871720967893,-568.974509890373,106.0723038995237,3654.758640340247,-585.8751247269248,-616.6726507510838,3813.815276728795,-399.8639288483771,-375.40022151307755,3988.884404855228,-354.3748531618228,-124.02871813147702,4006.1325447884187,-297.519921232725,20.07011431026267,3917.493752651713,-309.49697012003526,29.118712857645484,3894.42768765086,-239.49094985768645,5.112979505284187,3998.8102296167112,-230.5893353820658,11.183333333333469
-64.26299445813986,3781.5942729901412,-560.855711660099,283.3263327943443,3945.6564790877333,-526.0377459317862,633.7768157148483,4154.2467757012655,-533.438092239156,688.6502253816069,4009.6525084707673,-456.25096264314715,683.0247043791379,3960.7632325097347,-501.438629579487,668.3091634281654,4193.518439681559,-531.4568202103573,-100.32045122121305,3966.864841003762,-407.2543046630032,232.13221925153948,3995.4533275232275,-387.4407434167358,616.0608749927214,4219.748991708374,-449.2684020698708,662.2188067836736,3962.5075775010446,-355.6505361062199,669.5641963590515,4118.562885580412,-343.5189473379692,672.4538357744851,4322.66668014024,-499.77106416336176,-674.2756812472928,3699.059241687978,-526.3624947908,-916.1291594834638,3539.8262903283226,-431.44765857983384,-781.122572414467,3570.5441151084633,-416.3929434649353,-562.1585415281039,3687.911941255669,-680.9735122625066,-286.7190438793,3666.8106555288073,-688.2394064536777,-19.78377058763122,3660.8733786253724,-628.6418377148738,87.77655491028555,3768.9573070534607,-569.0082508455338,118.00677090813997,3720.800715646642,-562.5232792466991,106.12713177408784,3654.847680818014,-585.999049786074,-616.5711031183264,3815.3850200584675,-406.32706931879443,-375.4862197521907,3989.2300908025773,-354.49763845354033,-124.07684871607138,4006.083398728716,-297.49662506947453,20.068996715246172,3917.348128275808,-309.31728157613287,29.17273804474546,3894.4218312882826,-239.24864784390837,5.184980702980627,3999.254224511844,-230.72608517636687,11.200000000000136
-64.30418492956277,3781.3566387918104,-560.7575802488641,286.2161991949689,3966.328542531958,-541.1423521571024,633.9169533588414,4155.456703193393,-533.7476834288072,694.9041244376316,4014.2163549494917,-456.02750276344517,683.7806024783207,3961.7950504193504,-502.0126231581176,684.3419085648944,4249.823114341945,-554.0777262529037,-100.99179209998383,3946.9862500591394,-393.16003262651384,233.87214700648968,4023.6375969743112,-392.4680275285256,620.4540180112198,4252.049683622229,-456.1831441092735,666.7822730490763,3966.8368574008023,-350.35491133549243,669.7389676473449,4119.334523731694,-343.5876238951524,672.587028592698,4323.451531664823,-500.4351169070283,-670.1459816520404,3701.8546138083784,-527.4655611813058,-911.7896710508727,3540.836384541268,-431.28539314025676,-776.6499455216265,3571.5684257162206,-416.0370873042505,-562.052864732563,3687.8935176419004,-680.976797945685,-286.82348396456257,3666.386557480919,-688.2158142520291,-25.08976038678147,3660.688087578738,-629.236006150823,87.26694020160483,3769.4827218449072,-569.2990914863952,112.92596588207861,3720.8661212680277,-563.3059059232318,107.36893882847332,3671.179690771635,-599.8631594693387,-611.4393525382569,3816.662174363673,-405.5802672742194,-375.51065511106503,3989.2195333744376,-354.40880877365464,-124.21616706154715,4006.625834970617,-297.64634550427434,15.169670931513043,3914.4331339028745,-308.1536455291202,23.812316964209387,3891.378471475886,-238.1838125754399,5.130099919990225,3999.6506628114953,-230.8764410174202,11.216666666666804
-64.33460823403628,3781.55724699648,-560.90522803489,285.4179063399964,3966.2154779223247,-534.8791885347413,633.4881456374769,4153.310791575027,-533.0493967131863,688.4262294720324,4010.1274720650663,-456.34380180527955,689.1588760082391,3966.203334914552,-503.9033334801525,670.6504878836809,4166.607552398857,-526.9827260706461,-100.32801385357078,3967.0386042021823,-407.3479295451943,233.45874645828465,4024.099421338786,-392.67887898427426,620.4950507475594,4252.310060840444,-456.0100495671355,665.5870911852527,3992.0425117383397,-355.3974794639719,669.4272534698039,4120.20940213082,-343.6958352720511,672.2161926370992,4322.654278531117,-499.6796957640401,-670.168565226544,3701.6377311514684,-527.2992462217788,-911.706566886202,3540.663011181815,-431.14253064910014,-781.1626830510141,3570.7041852014822,-416.41718625772313,-562.0472917850232,3687.818609069447,-680.9604020457701,-281.95706049457294,3666.8534682947693,-687.9989726775276,-20.10248866325319,3660.9650620984344,-628.8534008953488,87.39008967749344,3769.5661744048884,-569.3654598878281,118.13635421312081,3747.0313733082307,-569.3237188761832,107.37633166895083,3671.269373003722,-599.8929659870912,-616.6232424243459,3813.5664263809263,-399.58010456682416,-375.4221331586693,3989.0572533787617,-354.48951750557916,-124.16440319852617,4006.4418426575635,-297.6545053864826,20.08177912909419,3918.1002528076256,-309.75621036938213,28.79404002379047,3895.0668881950655,-239.6436584009329,4.034584187574806,4001.111303006238,-233.04196413799718,11.233333333333471
-64.33509238308969,3781.4194286144734,-560.8275371272027,283.5375844827946,3936.9550037947993,-528.0170862830761,633.519163550697,4153.83422730908,-533.346053582796,694.0174336730338,4040.755215893225,-463.04370663304115,689.9014225934541,3965.6526754578017,-503.8648011095983,679.2425745351061,4216.35124980227,-546.7869086673497,-100.92415499264206,3946.8864602155486,-393.15270710458,233.67052233771838,4023.7629567950876,-392.54825412919615,625.1938776276676,4275.163074763262,-471.7639278628347,665.5059473945826,3991.9089174281085,-355.60521540581965,663.5210642068699,4117.8078466402485,-344.70027170693135,672.4157948464606,4323.609917196433,-500.655873615109,-670.1802633267331,3701.7068248609658,-527.3736983710928,-916.0566086779744,3539.803058549557,-431.39892646077544,-778.1291058626556,3554.1112828933005,-403.78923124138004,-562.0563023500669,3687.8966268128324,-680.9756400692804,-281.9340326974996,3667.0903735744423,-688.0941833148285,-20.116457361959654,3661.004444010778,-628.827060370228,87.35315593849904,3769.294675776899,-569.1566822357242,118.11882814264335,3746.716342148705,-569.119756669419,102.00872227465268,3668.9293382214273,-600.1412117521113,-616.6307619698836,3813.3004231837326,-399.38266688245733,-375.3888709742983,3989.05061989151,-354.54547267867594,-124.08607909224177,4006.3077422298225,-297.6056323795357,15.276069350657105,3914.4912892490006,-308.2122575945351,28.81041332743701,3895.1199406293076,-239.75455445106135,3.960043612044452,4001.3365563762777,-233.13768089047585,11.250000000000139
