RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.82126172605221,3780.2586770678545,-554.2261210226216,291.94447962938375,3951.0664002989456,-522.6278593603574,637.0149347991164,4153.5081076092,-532.6222953876752,688.4676453994811,4010.3033679594737,-456.77286668788616,686.7081750303962,3961.023963602912,-501.0698943109079,681.0922518046889,4197.624491404861,-532.7994919458645,-96.53433734622526,3926.888498612523,-378.43190799225795,236.0229626980796,3973.476006605936,-367.68611385229343,626.9256097378594,4277.407514303438,-474.33626976354674,663.508004193772,3978.6661383587166,-355.1853821593694,674.4946613784766,4119.0909018285865,-343.0122507321717,677.4475300055569,4325.5875975104755,-500.56520837226554,-676.1339888469649,3704.813808010572,-511.6614303606234,-912.2246804687063,3540.6025843764337,-430.8780070047899,-773.7384713792192,3554.9339770919387,-403.1820869229125,-562.2135397332456,3688.4114162964584,-681.1577753593427,-286.836436819488,3666.2221507030363,-687.8426091679195,-22.916007890445922,3643.1107889363016,-614.2778533893179,87.61797729854412,3769.302817924655,-568.753994236485,119.03150701501143,3747.8588819625174,-568.9717116709736,105.94272690124019,3654.236680567409,-585.7257910886294,-609.189952282119,3796.428026729467,-385.2091296550703,-377.9785898231406,3985.6719939938507,-346.94340649323203,-124.85687073023914,3984.586290593402,-281.4131096056276,14.640054705034048,3913.0600044772264,-307.56281582901346,23.41458144542961,3874.873508857595,-235.15605748931156,4.79148545430275,3999.0123543271493,-230.66113984839174,10.383333333333429
-64.84020944679358,3780.408530030807,-553.790383126211,290.1551209980726,3947.5240590820767,-523.9434836516373,637.211091959352,4153.026785323271,-532.5285583418512,687.7897094892214,4008.6695443186204,-456.10366222109457,685.863568704414,3956.295722071767,-500.74200784063294,680.8054269691507,4194.5336275803675,-532.1594769346711,-97.78786208229545,3928.9249789988266,-380.0356549982976,235.31377627922538,3975.4583415085626,-369.51859090121303,626.6520078868348,4282.760766929142,-476.4313158626159,662.7690500668901,3972.3234302811943,-354.8063475948622,674.0729146179423,4118.917535092315,-342.95181418811353,678.1855774967465,4328.387354148289,-501.53357287082497,-676.0938313586364,3704.870313165124,-511.7171564574307,-912.8994442832063,3540.50718972114,-430.94342977390824,-773.7511629990074,3554.910450780032,-403.16409956532397,-562.2247412796896,3688.870835745369,-681.5610894551954,-286.8303130290587,3666.1531164348116,-687.8062472124475,-23.52382325374313,3643.132052010935,-614.3117810448538,87.52079879013745,3769.2190957585144,-568.7138753366756,118.85088836673253,3748.4842944278553,-569.1256527302801,105.9640209519913,3654.2024381633764,-585.6473151501532,-609.2015201384445,3796.46232069668,-385.2839192128528,-377.10959796344395,3986.467907358201,-347.16702292281076,-124.87404774817942,3984.631955931295,-281.4471573071192,15.063235999973685,3913.3359389514703,-307.71431718618794,23.469653643657672,3874.1299332781073,-235.0334182794598,3.211682813814285,3998.348040216495,-230.8478793046429,10.400000000000096
-64.1996794217399,3781.0767548451377,-554.634789312843,290.7373490441691,3947.13780821826,-525.95157851328,638.2155643116711,4152.7029092357025,-532.3556952469969,688.1438588168562,4006.812560324206,-454.7047437202219,686.1858925625318,3953.7915953686042,-500.56354436013527,680.0787328838081,4189.584629015823,-531.1122970654541,-99.42048847109189,3932.070852213591,-382.45616529755637,234.88525200620575,3979.9958778739447,-371.05031500517305,625.8768759490625,4284.219067863995,-476.6779737628135,662.5028329609186,3968.590183352033,-355.19272658102886,674.044415767653,4119.005971208644,-342.99458208865497,678.5584078444953,4329.3910156195825,-501.264361760762,-676.0313682586568,3704.875629691148,-511.7536659686759,-913.6832441984841,3540.3875654118965,-431.00268424774777,-773.74456455511,3554.9473015417852,-403.1616441849744,-561.9815703531242,3686.890361949303,-679.8923323591669,-286.82643206694456,3666.072411150397,-687.7629778843487,-23.704378021835147,3643.193553918576,-614.3223997201497,87.3984165012735,3769.0034768869436,-568.5859157206526,118.840479232522,3748.3519062735463,-568.9955928927469,105.98017643339043,3654.0770883424307,-585.5181513125224,-609.2149295630844,3796.4871461734783,-385.3528961178863,-376.2633211472484,3987.3440465050826,-347.5741606828151,-124.97907388650111,3984.47538166659,-280.8972711982459,15.070624890664812,3913.4128053648133,-307.7611284150508,23.481206776427065,3877.7940278216806,-235.6651478398955,1.2510415760551843,3997.569416928229,-231.07861055334376,10.416666666666764
-62.813992441086754,3782.1594323956456,-556.276252994873,292.6006652090422,3947.9127502971373,-526.4841013680422,639.5099089834309,4152.863212620014,-532.200746556125,689.1712255438526,4004.659932179191,-452.6781528076472,687.5702279284217,3956.1035996523156,-501.2330708452007,678.8311351060419,4185.638210937474,-530.1618430999367,-100.68886088544582,3933.6038865427818,-383.69046239955844,235.11978982128292,3985.8059780754666,-372.22876197275275,624.6311128722851,4280.471143634289,-473.975631395837,663.7186018735489,3972.7153736494083,-356.45591115818013,673.9836775608684,4119.177399167085,-343.11935972412783,678.0332195377601,4327.341067950222,-499.5458491417022,-675.974782351876,3704.8375013286413,-511.753607650375,-914.4301068200334,3540.2530361653294,-431.0409043966231,-773.7383549981059,3555.0166702885413,-403.17240818264315,-561.4466112269597,3681.922080731195,-675.6719780481928,-286.83764249777096,3666.029572873769,-687.74048044494,-23.57337290765268,3643.290120273274,-614.3555368597192,87.40777657230255,3768.7863353419752,-568.4466913812436,118.88228738350925,3747.6945261958217,-568.7311258455481,105.9743410620764,3653.9850401634676,-585.4541485621547,-609.2296892898215,3796.4835180661266,-385.3904085263361,-375.82404463864333,3987.9507750050334,-348.27245777574745,-125.17363407950357,3984.093917710571,-279.83248503746836,15.031990303170572,3913.489488389694,-307.79543196552737,23.379532102965534,3880.498282323227,-236.12102514669238,0.2556696792242961,3997.2182657182534,-231.20201197245981,10.433333333333431
-61.47368939946393,3783.0707590770567,-557.9258979363292,294.15277393312124,3948.427961143764,-525.4942097361827,640.8500960147953,4153.60178574024,-532.1278384137429,690.3817549073534,4004.7690765790408,-451.34121147613337,688.4762190689587,3960.3794150369563,-502.052579802811,677.0096810473106,4184.102626698043,-529.5612547237135,-101.27291054100644,3931.6564249137696,-382.402174047506,236.30326139515475,3991.5049515360206,-373.84970394248086,623.7044919045932,4273.3389600976825,-469.83301820136484,666.3288496244438,3982.3499098886377,-357.7579650808097,673.92117389949,4119.368045134086,-343.4475982965473,676.8181171616028,4324.137977201804,-497.7690912085716,-675.9422054012139,3704.774855793484,-511.7136617179325,-915.2127344624953,3540.0954537285716,-431.0839961646943,-773.7233911137828,3555.0461541415125,-403.17887233688407,-560.7887285092966,3675.4924936519756,-670.1941490865997,-286.8704043734415,3666.074594735219,-687.7563701927122,-23.046479093208156,3643.414596502076,-614.4174804335851,87.92025500769752,3768.6989206420294,-568.3784024497539,118.88664117829599,3744.7729137415968,-567.9699471067077,105.95615702148578,3654.0083009857426,-585.5114792523303,-609.2384304147125,3796.4759861231196,-385.38834888938476,-375.7018356423234,3988.2215179694454,-349.17671395038263,-125.40011812381441,3983.5814554081708,-278.44432686349955,15.488186114089226,3913.8922827570987,-307.964679167142,23.371574764219037,3881.740164082293,-236.33643086423962,1.1175751113471553,3997.6709596090004,-231.15486387311438,10.450000000000099
-61.311406902930976,3783.120941149362,-559.0756459332292,294.8817628981255,3949.4170918640352,-524.6731800120484,641.6030929268277,4154.483625733972,-532.1781903234581,691.0569343775522,4008.9081555765415,-451.5309244015982,688.0757537954819,3963.4946521716483,-502.30389226232217,675.0088520143739,4183.479654358936,-529.1529236191565,-101.395783508785,3928.1921681866534,-380.00201373553193,238.31405721331996,3995.9608505569277,-376.06620313283224,623.459508656023,4266.446159649536,-467.1901029547576,669.1279714018805,3990.8934082656897,-358.3807351746119,674.3652177915459,4119.746966754958,-343.9943515446871,675.5755539651427,4322.2512933770395,-497.29120879324614,-675.9397847475598,3704.734142825955,-511.6652730451241,-915.898029578195,3539.9651571684694,-431.15240700860784,-773.7098358008529,3555.032345573239,-403.1873486754031,-560.3593673057328,3671.0241712723578,-666.3784519256351,-286.92523163210484,3666.2234122214413,-687.812640814842,-22.13901789619745,3643.5539044749994,-614.4894267258778,89.19571262041777,3768.7338255981676,-568.3856151123123,118.75553492263482,3737.926612299283,-566.3131863349348,105.9258672000214,3654.0730317569332,-585.6050536840141,-609.2325549796342,3796.511373197831,-385.35407602171546,-375.6612686947546,3988.162224636521,-349.7501150094652,-125.4408224958934,3983.2449371034427,-277.2494744113964,16.773022188258658,3914.8770508711855,-308.38375285147674,23.9405110557349,3884.7954921211995,-236.9521150192893,3.4736660717078336,3998.886739451482,-231.12055926831795,10.466666666666766
-62.36704085530053,3782.3594091363893,-559.8369722078987,295.06983978606223,3952.391862378103,-525.4798309416267,641.1762942088488,4154.963403843216,-532.3054711117949,691.2103127853966,4015.3906177215035,-453.0163347458956,687.1084731921122,3966.407345548706,-502.3916019623486,673.7542854821032,4184.466127562311,-529.3253819279308,-101.34371083574447,3926.443900990803,-378.7848673859644,239.78434047069717,3996.0040599142103,-377.79292763220406,623.8470583746805,4263.590096935774,-467.5802819569823,670.8293874064256,3994.0687477330844,-358.53145086478054,675.6365583815351,4120.5096675982595,-344.55889960840335,675.0525425380426,4322.143615885309,-498.0946575303736,-675.9645099049694,3704.755384283597,-511.6507397704503,-916.2562573724679,3539.9180594340364,-431.2269218875966,-773.7209937308451,3555.024595557178,-403.20797918493565,-560.4074011645446,3671.0699702156,-666.4085792886817,-286.9840112113493,3666.3966114219256,-687.8834012557988,-21.272908062606504,3643.6644309626363,-614.5169010606043,90.84494662422854,3768.775835696182,-568.4164918339285,118.4704551600809,3728.8654308268015,-564.155060251528,105.87676325530263,3654.059097482177,-585.6231735644362,-609.2145801547683,3796.6009746499235,-385.3088601782528,-375.5955211274221,3987.9021537983203,-349.9023289639808,-124.89427369230609,3983.48199372257,-276.80391433870204,18.510904961791645,3916.1861491003897,-308.9520088664765,25.37798951254512,3889.464756077162,-237.9907541519561,6.2403009985082765,4000.4671945762175,-231.32340025123477,10.483333333333434
-63.62454754582283,3781.492306246058,-560.1922031220543,294.7252141429905,3957.0801124196632,-527.6279313239497,639.6385120088387,4154.411491239459,-532.3086265447139,691.4951760333682,4020.8679042275485,-455.484040340968,686.4631211690893,3970.1475526610475,-502.9448747478367,673.317425144311,4188.325653304779,-530.405465962266,-101.25386436141608,3927.7994233780328,-379.7329445300601,238.91979763357085,3990.6411716284956,-378.0136661533546,624.5733737207938,4265.36568171097,-469.7079405690405,671.0473064590708,3991.655456630156,-358.91865401388077,677.042671353695,4121.289526297467,-345.2134109254926,675.4845071213774,4322.770436049865,-499.03942775270167,-675.9982203746524,3704.80839013842,-511.66521571158864,-916.3347423266868,3539.9418232457124,-431.2811856345295,-773.7522279888201,3555.0416690757393,-403.2347079595324,-560.9081930431975,3675.5849961787685,-670.2550296711594,-287.01072105656993,3666.477813716827,-687.9276310634227,-20.85359989900075,3643.6699755659847,-614.3068140163285,92.07260314840389,3768.751317710068,-568.4244119046195,118.1681332813236,3721.84102244539,-562.4939313866976,105.83449360015636,3653.9631234555545,-585.5690769778187,-609.1947412765326,3796.6893994640486,-385.27068025918976,-375.49370243250735,3987.7635372800423,-350.3614340406165,-123.5200259247689,3984.4148399977635,-277.0580296283109,19.87151463748414,3917.1967373744983,-309.4031838270604,27.26408365648299,3893.0501571407017,-238.91943780008876,8.47066822380948,4001.8359547673654,-231.69410312856724,10.500000000000101
-64.36729740334427,3781.000284851404,-559.8133385661781,293.67099980278704,3960.21255933464,-529.8422289369712,637.2015050845388,4151.60806368229,-531.9173030553283,691.4461895705559,4022.110332455577,-458.0730900180818,686.2329037319129,3972.064828738136,-503.8031672651325,672.8735214777973,4190.795113519876,-531.3877355003067,-101.1888692567235,3931.501157705123,-382.3200506343937,235.99808771249246,3986.6684627901277,-377.9875209599127,624.9369147555601,4267.8297401331365,-470.8149733024509,670.1716079175571,3986.2943879668383,-359.84413533698773,677.3038678332197,4121.236800230661,-346.24972329007886,676.2853479087672,4322.962156335504,-499.0315159740346,-676.0125553467847,3704.7667016605747,-511.6227087408902,-916.3127458542053,3539.991240442199,-431.3102799173489,-773.772710041832,3555.0604390574517,-403.25815743208767,-561.5794454805655,3681.94169333205,-675.6823953880961,-286.9898972816312,3666.459875444028,-687.9358043056636,-20.826759088932743,3643.5210815931855,-613.5792542425454,92.56096906602505,3768.687458829418,-568.3953292764118,117.99953978893784,3718.8553891901965,-561.7752751512107,105.83306674853321,3653.8502221138992,-585.5122817334448,-609.1716244664275,3796.6581629681855,-385.19872033505806,-375.4115021846425,3987.812256249846,-351.0578806103766,-121.72719679374336,3985.6742595324563,-277.53734316780765,20.484709355655866,3917.6416759401477,-309.61292337103237,28.775466964948123,3894.6188510193874,-239.45900932504745,9.729168725931533,4002.585170943315,-231.96905836180397,10.516666666666769
-64.53148482425698,3780.9241356914213,-558.9180397658912,292.65833010525927,3959.990591327272,-531.9830827820507,634.5127189124161,4146.839599479434,-531.1975053887774,690.2488659199396,4018.86198115974,-459.6792025279556,686.4218235890806,3970.0976992117835,-504.4232276072179,672.1845390410898,4186.522902183757,-530.995013803431,-101.20795936511956,3935.079360913408,-384.81739992233594,233.76682298939335,3992.1415863529655,-380.29983517415417,624.8180922180535,4268.897017878993,-470.3556664484472,669.0054977781241,3982.8342057508903,-361.1263655703543,676.166397429353,4120.133084895094,-347.4207191033697,676.9511029378586,4322.486601588498,-498.1538384188667,-675.9824765119063,3704.4946109420307,-511.418077888134,-916.2826188316349,3540.0272095831615,-431.31845077995405,-773.747311841994,3555.05793896519,-403.27085683338214,-562.0695544618545,3686.710892847053,-679.7669048884451,-286.94722260600236,3666.4294285725127,-687.9346388984483,-20.904651637089096,3643.351205838732,-612.5421490312418,92.61873036827942,3768.6259743656265,-568.3387981969804,117.96978492064085,3718.434620805435,-561.6305743932409,105.86720417171733,3653.7529149376305,-585.4713747968955,-609.1253317103588,3796.392618209078,-384.99608194128365,-375.41642252202973,3987.7610668871525,-350.8923580186259,-120.33055456329396,3986.6684603620174,-277.85485352549506,20.62730496158789,3917.7382161565347,-309.66882203045225,29.547112465498834,3894.9177566462236,-239.72642904904788,10.159605404683152,4002.7856172495426,-232.05648847910902,10.533333333333436
-64.10723164427225,3781.2588734257433,-558.523370042116,292.9345211734903,3958.6556084379226,-534.3658210418346,633.1932465317188,4143.874712611909,-530.7744305633149,689.0341921394006,4016.245416204945,-460.260886862783,686.8240805522805,3966.555315149848,-504.3193925623364,671.7600450031355,4176.878262399038,-529.3013979030641,-101.29914276652688,3936.329064222726,-385.6700696512664,234.38247339487407,4004.7624323177934,-384.43749776313587,625.0584850060817,4270.612285342045,-470.5228307977577,668.3592247469368,3984.3158642735334,-362.34941638926045,674.6735192803098,4118.897829624731,-348.17050474885747,677.6352779091807,4322.14687677991,-497.5953276053335,-675.9268602438024,3704.1229639923295,-511.13373865483766,-916.2583723034741,3540.027321202666,-431.30567437087103,-773.651758519306,3555.0354877354403,-403.268407937759,-562.2517094841975,3688.550706277019,-681.3617113265677,-286.91948367165156,3666.4266222654837,-687.9402318888956,-20.880976208618243,3643.6796295631184,-612.3572597287503,92.60030419734844,3768.5595407938526,-568.2710744041104,118.00100763454029,3718.7482080309564,-561.6474753235012,105.91153971556213,3653.6949810686256,-585.4315372623823,-609.0576199879206,3795.9868160720903,-384.6942434456189,-375.4873959067795,3987.5586495520756,-349.89179974646095,-119.6897071672526,3987.197483564035,-278.10136613676633,20.641018899754947,3917.735323595634,-309.67572452685977,29.793334193436646,3894.790947275605,-239.8956434940887,10.197411158201376,4002.7693042825604,-232.06154290858422,10.550000000000104
