RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.7025690808073,3652.850683524623,551.233222687468,876.8897514887287,3729.214358828889,597.9505473639604,1230.6454392852097,3702.0516377591925,615.12040669727,1321.6629387644234,3621.9299232592234,611.1010695023145,1307.6444900758438,3649.243618887241,559.7536531112843,1265.8984332937766,3705.693571066221,632.6123513935137,466.91280043628245,3532.5102403466008,743.5159205728975,877.1242990660288,3554.0616211210536,751.5519025678946,1224.6253894137044,3593.3285530841304,737.1038924374174,1327.828217525476,3560.2721099695486,695.4156503672968,1279.9146329773014,3475.5078290573747,721.664931285011,1269.9131233551495,3618.578133849622,731.0274945029453,-110.79235623371665,3529.9315876444243,639.6259201641947,-365.3209037333105,3498.999969728401,626.1579133890908,-224.49500168869307,3440.4722666918537,592.9579956151985,-35.37795523608991,3619.612533498196,523.292351596804,167.80490746084223,3708.916162640925,437.74036116591,162.80748438534744,3505.9824828197497,415.6440216836754,137.67371314450577,3411.5956432184685,467.723198814168,155.52205620707326,3389.4063832063116,450.2906839613869,191.58378695056047,3367.0100427402726,420.4433903037399,-13.442768544852761,3550.2023992508102,832.4062172411892,229.63146652517437,3453.205468254351,851.1414781359604,490.6925024269853,3433.969072086651,830.831674551267,588.9567635634139,3416.1925549036114,791.7174279766522,600.6315922536095,3403.7510489465585,808.6713046555496,606.1673999983345,3391.8932816121396,829.553044420731,9.300000000000042
460.0092282005375,3652.9588432378987,551.3444402516069,876.1037023007683,3727.2840157595574,596.6226162057275,1230.895216142659,3701.616405624798,614.9103330630066,1321.837379097958,3624.5805666097986,612.7226196250951,1307.6316498522028,3649.278781493823,559.9654699200638,1266.7915526862034,3704.607923646785,632.2887757244129,466.8274931683736,3532.0507301511248,743.3706775422655,875.6524011610845,3554.400280098255,751.6828655415678,1225.4996718483758,3593.6262630696656,737.0522515823837,1326.9348087607573,3559.3432158753994,694.7584046851468,1280.0577847595732,3475.6254011276997,721.7308596868714,1269.8484263621242,3619.190523413941,731.8865532377608,-109.67496409356507,3534.2925191188674,640.6471873246585,-364.7301655611444,3499.1321898518286,626.1799397301319,-224.55704753741549,3436.6202741757243,589.8237827313226,-36.06715744116437,3620.4003957370087,523.5794172968131,167.87211603624738,3709.018390787166,437.8241238908786,162.96231819141244,3506.0323087873617,415.6958489250581,136.6653056407563,3409.4625363200835,465.9387414012686,154.9204098903012,3389.48487584769,450.7690439579324,191.44456245737427,3365.8670099874817,419.4505559369811,-13.94161968817141,3550.754321604422,832.7087575851981,230.48925971454725,3453.5901747121525,851.3639024693168,491.28064223855836,3434.4900954573586,830.9739632009043,588.5548466423987,3416.971465532924,791.6594702296794,600.6054889425812,3403.83212872772,808.6480006380393,606.0546414302557,3391.8922579499426,829.6983516281696,9.316666666666709
460.96137952205373,3653.405359881216,551.5323747191301,876.1937259176016,3727.4976008984936,596.6081178075565,1233.033691884707,3703.5871336553873,615.1943293300245,1323.7212994635088,3626.5694705681485,614.7813710693694,1309.0065091752385,3649.943315314722,560.422398427733,1270.2506802238343,3703.798268337904,631.9343136754662,466.824537353992,3531.7479168332343,743.2896000430312,874.2069735025724,3551.7987092176145,750.960782905626,1226.3362916660994,3593.776266579118,737.2615287796889,1326.2005245470255,3557.708740393668,694.4283764334652,1280.6101175266986,3475.7829051175454,721.8905955092522,1270.4155134496712,3619.6642810059143,732.6777383620948,-108.43079085322171,3535.4197403628505,640.7297739951584,-364.33574782524664,3499.2059665207266,626.1855981417391,-224.41855989660547,3430.5485664251128,585.886596150088,-35.10632253318502,3623.7079963840006,524.4670375881308,166.5096201973716,3709.1299879629596,438.0183806316453,163.05345814250603,3506.2980922701972,415.234799870176,138.2737234601332,3408.6071231173855,463.89426582572185,155.68904965861873,3388.6083223838305,449.9245944742637,191.13518609519463,3363.471121225742,417.3682043017211,-14.995153288471336,3551.838836459557,833.3326252977633,230.21244455040903,3453.5075765417805,851.27599284989,490.9034730927416,3434.891880127183,831.1603715057447,588.2059727550278,3417.396812748791,791.93447816302,600.6796790909194,3403.9463203512996,808.6294845911992,605.4759173615591,3391.5632263213565,829.6752633353924,9.333333333333377
461.98561982602644,3654.0961977203206,551.78322785324,874.7561075687572,3727.1624351545897,596.0816166257969,1235.229170622405,3708.577239589573,616.3384325651673,1325.1329723852798,3627.4905083191716,616.4590768940645,1310.1885048123625,3650.0937975919805,560.4257243269625,1273.3408831863771,3704.2580452124234,632.2606991707052,466.8891325406687,3531.6632239539795,743.2911055195705,874.3530243238968,3548.903350814043,750.2254606411119,1226.648330400272,3594.2271852828753,737.5980849841292,1325.9020112819412,3556.8704569239835,694.2671894930999,1281.4511577180313,3476.0006224780727,722.1215500271069,1270.7903065778632,3620.4993519736836,732.8123892103812,-107.93888294105305,3534.9093367193504,640.4509840535897,-364.230176895578,3499.2309898796866,626.1844099352926,-224.27949460760647,3425.4689010779975,583.2997441337355,-33.41358164937339,3629.843891517376,526.0309900588262,164.32910647232666,3709.7929838232685,438.54557701213696,162.99149760453037,3506.766101899132,414.11456142732413,140.87521651741307,3409.034775435033,462.79824003261473,157.1938570936054,3387.2763178716505,448.2166804692363,190.77122020354673,3360.6658518501754,414.89315166448114,-15.981207888510577,3552.806556173949,833.9009739261045,229.86429259080487,3452.8563123574672,850.8408913955234,489.6440725944651,3435.114211835804,831.3492794933563,588.0483456229229,3417.5853821708415,792.1858674571348,600.7288957603708,3404.18810796621,808.6409882229899,604.1330468491883,3390.692201939771,829.324687526469,9.350000000000044
462.67186858511855,3654.438446622534,551.8937812688132,872.1832102915027,3725.8294880735293,594.8755381748454,1236.2660877524722,3714.5137106278194,617.8752420777022,1324.7698200277173,3628.0352076050585,617.1728274123765,1309.956040980863,3648.664824829508,559.2296232306572,1274.6486987138405,3706.071573240435,633.2636652053526,466.97202509526204,3531.660972570258,743.3320177665792,876.1775545574452,3548.1353810503156,750.1533042770517,1226.5746256657385,3595.382022785968,738.0563666410435,1326.6657698216566,3558.21749087027,695.0817026619558,1281.87831775624,3476.106335815704,722.2425600388505,1270.6374936314646,3621.778775372576,732.6552201092627,-108.25784640967906,3533.996962142385,640.1112372342901,-364.2375255685488,3499.270500318477,626.1927748790812,-224.24420250242164,3423.6387577073956,582.5882293855482,-32.50127769503135,3635.4681886675444,527.3937009302101,162.38761983468407,3711.3781857281674,439.3630824836307,162.8334542577279,3507.2822121367176,412.6730880353339,142.38673335832266,3409.842585753138,462.7498975552053,158.42949998137837,3386.9666846032574,446.9188214182258,190.4756916398899,3358.370364926046,412.8428899666802,-15.982148060398803,3552.7869349768853,833.8901699857586,230.28515583079812,3451.6005591809053,850.0479129343657,487.7074797577254,3434.471913307447,831.1113555719487,587.7263978550361,3418.0291694426905,792.5321027242518,600.545015635915,3404.5333280025493,808.6752342575606,602.21965243327,3389.3558957864802,828.6177202337443,9.366666666666712
463.09286944934024,3653.849717923168,551.6156926470835,871.3409983998226,3726.4886134241424,595.4163037745502,1236.309119359517,3718.2401569027834,618.9710707522029,1322.9433523684957,3628.4185046827492,616.7683722044926,1308.6613747515098,3646.08124938512,557.1667340620168,1274.9688876967907,3708.5343878364174,634.4315602182515,466.943590549575,3531.6112020703904,743.3412110338537,877.8990622557485,3548.7715477668808,750.4182998491524,1226.6089352798126,3597.1364221912827,738.5826403350084,1327.8859514026863,3559.805005173349,695.8531285520097,1281.4184645811392,3475.9646463542604,722.1151729336259,1270.2278800906493,3622.9103823867486,732.6591985893208,-108.94728664278827,3533.1157082276836,639.7706451375252,-364.2472973452418,3499.3268357379466,626.2087496689069,-224.31325316630497,3425.459589992516,583.4910570696256,-33.13622648500822,3637.053376745729,527.6770306847955,161.65183268857214,3714.346543029421,440.2372751308899,162.79579413359698,3507.7344495783154,411.60219443735593,141.89570494573732,3409.4661612668037,462.5421010116023,158.99597128709607,3388.792847902605,446.8522366787495,190.3621084518681,3357.409860103873,411.94239173688425,-14.991787910828418,3551.8037735491143,833.295017023704,231.06466990598028,3450.0222108661574,849.061588551905,485.6250422983376,3432.7728071601614,830.2586097018003,587.2761678145976,3418.5936995838574,792.8915275527643,599.9579749746011,3404.7530775654645,808.6634241958218,600.3545408675596,3388.060485356833,827.8202844199816,9.383333333333379
463.1798721121071,3651.9634849826834,550.7822778092954,872.7516100799862,3729.935914447171,598.3192670342878,1236.4379779138046,3719.146339677605,619.3955765322324,1321.1739374980666,3628.620367136203,615.8202734657277,1308.0136205728006,3644.766850127053,556.1543396639158,1275.0537176096834,3710.8172857222776,635.4074051237639,466.5657314579403,3531.4198493038407,743.2325347741861,877.5974850905047,3548.820277928738,750.3676723084154,1226.7051070091918,3598.846419521638,739.1237593273459,1328.6704013817673,3559.6274929022375,695.2384704814095,1280.5633089981359,3475.734777042475,721.8734272690723,1269.89219620228,3623.3738533190794,732.879323130902,-109.33198926946939,3532.6985371624937,639.5933510817204,-364.33225924871533,3499.3323993265917,626.2160602446525,-224.37908585879458,3428.2793383158537,585.2561090699289,-34.69617310511249,3636.220699249834,527.3157137864224,162.32926237368065,3719.131555212286,441.0454325138742,163.27202346929823,3508.3408626311625,411.15718404807956,140.22885648204277,3408.534292061094,462.279974412441,159.22800085544043,3393.1174599372093,448.6041330126013,190.6052765752372,3359.017662080209,413.2617452084456,-13.918410261041082,3550.7490037270236,832.6421124565605,231.39006053033904,3448.746599956623,848.2589956219416,484.0166566402479,3430.967408908207,829.2730237731017,587.3154906726743,3418.457773680724,792.7955613557839,599.1488849524966,3404.631902747161,808.5475387030432,599.0342447833208,3387.4411513596956,827.5208400854215,9.400000000000047
462.5537874461249,3649.2271382400813,549.6135378835255,874.4414936246015,3733.270603370218,601.2281855508684,1237.7974860896072,3719.3419497911364,619.5465496487359,1321.0018724818772,3628.8532934813334,615.5203809228083,1309.390226128007,3646.5286042113194,557.5969807810599,1275.04119601438,3712.2844499950043,636.0120525387708,465.75137635273654,3531.089478583258,742.9888119697557,875.3006822001711,3547.73828864818,749.867798851416,1226.5287405041643,3599.7516264438773,739.6253139907627,1328.7700526642982,3558.5689226874933,693.9007599997606,1280.0069132789893,3475.6108434762846,721.714536853736,1269.6980352994558,3623.1378979708848,733.3168254780819,-109.12922887590582,3533.0804289868383,639.7494268017804,-364.711418529328,3499.2048049330956,626.1954792657621,-224.36455565393305,3429.5266018956236,586.9253174591618,-36.008025009812144,3636.9209093150616,527.3377056679848,163.6075118452405,3724.639052288315,441.6708793207506,164.5230355522738,3509.4458581217177,410.97758504749487,139.34976189498735,3409.4454517409695,463.2899441696506,159.46476844727374,3398.5547705155172,451.7339999287632,191.1556952142785,3362.868979699979,416.5347274127581,-13.380593668488288,3550.212163986113,832.3146767659771,231.40309392508075,3448.1943829248003,847.9081311691984,483.40069908146177,3430.035314647743,828.7383166987507,588.0191799930033,3417.4643831556814,792.1664944147817,598.7520604025136,3404.2594038915604,808.4009637530004,598.6162314838654,3388.300330320011,828.6549709254425,9.416666666666714
461.396153739886,3646.9193995931314,548.6317019499274,875.3883610272093,3734.3443604630907,602.3868810031521,1240.0820788952897,3719.288344576646,619.4979232771684,1322.5571773269185,3629.166445501437,616.2278558273988,1312.1144489794312,3649.8697573137188,560.2753019649103,1275.0668747720283,3712.678458393504,636.1257084585676,464.76801462573087,3530.7507894520054,742.7076226405725,872.8568818427541,3546.510653557516,749.3068078457787,1226.776716541142,3599.494619922818,739.8316127890025,1328.3685548119747,3558.2492630630577,693.0213448836273,1279.8400217450776,3475.5432845374653,721.6337099026508,1269.633991515731,3622.462983508268,733.8220761461471,-108.91239536827361,3534.070117263609,640.1902569022568,-365.4494129501587,3498.9518366900375,626.1454755299433,-224.33594860551625,3429.570131875759,587.5870030494812,-36.56221522709115,3639.3254142163055,527.8397617823557,164.5452561578284,3728.5584777433323,441.9331943924494,166.16738457134392,3510.8717800414856,410.77663190813854,140.1659816175027,3412.585344464789,465.3680032562285,159.69915252820823,3402.6188770636318,454.5241503284225,191.6574444953304,3366.454528213405,419.6023168447581,-13.274676059515942,3550.0678046898133,832.2846268195857,231.72405933019684,3448.2041076047426,847.9321937381927,483.82502300375165,3430.007003729318,828.730644129505,588.8187100773741,3416.401011950213,791.508004057234,599.1185824996643,3403.8533307819525,808.3381907481116,599.1983254190968,3391.0476674211563,831.6469175090024,9.433333333333382
460.21368899686814,3645.3946554971926,547.746568087731,875.6893097169406,3733.4307298400845,601.9108401946854,1241.3441359164456,3716.6385655359545,618.7762828535267,1324.6740188471194,3629.333989284732,616.7201067729154,1313.8563033870598,3651.7069696873414,561.7503636141294,1275.1164977298686,3712.111300428982,635.7313029909478,463.83607961434365,3530.4852295731803,742.46607412995,871.6247497071673,3545.919117006122,748.9941505167453,1228.1336258588904,3598.380772773178,739.5140872197234,1328.2749107955444,3558.863435966863,692.9394340379644,1279.8439612156217,3475.4270190591196,721.5455199202352,1269.8009558958581,3621.6864019143745,733.8398785648576,-109.2766676475139,3535.2182632825006,640.7336552455596,-366.1964493680085,3498.713110066958,626.0931465645953,-224.38047055796727,3429.8052259474234,586.9522360693637,-36.58866884877193,3641.2109446378945,528.2784062400119,164.88637623320466,3730.108844714136,441.9471726461267,167.40850347056778,3511.9051988836413,410.835486918147,141.3700638833567,3416.544749719589,467.2129440129538,159.84692354316354,3404.2597739474495,455.85517895234096,191.88382209677923,3368.100475392237,421.0199412434461,-13.291673517697284,3550.0268786809747,832.3705181870316,232.3113408092903,3448.3103377662505,848.0556002561727,484.63007605954573,3430.340056335647,828.9451053277666,589.141623453754,3415.9226203363173,791.2461038093079,599.7887680602423,3403.5284766644622,808.351363402377,600.2605571290118,3394.6432500790897,835.0850652651551,9.450000000000049
458.75537701317876,3643.006630637352,545.855572955884,875.1534677620377,3730.702065323345,599.8696827617341,1240.2789769311014,3711.142360450643,617.3746543485147,1326.2115731923825,3629.3664541721205,616.0034109390324,1312.6848340657825,3650.36530836641,560.6901577791566,1274.8386949783837,3711.0124669774204,635.0277897423482,463.0293385524143,3530.2831664006058,742.2710592142033,871.3872661666474,3545.7481863922158,748.8594308980959,1229.1760029698562,3597.185613396365,738.9356624577705,1329.1408380080015,3560.0590064857547,693.8348262778543,1279.8921734289897,3475.3111745552815,721.4668170495322,1270.2127262710487,3621.0531180894495,733.0568902248026,-110.05995061808649,3536.207772996835,641.2246863819632,-366.50426550753537,3498.6411061266604,626.0753539087107,-224.47521449203026,3430.422246707528,585.8235125593424,-36.347364725026026,3641.7726742375025,528.3970406741801,164.78260280558374,3730.7356193571604,442.32001161438666,167.8982710329848,3512.1579038705545,411.42138152148846,141.34592982695153,3420.309437942532,468.3231940866992,159.91804225294476,3404.3042086896844,456.06011118598275,191.90839367250922,3368.228029672399,421.15662394240337,-13.304046735274573,3550.060697135144,832.3769855675525,232.85771171174645,3448.3994103572004,848.15709900924,485.14378549642953,3430.610022632632,829.1052664100366,588.775661691916,3416.1184985367317,791.4526183234393,600.2650638304858,3403.8072078004197,808.516929259455,601.2787265051974,3398.0936166483043,837.0668453488272,9.466666666666717
