RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.2305406057777,3708.7527913167896,658.5698859459209,823.4143976750925,3746.0937092503905,644.0768553603956,1213.8133647576042,3740.8894868042653,666.3718872487848,1302.9588261434324,3663.205374434368,664.575372334913,1293.8437291212324,3712.748494411364,612.2900286657331,1283.9253041981729,3820.980148146598,742.6173337224692,459.22313292694224,3625.034060120791,855.0567716032687,831.3684064733824,3600.5750014200776,852.5091276602124,1215.3044847172591,3658.6393284853625,852.1041464776723,1296.0706251767547,3538.747009400389,803.3598661965932,1290.1006810257356,3552.0415312568734,858.7026276867825,1265.6147235793385,3718.1820521763043,867.2244443734423,-125.60202802182644,3626.030182522377,757.2504481150773,-390.1373159189822,3617.5074451333876,746.9504431312156,-236.62783462649014,3542.8612621775146,728.2090953375858,-40.0280654619622,3725.0901552126543,631.3307912610213,197.7318262328228,3690.100933171938,545.6499366593706,351.1284568984891,3553.9107443644402,635.4548578544617,416.0388843375918,3526.086914687246,724.575124328314,430.015137609562,3513.971227776857,733.5799569575317,461.55468828595406,3512.6409586929462,720.1016378411898,-37.92301505884275,3606.9787594098793,930.689739097549,214.57861756639676,3518.5710936983346,926.6762708261911,358.9472935034706,3442.8609735869363,731.5585864904772,396.67967512433154,3433.60251199278,623.9618795404972,430.09467154141197,3449.754270285611,620.0256142968955,469.78413475172516,3475.889962902321,700.3851838654172,10.483333333333434
450.30283504633513,3709.0086221759466,658.7675940819474,826.943179811428,3741.0162650407424,641.5439584989384,1208.2332802118567,3738.729411680765,664.7253769497278,1298.076618758663,3660.508732294265,662.7189146323632,1286.3451367895073,3691.176444066134,606.9571410677611,1282.896284615608,3818.683107307641,746.0673007567865,459.13305752196953,3624.963488632419,855.1168313893178,831.16573140768,3599.8304001111987,852.2022228329416,1215.2853597370238,3658.5035647252616,852.0363760999627,1302.4595601818166,3542.053162054468,804.1994716725253,1289.9809500633073,3551.3820153112365,858.4914133652474,1276.0333852285344,3716.863193742924,865.116060629133,-121.61290041910867,3622.2855033877936,755.194495590377,-388.3302407079724,3595.762797062348,740.591519732455,-235.44173309941448,3506.3407518961967,708.1381474913455,-40.093738495209465,3725.288213891305,631.3579274651318,197.72737482054345,3690.1555802553157,545.6852754924856,351.13823181388085,3553.633824981295,635.3570407903721,416.26719902532966,3525.4295623941853,724.1150546968034,426.9379168176239,3499.156056067028,719.6787263008099,460.9847806279782,3512.3688226596605,719.8480955750548,-37.988018497868694,3606.990573696744,930.741260581986,214.6046350022949,3518.562513692724,926.6029148977677,358.99563013247456,3442.8153197117826,731.5452889934338,396.96856765676495,3433.016209453217,623.9473325634445,430.6120237458265,3427.1924093742473,613.1974543509543,465.6799943563426,3474.6498148831924,699.3473627460654,10.500000000000101
450.27215164526257,3708.8651059866615,658.7653497988064,824.2300024628374,3728.4228700962826,639.7173115429384,1208.0037034205102,3738.461777870427,664.6039504762236,1297.9771663985978,3660.5097500575885,662.6628723631839,1286.5785390650988,3691.61703463174,607.0835386406258,1282.4742596323395,3817.924216034912,745.7365051337371,459.14392589431634,3624.9570157182966,855.088684756474,831.154327927498,3599.8585449561238,852.266264701896,1215.240447780415,3658.49854134824,852.0540428162519,1302.5159240018554,3542.306777108156,804.3124686080052,1289.9504505665138,3551.566934810262,858.5652609055646,1277.877505971806,3724.7935202025296,870.4565452159485,-125.64446047026593,3625.874617316191,757.1466113931574,-387.2809125101993,3580.2213977173105,726.4596268613705,-235.9033875464319,3521.3447220586777,721.9025855827042,-40.082478224488106,3725.3879695996434,631.3857738876156,197.74330476037258,3690.098118777846,545.6716354352425,351.28137731240025,3553.204663221596,635.2928058990245,410.949853495329,3524.3384560159298,723.4109971162054,432.44172695292036,3509.8784988801485,731.3698267781944,460.68720856453365,3511.6788029242452,719.7810074149436,-37.9578865899538,3606.9912614158925,930.7132175681244,214.53551323643484,3518.901907470737,926.9179716354028,358.9823736798875,3442.785256688777,731.7001938299707,396.44837665520436,3433.678075336228,624.4336443378548,427.6315137843408,3431.0374483378178,615.44982954779,465.6495608689543,3474.6488606980174,699.708229266174,10.516666666666769
450.2298003513593,3708.8081803819477,658.7393394218258,824.0991962123835,3725.366870975835,644.0698656952618,1207.9369030114046,3738.5947435256176,664.7731158971662,1298.1655756597238,3661.8237191844946,663.2371015054676,1286.1871560329346,3691.5936448420534,607.1657140556023,1276.551249968573,3813.6932844907774,744.8239528390116,459.1061107275899,3624.9406158182987,855.1186926464057,831.0790911241684,3599.726813239589,852.2957958880611,1215.0546656053039,3658.2044358555145,851.9526091079999,1296.1142084611167,3538.596424126198,803.3627119680123,1290.0665714284921,3549.6167525057836,863.3185310964516,1270.6019316236166,3719.922800585015,868.8993829828977,-121.41947471926495,3621.9597178720546,754.994533820098,-388.22621340844694,3595.682138617419,740.6142013584094,-235.76393253455396,3521.529407770644,722.0039723825894,-40.07159790525968,3725.157986550524,631.2732729725006,197.7452803523589,3690.167128432346,545.7185252535297,351.22182514202086,3553.3548848966257,635.3300922054376,421.96082820302365,3529.0193300918786,725.3099980383345,435.1522921535045,3516.7229527728528,734.2869252049943,460.9662271339364,3512.0649685913327,719.922369149362,-33.24190656979339,3602.5141006414683,928.1259845980146,214.7010129571084,3519.06675599888,926.9756133819176,358.99484942129686,3442.673491200384,731.4818127207521,401.42683428333646,3436.5634606812187,625.0694679553656,431.02220224732434,3426.5458790034604,612.6910990247052,465.74202694426225,3474.379545455351,699.480033367166,10.533333333333436
454.00244877963127,3704.058966528977,656.3101867472055,827.6526030902455,3720.457559626355,641.6705318348727,1208.041849470965,3735.8311973926693,669.8442803548571,1302.9108255867086,3663.386190848309,664.4243600184532,1294.090070047037,3713.4286406461742,612.697839853386,1276.356802904969,3812.9043828651675,744.606713209166,459.17786624425656,3624.8695720816318,855.0011600250486,831.3508481064447,3600.010804615001,852.2596247455745,1215.332911400033,3658.584835760247,852.0205632800038,1295.9692085616,3538.395829124636,803.3022668646984,1289.7848667852018,3551.38169142039,858.5813458174553,1270.6430239216165,3720.058578493947,868.8612108445694,-121.56709896231601,3621.9662247922715,754.9871468928087,-389.96918450492586,3617.312258920469,746.7905255596042,-235.7949077672748,3521.5846065252554,721.9954235221841,-40.020690556912534,3725.2184002988074,631.2879659527983,196.2573735181838,3671.368856814547,536.9984797727104,356.6055306349017,3556.8566748989288,636.8288408445801,421.65159899284475,3529.6128789285217,725.8664010864265,437.9266693740998,3513.266986918861,732.5621171627856,466.0533258613699,3512.6214401721377,720.7144559042778,-33.24566901094404,3602.3941081442617,928.0846988527668,214.65593368111323,3519.1621662923867,927.129018977238,359.0233916464518,3442.7026513500828,731.604118565218,401.5953670494745,3436.6521622677687,625.3229209463278,432.0800757321433,3431.506765172017,615.9717166954317,465.7953530390638,3474.4956326844267,699.692501262862,10.550000000000104
454.0369529982584,3704.082086712469,656.4233115621963,827.6635126629398,3720.2176206916665,641.6307511635465,1210.9844528627134,3730.292628934003,666.892744232491,1302.9860715353132,3663.4644620704094,664.4910542648792,1294.0977218383016,3713.3399716452973,612.6379033509855,1279.3948356436338,3806.870748824889,741.535832902664,459.1975815240942,3624.8901008900093,855.0927663888225,831.3739242146661,3599.949659766115,852.3026532510638,1215.4930961466362,3658.664389364654,852.0731827357932,1296.2068817372456,3538.773448807093,803.4914216913679,1292.681626569391,3545.16705969503,860.4685516306945,1273.7260154944593,3713.9382460211655,865.1994258672781,-121.64786764009118,3622.021577477987,755.0132455859291,-388.9245081204568,3601.6274971073244,732.5556038963263,-235.8149272734663,3523.798393420749,717.9207446801018,-39.975326126031945,3725.0239736274393,631.3778750589265,196.25846671884594,3669.188978413028,541.0171969975175,351.3833045428646,3552.9107442852533,635.2458383101148,416.9634355072571,3528.028063169849,724.6630600291971,434.7653003741044,3498.820341931518,718.7527346635578,460.721993541339,3511.3806629549476,719.6606318641367,-33.17349228707729,3602.328289584816,927.9670558019429,224.19228868664877,3518.527539123254,926.2181630043749,359.0249957338742,3442.7429427894963,731.6480884210628,401.67468570815356,3436.77147324166,625.297347690613,431.1339659676452,3427.193964236949,613.1534890772305,468.5996317127335,3487.9001371536187,711.7930518370969,10.566666666666771
450.3384745115356,3708.706924991973,658.7571056763109,833.4236754126701,3722.3180225210967,642.9164405410402,1208.2058527779038,3736.020366553363,669.9334803281404,1298.1812922640013,3661.7891877531943,663.0587868165193,1294.0206914476257,3713.3843654598095,612.773979175915,1282.6240394284612,3817.805546525328,745.964190157629,459.2424120705645,3622.4755145946283,858.9097897141676,836.9987037243343,3601.741348907503,853.7086752073442,1220.522924141415,3660.415517729687,853.7746660350928,1295.9343626084092,3537.981908633926,802.9365660065947,1292.357456840733,3544.056466366093,860.1102426403728,1273.5988250895164,3713.994703428975,865.3410165309645,-121.56133989440067,3621.9515519594606,754.9740989991082,-388.11865096533217,3595.6094098484587,740.6366521592641,-235.7690906048741,3521.592772547976,722.0668532166899,-40.706728087511365,3707.854388165045,617.4484910130254,196.32095078116728,3669.1039955123906,540.9858621283089,351.3062038800354,3553.0308037362774,635.2705393742926,416.9808406235358,3528.1943752291777,724.6487366162421,437.75096508334104,3513.569082828414,732.4892879692526,460.7815364445631,3511.6736438819594,719.8485754118857,-33.08832057797077,3602.4683415333066,928.0380365077947,224.2627624325709,3518.252869424351,925.9833180467734,359.0895802852424,3442.6780257619776,731.5454055227754,401.6485185274406,3436.6054511189805,625.0090485904191,431.0682075443173,3427.034733741144,612.8699394140856,465.87202209833004,3474.8490318905997,699.6648960803379,10.583333333333439
447.3328010573605,3686.469944319415,652.8661754231935,833.4765638757926,3721.8568000658397,642.8693723176993,1207.9796003660242,3735.8644524148085,669.8095065086977,1295.457166148785,3647.4949150264288,651.5145829940961,1286.2015314764553,3690.8852332751544,606.5456426693638,1276.4921955904351,3813.4049291034517,744.8182220545654,464.7846546802423,3628.8365317916832,856.5038458301163,842.714032876112,3605.653431195223,855.0584592537077,1220.5856714399897,3660.57805554541,853.8275616726186,1301.2940625302817,3539.9281588953127,805.0362124279471,1292.5092560383848,3544.246218807367,860.1764936885544,1273.6077006904302,3714.1735073253653,865.4165190930659,-121.63266678967629,3624.3613292888235,751.2691246770416,-388.24972344900965,3595.46951666793,740.4296736606534,-235.77501978983423,3521.6377306659533,722.0227498146627,-40.73291841260913,3707.718304451119,617.272827950996,196.3615566290362,3668.9784084932053,540.9205518998041,351.33803986673286,3552.8389084626124,635.2955890967135,422.19872577722464,3529.3338394839802,725.5425682539078,434.95102789406485,3516.851680127056,734.4081495574476,460.80457047854946,3511.535661507441,719.7296583694938,-33.10852443078313,3602.238151049173,927.9571339657704,224.49003531279905,3518.1657101279507,925.8355821456931,359.119897443008,3442.6665645351372,731.4350403189899,401.76782592403896,3436.7625870678153,624.8639646165066,433.87354230695985,3446.173113542244,617.835509369835,465.996706541577,3475.2912770353482,699.670957039339,10.600000000000106
451.072473114955,3681.6885340349027,650.5309626669083,833.227917026783,3718.783638621411,647.2848983905303,1213.8442849528433,3738.2369220342425,671.7105952993569,1298.4486233987784,3661.307417974949,663.4281174285896,1286.1774081298865,3691.132558194616,606.9327022814088,1283.1329243646596,3815.9281713992946,746.6058939290104,464.75359534899417,3625.883232346489,860.0943747306617,842.7518147841107,3605.4951703152365,855.0166807440467,1220.56655972011,3660.248406890193,853.6954583813551,1301.4589616362568,3540.1556914638686,805.095387169977,1292.7305998567508,3544.225075254025,860.3254219194142,1277.743071302257,3724.4396622757317,870.2087319917656,-121.56360725443363,3621.6383809131094,754.8225494236756,-387.04797915914264,3579.7951125821705,726.2179754021471,-236.69886021096613,3543.390637144384,728.590063194047,-39.96301479382827,3724.349260262047,631.0429888642199,196.29429980210173,3668.693513666008,540.7963220751105,356.58378766577187,3556.292738621789,636.6590384474245,422.13610787673974,3529.513446813966,725.6857053839809,437.6737695744178,3513.32499616454,732.5600019769687,465.7546488166975,3512.325447168707,720.2967701797461,-33.462302585501064,3579.989441292162,920.2605437818072,214.82766070116762,3518.9720115220357,926.9832014155655,360.7236618737242,3429.937593839557,719.7670260866447,401.811744732657,3436.986147834194,625.0608668240752,435.9024166202721,3427.9285125057304,613.1116067965586,470.0290646323849,3475.972754516238,700.3846559583777,10.616666666666774
451.08009701960407,3681.5852565157606,650.4021363287845,833.1691968388145,3718.4973206099453,647.0622042110568,1210.2609316757816,3727.8367282319423,667.3172250482938,1303.1985930012168,3663.088200206342,664.6539029285119,1288.733068447608,3685.4891394479073,603.6703570086559,1282.9705105354876,3815.421078228587,746.4727835112969,462.66347770781454,3617.4982032569183,856.0717270319433,837.2713961280722,3601.6089869341968,853.6205586275854,1220.9081987462428,3660.6803109960083,853.7831106952477,1301.7086018568207,3540.612175988228,804.7943733668415,1293.0947005628752,3544.172686478163,860.4250195055992,1278.138326969213,3724.936298266592,870.4264189221318,-121.53435074698065,3621.5607068733566,754.8024458082846,-387.1458965335184,3580.083785079361,726.334081385285,-235.80204512428188,3524.151039261682,718.178654944198,-40.704405515052144,3707.209240290159,617.1849850556206,196.34728178693047,3668.780575366848,540.8405059333504,356.61933426814585,3556.0160554273134,636.6427595662992,422.49746635273294,3529.3511708609753,725.7792814864702,438.0336937662709,3513.375655037685,732.6274989190723,465.9960330028261,3512.587161986561,720.3889242625265,-33.436739831446054,3580.061772118303,920.3536714398613,224.4705066762141,3518.148528890821,925.8114904665113,356.4613250744708,3428.1630191000445,718.5908399741884,402.1268390763504,3436.865681905301,624.9558339306493,438.72927144602966,3447.0386754931556,618.3658504419857,466.51036740280614,3474.413283233819,699.3264403581269,10.633333333333441
451.1370651735693,3681.7424089970227,650.4703528708378,833.1032604411943,3718.4843158855174,647.1242297143137,1207.4694612527733,3733.8882995851513,670.5941596128225,1303.2195832401794,3663.3732238927832,664.9777428091193,1288.6383291264478,3685.89959537646,604.0898360811295,1277.1447697344972,3811.3315538158804,745.4977788747719,462.9611533138456,3620.3311238606407,852.3889612537313,842.6723997579343,3602.9614420679977,854.8203823911656,1225.8614721319107,3662.283533464731,855.3786014422585,1301.4840970730193,3540.505085067041,804.5725353416092,1283.0930355285568,3536.8507986066547,844.667152260708,1270.6007617988682,3719.760461314502,868.7111517818709,-121.629940974666,3621.637018177205,754.8544546041505,-387.1132418870443,3579.80131566873,726.2638319077662,-235.60714203543435,3521.381346698351,721.8209264438403,-40.68472000439269,3707.196578728302,617.1725318122806,196.3228354277607,3668.8354082519477,540.8498572125931,361.3239959668325,3557.744684817263,637.6087370543119,428.0145110184709,3532.663738271031,726.9503645994366,438.1495939181623,3513.226031022223,732.6547285659485,466.1167562559322,3512.5166173259736,720.3641029979605,-33.4472023425252,3579.939501358998,920.2451283215976,219.2227791182447,3514.1674147391554,923.9529577097187,356.3669150108244,3427.956352551016,718.4801024246002,402.15608341735987,3436.496584384452,625.0217392077147,431.61458720251136,3426.6406971955294,612.4971471075505,466.0506720686228,3474.1554568921174,699.1843170682183,10.650000000000109
