RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-75.95153452174225,3856.0632522929072,-591.4048556735814,263.8148545562939,3997.7484012609016,-543.2013837382354,631.1545609347131,4172.400552765667,-546.5556094903654,690.2367202386295,4092.1536463368852,-477.5640280147117,695.3009631100531,4096.359042126768,-545.6728585866449,661.7206297599928,4217.9420659030775,-548.5467575656844,-111.48553246914327,3964.2020260809472,-413.86755400742857,222.71547760593594,4053.3306801934496,-390.8877998617921,578.098846475606,4195.837302234184,-383.5040826909695,678.5687974674736,4185.8894667337945,-347.9383711484342,644.2324837001538,4249.480495818153,-337.9738367691853,622.6742394332471,4262.656602173394,-426.9556226304745,-688.0514944813901,3746.034292497634,-550.0886758284445,-920.646858876635,3578.1026247127998,-483.2250195333254,-784.1141269480407,3563.0956319955512,-431.32857190237894,-574.0092203995239,3733.194727678738,-704.8365584836529,-306.65528442840196,3650.7269172371152,-697.2981475056763,-326.42716877110195,3546.4434681203547,-650.3007163247368,-404.11733201853167,3325.5599665909444,-544.3663471973392,-388.176049076194,3355.8936680803386,-554.0272580731444,-331.09000896957207,3398.7198066239216,-556.1051316994093,-628.0305190161895,3860.9333438773197,-426.91397821248586,-392.9105084641189,4004.0269400235397,-367.3424288059984,-147.9116842272356,4023.7106808491585,-294.1026071019313,2.7497756361530596,4021.7982640616274,-313.72512501562346,18.2489857367801,4023.401249861171,-264.89469418724565,-0.5888202301525461,4048.2222810038284,-250.35350563267068,8.083333333333314
-75.90443485865764,3856.0225806648177,-591.3126578360454,265.98950086633266,4017.910031111684,-552.6780436366411,629.989036262271,4171.012588300491,-539.5175703400195,690.2115568161072,4092.246410429049,-477.74745782808617,695.6933721852932,4068.131100513784,-534.3485222584981,661.8474768368974,4217.605483704009,-548.5173043473235,-107.32290628860153,3964.7501803218515,-408.2638102564657,222.84056048172988,4053.790214772943,-391.0827425900291,584.6698791236565,4199.03033833294,-382.7225070823815,678.676385633422,4185.887439735597,-347.88428123445607,644.3564605542689,4249.382633337891,-337.921580101163,622.8155412615918,4262.533440863565,-426.963833548558,-688.0517272226576,3746.1312941341434,-550.0954572159825,-924.4635486782057,3595.0223679314295,-497.2626143724701,-784.0916884610695,3563.219583527543,-431.3661635721354,-574.014655155712,3733.116918659696,-704.7497800015277,-306.583848928227,3650.4545492641882,-697.0333156095049,-326.93958558226785,3562.55712500604,-664.048381057103,-404.22805647067315,3325.834882679321,-544.465933671635,-392.9008598799313,3355.2085916607994,-554.1866394109039,-329.33523032822563,3375.2326911826394,-548.6070547127033,-628.0736416964951,3861.0663389779174,-427.0644737792989,-392.83451153718744,4004.1625364232673,-367.37632306473824,-142.66423352987982,4027.156725069151,-295.42603590914393,2.987412139169999,4021.3652462371674,-313.4803794666734,18.524784499875956,4023.3594965857305,-264.7736386208646,-0.3526591932757712,4048.387527899188,-250.36738440516703,8.099999999999982
-75.93237747472617,3855.7691571825085,-591.1778072546251,263.0380896010185,3996.6750431153,-536.8804492151353,625.3180616314097,4149.2680161413355,-524.5109704693684,696.9393813114311,4096.601802664064,-479.999482085701,700.7208025806731,4099.503217743144,-541.490873858823,656.7069342101598,4194.517283236899,-532.4720856865736,-107.86070911110177,3945.1936846986396,-394.2909689209173,214.29944274677402,4029.3350826682563,-376.9838871455186,584.4378160420288,4198.541688494882,-382.55696131769537,681.4022276606255,4161.373381372569,-345.12848442739147,647.2895345974326,4222.513874429412,-334.803239003013,622.6817472237213,4262.386859691697,-426.8485674205543,-692.4706904476791,3743.0282841024346,-548.9174101759952,-920.607986584937,3578.0582902317688,-483.25309942865744,-784.1336145350256,3563.249059984664,-431.35771377219487,-567.114969942573,3717.0219096564792,-689.750765250422,-306.5779073804878,3650.4506724653797,-697.108279429577,-326.4022201210717,3546.420403532735,-650.2732051820989,-406.7602252743177,3349.1583716759274,-551.4885530940792,-400.7780892995189,3354.315880644562,-561.392875837021,-329.57882665687515,3374.431314316361,-548.2175480012083,-628.067338515169,3860.9735912371557,-427.00688235465,-392.8506979009513,4003.999219943874,-367.3728663010054,-142.6158935811335,4027.189247517551,-295.45162940809433,8.361366680646166,4025.5802214426626,-315.18779805790706,18.650771139083144,4023.6637730800403,-264.8997344898505,3.818517314676604,4051.6147078627573,-251.7107907620062,8.11666666666665
-75.92537833125907,3855.9260183342726,-591.34189760342,266.1876248447242,4018.0842249951465,-552.864717547335,630.2107203294777,4172.8475872097115,-539.9133039994981,696.7121482933859,4096.161461621577,-479.6951768096252,700.5894222534673,4099.5902059351465,-541.4693274172114,661.8450368583889,4219.670025950813,-548.870320019228,-106.45297008551225,3967.8732759737504,-415.5237815701045,216.83251061449434,4050.992293221856,-391.8708540468088,584.5290095885794,4198.666353646767,-382.6780041230831,681.0361758372381,4160.527155136914,-344.91510883588103,638.6864490455538,4216.812416200322,-326.6850175452242,622.6909237338402,4262.772461975136,-427.0132042135622,-692.4995325966033,3743.2508789912854,-549.1140624073065,-920.6788469981043,3578.038595352997,-483.04372239961356,-784.1666428190979,3563.344884614981,-431.45552594441386,-572.166067886723,3715.5141497621844,-689.9506166368454,-306.6838314306871,3650.651727441667,-697.1812189825641,-329.3498333017679,3520.2810912245764,-643.1888318930137,-403.3553988592112,3312.470030943611,-532.8702864679885,-387.4967218394098,3341.815745612842,-541.8343153890904,-332.4274302529754,3357.1283678720765,-535.3730262814802,-628.0592405594359,3861.2228978661847,-427.05428543849416,-392.8287193972362,4004.3306449480788,-367.6009164954809,-142.25263298311333,4047.8486067899134,-309.13067772391855,2.898933030971431,4021.816830342286,-313.9194491811222,18.12902178411953,4023.573240115584,-265.14319414064164,0.8841199442118807,4067.070990224728,-262.56624436152464,8.133333333333317
-75.96722455965454,3855.681227889662,-591.2967612368616,273.31090968963355,4021.457107279199,-558.701485238509,630.2232982310969,4172.977052267792,-540.0153071775038,690.4905112471275,4092.0917559277905,-477.5743291987023,702.1462979277065,4100.4232702380195,-548.1466042154999,661.7964841838997,4219.909679406708,-548.9439920166633,-106.48800488375295,3968.0096272067353,-415.60108590339246,227.83689207745718,4053.3734756874965,-390.7405404081293,584.4797420643472,4198.8675413272185,-382.6598265174844,673.8870079129281,4155.990821654897,-342.9726430707953,639.5991213704779,4217.253807378024,-332.633746352778,633.984755310166,4299.094872359811,-433.07068696480934,-692.543185900247,3743.2332151086644,-549.1253307053857,-920.6527115560206,3577.92252603563,-483.0130765007874,-784.1645433617863,3563.304242107188,-431.43269795509633,-572.1420880578729,3715.5176194929077,-689.9890190683533,-306.6776657882593,3650.575672134251,-697.0919303332281,-329.3224858700986,3520.1210838846,-643.0013346702835,-403.2678362362356,3312.370170643994,-532.3161052781049,-400.369858727857,3340.369311681233,-545.381301829208,-332.170306829351,3356.505993095053,-534.8800202402717,-628.110474316415,3861.081912874649,-427.0062402474679,-392.8926717894502,4003.9189820332313,-367.4363227414297,-142.32724560905592,4047.9800193935175,-309.1340555203014,2.8193599269366607,4021.7580528388257,-313.8137441460833,18.066836803334393,4023.630175813291,-265.05104341720175,-0.31575930518219153,4048.5517029085986,-250.43901127897954,8.149999999999984
-75.90811867999089,3856.083694791309,-591.3868970955367,266.97867395172375,4019.0475548294366,-559.3533822072434,625.3085975851508,4149.557026492512,-524.5681001541094,697.0781552229868,4096.166235727784,-479.5841564234065,695.8768770766167,4067.7991305276605,-534.2342746035836,656.6693411387739,4195.118514796844,-532.6121508485753,-106.54161351223271,3967.9380945591306,-415.4897647857151,222.78349261003538,4053.4738106242057,-391.12538033754925,584.1219139207886,4198.49038803271,-382.568107667685,663.0580773048742,4154.127538334022,-344.55831025434327,639.5180977776795,4217.714004649438,-332.77537042773787,616.7913881853267,4262.982566238795,-427.50140371363796,-692.544462263546,3743.064277992107,-549.009443835513,-920.6632159090299,3577.985037556015,-482.99508372768264,-784.1647010645096,3563.2497972811525,-431.4351058724628,-572.1092353734629,3715.4468096823853,-689.9946766525795,-302.26195299998375,3651.1211823431877,-696.7242480054589,-329.302414631184,3520.4293024947838,-643.2938465898545,-403.9113107984,3350.8020630695396,-551.8786503616042,-392.82708099146095,3354.388561743271,-553.2446268136704,-330.380825298204,3373.0674286479593,-547.950550183204,-628.0566893377667,3860.851857259024,-426.92533989891115,-392.8342230911982,4003.971264605237,-367.48496822475994,-142.65886432497263,4027.535577061742,-295.48889453417996,2.095840384391872,4019.4051953108874,-306.85357978617054,18.32853734338741,4023.686382123913,-264.9801027498969,-0.28036020941627976,4048.6628520717336,-250.43297005301713,8.166666666666652
-76.44402439438095,3883.7938055690897,-598.2555189700206,266.02614524064813,4017.809414922119,-552.6487276622078,625.2940014711969,4149.61872840607,-524.5047040246595,690.2526016554774,4091.775567578372,-477.45253632250507,695.6040298057999,4067.7917303910613,-534.1695921350548,656.6079199087784,4194.950469060361,-532.5138210745375,-112.02732553699404,3944.5131432825524,-399.78266434014677,216.80904763206613,4050.9533617639395,-391.77602008556335,577.9091989919327,4195.199715723139,-383.29417471053563,663.0499648174942,4153.971634678852,-344.39499694401576,639.5914941335299,4217.569712575563,-332.6390323433352,616.8612621199336,4262.660647494065,-427.45887695358687,-692.5909471728361,3743.216124097704,-549.0482101504942,-920.6311945488335,3578.1024230412663,-483.15091844990667,-784.1582739655975,3563.2167329640665,-431.4048375543188,-572.1672849567242,3715.4665337344677,-689.8858092863219,-306.6310031426954,3650.9682824722195,-697.3460094561611,-326.4141134861912,3546.173951901107,-650.0860013954135,-400.2887642962253,3314.68204637587,-533.7168318554106,-387.9861208198073,3354.8376918008503,-553.3524514263736,-329.40687699826583,3373.6725835031375,-547.6677842897625,-628.0935288728798,3861.05756351393,-426.9918275250276,-392.76779545305584,4004.064019360114,-367.39352292168763,-142.51757521403582,4027.492718501265,-295.444478327978,8.456808925174403,4026.124839677937,-315.52421233331324,18.786407061645683,4024.3408324802317,-265.2691165267877,4.0906748320380135,4051.465079984046,-251.50589797183244,8.18333333333332
-76.28482116284309,3884.0185690013177,-598.37344848162,272.5672293418869,4021.0158698427385,-552.4219916417709,626.4449797406236,4150.917245457063,-531.5079358755963,690.1922911673705,4091.959557436216,-477.51115056330906,700.6953417428136,4099.252227633066,-541.3336959306861,656.6416922702488,4195.755892580075,-532.8750131442282,-107.11903703122923,3965.0959249197736,-408.31573454042143,216.80298259326608,4051.185170528856,-391.9608366588722,577.9766904579614,4195.194165946212,-383.4490967761114,668.1261300218202,4153.27105432565,-343.78814450394026,639.7241469243289,4217.919069849294,-332.82547410516,622.5518150043877,4262.231690904815,-426.88681272134056,-692.586361350144,3743.3872250164595,-549.1618809606093,-920.6261195856332,3577.8430386693744,-482.96863172034864,-784.1281568870664,3563.185177212587,-431.3869524597506,-572.1407119449094,3715.5698814401762,-689.9999541751926,-302.3699936733493,3651.38960730792,-697.0282071067782,-326.3788258788878,3545.962788659121,-649.8661186472108,-403.45811025708275,3312.1687901769587,-532.2200072300328,-392.1103742057672,3340.7920969944407,-541.5914687519272,-332.36585504544524,3357.104633787613,-535.2203007667487,-628.0751141964157,3861.281749875087,-427.0395758553789,-392.69106575225,4003.8619514532415,-367.3137284977155,-142.61020259071802,4027.2762215969565,-295.42627235,7.679378367156241,3995.33777462769,-303.74347742474146,18.810813091487553,4024.1360800549646,-265.1987287077814,4.123835354304492,4051.2668691248414,-251.50891300921108,8.199999999999987
-75.91574250550421,3856.122757605894,-591.4635214489798,266.9632624507995,4018.715726268063,-559.3044455375375,626.2728942016548,4150.582684781942,-531.329297998372,690.0190122479031,4091.958884244131,-477.4695857935245,696.4908071577235,4078.795801011355,-532.4314381273051,650.7444836290533,4196.124201154764,-533.401728908663,-106.58355265372386,3967.919533780257,-415.4376597062214,216.7151732245237,4051.4132470146687,-392.00962497752084,577.670156525457,4194.8216224422285,-383.2692621408389,676.0309965098085,4161.86310205045,-345.77747025251887,639.4672958375124,4217.620042229356,-332.75388478258384,616.6697543197699,4262.285541818839,-427.3877768966037,-692.6900699192912,3743.8560745337873,-549.12941687625,-920.5293197957453,3577.16773595289,-477.5388765186263,-784.0300630711725,3563.013520912878,-431.29393428932593,-572.2705224341189,3715.708333850808,-689.9089931800129,-306.8574604078409,3651.611320829293,-697.8839532661308,-326.45674380011417,3546.586648124946,-650.2106651385366,-400.78848025987566,3327.248808696802,-545.0623528809414,-400.6437981206082,3354.1231639750467,-561.3259674702618,-328.5351080860399,3374.8471584225736,-547.8610901558717,-628.0121144637211,3861.2588416943004,-426.73519134233044,-392.8234207606674,4004.3631848587893,-367.47438244424086,-142.7674421127875,4027.574703805283,-295.55608969894513,7.5245937279371855,4023.614440284625,-308.40728803385497,18.583539160238114,4023.7218979468626,-264.85821578318365,0.9782276087492403,4067.576430713505,-262.67319434418437,8.216666666666654
-76.35715881371036,3884.1068095459786,-598.5026671957379,272.40267430805784,4020.5311652334744,-552.0710426701952,631.6346025963965,4153.81595953494,-526.5533978963489,697.0410332685265,4095.673945136322,-479.0211599058195,697.3225286411165,4050.33715230583,-520.8530228932236,656.3879518690078,4194.628702204766,-532.3192441198219,-106.54660097452503,3967.8772093904454,-415.46128539375036,216.85640768594095,4050.894120325294,-391.7301259911317,584.2642324274933,4199.43506114347,-385.23739550406293,681.5353944752355,4160.997052119034,-344.9318175021924,642.1084184473267,4198.364314185336,-319.4377130049473,623.7507624723775,4244.5541647795835,-414.4941547720035,-692.6702908962154,3742.514233426565,-542.9949033060101,-920.6328102736315,3577.22712610652,-477.4875527115074,-784.0484146395878,3563.111776671151,-431.42902356070243,-576.7789071465727,3714.5845870952107,-689.7223735661358,-310.8630886015674,3650.4932110645045,-697.8495626423592,-326.33705171041913,3546.412688846714,-650.175794034641,-395.722870203517,3327.8386658978943,-545.1999179887567,-376.5374807032245,3356.894520270971,-552.8815558582999,-324.9712928042313,3377.0588606136976,-548.9635496298981,-628.0241603728712,3861.1070966580974,-426.73831012425217,-392.69492017703817,4003.609117803868,-367.16457163736214,-137.4326502126268,4031.559313263388,-296.974216759986,13.013959488311924,4039.2120417959673,-308.66715491692764,24.277459808426737,4055.797828397613,-271.48345310465874,8.459949962954472,4055.8137040301244,-253.48577664412446,8.233333333333322
-76.03818698366345,3855.9461807543394,-591.2619540482281,264.1165738304382,3988.1984509925423,-545.7748282723854,625.3479752722009,4149.108824568765,-524.3754048061375,696.8272516593705,4095.3163225251315,-479.0656964894768,690.6056473083099,4046.1188327825457,-518.767347063897,656.607621035866,4194.559806566854,-532.4259273223212,-112.79760104899488,3941.6913850267274,-392.71293957355505,216.78219338316697,4050.870873128291,-391.73778825957453,590.759619009907,4202.912999757511,-384.56608684921827,681.4865073885375,4160.603568657744,-344.9262378628532,646.8287651686828,4197.601941976032,-318.9152963530709,628.710740558809,4267.026242623555,-429.0273141639735,-692.7568151671544,3742.5898302105657,-542.9699277441234,-920.5989131811184,3577.6106625822363,-482.809256717216,-784.11267515665,3563.033230418803,-431.3660045717164,-574.22298679544,3733.2042492421556,-704.6529045120343,-312.9991828849639,3676.7987428783,-705.040182615082,-326.2808916277263,3546.6219172199344,-650.2625178187278,-398.3120125772645,3352.3841861844207,-553.2437707575673,-377.28347613869295,3357.1381048670064,-553.4047841015366,-326.7929013831621,3401.3908633074,-557.225327510304,-628.0548419095938,3860.9591268983236,-426.59022374912536,-392.8880226953872,4004.0196359183396,-367.39949862297175,-142.6675458219405,4027.5082677525957,-295.39875569606966,7.24001652247056,4035.4592889796163,-307.19339994212737,23.528629371105282,4055.4514298100303,-271.4065370878545,4.955687589817525,4057.976523547874,-260.372505730879,8.24999999999999
-76.43451303470242,3884.149716754345,-598.459375529473,265.8941536485219,4017.538238314221,-552.6955801242977,625.3195745962054,4149.453534739258,-524.5276382708247,697.0144304249721,4096.255966598733,-479.61824611316933,700.929149068419,4099.455561961713,-541.3969332559168,661.8923422308127,4218.049947768372,-548.4668785736858,-107.93494215756527,3945.1817618207874,-394.2039655458968,221.78105143363692,4051.1811080114744,-391.5469038684735,590.8491447023652,4203.126455470311,-384.65928947203344,681.5719389160724,4161.038128455052,-345.02739096597634,646.8938677965734,4197.692659029586,-318.97771567394653,628.644773599449,4267.012700301968,-429.03195966988034,-692.7895472506063,3742.8410582903693,-543.0806785697647,-920.5819610729176,3577.619516110009,-482.8214158640306,-784.137998894528,3563.085058109133,-431.3607450931595,-574.1714132949091,3733.409890551989,-704.7444931731927,-312.9471961359112,3676.8585515231725,-705.0463178680915,-326.30779294706014,3546.5050825710027,-650.2089163894675,-397.65980384514006,3339.338530915398,-541.4261968252456,-377.12898168887523,3343.5681571783666,-541.530671716737,-328.67086045124825,3375.1445639893577,-548.1558843123415,-628.0233265711357,3861.1694383568283,-426.7271141424503,-392.7898505059277,4004.1384593426706,-367.34005476802247,-142.4120556217985,4027.55883080467,-295.4048184015519,12.525924212625714,4039.3459480820284,-308.9301225436421,23.72991557881716,4055.507650306223,-271.42843365853054,5.135126175030444,4057.6713799070353,-260.1890470254519,8.266666666666657
