RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-77.07503733654272,3913.7309158956214,-605.8944069127194,263.84307295634403,4010.0654237615436,-541.0896390089744,631.0787967935564,4158.395180457303,-528.8067287193705,699.9522693284404,4096.651403355633,-477.2842776389365,701.4557932687542,4067.2632451345935,-533.3997226575641,658.0813580260719,4199.499785653486,-537.1303234489969,-113.26556424388917,3937.158112447978,-389.0832708717196,219.961978268282,4051.377017618328,-390.2089836973431,586.2914640982573,4205.9297549172925,-387.25431997491194,678.2174745233038,4186.40610473101,-349.50260856698395,643.1134962469479,4226.813295262376,-327.95928403382754,627.4348880807105,4270.748623674543,-431.3232067126762,-700.4158168592535,3766.8366722081396,-548.6799288553351,-919.5983332288255,3571.615098324871,-468.7633463751632,-788.9262768061851,3586.3430712899394,-436.69931762021184,-578.9835984448472,3725.9583914955238,-693.3150326687434,-313.2864199489422,3695.4557567108372,-709.967822490558,-322.9850774346154,3548.08951297745,-649.5327864331946,-405.5833486422846,3379.6541262580986,-554.3408100914784,-391.5424914274598,3384.878348349045,-551.0919574640753,-322.0967985659743,3438.8114572763766,-559.8299615952808,-635.956754618139,3877.111224949406,-424.8603853011293,-394.9445341282448,4001.833016700887,-360.5132125887311,-142.94686224034453,4021.3724165387703,-286.2029002563961,-4.639990659090569,4020.468256124118,-294.52704165326355,13.994991333061634,4017.588724011661,-248.35091799562286,-4.848780862189411,4033.834373223162,-241.59422950655713,9.700000000000061
-77.01053048111041,3913.6855424417067,-605.8673093084161,263.9015679551726,4009.5810004905934,-541.3396434267817,628.5113444037778,4155.564788227537,-528.0842167349208,699.5440615905264,4095.947611152769,-477.1654970613168,701.3318438530357,4067.254342744228,-533.5540804125926,657.1131020184955,4193.360309773989,-535.1093964925875,-113.26500347809626,3935.5001266366703,-387.89570703205897,219.02816732436168,4047.2844339959315,-387.6191671109657,585.8596598894298,4204.098742905773,-386.10087118253625,677.8231945152652,4186.711514311703,-349.8174885170476,642.5566864943653,4222.189307463948,-326.34834582350277,627.3325376708444,4269.232797026115,-430.0093609575442,-700.3337349999867,3761.719416454229,-544.842734730375,-919.9379053780237,3573.111223967274,-471.2188856606306,-788.9830101748151,3586.2652443776255,-436.69637054644966,-579.6441916358463,3720.927618857323,-689.3660392341225,-315.05770077187464,3704.7547025373,-712.7414516536958,-319.63656626866305,3549.8830864352512,-648.4361796437462,-404.00018951134746,3385.8042632329434,-555.084025151403,-392.5999312247282,3396.0302000047022,-553.7260966271602,-316.9638556014482,3448.045339845264,-562.6316809586746,-636.8872330227974,3884.219225974308,-427.64841844449427,-394.42767170672545,4002.090567652661,-360.56378239243054,-142.93939074100177,4018.6528989428393,-284.38622517411505,-4.154213172614935,4014.4793604661572,-292.12785489156244,15.104733243803341,4012.2232502825655,-245.9701429847617,-4.4721176663512265,4032.823021681368,-240.86782453850063,9.716666666666729
-76.90233137330296,3913.8157629009543,-605.8979390501302,264.2145450237871,4009.801671807872,-543.0619092858914,626.7105395092074,4153.401745466052,-527.3436084071446,698.82974609295,4095.1489942324297,-477.10335110693484,701.1182100871487,4066.877120114909,-533.3798188213453,656.3172771707113,4188.571142963694,-533.3114022363521,-113.11143666587975,3937.0526804418582,-389.01881727915037,219.32974280149085,4045.4740492334877,-386.2155358836411,585.1993099278938,4200.779775877014,-383.9438684265297,676.9689469815473,4180.3339312363705,-349.03788815058334,641.8017552349187,4216.984192531266,-325.4185706555346,625.9520519547154,4266.410745041229,-427.9126241687568,-699.5518875708487,3755.6695149108928,-539.8891595839182,-920.5298437678778,3575.7653695858326,-474.0021136063711,-789.0066799745551,3586.193700799269,-436.6708485857624,-580.2916025945261,3715.4756582903756,-685.0603718829327,-319.5772062298331,3714.3386531450033,-715.7376168178303,-317.0980996419811,3551.3611364363583,-646.8939891969734,-398.8142388372256,3388.7002203959737,-552.6256913746485,-387.0560103221039,3403.6550361211307,-553.922815392383,-309.89972874811315,3458.1070009485557,-565.336002286431,-636.7708553944059,3888.050456497428,-429.5606683753514,-393.9984034707595,4002.6547356485207,-360.77821980106773,-143.01844410108262,4013.261484435727,-280.749416848413,-3.4875979537865174,4011.3753396306724,-289.61388582765585,16.51779565990373,4010.0359041937727,-243.95275160961,-3.9049719160685403,4031.890491639102,-240.175549437749,9.733333333333396
-76.9212799635767,3913.8558530839573,-605.8972901144159,264.5671769361396,4010.1195500835943,-545.3593255755615,626.9326173523698,4154.549388363709,-528.135629740202,698.4341140842942,4094.1533296949115,-476.73010386483213,700.8811781117569,4066.138162392272,-533.1116071611293,656.3487895268563,4188.194154069492,-533.7034813597935,-112.98547705757004,3939.9215880757597,-391.10639908315477,220.80863975331664,4047.7980660671938,-387.35832728380467,584.8861478038381,4198.712330624171,-382.55934033414326,674.8486030879193,4169.526746667257,-347.24814430058836,641.2058945578696,4212.676678630818,-325.68256395116924,623.9046731052348,4264.585966851455,-426.635449746386,-699.0074523997447,3751.354343388833,-536.1657328744102,-920.8792429191507,3577.4347093116353,-475.5280637593731,-789.009482688242,3586.1485993640513,-436.63828943107984,-580.5323228120442,3712.7774167936964,-682.8877496104226,-326.45043014763013,3725.956221664677,-718.9656706724987,-315.7315805974757,3552.670220051516,-646.1222192565392,-389.1558721371137,3389.870477299558,-547.9895918148558,-376.8188329185961,3409.0897432968527,-552.226963560095,-303.1132614114569,3462.7581863413525,-565.6837797675967,-635.6418788260632,3888.960341657503,-429.5898500460327,-394.8676400607962,4002.8068256489023,-360.9422239513043,-143.17467181619486,4008.458919048428,-277.4909546904588,-3.347274001361268,4012.3228291832747,-287.26067187848366,17.087707429823674,4010.657975961104,-241.82665507617463,-3.366119044627575,4033.8082405959262,-241.35380194580358,9.750000000000064
-77.4610867571198,3913.509929434307,-605.7329981005652,264.77921333459284,4010.309581364142,-546.8834225430802,628.1017368476141,4156.123946977313,-528.8167437534987,699.279192049321,4093.372876640388,-476.08747913591117,700.8036648628446,4065.3187310424205,-532.8655986803869,656.2629863372758,4186.728172749766,-534.2259802671366,-113.31549992466503,3941.3616435475715,-392.21911241970537,222.33971931089053,4052.0048719295096,-389.8331256808512,584.8987069382006,4198.259093913773,-382.21630739972085,672.3683385956896,4160.23608594822,-345.28499733939464,640.8401101644615,4210.455521896336,-326.862669191613,622.41604800789,4264.0313123710985,-426.13470908112794,-698.6046400681332,3749.3104959882967,-534.5215056376928,-920.9176052953519,3577.864668320986,-476.17962540163677,-789.0112021250317,3586.1538266594353,-436.6240845657466,-580.5827684602428,3712.2689986658143,-682.4715961266546,-334.25034126893837,3738.8871941674474,-721.8782301478262,-314.69819649348557,3554.6376964003466,-646.876990420878,-375.8162869504486,3390.58270807627,-543.9338314010238,-363.8013689361875,3417.146990232978,-552.0047810191297,-298.36655579298366,3461.4641307134966,-563.4501864417233,-634.4597593182932,3888.1605687559827,-428.47821664537236,-397.17814632977525,4002.2483306883364,-360.90960682992426,-143.30248178903673,4008.943435432934,-277.9110330382989,-4.166348562322767,4011.536269785553,-284.541262783999,16.34402800185373,4008.085085012859,-238.64531064613897,-3.054885560844207,4038.660081150804,-244.4830192095126,9.766666666666731
-78.78347984293237,3912.698868599151,-605.3652849461848,264.54037649658494,4008.5437467990228,-545.4553277164897,628.240967648904,4154.619825677606,-527.5619766505681,700.4482699337198,4093.1014514753915,-475.6887038240736,701.2035669195336,4065.726524811137,-532.8925992471238,655.6959023196798,4182.879985984525,-533.6315814508586,-114.39822576319976,3941.1934963793788,-392.2445129415951,222.57954967600622,4054.734279503496,-391.7308201848851,584.758180599657,4198.345876961507,-382.3294052261401,671.0141332982223,4156.768481998799,-344.1905223665141,640.8691668054265,4212.21982711088,-328.93177064607744,621.097324906893,4263.589497773271,-425.8940166171174,-697.6396104478493,3746.652853649457,-533.6659376369387,-920.8373909363597,3577.824386435621,-476.3766890323223,-789.0164220860543,3586.209611783597,-436.6381663213641,-580.9978553011434,3712.225715233499,-682.5962587605447,-340.6192936204601,3749.839745213735,-724.0100632412708,-313.5335823037158,3557.3228460272767,-648.3014893480645,-361.7282212212744,3390.0901107141362,-541.6437748034859,-350.25867941828307,3429.46473539169,-554.8624245060162,-296.44005911176885,3459.619132737838,-560.7756655098473,-634.1990268599811,3885.5388135329563,-427.9208061645053,-399.95667385746646,4001.0709507438623,-360.61563798750734,-143.3096465515606,4014.7134214114512,-282.34694594176506,-5.366957757309797,4006.214959318993,-281.7224432529884,15.095146597542255,4001.8474369689334,-235.40391932939505,-2.8737799869564764,4043.3762535060746,-247.52756032059793,9.783333333333399
-80.53311384304133,3911.888667098694,-605.0284096335513,263.98109329204516,4005.1781218716724,-541.5790691188286,626.9065000104871,4151.182389274782,-525.3948303613529,700.5943159806098,4093.3940316393223,-475.91008458015096,702.402140152215,4069.8102093366933,-533.7081344477028,655.7862142420959,4183.994601647501,-533.9453410172009,-116.02780175423516,3941.24030123061,-392.4895173969981,221.1233529998432,4054.6564155903025,-392.271791795529,583.9844981972362,4198.151487077045,-382.5089209579029,672.0206187199478,4160.315778676079,-344.6343491996391,641.293727421186,4217.428011333443,-330.8893232034497,619.1884257696548,4262.791025781351,-425.95930683750095,-695.7347092375585,3740.510642319052,-532.1457065864064,-920.803470504841,3577.9122301296093,-476.233873543385,-789.0128930702102,3586.2870027103654,-436.6709216689477,-581.6581164664266,3712.0945847108846,-682.8225512210976,-344.32310560523564,3755.78764438396,-725.5436045180592,-312.4095098365887,3558.455522143928,-647.5970375414718,-349.0012168448679,3388.4139024785827,-539.0313744631967,-337.9206697932019,3440.4210175976664,-557.477739742269,-296.38315044951264,3462.153859140799,-559.9894440231502,-634.6436031213549,3881.087868005211,-428.4165768446517,-401.7078245561611,3999.816549527768,-360.18401445152347,-143.20302682722996,4020.4511651679777,-287.38521897361716,-6.0198406047026465,3999.543290627832,-279.70409325070506,14.273775967319732,3997.8025240710067,-233.7318837801144,-2.8210546550267135,4045.4362808299334,-248.83693235116607,9.800000000000066
-82.17975031780941,3911.6576514443677,-604.9939033324467,263.6517390695801,4003.3008335909844,-538.807150524455,625.4728717505678,4148.8901216232425,-524.0670337022515,700.0285271294538,4094.4765850264903,-476.64570897135684,704.0098485898643,4078.53461346353,-535.5918375680299,656.7010688966377,4191.105534323183,-535.2702093427256,-117.89833658515121,3942.765542835395,-394.00337366250227,218.63439858963233,4051.345265835176,-390.88157697073814,582.6420745620604,4197.624857337292,-382.64467064991095,675.1397574683432,4169.361102016262,-346.4085554808552,642.0001422313021,4223.8534016820995,-331.42775645087175,617.29134745529,4262.13300376435,-426.4128805253433,-693.1998300429015,3732.059569521581,-529.9179730282824,-920.8493645822496,3578.2650983127182,-476.22943335116116,-788.991410877021,3586.344548977864,-436.70567467693184,-582.0965423753843,3712.036286494483,-683.1358237565177,-346.4006574396887,3756.784136515957,-726.899860988363,-311.0577480479502,3553.040569558236,-640.7872241492981,-337.747383745398,3385.764599819939,-532.6966797170792,-326.6521611297593,3441.2519299614687,-554.5546274867013,-295.2447628613129,3469.6665843677374,-561.1351013116818,-634.5972293352644,3876.3478487706825,-429.0990997854379,-401.26941206254503,3999.272573515649,-359.8903337380354,-143.03886309796673,4021.176732768031,-289.1031128806336,-5.616458058096643,3993.5963719035117,-278.25243681131906,14.181826148901333,3999.537037852847,-234.01433946698936,-2.8977891073340887,4044.9439612911497,-248.48042891258916,9.816666666666734
-84.01336548317208,3911.282039466202,-604.7678360877869,263.45687003557657,4002.8098261074556,-538.3032888696537,625.3859290843388,4148.660210264319,-523.7217421335597,699.7857709560607,4096.164418822445,-477.4480555060233,704.5506001770473,4087.728609257574,-537.7638767024353,657.217234711776,4196.420299389766,-535.1522075388671,-120.14295063778648,3945.183485449676,-396.763817480915,216.209857974135,4044.698774748642,-387.01227249900967,581.6428170283536,4197.455796241804,-382.7638527102622,678.2716620989568,4178.605171162206,-348.29380477657696,642.4294551988181,4228.434738849233,-330.4986971311298,616.5526085192698,4262.122150212046,-426.980891978741,-691.0482462639059,3725.3005750160205,-527.9752583673298,-920.8323755196324,3578.280687346234,-476.08222006059975,-788.9693184940597,3586.361530952229,-436.728213116819,-582.151256466964,3711.6115274067884,-682.9232625300002,-348.0907751115598,3754.707681172819,-728.2214042798937,-308.3882089878191,3537.7764952393077,-626.4976047142013,-327.7938357228415,3382.130635498335,-521.7271215846503,-315.73501216224815,3425.577432762226,-542.0133818265351,-288.97176373270975,3477.8595471362096,-560.1247808858434,-633.2180775682507,3872.153566071009,-428.9927302722549,-399.11927377696486,3999.606307729971,-359.83526182258413,-142.82773720688564,4016.501273460375,-286.48570603313294,-4.212616745561895,3987.4790562406615,-276.46624532129977,14.803321105387322,4004.4687004993007,-235.65009422524986,-2.851794341771031,4043.7765002174674,-247.6207916212295,9.833333333333401
-86.59674969628706,3907.9490981213435,-602.6358067164081,262.55580257907314,4001.008105243804,-537.6991753665642,626.9435316231899,4149.650227644846,-523.6755648987088,700.3399247869048,4097.7906379282595,-478.0388258231026,703.4662579301394,4091.5140213521877,-538.9125429273852,656.9543368039117,4196.5881104080545,-533.4873157909668,-122.54692306640561,3948.0279224539063,-400.5701363288027,214.67295746610154,4036.656343023295,-381.7178924983591,581.9645777619016,4198.321006004617,-383.0114766182158,679.7474010993316,4182.9826622985265,-349.19561664332855,642.0900914399481,4228.102647139018,-328.43317620491854,617.6131590701622,4263.003875865031,-427.47865182924403,-689.9989585556364,3722.3298433613977,-527.0105215066314,-920.4526167077757,3576.55976438036,-474.04446439868366,-788.9740431768582,3586.356195110975,-436.7313790364275,-581.7451584644376,3709.4425971335586,-680.5814800234873,-349.1054422361102,3749.4609178425594,-729.2172920180963,-302.9497726595674,3518.901130593993,-609.687277963927,-318.6583554719233,3381.7526438608334,-510.0694550784464,-304.02972502619355,3396.2565214747756,-518.0891269543382,-274.0316813482709,3479.5175142428307,-549.3753238454813,-630.8953016842879,3867.6925572749906,-427.5615650959087,-397.2886139358868,4000.083953925732,-359.8087746858276,-142.57081335856256,4011.249012634902,-283.03906184030757,-2.7072883827088687,3982.466541915168,-275.0261262071171,15.848123972958184,4008.5962388208295,-238.04400477410906,-2.8188875597936773,4044.7435355210373,-248.129319318579,9.850000000000069
-89.21260624450863,3898.5868310364253,-596.9114359748871,260.62872417848337,3997.8225135394996,-535.4154833992152,629.2232567985534,4150.823163919607,-523.5522293936655,701.5420857163537,4098.98635503797,-478.47082943029505,702.4379110386918,4089.397751505068,-538.6388560758488,656.6457551205167,4195.196428562698,-532.430624437689,-123.90248713622103,3951.692543125389,-404.8781428145634,214.39692116209878,4030.758242287217,-377.4401473215468,583.4587509570758,4199.943506934953,-383.5170281764868,679.9355444470799,4183.529432769187,-349.29424692739246,641.8938692765861,4224.388075842813,-325.7972411444315,620.1937575506869,4264.744282056711,-428.05537223114743,-689.9119267638496,3722.5307266013115,-527.2579453202129,-919.5007752747266,3572.142254503514,-469.13982286548406,-789.0023134316127,3586.351440931193,-436.71482047004105,-580.7157645070055,3704.5473768329625,-674.9202028103839,-348.8930149525246,3739.463360083349,-729.1049561669581,-293.43910648435457,3508.1231611303056,-596.7902323716698,-307.94756730421466,3390.5130283029757,-502.62156103697544,-288.28193705079565,3369.242469121336,-485.55481722269957,-249.95463756899647,3468.75410592871,-522.7827775318759,-628.8742525212056,3863.3399222103926,-425.0162132096449,-397.08728055602046,4000.0919845423573,-359.65725702625446,-142.57146718249965,4011.121493356639,-283.3924050630262,-2.469911585215083,3981.910103366369,-276.31657808502786,16.511672324517175,4009.995640706871,-240.42217093162986,-3.268174602641756,4051.083226572015,-252.39669912691562,9.866666666666736
-90.37674956187027,3883.920758843232,-588.5467852276272,258.61318164961006,3994.6444097873123,-532.2736203884006,630.7661454783195,4151.460816642062,-523.3887389076486,702.7401988997756,4099.657393826117,-478.75091840115954,702.5514953962622,4083.9811840539214,-537.15211796562,656.8787101204418,4195.83659220544,-533.2917699241365,-123.27706192650797,3955.3966513557884,-408.0140705882237,215.26918437205413,4029.093911928465,-375.8501001915437,584.776273232886,4201.160969599073,-384.1120438259435,679.7379528434585,4182.81815373109,-349.1216739857381,642.6564963040724,4220.682292921145,-323.6576589328734,622.8991406034454,4266.656343338686,-428.77544921475965,-690.5263849576244,3725.295086435827,-529.2588115570613,-918.2385567293807,3566.3481585307145,-463.32304939110844,-789.0266880785157,3586.3571147588405,-436.6923103044618,-579.2995032134958,3698.317388014524,-667.5383215287211,-347.8682953480149,3726.0381659063705,-727.2415073260299,-279.35518779325923,3507.5935855655193,-587.9128920111915,-291.3358885619291,3404.894923615356,-496.41385662313263,-264.42940897528695,3359.702430824396,-452.0865847459992,-220.37620965646252,3445.825400298841,-483.60880519455657,-627.903383617502,3860.553105497584,-422.3826969024698,-397.8913518571677,3999.9230277425327,-359.6727858258484,-143.6871720247898,4015.9614838074444,-287.5280039022063,-4.2020253787726185,3986.010620029958,-281.5638419260301,15.60966184850567,4007.2901508881987,-241.67254925930808,-4.116170364287649,4064.351182515732,-261.8546942661603,9.883333333333404
