RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
473.16734560674627,3606.1695227814243,521.0460757704269,863.0419198430156,3663.5284617185416,541.5894046017867,1254.4922138192883,3773.773916259099,624.3409049890896,1315.877186288374,3616.0950283805037,559.1363197835988,1306.992887033694,3672.59056487461,519.7693592996275,1289.8387955743349,3756.6463755125155,629.4500853592784,470.9896524275617,3487.8159413670446,717.7180309523817,874.079674787258,3535.17108292345,735.4593850810389,1242.9914549493774,3608.5836614449636,727.7266697174097,1305.835004514973,3492.3391050111345,669.8417211081653,1271.960866323061,3444.3220195974554,705.4940474546205,1268.1845690404432,3603.88086957286,704.7111152300816,-113.22428998728196,3532.6822412805113,630.2588601484837,-369.7343089477039,3500.2175595627923,627.0502121241758,-230.41718634159164,3450.9060922634217,600.713940540281,-27.26692290745092,3626.006366089975,508.92798244529814,215.90585961947843,3568.8976241011005,404.7422878827877,375.98050729137003,3421.776599945124,483.83960246140356,428.63655191187325,3379.30690623386,565.848461201739,444.38467001492205,3381.8907115739557,579.3351192088655,486.19747030231747,3381.7009036818386,555.3282430105311,-14.914485994630121,3496.5560834191874,795.5425493383681,235.80191296987954,3385.69545089886,776.2967846226037,374.4786726038176,3358.3153979568187,594.4613575336342,422.6128013407032,3361.050972603751,491.05787198410724,452.8368962011036,3390.9519830278355,499.2817630069918,479.7841255323792,3361.8442565215328,539.3715430451624,11.333333333333476
472.1726496764017,3605.665054119312,520.7684488357031,865.1086967030066,3664.841773784695,542.9684079831978,1253.8001040810302,3772.861066541191,623.9379403486246,1315.7883580301727,3615.770343727359,558.908218480039,1308.205035083452,3673.204049593158,520.0193028129348,1289.5411311048001,3756.560589163522,628.6499764905077,471.72389766982974,3488.2467391004893,717.9009719728895,874.090322904153,3535.3493692002835,735.4822254300889,1243.1014293833243,3609.219504146164,726.58527440151,1306.481045747049,3490.5618158531843,670.1176531222869,1270.8541671471494,3442.0308956040462,703.4370319094619,1268.3040385440197,3603.621435509601,702.3475472019684,-113.28303371998913,3530.4980415760415,628.2297284112169,-370.0375082011293,3500.5707411791336,627.2243856718555,-230.4335018129947,3450.985663594127,600.7656973319184,-27.300699356137464,3623.4622942904725,508.3166459649597,215.64682387414211,3568.439367122956,404.5994030548828,376.1385010619699,3421.2928594624573,484.47790059455116,429.4438734076954,3375.588574045085,563.8503992182991,445.79591650972924,3381.514768048867,579.7491658966188,487.4090218109265,3381.3170591057224,554.5255605269692,-14.886326233135085,3496.490342669634,795.4900783611803,235.2552390604664,3381.9744102317463,773.0423405773543,374.81628602730245,3357.8425450017967,594.0175401721293,422.86167253026963,3361.3035597275693,489.9063378873184,453.4619400203886,3391.0721051951477,498.72190623260724,479.6269531000487,3359.0836944835787,536.7159597779034,11.350000000000144
471.72909471094613,3605.3983481478094,520.6338050981665,868.3325719172105,3667.0063328994756,543.5715929873345,1253.3642335872992,3770.039930553387,623.3003420796059,1315.8283754037504,3615.56006844822,558.8073733079525,1310.451281151501,3674.3489266192437,520.5225771261325,1288.1949034893469,3754.1064416767613,627.8084193183901,474.420412788313,3489.6806976133967,718.6002906725503,875.9264300323099,3536.539497414543,735.8831910442053,1243.186712067338,3609.4611020187162,726.2591164490678,1306.3301555422256,3484.3665216317445,668.2504722282201,1271.1393653462108,3442.555441536805,703.9438698281367,1269.7401305827345,3605.2429523370183,700.9826799930665,-113.2870045407563,3529.7643068215857,628.2694957447919,-369.8259156925475,3500.4769130641525,627.1884030748964,-230.44216644098285,3451.066638403121,600.820019690528,-27.38597558178993,3617.4428849410915,506.8874351829869,215.18105598055064,3568.439214186815,404.5320840648243,375.39842088118826,3420.736838690971,484.1974933831565,429.44123425473623,3367.401225204571,559.2800489698251,447.06898917403,3381.305110532088,580.0881110706969,488.0619880257476,3383.0124642368355,555.8014053027987,-14.868613050961372,3496.4677934938113,795.4681454048168,234.77695348689272,3378.3082269129245,770.6119775667604,375.6449039055702,3356.5575158126685,593.3503236336861,421.6814063440266,3361.06736233178,486.3377994662132,454.961989434478,3391.618146159682,498.94853219217964,479.7594124299827,3355.7510086713696,533.3753986983622,11.366666666666811
472.1254762068015,3605.5254181456176,520.7118578395391,871.6523661258341,3668.392213696726,543.5794706744199,1252.968666025642,3764.821727335546,622.2964181429063,1316.1199043920726,3615.055969977605,558.586992903706,1312.637554450025,3675.401202660518,521.0027066503694,1285.7448204617242,3748.8650494286294,627.1423131126379,477.65462330727576,3491.4769826665924,719.4607246802907,878.6031163686177,3537.379264704361,736.1536927458549,1243.2749795754103,3609.1747259706535,726.63314901871,1306.7119119760303,3480.1349990529206,666.5847081096109,1273.0889594147127,3446.4389182587383,707.4878613799222,1271.109092866605,3607.179946552277,701.0866220027269,-113.2474669317152,3529.4615777918307,629.6553516639754,-369.67495029913493,3500.3758455223633,627.160791903126,-230.4392517556631,3451.113101337388,600.8514384333628,-27.485626283498554,3610.311603757409,505.1922822092788,214.7316107950263,3570.335377830122,404.8716163717003,373.6130518597551,3419.9399406112325,482.6739201760507,429.79988561388143,3358.3550586639512,553.5603176712236,448.4232232275672,3381.6198325090145,580.247737170363,488.1920262038435,3385.680449626304,558.0765564831452,-14.86366749334264,3496.5155559607338,795.5040071021879,235.01418280647476,3376.390151424318,769.9522224408765,376.4482154344942,3354.681911569405,592.443010847106,419.56500994227724,3360.385356729972,481.2328529783082,456.5077780387512,3393.159727861303,499.3133619594716,480.0444857725724,3351.730640983913,529.2553129397565,11.383333333333479
472.8713591613901,3605.8485459221756,520.872477273431,873.9065692596098,3667.6739713843526,543.5053499507997,1252.8842626330088,3760.218953145053,621.5125541963672,1316.5385751660879,3613.4214087812757,557.6210765021553,1313.6347513114204,3675.8221577669365,521.2110057504502,1283.7242687596242,3743.6560111293616,626.8642590411696,479.72766790078157,3492.651622659733,720.0324697312403,881.198299471359,3536.903619722969,735.8858450392764,1243.5330955360619,3608.244512919388,727.1110259657388,1307.211821282181,3480.5778281377193,666.4103989063774,1275.5836422535624,3451.4680044606644,712.0397324619544,1270.9798617048507,3607.9721163815298,702.5135830841837,-113.10157049545245,3530.7458590114034,632.8467657610448,-370.3150201246043,3500.86728263448,627.4506173833504,-230.41451131840887,3451.101405893546,600.8456769295223,-27.512906251435613,3607.1950845965257,504.4360406291066,214.15893461300462,3574.9002315364123,405.7886256720477,371.33986843766354,3418.899567227825,480.93415799771634,431.2387207114464,3353.9298436785384,549.193460508594,449.4497716472298,3382.0638182538623,580.2266945229102,487.7272225058298,3388.5858482596896,560.6180189169255,-14.855211795146698,3496.701623580123,795.6678499403934,236.15874142859388,3376.9504103996787,770.9372541749011,376.5110211344047,3352.8277570937075,591.6008606984534,417.9378415376166,3360.88048734101,477.30242889159604,457.7717018064943,3396.6223767590045,499.8966221002132,480.5315039175715,3348.648969074529,525.9321769693922,11.400000000000146
473.349995355356,3606.107065847218,520.9622555557926,874.111760031102,3665.414134258312,543.4433015210421,1254.294212173447,3760.939424657614,622.0249349622957,1316.6134838702417,3610.349900059188,555.5401788458589,1313.4026192559206,3675.609010405944,521.1345779663201,1284.1294401819634,3743.1971423947693,627.1386755565616,479.98461731459565,3492.7303856265785,720.1205933002251,882.876026678816,3535.4964081186686,735.1791541807253,1244.089108857746,3606.918515855389,726.8871434829774,1307.1792587462196,3482.8349636345756,666.9626213308829,1276.7669455453176,3453.8773641139114,714.1910346710586,1269.794994130646,3607.467529281603,703.9016472351782,-112.85801566332275,3534.2062018598726,637.3494309431372,-371.3293837900407,3501.634378286649,627.8792089343102,-230.35352490995726,3451.044606742357,600.8110882392176,-27.40932528988432,3610.662236247041,505.2266109216738,213.35455501574253,3580.584704552308,406.9240639894103,369.68932667996955,3418.2417706774195,480.0289047750601,432.4561430509151,3354.7862330021844,547.1098354583453,449.3569414285778,3382.304112350365,579.6557192442261,486.46865873116445,3390.6384726694405,562.6059401594351,-14.83801845396599,3496.9628901997626,795.903808669118,237.36641503599955,3378.5383018488956,771.9165502517124,375.9070758236974,3351.6874154592438,591.1599106754646,417.56014285124814,3363.431763562118,476.0637220939141,458.76759706457324,3401.9749304619663,500.9250325764396,480.95382883343854,3347.37317985718,524.4203333107553,11.416666666666814
472.95350366655487,3606.0451515988075,520.8437474008741,871.4938144801949,3663.389980074083,543.2171116093479,1257.2465068116985,3766.9973432744296,623.8027673162454,1316.132364646037,3606.9317131505495,553.0290340947415,1312.7178221128836,3675.139023498116,520.9253736487574,1286.6971868566277,3748.188648637482,627.7138282709038,478.6323513694125,3491.9082659738187,719.7640884280368,882.964032481857,3534.355889337804,734.5527853620332,1244.7216755785842,3605.969760597361,725.8336486299597,1307.2144410573553,3483.7164627613006,667.2121594946724,1275.8593235344704,3452.0417064789217,712.4964708293497,1268.9906518917455,3606.829581541724,703.9218545000906,-112.75789912794633,3537.6225155018383,640.8832001487895,-371.86148762414535,3501.9854044738813,628.0751847388237,-230.27647978263602,3450.988078686334,600.7711573715453,-27.24562070886175,3617.3251948461057,506.78446575711973,212.1559513409955,3583.8078521167276,407.34491775198074,368.6243651292,3418.442110304552,480.1043582479507,432.32346157210054,3357.8300706294385,547.1484709047122,448.24152244487453,3382.205454438082,578.7162659270042,484.3198713370166,3390.7333082494533,563.3245151637899,-14.858761078372524,3496.7404677128975,795.6888161441166,237.40753108849378,3378.7796762434727,771.1094414143032,374.99274387992205,3351.579080845193,591.2537741105466,417.8870480999991,3365.8058889473023,476.6154756714682,458.83813335374754,3406.093943967393,501.808646624943,480.3781716360568,3346.8594243110692,524.161850293605,11.433333333333481
471.7071584244256,3605.6057109580906,520.5248118017208,866.661520445089,3662.5124866490005,542.5547865748299,1259.7920834204378,3773.254597267829,625.4839751304177,1315.7428911002876,3605.1654594779916,551.6535459179736,1312.353432626143,3674.8532889241806,520.7594210678042,1289.1031911949176,3754.152965065115,628.2330333909325,476.2764734073125,3490.7014550636713,719.12658512791,881.8620348840353,3534.222050193897,734.3973880707277,1245.0455325244927,3605.872528781605,724.7572784468849,1307.9697953983919,3483.5210671663967,667.4486263091335,1274.0872498794288,3448.4411980613063,709.2293676124162,1268.6400015777667,3606.878882904216,702.8186769261147,-113.21402385649125,3538.8964836324235,642.1326294025286,-372.0361059484042,3502.0152428070705,628.0998418020449,-230.31908345173858,3450.929158137462,600.7284451186914,-27.25911370859366,3621.3096752699994,507.7692262088127,210.19310414996082,3582.105324440735,406.1891987463909,366.61140709042905,3419.0528602878862,480.5834383317188,431.45871308425967,3361.5193844899577,549.2551703103072,446.94211194225187,3381.800355788366,578.1563499391643,481.3370399495215,3388.903354107557,562.913155034587,-14.997510199543981,3494.9514931069666,793.9958336576835,236.07890456695327,3376.149772359475,767.8065789082552,373.20954087065957,3352.1957692496267,591.7677744593504,418.0097788362112,3365.5929849276836,477.5692292453186,456.9612301187764,3405.307129083594,501.547043446,478.4274947728807,3345.9988853746345,524.2020647363429,11.450000000000149
470.4082586423412,3604.942300594628,520.183883169059,861.9496385265293,3662.4220092149667,541.3826616882181,1260.5647910424575,3775.718350700069,626.0791768809831,1315.7460787405726,3605.1564111561884,551.5349578815105,1312.1701970674471,3674.7156397268122,520.6536791150432,1289.6239764628472,3757.136649877247,628.7256834093677,473.7386229273012,3489.527416847882,718.4268795952371,880.6043034496728,3534.7782720045084,734.5870148526599,1245.0646444107344,3606.0653448923676,724.2874933495395,1309.1413285012086,3484.4420562877867,668.4310048026346,1273.1056998326417,3446.4539039022025,707.4476108705171,1268.0939293713946,3606.8668207609503,701.8672169191627,-114.46279696233384,3538.107571746007,641.7184243061723,-372.4957599675656,3502.2586941876853,628.2475377724552,-230.77540861044162,3450.759121949652,600.6408516618088,-27.79078609945934,3621.016817776266,507.8708392452857,207.51033260382178,3577.031856058934,403.75886945796884,362.97869976653834,3419.245367512049,480.69298178384724,430.3605093606632,3366.150733656651,553.036451332977,445.75387576661944,3381.5593475144515,577.9871566795067,477.73639453676975,3385.685564033837,561.6614572734464,-15.272872848827681,3491.2098314432087,790.4443493361705,234.19638229411638,3371.207460269088,762.7970509362945,370.14669750867574,3353.3229519477036,592.5397589877715,417.6860108747147,3364.5969522014534,478.9651482860994,453.5183611596109,3401.534725594605,500.34600925412343,476.14691605686517,3345.0822193378426,524.1220933515046,11.466666666666816
469.5119238029421,3604.1201189910435,519.9274459498005,859.3441896042352,3662.6203121061862,540.1320820114593,1260.0322866979561,3774.0003036003013,625.6398249309975,1315.1398443571072,3604.2141209859947,550.5179396559399,1311.6636235844096,3674.3967868116806,520.5130902744704,1288.1712707704576,3756.4240926920065,629.3255927553857,471.8819364214132,3488.6124581898175,717.8828836773472,879.6150939147417,3535.498298683903,734.861518381223,1244.980269309501,3605.8319509719468,724.584478694198,1310.3162398124412,3487.9383473050166,669.9931646407697,1273.0102851460608,3446.292189965802,707.3119977997953,1267.5363688331583,3605.858169315301,701.9342306334851,-116.11141195026853,3536.5601783070224,640.8315704030621,-373.16933503009454,3502.6842076003395,628.4953489625852,-231.84974750821672,3450.369893883266,600.4618383632187,-28.992379233261808,3620.5395801897535,508.08294756725587,205.059588713203,3573.569119496223,401.7872738353773,359.0646374638785,3418.9088942115013,479.92335277777556,428.89111576057604,3371.8881609113428,557.8666330592404,444.3351640353358,3381.937014848007,577.6744978731599,474.2519070788178,3381.345460960869,559.2891667438964,-15.552556230523518,3487.4437956049333,786.8500922378942,232.27781031998893,3366.6092765810827,758.1418746162396,367.10107214159257,3355.8885579843636,593.6637348050663,417.43552443599054,3367.561962656004,482.0180995255025,450.51979778914006,3400.925660748501,499.44538184714474,474.93908790695934,3345.0851290480928,523.8257138181726,11.483333333333483
468.6431418813007,3603.180562340962,519.6928578489528,858.6278181432959,3662.8715033970307,539.0077613694882,1258.9537256302376,3769.626098615192,624.6057797006827,1313.432752676516,3601.1415680748173,547.7658945007214,1311.2726812763124,3674.073150557564,520.369048363384,1285.9753947811614,3753.392519570545,629.8089473494598,471.1288755353388,3488.110898939779,717.6104170394292,878.7449985201239,3536.2875731157287,735.174903647172,1244.752530161815,3605.2793339874875,725.7974417210395,1311.2926799874424,3493.0818479494087,671.0393663887812,1273.1010013805906,3446.5279426154075,707.5061046152133,1267.349693368363,3604.329599000707,702.9359905724735,-117.36526703550615,3535.471092464995,640.2739583132146,-373.5986261713038,3502.93332254264,628.6412978102087,-233.22694519442734,3449.843562673339,600.215474690556,-30.465163062281313,3623.2446440061667,509.1030852349237,203.83462734543434,3575.0313727493567,401.7544431188907,356.2417826828704,3418.88133970175,478.46088593217837,427.35033110798844,3377.212822135558,562.4986614032433,442.6428774602572,3382.6618254259156,577.2270493350413,471.7699717854209,3376.117871421252,555.4904175294319,-15.672954066714793,3486.247247821244,785.6751922452578,230.22669814753993,3364.4409370248495,755.3292542269512,365.68080716061434,3360.685351667417,595.0775305845833,417.7332455684781,3375.5483561035526,486.74456576412877,449.3693621899552,3405.409914816289,499.33487150777125,474.9171739402236,3346.1552178325715,523.2543915385509,11.500000000000151
