RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
452.07069024869384,3660.3009399067178,531.4514787188593,848.3943841768363,3674.225931687106,529.9960454598204,1256.6383692033673,3798.882683389606,633.0016535055516,1315.4286887632227,3614.8548199290226,558.1738388361875,1309.6523594771033,3673.3326273050666,519.9108992904455,1291.749532100643,3791.1374137523107,640.6541266810078,450.42903624914305,3570.0439062427263,734.9735018528238,840.554399167083,3552.598450647556,735.1381671483122,1224.4789971449404,3603.52200408796,718.927994380906,1311.7270763028596,3509.232686017207,674.5537185662276,1264.4193230558546,3440.582587346032,697.9350402327993,1274.5504373478211,3621.80780037976,713.7743565637992,-113.55694085613717,3617.8755317927184,638.1902698089734,-382.60222027370065,3561.1873967605093,581.7487755140132,-231.6978345289761,3442.429546686789,536.9703133842361,-31.16807397692743,3737.085324023591,506.5016369023399,208.36884331351817,3688.526328261336,427.5369148093692,357.68515035134567,3493.751012261036,500.92715847918646,446.1237737125396,3559.303790626632,635.962838756565,444.3829908757352,3527.456798847289,610.5884032028667,474.8078110683195,3511.329707204367,606.8695028549836,-40.525380552926315,3510.4115355987788,757.9929155014296,226.79222324631962,3500.403895753748,775.9901521333433,357.6247962008279,3417.124638993823,589.4063091768519,417.64209183181987,3451.478209607456,495.41944636973267,440.81060723802125,3449.655238268025,487.3370638181496,473.81551841871266,3439.2002399933053,563.1474590219185,8.85000000000002
452.0781981907635,3660.6520688882297,531.7245658598351,854.3329048425666,3691.209096769029,543.501849322158,1259.3739743600424,3792.538266417686,629.8715222064127,1315.7821533202643,3615.3912899504367,558.5081293729612,1317.5143671169903,3695.125456527936,525.0937336243294,1293.9868863226618,3785.2615366766463,637.722923670778,450.23410467741417,3569.9215632630835,734.9071644112475,840.619769169399,3552.6694041029145,735.3502900723096,1223.7558200970152,3601.0249736450633,719.5379930839171,1311.8574531970125,3509.732642716603,674.6746161192849,1264.535801897231,3438.4976105707533,702.2362981766381,1274.9210198021844,3621.6933762007825,713.0834317432549,-113.62954172768893,3617.938253328576,638.25635604118,-373.61885848623984,3558.859495231536,580.2724376915793,-230.97172656021408,3423.7220138292682,532.4552279608868,-30.417571555737005,3754.5433039431746,520.2587322959657,208.31431601312914,3688.3104601114637,427.42552692476096,353.2479022189007,3498.8237504719878,503.61347181041447,441.82255253892606,3570.5883828483466,644.458255619382,443.5020546700114,3527.3090223743866,610.5229322558531,472.7329122214353,3529.6813998880125,611.1332236120577,-40.53630937550942,3510.3286286623616,757.932922358218,222.3776404330757,3498.920538590664,775.119077191827,365.208722713048,3435.6744929572187,603.104102919161,418.00566147334706,3452.2718334127712,495.87970205209393,441.20228087603124,3450.7860958364054,487.92621152810165,473.25236030389885,3457.161809980803,567.8852146216436,8.866666666666687
452.06902375740475,3660.81417125539,531.890713675403,861.0533448082991,3695.798566414827,544.8329504613914,1265.3714741441959,3796.4749823502752,630.658643041715,1308.813652953811,3594.3775746947495,537.0807181137658,1309.2564070576095,3674.571412491292,515.0992268914707,1293.913337394541,3784.76509443033,637.3881863001997,450.25473874383727,3569.895039803001,734.9553685158841,846.1074438452266,3554.299901938395,736.7215810326861,1230.3006603746799,3605.4736710280135,720.7187717747092,1311.7889447325183,3509.1357536057267,674.4274007936705,1264.5232923220533,3438.1768318699396,702.1641895036905,1274.8052692962372,3621.0160664791465,712.8924245744345,-113.94330332464232,3617.848353365757,638.258640903698,-377.894364759956,3557.4898002894247,579.9983847122736,-231.22656190114617,3423.7822089624465,532.5422573743167,-30.413431491868565,3754.5443892835797,520.1986744973184,212.35859385938122,3683.906436665787,425.52436788059765,357.7157202920536,3494.2394937870645,501.39976040622275,433.4958387734056,3532.0944951230867,612.8319576933483,444.4193310619512,3527.651970129881,610.6102231928251,472.77160431956446,3530.1806720974464,611.322199743404,-40.6917921172893,3510.3159999670997,757.9643996363284,222.2937516561172,3498.9846817684133,775.233863843857,360.42976087751197,3431.6198246198314,601.7324537281005,417.78173553250923,3452.0102048997915,496.0759042763897,440.95436315293443,3449.1434957672845,492.9922719055842,464.4647339774786,3433.7222452760425,560.7319541445506,8.883333333333354
452.1694376736446,3660.9670932121776,532.0172900869846,859.6389660399724,3693.040239709056,545.0730017689018,1259.350925896248,3792.550894691135,629.8039048209899,1314.2624535182917,3614.8316136937037,552.7319202614492,1309.5506542005928,3675.151409345319,515.5110492173542,1293.923215740848,3785.168169900689,637.4955045238387,450.1233056017346,3569.700498462538,734.9530024806277,849.1876999136256,3549.3783386407945,734.1302987885362,1224.050627819977,3601.56477650055,719.7358933024308,1312.5952201395728,3513.117214095781,671.2663141224049,1264.7015430091294,3440.678427095232,697.9714995227754,1274.7386232015601,3621.4765451866656,713.1561244462263,-114.01848199365806,3617.882491874981,638.2876650552665,-373.59951364950854,3558.88415474231,580.305821350117,-231.24584664499466,3422.183760553162,536.8741377127774,-31.10710448637583,3737.1854011010237,506.6496130636809,212.48696757546466,3683.778685578041,425.53750914774133,357.669334269629,3493.993261124586,501.4452432474457,433.2944921385456,3532.076220021487,612.8118253846458,443.96489749541536,3527.6864682305686,610.601485431446,477.87041643005574,3533.865007886186,612.4140661096069,-40.88015656978129,3510.447600577878,757.9673116118853,222.18082966129177,3499.137184461424,775.4176434284886,360.33262490022105,3431.4341606686803,601.7584759164329,417.7529015412723,3452.1709519091282,496.49260513117804,440.6602367237678,3449.662012952091,493.62948285460374,465.375590291767,3435.7488626401446,561.1125549459778,8.900000000000022
452.274380057042,3661.014151223165,532.0931104433888,859.6668976240288,3693.2512040132087,545.1432743399869,1259.3449621885086,3792.6434684516275,629.9455390974031,1315.3772265721739,3614.6883426454356,558.2315589586361,1309.5204083485396,3673.078833226845,519.877962876903,1293.8229473274466,3785.499950462673,637.927853026296,447.2944986452063,3548.8120200692074,728.9710522348074,840.2142592270861,3550.340358078793,735.7526804729878,1223.5363985722154,3598.3079947540436,723.8199870357821,1305.7774209861705,3505.6017444467257,673.5455695408353,1264.6478024296605,3440.8039680882885,697.9527926381986,1274.5756943158046,3621.9683801783553,713.9995261937222,-114.02966211271485,3617.6739200972984,638.2657364579298,-377.87019596981,3557.6476444549457,580.0434903682811,-231.33985944081797,3423.694707993768,532.5286225835891,-31.04246650671948,3737.0013474618177,506.6205042898023,211.0421199072424,3663.819970285903,421.50430984994705,357.7024383568286,3493.6473967396537,501.33682983348336,433.25418819276103,3532.0134745962937,612.6481457546275,444.1143097645161,3527.244539402984,610.4096472383404,477.92574789557676,3533.2603646151906,612.3269733020695,-40.74461040727061,3510.3069254743787,758.0257942118212,222.3472732758955,3499.0671151202287,775.425395378983,360.50709507120024,3431.6888146137107,601.8062990719088,417.89724501311065,3452.2652335764687,496.3251696360743,441.04343610953646,3449.6042824911005,493.39943167263164,465.55518930430526,3435.422065189556,560.9630010124542,8.91666666666669
452.36367218670745,3659.289012889655,536.7704539970656,859.7123415723674,3693.1134367342497,545.1544885908969,1259.3283905951023,3792.470126070768,629.7986240052718,1315.403371433684,3614.744184411135,558.210095088587,1304.2206984247864,3671.815629912847,518.7313176271242,1293.9303613905781,3785.3417922811877,637.7123622168574,447.1105125614143,3549.027546606865,729.0911616439244,840.209561176935,3550.559527678768,735.7083038346459,1224.1021258453293,3601.5542878748297,719.7952101280872,1311.6783863786798,3509.107038148009,674.4815701873536,1264.3896765025513,3438.031071667578,702.0370173164549,1274.8605830518923,3621.4027530545295,713.0240831382084,-113.97286288512507,3593.424828387242,636.6987093706438,-377.87475534077817,3557.6640988755385,580.0540354187639,-231.287769392644,3422.3863736407247,536.991704533646,-26.95014870760543,3732.748129180699,504.6194310023093,210.94798951704988,3663.5607967496903,421.4443904508772,357.6865591984725,3493.659705851414,501.46345990304155,438.33517238325777,3535.0258996436887,613.7000763456268,444.1935482894643,3526.552060276651,610.2586284921321,477.81994490716824,3533.3204169653586,612.3406866917213,-40.79051913957739,3510.0924361536318,757.9315720012047,224.3843189732425,3513.7871194675927,789.2064106392141,360.7271648149943,3432.340566446147,602.0468076292124,417.80207531933115,3452.7221225359517,496.82405950396,441.15547896003716,3450.1000900379418,493.84925645688133,465.74736280850783,3435.9201230698127,561.3705705956364,8.933333333333357
452.27470679182693,3658.586418767275,536.4010444967066,869.6189175290898,3691.739939409627,543.6842281828268,1265.5768427718563,3796.439393171774,630.6491173161364,1309.8616062868082,3594.2158730037518,542.2611567922951,1309.5348022400747,3672.691975330726,519.5332674994248,1286.5474558267176,3762.589049340754,631.9658702661173,447.2801389909162,3548.7732388777063,728.973801733533,843.4081700507434,3545.405701789834,732.9635032959623,1229.9385570093796,3602.4342712119537,724.6909083727983,1311.963998231848,3509.4902852551636,674.545171301382,1264.5741813313668,3438.3687169736077,702.2845802789741,1274.987124140625,3621.337277883214,712.9831811600061,-113.97799820633911,3593.39208814458,636.7121815977417,-377.89943695136935,3557.5882080582874,580.0920881010771,-231.32081787380972,3422.388175278888,537.03162817619,-31.20321206354194,3736.661842723602,506.6198970199151,210.8870406656225,3663.6018758278983,421.4722707262137,357.76476183869664,3494.0786588396018,501.6187970225871,433.4892442786787,3532.435793842105,612.8233284699788,444.6920206160126,3528.516310114548,610.7567062841429,477.90207206426487,3534.49070611859,612.6715922075431,-40.79976549692661,3510.122189843841,757.9876528865581,222.5594644759543,3493.1473482653346,782.6102559637404,360.6750967673931,3432.076550284734,601.9918818583291,417.5071489028399,3450.4400807269685,500.3489771438794,440.88493606360447,3450.1010252098718,493.93250512045154,470.1274480303279,3438.230728852806,562.80822757652,8.950000000000024
456.8477516877875,3662.0709408486346,532.708795601892,871.1412770189436,3698.677585141692,547.4969603522779,1265.6333455994886,3794.74929432483,631.5633715320281,1309.7905551997676,3594.274963571782,542.2664135747266,1309.2481568720082,3674.2961973039505,515.0148946578906,1294.2615493613337,3785.305826934094,637.6744285935979,443.50298620073085,3553.1210637601457,731.3770539625575,840.2417778400991,3550.116056608137,735.629236827322,1230.5735861180744,3605.650077878707,720.8517720870207,1311.7432770606472,3508.852381984868,674.3728063648427,1264.5174968764723,3438.045598604427,702.1833463080768,1274.9908111766192,3620.664927263426,712.5722733816584,-113.9122099316292,3593.308675594505,636.7238311784155,-377.884128697382,3557.6279452575814,580.1083782461188,-231.32923693219095,3423.972175345802,532.7648395525534,-31.21919713851242,3736.6162189790925,506.6137523150956,210.89504446278775,3663.433933654502,421.4548864065783,362.2908720177765,3497.916303845987,502.9957651125971,436.2335507089172,3520.758617378136,600.7077429843633,450.8254053712037,3528.992038792024,611.1892794955711,478.2075807209894,3534.632349606745,612.7160420766983,-40.868872911797595,3510.085302194988,758.0284342668592,217.3029263337991,3489.320846656275,781.1504396239833,365.4599049310535,3436.605041480515,603.7559081347997,417.4659462445751,3450.6313733323536,500.43228588233296,441.05230327001584,3450.446909992276,494.2545613112732,470.2783839589072,3438.0009799567206,562.7980675212006,8.966666666666692
457.01886490855264,3659.9274546927045,537.2501279611598,859.6067678279985,3692.516409151431,544.9740952172139,1259.2785132914028,3792.3588477232747,629.7887053776167,1315.6784274625345,3615.1620629009867,558.5122227191606,1304.0804964038616,3671.7936992173604,518.6226469658152,1293.9098117433875,3784.849351584321,637.416079039258,447.1529489891215,3548.5452760337066,728.9655954843371,840.0616979599653,3549.9311508583883,735.5387313597522,1223.9218458767923,3601.463377786275,719.5978090902285,1304.1494889002038,3488.9700015048898,668.7430760868801,1264.2097425203335,3438.1743891274477,702.2391420936837,1274.62378918171,3621.509462390502,713.4389347865226,-114.05803924535572,3593.152973085085,636.6181809716819,-377.9879372631483,3557.572885789425,580.160430239777,-231.62371717467607,3436.8858700763553,549.7484956358043,-31.225146549365792,3736.1814134006218,506.2859904445763,210.9373503348172,3663.402610078801,421.4614123233907,362.3728499990652,3497.7151471839343,502.9329950431247,436.0128091412048,3520.0073282126114,600.7682828010414,442.91928470017035,3507.64249656562,605.6466893365356,478.4577687433887,3534.25912855734,612.9136025588112,-40.92337031495933,3510.450404056352,758.3106638999398,217.4415175691076,3489.2114442095517,781.0148923209881,365.4153632544948,3436.5627181544933,603.7667784874245,422.30785046390133,3453.493963324585,501.2784397063673,441.2588845051251,3450.1770752625707,494.1540508498949,470.09855000469963,3437.4188131059677,562.6472361725187,8.98333333333336
452.18557408838194,3658.0217356606895,536.2344406842717,865.9124376119933,3696.4875538364204,545.9706372440894,1265.618765717953,3796.7164631324677,630.7407565276973,1317.516305155334,3609.917171263244,555.534020463569,1309.412371056016,3672.580710276916,519.5151944201975,1294.1731478324402,3784.935820186747,637.4165568862477,447.1952329822828,3548.2823519458784,728.9523403031284,849.2164858052265,3548.97968932185,734.1377131270882,1224.030207748308,3601.5443027527126,719.6782850650243,1311.585886826209,3508.678530734868,674.2903739029858,1264.2895698811801,3438.1471868023827,702.270152350012,1274.9180270192082,3621.19210386546,712.8682724614488,-114.10868102748822,3592.8492780622396,636.4720137779739,-377.95568095916144,3557.329721606285,580.0169563971853,-231.63606633782578,3437.0104752734046,549.913619061243,-31.28401606348192,3735.8300031219983,506.08199994576444,211.04097701126383,3663.460854583258,421.553330615069,362.34755770144204,3497.7959883468434,503.02507497734365,436.06487093735717,3520.246945755037,600.7780747396822,445.7430427358465,3527.252503151422,610.4926464792834,484.0429344261292,3538.550325953529,614.360145528452,-40.95104808890267,3510.274200195855,758.2296565646791,217.17799300273361,3489.1555388107854,781.1384801724474,365.5038382888045,3436.6142252400123,603.8679476390073,422.3703401024163,3453.769517722879,501.4406993550493,446.1516477326923,3454.1017673187034,495.7323553246886,462.86758041336793,3416.7966650627445,556.1526204620991,9.000000000000027
461.0925310557407,3654.509579691716,534.6592082869204,859.2291627084119,3691.5688389310735,544.7392896010276,1259.3076676625662,3792.283767877955,629.707628814326,1317.7351454037346,3610.178284293417,555.579845564169,1309.5779259670417,3675.220232082521,515.3746399988423,1294.136230577403,3785.235131236644,637.7066364594874,451.15414928174454,3543.646098659384,726.4795983848549,843.2735140654564,3544.7586270086026,732.8578953094795,1223.4796171355952,3598.3486968005454,723.8223887991187,1311.8716547294548,3509.2935609118804,674.7923653880405,1271.4185278601542,3452.0744433270775,715.1402461673594,1274.831460928768,3621.7670898415595,713.4474910461788,-113.96662277959386,3592.962017788455,636.6318819482909,-378.0708148324983,3557.3951779749905,580.2247064774252,-231.5103573495998,3436.67626699392,549.7588189467642,-27.038551426678122,3731.883294751146,504.24755321191503,210.84315771827283,3663.2631683277277,421.48925411240697,362.4340358171647,3497.6458506581844,503.1058761939397,435.932865848236,3540.005322680588,616.7215801876258,448.378534279355,3509.233264232474,606.8682471729261,475.516793322999,3514.3089185692506,607.9360344180368,-36.254730526113036,3502.7448391691387,759.5072231103863,217.3881988670095,3488.5478044533425,780.7577209155494,360.6257687944748,3432.119872569312,602.2416429477877,422.17620951073013,3453.1810394323015,501.13776724403664,441.39216320197806,3449.977149570869,494.0171179786186,470.537398876484,3430.4242257930923,574.1737692271548,9.016666666666694
