RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
448.78952793162404,3718.9790681171207,688.9655751114632,837.1872663598017,3738.7509044208605,692.735825245592,1213.7606406029256,3752.687126120062,713.3691377883872,1329.0144621599286,3717.747858525482,710.0868220856709,1277.8726554104137,3673.9238101658784,598.7942177486235,1262.6689166535093,3800.212255722551,757.2274353375309,462.7551594911814,3633.931973551055,860.7704232890101,862.5778116769433,3664.2169507441513,895.198596860104,1243.8216599109437,3730.173679903415,890.1898915306456,1284.261284048799,3520.9915165085754,773.6799879543946,1275.9362067318552,3559.8434215977095,849.7795274408654,1272.5984021060553,3752.111326380311,884.3074491970593,-122.72034149091296,3727.243373608338,865.3832615559435,-407.6069001775138,3696.551642126442,856.4782648756793,-249.4185994081381,3496.9184951726993,738.997474138406,-61.39842204103105,3732.5521794810115,650.7541912189148,136.82923599300346,3618.0096838220734,538.8055716690546,3.941824832811652,3495.1674843181263,686.579768709865,-46.70744434630464,3453.8743709709756,837.3616232582362,-39.94773346150564,3433.480597521014,828.8461675398493,10.04215140939041,3453.311790020245,815.2692911531702,-46.087556935824715,3644.721168578725,969.1402970004783,223.79939861273903,3559.467316836235,955.492154811165,493.20558354889664,3624.008218707464,1051.5465170486227,570.2328600075098,3539.839636652965,930.5067643649395,610.4027813263713,3579.7463243389943,1006.7675559255218,597.646023499859,3554.2255370089842,1048.2690512329816,9.333333333333377
468.591350207464,3775.944761932464,731.3373316072575,849.725483113609,3770.7435804572606,725.8465340100464,1213.3325103397858,3752.6909022503833,713.2344941833194,1328.3845650276721,3717.523283911259,709.7802228984856,1277.530872495655,3673.7634516361622,598.5501227692289,1262.1269257482422,3800.351483489203,757.1184890669098,467.88765275217514,3623.2874828883914,852.3398152058643,861.5188607887854,3687.8883655458485,906.221057666426,1243.7620479195423,3729.762656642963,890.0187218724129,1283.720780899454,3519.7870451501144,773.0359671947843,1261.3735357497364,3525.671301266376,830.4611607506649,1258.510721240552,3738.284707930229,874.6428621260834,-123.0146603946509,3727.5279216063777,865.4770952175597,-407.6542174964036,3696.1138355389317,856.0222242000517,-249.47246143902888,3496.7198618741563,738.8898860485207,-61.41071711877069,3732.537455526588,650.725978245019,140.05776809310495,3651.0061280600103,553.8143150159568,3.405464132690001,3503.3791877351846,674.234002291038,-45.39092164380469,3490.644214566664,858.183558441578,-39.870456421153236,3434.1971490480946,828.7614531873492,7.192935645940547,3436.420625188226,772.3998507665445,-43.950229818046566,3673.5422121121987,1002.9148618560781,229.43315185803596,3548.9050076139742,946.4170251305301,481.798611685531,3610.158399008668,1040.2471778120255,570.7405446995834,3540.3726048150043,931.2961459255013,620.1071678268108,3610.3173469825756,1044.2233032609258,615.1842657473268,3619.207571527501,1106.3317961319442,9.350000000000044
455.4619621737345,3756.190053567256,707.0780910432378,849.6002597223672,3770.7326508514498,725.8548950766968,1213.2934109065795,3752.922018753707,713.4449377707333,1328.3914541680838,3718.028745434627,710.0307305011953,1277.6435756304606,3674.313918556275,598.8402525926007,1248.5664122305927,3786.3392378389462,748.261081814787,457.20861198967276,3610.1889068396968,842.6163905671069,861.0442386781535,3687.214540505127,905.672524292685,1243.3804195558187,3729.518758500682,889.7772687585718,1283.8842072124269,3520.0019254853705,773.2365378654982,1261.410468488724,3525.7445798516774,830.5473509642673,1257.9520851859813,3738.1026822717677,874.348790072475,-130.64758331105293,3713.673145276595,855.2683997094083,-413.9325055259059,3681.6535767990135,845.2331830942846,-249.4360152750163,3496.763103930009,738.9755002328262,-61.3502159644558,3732.586641667367,650.7615160503094,140.12174178498154,3651.731144973841,554.0732563095484,2.5151067029106775,3512.304727508436,662.6831735661227,-54.48466630201776,3484.3082339897974,823.7735066870721,-47.303785780976575,3451.7138044799544,824.3193584039064,-1.399203517869728,3421.6221413072767,750.0439620686398,-44.12791120553596,3673.7856293013733,1003.0461721238507,223.8236377222939,3560.068055544874,955.9345764639521,481.77435504272165,3609.765659805892,1039.838564160061,570.4129643160774,3539.925524027165,930.6532624730312,610.6415365387078,3579.904288973029,1007.056286214025,597.5693031290901,3554.0872022947756,1048.1158689417744,9.366666666666712
452.9526082501999,3774.7658577510147,731.0956240366603,849.5694710216952,3771.2897784710435,726.1969436399016,1213.2933342217555,3752.8491359713003,713.2409882090037,1328.3870096368344,3717.3470770742133,709.5035398784312,1260.4012285825013,3642.4202056540416,566.7185215905533,1262.3032402869208,3800.5678966438086,757.2258644906733,452.2466319100275,3621.6777040800575,851.6996307313397,860.9139633726448,3687.5279128877173,905.9741695478227,1243.2839201664965,3729.5179169733624,889.7785176176651,1283.6943447817375,3519.9402616276257,773.0318862911489,1247.3600158181446,3513.571212368707,821.4333626699628,1257.9226266323078,3738.180098089617,874.4086356933614,-130.47107131065812,3713.4567446847896,855.1330313029678,-413.9066406797629,3681.7442092267806,845.2544008510217,-249.39566565620504,3496.740312681084,739.0329741850212,-63.26735353744303,3703.0446918742823,620.6705646022261,140.1299380707799,3651.2046617481437,553.4832451794402,1.9770437462272996,3519.642974307974,650.0334508944494,-53.24086591300704,3527.7785162419464,831.0664616200133,-45.843223563407385,3495.859860559169,832.4751275396944,2.108014650701966,3488.575512838547,786.3874642149216,-42.6045988530161,3711.4669975537936,1025.0767863197032,223.5621412711186,3560.323101814146,956.1037947398356,477.2100610052949,3620.7840221667575,1049.4310205838722,570.6740036059923,3540.2031762947922,931.0151201330486,619.9836444274573,3609.567698114371,1043.4826805925902,592.6834125769778,3564.643828661813,1057.049750440252,9.383333333333379
453.03494645928134,3775.058043750812,731.3136261676684,837.3997954045695,3739.582390434246,693.2281292863004,1213.3627745112803,3752.877120507305,713.2053591521391,1328.5993938846943,3716.289241837747,709.0845078447127,1260.3514607465102,3641.832228037105,566.4342144243008,1262.50878243336,3800.701102795581,757.2714388649977,452.25603980395164,3621.9297704290875,851.960740155761,846.9492994235958,3662.178032193791,894.2705552709851,1243.6770725199965,3729.0885947078987,889.5615329545525,1283.972237172357,3520.222098354256,773.1110353784726,1261.5430074313642,3525.862589314766,830.3788152977585,1258.3689196503335,3737.397730041165,874.009462651282,-129.73054130992975,3713.4746521352135,855.4819415884422,-413.9226798203667,3681.9749872445796,845.4031327206516,-249.2636739617839,3496.6768683545138,738.9356464053947,-61.31621207041254,3732.695628227283,650.8669112487293,148.53717080138608,3665.663361755071,562.2483166682366,2.2787573396691343,3519.5040533787974,649.4573770627098,-56.34476823806774,3476.0291964597714,769.168595671776,-41.87819118428903,3468.656434374869,781.1985643301124,0.0932398308871192,3463.931523484291,756.3728486416244,-50.74553572336257,3696.4686532140768,1013.6060075096991,223.66737565041635,3559.9882048230697,955.9145885001258,480.8005347622791,3604.9962769070457,1024.4260990787782,570.6389574638167,3539.8553025228543,930.636183581653,610.5316670161031,3579.942248946707,1007.0790426006918,592.8345313271201,3564.441136992476,1056.7692902488316,9.400000000000047
440.10029501551696,3754.9986187383993,706.7622012704326,847.1620657009596,3775.841190467224,710.3623403822507,1213.3453925099789,3752.777658077422,713.0458195626189,1328.738341694133,3717.3877173921564,709.4924940186081,1260.5981089090933,3642.577024015691,566.7189153122658,1248.7633418935202,3786.3979850587516,748.0988109548036,451.90795375653545,3621.135857454779,851.1578075723031,837.7784621368722,3619.6452961227087,850.1327084186819,1243.4332158671925,3729.284075242078,889.5221493632489,1284.0285748328065,3520.298514917517,773.1875759930581,1261.681144975124,3525.992516807117,830.4569368692034,1258.081717572921,3738.1504447978277,874.2867526746672,-122.09010380737917,3727.140934888799,865.672833632594,-407.4405112822885,3696.3599192241218,856.224884995749,-249.2653439107339,3496.5197639014727,738.8227306157311,-61.394520601345064,3732.989826115136,651.006798210156,154.59411356371277,3655.0046362192884,554.4047543690555,2.129601073961695,3527.3069819829134,637.9891837402878,-56.164125618623075,3483.3280681224924,756.8889597789914,-35.35957824804907,3455.4554274811762,759.8037255364743,1.845819370268603,3496.3669917743523,773.6167274887823,-50.911553958447996,3695.574656683326,1012.803474851076,223.26346729564867,3558.9139175570663,954.9214035063893,469.43041141238314,3590.765653186869,1012.710223952134,570.737681988852,3540.033989306936,930.534772266576,622.189602866633,3592.9732686121865,1017.3940815961455,597.7039043928519,3553.954384039409,1047.9579889300678,9.416666666666714
455.35336936188156,3757.3201958002282,707.7596530225854,837.057917577489,3738.6980661860375,692.3528766025674,1213.582126367919,3752.6053661134947,713.0182208602406,1329.0348805263582,3716.6599247599606,709.3002577600901,1260.7310533119296,3641.9245464351397,566.5148587316421,1264.7106613999374,3787.25794539009,748.1419791753024,452.1625997046077,3621.0323929760366,851.0606056932245,837.8859691442456,3619.2180673781904,849.7647872549356,1243.4203769189137,3728.6670199895448,889.0645890296557,1284.204521012851,3520.2940753994235,773.2171321125352,1261.7511579772718,3525.676645057555,830.235411984122,1257.8142389271118,3737.6253548399036,873.8168049904142,-121.8934229381251,3726.748871899094,865.536526446148,-399.85574439423004,3685.2876630314545,847.2169375028726,-249.22386352641084,3496.2025052829,738.6272306215997,-61.11134179041579,3733.3733187719718,651.3985134821882,158.29684733494238,3690.259232271472,570.7062887745104,9.89263415086853,3540.042803937102,646.7116729113768,-42.42150563420188,3486.4688527383832,758.2730926450333,-34.17193242476133,3488.1139225429083,777.321708193338,0.015252089615688821,3472.5746867137123,744.9969683311389,-52.325661069526966,3657.996143780138,990.7906654327282,223.55103594440467,3558.875236961207,954.9657166843433,485.0195888731941,3593.067308008322,1013.8475488171634,570.2918859856916,3539.3831112274734,929.6698719415564,601.3058896991786,3550.266338743651,970.4206154444686,597.5841223924793,3553.5201709606754,1047.2373882135955,9.433333333333382
439.9542333975486,3753.9724013243012,705.8460744742457,836.9597235176733,3738.152459912239,691.7366994327584,1213.7693590317872,3752.283827990525,712.9116985413564,1329.753420827175,3716.088296793911,709.2066836217494,1260.9183629894392,3641.1604752036005,566.1776503417091,1265.3180223104375,3786.971607121326,748.2578011810122,451.7664929378896,3620.7816407923724,850.6483932998689,837.8208597244103,3619.4318795628583,849.7902234767698,1243.5741253401147,3728.834515927584,889.2372648289471,1283.8821641910274,3519.691392075118,772.8024369408489,1261.554580492854,3525.2572092422874,830.005278548534,1258.2050339271348,3738.0278189528485,874.2440444761153,-121.8648718005505,3726.947480837941,865.6979891057084,-406.3018036384826,3671.5335791228385,836.8149749241189,-249.20610025363817,3496.2973424254315,738.5059144313109,-61.291869944375485,3733.229449966691,651.1352224006772,151.48740131572433,3708.2152970042234,565.1787935518507,15.881108214094043,3529.8448385215247,638.5480444190704,-41.80572407325521,3486.953546064262,758.2807894940753,-34.77087305494352,3465.583373877557,750.0473263774543,5.299209206141701,3463.9852652988557,737.3018174452046,-43.97360457087231,3684.3137135583065,1003.3720059274756,223.47813357513277,3558.921642238903,954.8653046611774,473.82555383948846,3579.2823284787196,1002.54860432265,570.2986113748825,3539.1180920393235,929.3401777909165,605.0465468659958,3539.1839224061614,960.8242019412347,597.5005654551978,3552.959077612415,1046.969001815476,9.450000000000049
455.16031522399857,3755.653816331426,706.3846338374649,824.8058649880896,3706.0736852475857,658.6568108460891,1213.42469536592,3751.985217176888,712.5514561614036,1329.4462738512798,3715.697240444377,708.6572584855763,1260.7742430307494,3640.6169762402355,565.5479163644281,1264.9006702492254,3786.9095981670157,748.1204832096982,462.450847703129,3633.96505354045,860.3034405089008,849.7818254889851,3632.566696795383,859.2734905199434,1243.7982186100533,3729.158775668296,889.549274985681,1284.0567484730889,3519.9740908583126,773.0309896212959,1275.7357052073871,3538.163535685874,839.5176021571908,1258.3876528060744,3738.2296345843683,874.4556382088026,-121.94041872901646,3726.910499666658,865.6185644111931,-406.3562167887463,3671.513458675283,836.8329708760433,-249.20831401395296,3496.22884083804,738.5281798077938,-61.147878339304306,3733.3176578321063,651.2380493231068,157.57958914732293,3696.947189569745,557.1758259470593,15.731155930598621,3529.4116192098277,637.6484898130772,-41.79937210971545,3487.0598729513113,757.6633795779912,-27.7387135656233,3487.9024620370974,758.9443694856229,5.590654777930455,3463.1410428665413,735.9845648410273,-54.255268630578314,3630.434601340639,957.8958577119525,229.31559987702522,3548.0568182613533,945.5320615924169,477.2911649170619,3564.177107792914,978.297398237905,580.8831982780434,3551.6132579981954,938.9015447558,612.2343614300128,3561.549046358821,979.189570137252,617.613238644838,3604.918348034219,1081.8931950919502,9.466666666666717
447.4851021463291,3724.8822638492484,674.3085610879854,835.0165336209718,3742.6699124571132,676.3330309544073,1227.1539373451496,3766.0296888441962,721.6040078703287,1330.2031557123178,3717.0940195003914,709.6649895207248,1261.5874676311914,3642.0938146371427,566.6016212158618,1276.9462102228056,3814.9968185407884,766.5450108264935,462.559991780935,3634.296627697044,860.6519819413334,850.042133799435,3633.0613431793636,859.6694729510104,1243.9423080252627,3729.54507979086,889.8826674854771,1284.3313008112143,3520.223967746533,773.3616422187251,1279.5816734221523,3555.8581209549816,865.8655623275384,1258.5836892573193,3738.3347419618194,874.6396371521498,-121.82794717387858,3726.158828512069,865.2496643822735,-406.28019049579933,3671.394947500505,836.608193396387,-249.2331819726091,3496.125349658201,738.3929433156776,-61.25896407890644,3733.216314615812,651.1187352999962,169.0591136513835,3755.124703869488,569.2808152945391,23.776447309272076,3549.9469231299727,634.8005284041722,-36.08915606835689,3485.4612405269695,738.1708797147654,-21.21086696095678,3478.479732026131,750.2296230375662,5.070421015376561,3470.638564979253,724.1869282799811,-45.527622864913035,3646.6877058305536,981.1916482462707,223.24963860864156,3557.9903673468807,954.0225917597518,477.1026097298796,3563.6857852493736,977.793621183088,580.6592614348624,3551.5856053625744,938.565505221636,607.0791462812203,3523.270421576051,936.013376804922,617.7260587044553,3604.993354132026,1081.9639650415072,9.483333333333384
442.3204125429418,3735.608317862709,681.8180914524094,824.7951928454291,3706.0001879554557,658.4883253179912,1213.5243733376542,3752.01569466339,712.490790013902,1329.619477523293,3715.9991900467917,708.7801682620799,1261.004906731531,3640.758035236649,565.5902953012624,1276.4193702785049,3814.309369120041,766.031151245097,462.4449981300121,3634.3383819569613,860.5953271185384,850.1122476827302,3632.812453304766,859.410502808707,1243.8517612630294,3729.022358226836,889.495280870771,1284.2747677134917,3520.2306726039255,773.2043935416632,1275.9751255421031,3538.502885748998,839.7754457246074,1258.439660124621,3737.7898478401517,874.255162688759,-121.48885731104392,3726.155685511438,865.4169186122427,-406.22647424183873,3671.591009668606,836.6793557913425,-249.26304704675366,3495.860816666982,738.1954188302589,-61.36354359611147,3733.512686321015,651.4833078044417,162.94167920367786,3767.1699304755903,576.9447700253206,15.622797075653423,3536.7874353187804,625.152857194609,-30.600494282299234,3475.8529266802275,729.3703160518498,-15.42462151154807,3468.828660315268,741.4668317781802,5.318134922996565,3470.03405521453,723.077016585453,-45.341769152389304,3646.61443039989,981.1529980211685,223.29002947941672,3558.030704784534,954.0334535914797,477.09652667686214,3563.6396078108205,977.5796730351395,580.4675064063647,3551.1836578182742,937.9597222807654,606.9019408842759,3522.3971394441337,934.9034393597497,622.2760575204998,3593.2583963062425,1071.9658286714914,9.500000000000052
