RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
466.86147446686147,3645.6434777087943,540.9401573116352,869.3477829808293,3690.9680457013856,559.2286826704752,1246.4124141817133,3743.72705281364,617.8923324575909,1321.4271711456217,3612.7489954697253,562.2420905110455,1310.7470369959467,3674.7604062460205,521.8553608299814,1270.8105860895596,3714.431627516471,619.9755162168552,470.8793016060166,3528.3235559673067,740.1226227234612,870.6219737085199,3555.011088297599,741.7139301073979,1230.0394570214949,3602.0801801113066,724.592136167867,1309.7435877559865,3503.528755954557,666.8413235985455,1270.7901134307344,3441.8775251884417,702.9112696089467,1270.115502525689,3606.7799470265354,702.3695320962323,-122.7268269785676,3535.3323699907965,640.6332733970429,-378.672013537823,3507.008136961309,630.7571663704766,-235.32169907259848,3464.5362063423017,613.0884004573666,-40.30033620673109,3659.794735011914,535.3668745829563,202.10176366981614,3639.88417591344,422.60706968149003,360.0496079008817,3459.460181021823,484.6656499907068,429.7620340380594,3426.4354386191617,555.836315649698,439.73008851689843,3440.8270306975373,592.5676068293398,464.3813530116671,3402.9747196812946,560.2591628787713,-19.14770612536163,3534.9036260839703,819.756514833862,229.22269540505954,3389.1854036833256,765.0468187078939,366.9034470350468,3384.098666679804,587.1030719735493,418.57738866893135,3404.318220598766,493.8197539035838,436.04433962592566,3407.7826679634177,498.1460751380247,466.0899563283558,3378.6316817210727,539.1681100576305,11.466666666666816
466.6922372332039,3645.4285662303582,540.8211720905701,864.6638903040484,3679.5141221199256,551.859685702363,1246.9604737632912,3742.6960870988487,617.5810961633117,1323.5565553072634,3616.7673514516764,566.4168189599636,1310.6679488852615,3674.5734620861463,521.78706384249,1270.9426687793145,3713.756682243854,620.5490005441613,470.48926794258523,3525.8274732517425,739.2663506506872,872.4316374351247,3557.8720178202666,742.9060072283359,1230.1819968785649,3602.232133171936,724.6029148511591,1312.2204771257534,3510.3529048018045,667.8209516480048,1270.8114599487906,3441.9486148914893,702.9380374453286,1270.0629531822697,3608.083118241453,703.3490650257636,-122.74378617759285,3535.3379348183776,640.6426445263728,-378.6385715878766,3506.9632428642844,630.7413326781951,-235.33727102759923,3464.6465401800738,613.1564950941729,-40.34657271313977,3656.8659536048053,534.6648409976424,202.42524978428912,3639.57458118101,422.4557269849355,362.46538321164945,3460.8869037880995,485.25806475122147,429.6029058833436,3425.479882244328,557.3958613603844,439.5249131683018,3439.2137081165665,592.0091653834388,465.5405841691784,3400.645555107946,557.5797858753706,-19.273533962838258,3532.9605578930596,817.6302056275204,228.53789779466348,3391.7193819856043,768.0894216879344,366.04084610900713,3383.5425766642875,586.925304564322,418.6839553004239,3404.548722669845,493.8282637101101,435.88568369529014,3407.240042987173,497.9493322548553,465.91634565156585,3375.466824479214,536.5135699722281,11.483333333333483
467.12253618085657,3645.6612426612282,540.8547669568252,861.1334380109395,3670.663002154826,545.9672432473898,1246.4503116100175,3738.733065380166,616.4130278191533,1325.4187910129963,3620.3967856709705,569.5436363386357,1310.5272131027807,3674.2399247659837,521.6456623706496,1271.3341294958104,3711.875344038216,621.4674964095809,469.94328335471795,3519.944016979666,737.2178666242927,873.9535250123693,3560.0125469212308,743.8332732439578,1230.710036472852,3602.4530023491993,724.6971906658204,1313.3572779609717,3516.2134351659333,668.4000691681917,1270.8389826311238,3442.0862738727665,702.9975971212255,1269.6153061789746,3609.0939079167956,704.2872907195896,-122.75148956757172,3535.3087109483467,640.6379842330101,-378.62850851996757,3506.964169069537,630.7470668973785,-235.3620331995122,3464.7078223883987,613.1934338810291,-40.37884089852383,3654.952368889524,534.189212715741,203.07767401946947,3638.810069751731,422.0969012109605,364.59353343836375,3462.3258087797,485.7907234387009,429.361725025651,3423.944612296398,558.9403060864096,440.1746264810197,3436.3805685074085,591.185888416255,466.35770549962183,3397.1045548534958,553.8435370554663,-19.360482268928486,3531.3759859830384,816.1498231821491,227.78636726750298,3390.4809025117925,768.2070682442687,366.8318781079859,3383.663055328721,587.3627593617873,418.70022760402713,3404.5203653276576,493.8009697525269,436.67985056945014,3407.1902556050563,498.07919711517127,465.4046194592402,3372.6171336379057,534.0587355618836,11.500000000000151
468.49456972198755,3646.6255132331507,541.1439316935314,859.6359859482806,3667.172433084256,543.5423634072849,1244.8090475006013,3732.806084999326,614.6615226638138,1325.1411062671414,3620.224308508953,568.6930919396815,1310.3471773968602,3673.880397490045,521.4221456907932,1271.6965440948738,3710.0998995037544,622.0628534062382,469.46523996047864,3512.208941079499,734.034745841332,874.869867285306,3560.5178193788706,744.0547842933274,1231.440328453617,3602.5028261750026,724.9482246751453,1314.5338782651277,3518.709033655012,668.5221719512716,1270.8736287970423,3442.1842803116165,703.0418827055809,1270.085629752487,3609.1382482446425,704.547043486334,-122.74771166034591,3535.2618336557707,640.6341117368474,-378.6279746561676,3506.9876186592296,630.7635643175794,-235.3790505833936,3464.712643488194,613.1853197427732,-40.3758440498606,3654.458497491823,534.0584272072138,203.77351929029552,3637.920090320266,421.7054995636893,365.87150117719415,3463.281475098484,486.1144711102205,429.62305617043467,3424.7664131477045,561.1683338392876,442.59646662953185,3434.4779044151505,590.7026827901225,466.74568185925153,3394.2247771504444,550.909746866585,-19.41068048206686,3528.8724405435264,815.1175883095533,227.1140008180379,3386.918191327237,766.438493731213,368.87668140603745,3384.084601152221,588.3701383928051,418.788800270307,3404.3465902364032,493.84383601016077,438.27219772415106,3407.374748696532,498.5033426151758,464.6564798030135,3370.2850630881526,532.5101277382471,11.516666666666818
470.3633286989194,3648.0070842400296,541.5809249438832,859.7289927808486,3668.4457304305824,544.578443634574,1242.572951326739,3727.4428281899986,613.151551348522,1322.5271726432306,3616.3727819848623,564.8334597862882,1310.2163962095763,3673.6864761697493,521.2299275322716,1271.9196540352787,3709.108605936376,622.117773516997,469.3581210813808,3507.403759522723,731.2811883140077,875.3557495556986,3559.8078417096754,743.7349047485102,1231.6263241987442,3601.9719038560306,725.465783234284,1316.1613599707007,3518.786425320979,668.727231129433,1270.8840065545785,3442.1899941455067,703.053993063667,1271.1596043857069,3608.3456881897832,704.8705286132433,-122.73854038049403,3535.2091853271486,640.6378874970849,-378.63273005482057,3507.011607563622,630.7836655829233,-235.3892253294113,3464.697761061633,613.1663100143277,-40.34651374966904,3654.5681251634132,534.0816851838865,204.16553867302616,3637.338225209586,421.4785280553413,366.2676837955431,3463.6086651809824,486.21032314958296,430.2799392469612,3427.5817587536676,563.8432046476199,446.17940865232936,3434.695821072127,590.7931692344948,466.86328042733163,3393.021435076555,549.69725997459,-19.481395901623873,3523.605990698628,813.548189846841,226.68244991560346,3383.837669018325,764.7151947903885,371.0364467645796,3384.3340435391874,589.4924451317255,418.96022018034336,3404.2325894332917,494.08811473965477,439.677782653644,3407.673819621703,498.98914706531167,464.4669649582579,3367.8734378218287,532.1604698361454,11.533333333333486
471.7917457510139,3649.115188988034,541.9398891546571,860.159675643871,3671.2048533489506,546.7583711401485,1240.99165304822,3725.3627763026907,612.710886742981,1319.7469411727182,3612.6920503140414,561.8686045515565,1310.2052594619315,3673.7662587556924,521.2149563038914,1271.9599578290236,3708.9208478180612,621.9779553868552,469.99500431963213,3509.774067376831,731.3333319564913,875.3940142619093,3559.1526464984586,743.4832877872971,1231.164053083948,3600.926023029706,726.3338027438219,1317.2061848507883,3518.6121541543644,669.4878388635345,1270.8474300082048,3442.130713194472,703.0561902364651,1271.5834905588345,3607.942797655683,706.1923245793373,-122.72788384406508,3535.173544366386,640.6560332009162,-378.65737102175893,3507.032486420093,630.8145499213618,-235.40420249902775,3464.6878836341075,613.1780765886348,-40.31581844996972,3654.6857212471614,534.1161129518105,204.24880980685643,3637.1332026088194,421.41898094012447,366.2067410584242,3463.5487803043543,486.1779562483998,430.5743034950113,3428.7251728442716,564.654021300904,448.6821583697063,3434.5953802209933,590.4756369413143,466.8745050893081,3392.9512181688124,549.6197142975916,-19.57865904627877,3516.640748083934,811.4743682952112,226.53389862135086,3382.527612662175,763.9380243721799,372.3791805097541,3384.1826604022613,590.4155638110632,419.09678165513526,3404.1161559024035,494.62846119584503,440.2829088101315,3407.890333901546,499.23981055475065,465.33374383295995,3364.6829249315683,532.3762467840751,11.550000000000153
472.3702758005479,3649.6187740933497,542.1174008685717,860.4972015489845,3672.9229950883573,548.1481196426078,1241.0729837416993,3726.8903816063407,613.3088709556965,1318.6904718346661,3611.6731929673065,561.5780863799413,1310.2677130681263,3673.9901714928383,521.350701238432,1271.996828054403,3708.873461757643,621.7582551142019,471.46194843360007,3518.004414896806,734.5715737387086,875.0259267567101,3559.243458737264,743.6111502695661,1231.5177576186115,3600.6081425088446,727.3725159009542,1317.1986046110576,3518.8947375380676,670.2882412778044,1270.7950510756673,3442.061516995064,703.0573853804265,1271.1231446253564,3608.6274121966876,708.0150417481844,-122.70552340572517,3535.1752708457097,640.6943619997273,-378.6979495650603,3507.046503859687,630.8582494512483,-235.42050706271738,3464.669706373098,613.2219464086725,-40.306548918383996,3654.67677366276,534.1405767566888,204.19193880333194,3637.1528468227516,421.43148564005145,366.07879275362757,3463.377226107176,486.1142824861905,429.8441859658659,3424.2997926773915,560.8472602904912,448.6460456921215,3431.4043454510606,588.3988150357427,466.86898270016803,3393.1672482016183,549.8216786604598,-19.64404235988842,3511.2614667256894,809.83005653936,226.53761422556772,3382.449437151834,763.882648889733,372.75697060584747,3383.6052243757185,591.1581013051509,419.0666598929648,3403.6758830580998,495.438510835072,440.24773511811793,3407.8030547002427,499.2179889699222,466.4269023943219,3360.7276437892747,531.8609651370055,11.566666666666821
472.4111498798137,3649.686016462526,542.1635292895812,861.2051567887237,3673.814276986258,548.9150261495155,1242.8104111673288,3731.28911131937,614.5861623700679,1319.3862394193254,3612.19794134122,562.491666370601,1310.3464403754037,3674.164592487671,521.4940990777382,1272.2459437972789,3708.4163536308342,621.3562284148588,473.21862711792215,3525.732298117474,738.3125191764232,874.8078548076309,3559.551465505715,743.7825431992587,1233.9171727077699,3602.5300741831256,728.1844810177403,1316.4521967380394,3518.39287783131,670.1234829869618,1270.7661037596486,3442.0128265548883,703.0424522291213,1270.5164882403872,3609.741451786738,709.1405046990476,-122.65553346901011,3535.1968064653647,640.7435946183409,-378.731526545222,3507.047548756733,630.9008581530586,-235.41354579189377,3464.608734759765,613.2570341363104,-40.321151244984065,3654.6246590589944,534.1857061811279,204.11249095267374,3637.2346503450126,421.4490905390446,366.0295350529682,3463.2529816475153,486.08520314417194,428.4443611992578,3414.5724229633515,552.7894072735354,447.0075254597991,3426.6389801052987,584.8317086058795,466.85837455094656,3393.2749497331856,549.9299147302183,-19.638469437425535,3509.050984931233,809.1271880925877,226.56525505417653,3382.7135046161875,764.0731152980563,372.6449989454285,3382.9095047543005,591.6715712038564,418.90980725155464,3402.893239913293,496.2883618960638,440.13046657826715,3407.4003832805324,499.3897453909377,466.98006159533054,3358.2950937535825,531.1287125681188,11.583333333333488
472.3234763304967,3649.5736436193306,542.1483577941822,862.5438913020355,3675.4159014973984,550.2283771509059,1245.5177172682015,3737.705825466802,616.3106838707795,1320.6603594439891,3612.043195894536,562.649016938274,1310.5397415269526,3674.235397767601,521.560190419814,1272.5510257993894,3708.25719650452,621.1832808225847,474.55652024029763,3528.1721467392226,739.9927877613515,875.2348031999376,3559.515286323291,743.7010205433604,1237.0791296096377,3606.4329401842288,728.6510909981091,1315.714186863793,3516.7524874695855,669.0916185308138,1270.75673497567,3441.9945408384738,703.0223496830649,1270.3857857594958,3610.5782818469456,709.1344410322313,-122.58500714193761,3535.191252759406,640.7772893079858,-378.7528599482201,3507.039300457631,630.9269605456052,-235.36818571389804,3464.4856369789313,613.2422412972683,-40.341365531294166,3654.5987837947387,534.2538583939075,204.06447787343922,3637.274174830615,421.4521462320989,366.05840189943086,3463.2462689317153,486.13402039348375,427.34574256598637,3404.3310569290043,544.4059901137481,445.98853170053786,3424.357379857624,582.1876586323641,466.8343091454443,3393.2497290285123,549.9538628745937,-19.617101787768625,3508.9231843418156,809.0706794682337,226.57374908910447,3382.9087117162712,764.2603022308749,372.6136298088011,3382.54469379192,591.8917137690997,418.805191305036,3402.1873516579076,496.83111877331226,440.4619356327999,3406.9936881746335,500.33974223584505,467.42857512590706,3360.595600888269,532.5826899952119,11.600000000000156
472.2836130454905,3649.4487670803564,542.1158741115556,864.490577786517,3678.4317821569466,552.5833696491399,1247.9693786349483,3742.8879106937393,617.725469704527,1321.1500189038702,3610.2757274745277,561.2603925931255,1311.0289679707532,3674.1897707180415,521.5265332351297,1272.732898326019,3709.374828973848,621.7916055070624,475.0667779389017,3526.2237364788944,739.7217314798747,876.0840852997768,3559.581713142506,743.683847649565,1238.52265003993,3610.147568328054,728.9145786915432,1315.7280377729314,3516.1179762333,668.3568711467574,1270.7461575548066,3442.012481001097,703.0283986897077,1270.908877689664,3611.1342964314613,708.5472124503509,-122.52635800121328,3535.129681426303,640.7716854984192,-378.7649437301426,3507.015202647287,630.9280287871491,-235.30226771719708,3464.339171352324,613.1804646177409,-40.34426282201735,3654.5935615694175,534.3047093839606,204.05850272977264,3637.2712679184488,421.45027474589637,366.114575403087,3463.3252573340965,486.23513238348045,426.79029574221494,3398.261909988174,539.4801348829862,446.5547701145965,3425.0837206975616,582.2362489098896,466.7953540906255,3393.213702691801,550.0123214591953,-19.73282004347095,3509.4272811509736,809.2448183937556,226.5670157275389,3382.9940499447625,764.3845768982978,373.1186665223844,3382.817892706179,592.0272292932534,418.8509710627797,3401.8613134362367,496.88527450770096,441.29821510973875,3407.10129116003,501.9914612716407,468.3517860901173,3366.9794320418196,537.0953088261899,11.616666666666823
472.31109515628134,3649.424054552879,542.1081394439661,866.8807242991874,3681.8175705418153,555.1528103643526,1248.673459904289,3742.5230822492013,617.7449837517617,1320.2557018439707,3607.794645569273,559.0678903040574,1311.67870974955,3673.9510535915024,521.3999937812777,1272.8664722177016,3711.2322604521096,622.8969210560836,474.8480425512797,3524.443695816994,739.2726831914257,876.7347034052634,3560.2497790215148,744.046706099525,1237.5243508404676,3611.856535923528,728.9957436383016,1315.9958140890149,3517.342687975716,668.5213384481658,1270.7313930616226,3442.065918630786,703.0697909742114,1271.7936237305014,3611.4571505450294,708.2992621256794,-122.50529769604015,3535.027166350202,640.7289643155528,-378.7614384292364,3506.952591823011,630.9046157253503,-235.25130675491727,3464.235902839731,613.1117469012299,-40.323292684184864,3654.5884247040017,534.3065173586546,204.07534044357527,3637.277904795892,421.45420502462025,366.145813260575,3463.389312034942,486.3039329504851,426.27446677222815,3396.9067898475732,538.4275128382988,447.38241523518707,3424.3187345913398,583.136596125635,466.7273518310345,3393.2619248997894,550.1478679740712,-20.16020525503982,3510.0386920992214,809.5156501143131,226.5582935897032,3383.0324492631294,764.4469491717132,374.3724659085327,3383.8087361322787,592.3292815549615,418.9773236785926,3401.7563180471366,496.6231115242777,442.1400361483958,3408.1526460635405,503.80090669941956,469.6476933318545,3372.946825248447,542.79530974264,11.633333333333491
