RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
465.95488468987054,3655.150142998055,534.7974524372897,872.7437328421975,3700.1318735101427,557.0433696005101,1232.4546321930018,3709.998478082738,616.6129970316425,1328.209040197553,3627.280358340984,611.1369078424982,1303.968025646545,3636.069756946035,546.7107675385607,1257.8494890117931,3699.0937530750734,628.8199836257576,461.2068549469742,3543.304615133087,720.3020927364764,855.4609338263589,3553.808203301655,731.4090692258578,1214.6654287809613,3602.075196742091,724.7686020432396,1325.4068210814366,3559.4910583946444,684.8124047398176,1266.6741573785557,3460.170007427141,702.4327867123252,1256.4086810474294,3626.376151966769,723.9000084655812,-113.03306441978232,3620.368497624619,629.6281409051944,-371.46049289885366,3530.4980358750713,533.6104852320942,-236.67321516003366,3435.8147164128004,506.8992766229368,-24.641302909069854,3681.763483415203,463.34400768652944,209.54061714756605,3797.518237981444,404.8301211531782,128.4462072376666,3572.116123770471,411.0255048494813,35.30823077719025,3498.4325045734554,514.3953545868065,46.81408976543184,3464.6105554850838,496.9508210131818,115.83348604553204,3478.361765966658,495.25380147952467,-36.46100154354996,3510.789358755929,747.5350068132401,219.65452406710574,3550.5698667108154,852.0103365127796,475.4837452700115,3434.7194159639184,819.6722170932011,585.0234818613928,3428.7018536319815,776.5781109827764,604.7570739924644,3431.8856008079147,812.6766490995132,603.628074663368,3429.1099880144247,841.695010483523,9.033333333333362
465.9774696241929,3655.393197706909,534.9777970380111,874.1926609116181,3702.649325923149,557.0471674430308,1238.461480962345,3711.602026649149,618.2546292455711,1327.3597973247086,3625.4038196480346,610.5387567463389,1303.7228903735827,3635.3893690192544,546.5887929189638,1260.1160761022431,3691.8795615903095,630.3514542183839,461.1454846202306,3543.51620965793,720.5046454496295,858.2966255088666,3546.033915877903,732.7596687468881,1215.3605152217892,3618.0316567518653,729.8335428863934,1319.184179452214,3555.4914941171746,683.9735133967624,1273.989972249388,3479.579662284411,708.2161076687453,1262.306883887532,3628.009167386695,725.5990721396707,-113.18280147365033,3619.9892588418998,629.4731162864873,-371.44187059632156,3530.362243807509,533.6485729258379,-236.6562605277657,3435.645303550022,506.9283016328194,-24.58466679183527,3681.4047875194015,463.1178759009742,210.23898789624604,3794.13142305927,414.32786129003915,123.96337900347977,3570.5064932222976,410.53069668997784,43.09695423852634,3498.162926756796,513.5750705128712,50.5279269449133,3468.9258376443045,497.9176602136536,111.11029329048431,3477.1176078504836,494.23164495314484,-32.446997717233394,3486.9039132132966,739.4600560318053,219.6383603021607,3550.79528646072,851.9742668779172,471.77059339315144,3439.165549248924,822.4248578234686,589.1260062354307,3441.4460219730686,794.9087619749167,605.1407052787017,3430.044016790022,817.4180813035373,603.6724873146491,3428.524169915468,841.7840441132022,9.05000000000003
456.4893613989914,3656.2814337741715,536.2185685326137,872.8205193543617,3700.387711125423,557.3109258222142,1238.5895672715876,3712.1030876345694,618.5809341544239,1328.2301131181785,3625.1587915401897,615.7426849846781,1304.074137295371,3636.269570396722,547.0216659360914,1257.993671761774,3697.08694480719,633.188133348744,457.2448116345192,3548.12506357772,723.016922596568,849.1544240895329,3546.737485427809,734.2555394658632,1208.7914028729037,3598.2000061023828,724.421060289367,1319.3387650171933,3555.6233424594648,684.1460264299253,1266.8838007092506,3460.2003644894503,702.6694925113464,1264.7831673163741,3622.904997139052,723.0272508499185,-113.11270159178667,3599.071427811329,623.622384219857,-372.2487320080306,3545.510399146062,546.199640615596,-236.53585311430322,3436.0015296948986,507.1559311326581,-24.655453120704188,3681.1544979916057,463.0506157143127,210.36990955348188,3793.94995360872,414.42652098885225,123.86816472205093,3568.1334179260652,415.2217819433743,47.04184842662521,3500.4232203103834,514.4472446669245,50.691701591849814,3468.9155452002574,498.06139209971093,112.26799371918204,3495.7756705795127,499.0046301157374,-36.641368952193844,3490.6670710571784,741.5260509778423,215.5421781350311,3555.5407734468376,854.6276991930747,471.79507061862796,3439.4917104144283,822.5227388832932,586.4568637603056,3440.841575177517,800.0545639536265,605.4387213164906,3429.3684132415233,817.981610890757,599.3194529455574,3407.7366470909947,834.2531547150272,9.066666666666697
461.8070562636193,3660.007503454132,537.3725583062917,868.3555657156882,3696.8251075849525,561.2639675229142,1238.4630961562787,3708.5659439618353,622.6498871447411,1328.2218229729162,3625.1696213602727,615.3267152184828,1304.1747453456962,3636.2283712145368,546.8323283215648,1258.17473106094,3696.5982476966583,632.9169435162512,457.0632957956139,3548.1324516381014,723.1398864630006,858.1683717102507,3545.7681826841913,732.8874381214093,1217.1086482519117,3593.7856402150564,726.3802314056998,1325.682593476376,3559.497613113272,685.0048179912214,1266.8898371604903,3459.8712199229194,702.4566510560128,1264.7351063532046,3622.602530386086,722.9364152590335,-113.23379829187786,3598.9167537390417,623.6016984624891,-368.2503258171952,3547.061135672379,546.8333371170968,-236.55125188904734,3433.6063434166645,511.1709444418013,-24.65033840488807,3681.0681913582775,463.02813002753663,210.421532519021,3793.94316030727,414.4487432910222,123.64218162961198,3570.2202188555993,410.3886545998344,39.26674125234291,3501.3469842676627,515.2959190739236,50.68539746992616,3467.7721653714916,498.17011270801464,111.04581924323995,3476.888206520621,494.49131317732065,-36.64431181382411,3490.4879058777988,741.516425714096,215.5363052032262,3555.6665977099747,854.6828620381422,471.7828350517826,3439.675598838492,822.6470069994754,593.3985070191954,3437.6742028890044,798.6008803818165,605.495932758547,3428.596902425207,817.9861919082356,599.1813019407466,3407.2489711887806,834.0562945033457,9.083333333333364
456.41682309922334,3656.158061779976,536.133911020608,868.3429090371008,3697.316547578404,561.4933686205878,1238.4213902174185,3712.423263595714,618.4471289921648,1333.1787824867035,3627.927870119536,612.498691492379,1309.3555871588458,3638.292533905582,548.6997582121481,1257.7398786937902,3696.9562535138984,633.0038652738367,456.963102021512,3548.1969121906245,723.2203063468086,854.9344018681217,3550.6525488506545,735.5062058692685,1208.435287355637,3597.8798993420764,723.9303725155286,1325.4506388107466,3559.558753690418,684.721091617642,1266.8126439097084,3460.089874077536,702.548043702331,1258.941971342317,3620.9968419849715,720.7778359450515,-113.17747626593116,3599.365310952013,623.9167753746123,-368.2497582438312,3546.684565975674,546.6799953756254,-231.97197886144303,3434.967323547495,511.6840919509964,-24.672737560958552,3681.479964638714,463.36637218076595,214.36215488253913,3789.085941481053,412.35150300069415,123.65316079460086,3567.713525790145,414.9467002332222,38.995734029169256,3500.334670665534,514.9809132834688,45.04283464853625,3459.7769605583317,499.806662083454,105.35771541667482,3452.348242963503,492.9202816072045,-36.66762193564486,3488.123640375234,745.2834841809224,215.40181909044114,3555.7029347757075,854.674346155181,471.6492531292344,3439.734543101833,822.6682515210589,586.2992534878363,3440.645720913384,800.364807624121,605.4377312213833,3428.8860401159827,818.1504419178742,595.477028757794,3412.6489619754357,837.383352528004,9.100000000000032
465.75095747001797,3655.281812242194,535.0009885498312,868.1197085211849,3698.2154105169543,555.9926482238769,1235.1169393223283,3702.4197530464444,614.8630817956125,1333.2265495237534,3627.9316284018305,612.2582026101968,1309.4088821052806,3638.0459181821907,548.5859298163584,1260.143468777871,3691.8303440715176,630.4464993384584,456.9846659114958,3545.4881356261526,727.211421020178,858.2861274147659,3545.7066863659115,732.8123847331896,1211.2068376143282,3592.697698287177,721.3001876829213,1332.9442680028292,3579.2193948918825,690.2866856829537,1274.2280365825902,3479.679215247339,708.4114099444572,1267.3929258706808,3617.207689460587,719.38669758962,-113.21328348509294,3599.195146990464,623.8828320378992,-368.23010947704387,3546.7084562371565,546.7268695917026,-232.05708871642142,3434.753473224468,511.658827867243,-28.112947008329023,3696.9227884686634,476.00838683129905,219.46057744638688,3790.087259133471,412.6981589848905,118.97549517679062,3568.0488689056433,409.3636118844901,29.352027192667286,3496.0820950096313,513.260528707555,40.82171749254096,3461.0573640565385,495.61491189537634,109.34905154089176,3450.710644010115,486.4313894818287,-36.7026303286808,3487.8811896668203,745.171090667194,215.37399489465474,3555.30891634199,854.5500386787363,471.60305089099677,3439.541036439241,822.6710485859243,586.2785530327443,3440.046111487653,800.3355020442403,605.390636483819,3428.0788398817167,818.0804251234466,599.3128335424525,3407.774444084183,834.4632770496939,9.1166666666667
465.85456771044664,3655.105599760286,534.9441728099783,874.6274494924361,3701.542776596784,562.7812084446754,1238.659640804635,3712.0388535526436,618.5135796060767,1328.4507078342976,3625.463600190986,615.8013310448189,1317.6296987317046,3654.68119832329,561.8046672238047,1265.2155703177225,3718.196814715349,638.3513669373109,454.1593776227691,3526.8362113802614,717.0085272900525,860.9942703037492,3554.2851996747877,736.5828484629426,1217.5176568894465,3596.6761838269786,722.1904273029618,1325.4223487906274,3559.051211426226,684.6638549782306,1266.7254404268724,3459.905343932611,702.4992681745555,1264.9050222059145,3622.138146261031,722.3153013301524,-113.27548162627554,3598.9019825505893,623.8043247118018,-368.2983876363096,3546.9117576790245,546.9809579948,-232.10571717128985,3434.887248006564,511.83529721152223,-24.651289039765818,3681.2853697835485,463.3596443421593,221.77222449849194,3763.137419774735,406.13499809584124,118.9428777937916,3568.001172895362,409.305596857161,27.947462544545324,3479.9652988748217,500.22559865694393,44.19722377138486,3463.5620158376046,495.96184582449047,106.6242419259985,3464.888408401413,488.9435109989867,-36.66892356605029,3487.8278889964154,745.2559378973034,209.71860650084642,3538.432922146498,850.1403488156784,471.49820674769063,3439.504888837013,822.5720655013092,586.0432836254047,3440.6336980198944,800.4596507553581,605.3084470478082,3428.8394622422506,818.2381468546914,595.4347678283278,3412.6228195964686,837.4177607599188,9.133333333333367
463.1329400277335,3634.9653646161582,530.1943059531701,869.3343892156661,3700.6911213431504,555.7368066749716,1235.2159999250116,3703.6711986114424,613.7734278417662,1328.0359804523764,3626.928392032039,610.7086877988994,1304.216347003618,3635.958720072179,546.779751554014,1260.2038886129044,3691.5996145267404,630.3316700608219,454.30185817378236,3524.6755978454767,721.2451797328948,859.0732794221417,3547.9740144129914,732.6345885233359,1214.7773379343294,3601.5512861611264,724.7647252145399,1325.5756943634237,3559.601205659124,684.845539419283,1273.8019565076947,3474.186042254486,715.3087065522691,1258.8355119599962,3620.6731147669175,721.0019546573346,-113.42973843523684,3598.9626765374983,623.9521517494854,-368.32614475939096,3546.672505276899,546.9991903834587,-232.17720990589092,3432.3225397464666,515.6894038121845,-23.776215967635864,3698.535423753452,476.7990687123431,214.44469768267015,3744.1874001695414,392.67530431828465,113.22786696659199,3544.681697982521,403.7439075126555,31.230742381293446,3484.168485125239,501.1583412596219,43.75002234908428,3464.0046782759664,495.44875601305876,96.65235140530446,3452.1869801672487,477.93216142795757,-36.60639597604561,3487.997244711602,745.4800349368049,213.91927728109093,3534.257230206693,847.836221911024,471.7024612031418,3439.7882534427868,822.8937528399767,586.0320503062261,3440.3631354194927,800.3798742839689,601.4599280133915,3408.7079209853805,811.0800162838374,595.5572485191848,3412.758761473698,837.5087663727072,9.150000000000034
463.14801734020205,3634.9441932515133,530.1685200537545,874.4965334304876,3701.5434031439713,562.6688946052687,1240.9034706735376,3703.371104174162,620.0050709803272,1328.5182514361406,3625.381187241446,615.8334611771577,1309.7314657980407,3638.274152691357,548.8053441738615,1260.2466177038923,3692.1048461221453,630.6256920725651,457.85512919854716,3520.3304363667107,718.8115393789374,860.9900290056733,3554.391575873083,736.5832279607394,1208.184977820122,3594.8547350241893,728.2871590071891,1325.554176656661,3559.3956757108467,684.9674981229515,1273.7321419293298,3473.9845128304196,715.3612376417021,1264.5226669754154,3623.005591583297,723.3593170973221,-108.928915636884,3580.8428467693616,619.223340389119,-368.2760769411526,3546.715038396785,546.9896688336097,-232.11091752952774,3432.1392793557566,515.6986238635637,-23.7287466243954,3698.239830335421,476.6030246950246,216.52030159657474,3761.8763221684885,405.81307418484033,113.1758906548831,3544.6973554303804,403.80124299983976,31.94112407695059,3502.7227239463928,505.405735516169,43.630482596056126,3465.1212375052783,495.38213064955056,94.69249799004537,3437.4205671218488,466.0415432679012,-36.601952763061725,3487.9970445672993,745.5300969656139,213.87696104491522,3530.6701317307225,851.2834301980414,471.6447233710476,3439.7053267286883,822.9130826438972,585.8142958003601,3440.3634768207144,800.3244663129173,601.3215168119781,3408.7554230283495,810.9501039692,595.5939755701587,3412.614759412597,837.3377598101711,9.166666666666702
468.7605256488835,3638.8227676006427,531.5192519229928,880.8233706031673,3706.5664396137886,564.1228375564361,1241.0453464892096,3703.197035291637,620.0404082577016,1333.4837348026863,3626.4920700757343,616.7506283940351,1309.527338383471,3637.9207347325705,548.626616337295,1260.3659295888172,3691.9824122707096,630.675121269639,457.84329142926845,3520.138504492807,718.8303948922639,867.5983728601326,3558.94697259586,738.087797713268,1216.9502023650762,3594.5109653595896,723.1997420487022,1325.4768982293474,3559.040310650717,684.7672365864529,1266.9046649346378,3459.9579931192675,702.4659265295128,1264.774119753508,3622.977311049886,723.3424085740579,-108.96654320153517,3580.7957399165184,619.2962106376798,-372.4549676429984,3545.5556806785467,546.7648595381761,-232.1819648502153,3431.937726317446,515.7162192530577,-23.661321921977965,3698.301950108208,476.6526472298026,219.35656159949556,3744.8069884924207,393.076090430165,113.0649681188839,3544.08692305279,403.57238876883673,36.97813742264013,3504.4877391732903,505.8779896629363,43.428451413229034,3465.7894976705998,495.2501217672107,94.77593566799841,3437.9198436327715,466.11615922807385,-31.42733779686051,3503.7626999109193,759.6316859216932,223.99201084293796,3539.218473807812,850.351330805061,476.193055247858,3441.081152597108,824.0596445770308,585.7645205876064,3440.678325684849,800.4029381830342,601.2710789003994,3409.4745296061096,811.0789212819814,599.2631276620325,3407.9216061249354,834.1854916017357,9.183333333333369
468.8663279032167,3638.757074936494,531.5628648473698,869.4348386519345,3681.010580549595,557.4543071980231,1238.3791450401957,3708.635299695631,622.6829796508723,1333.197286400067,3628.3028934619438,612.4217638755325,1309.3192719676877,3638.004077350829,548.6276282682873,1260.1621251304127,3691.8681741464766,630.5709924914888,458.0101956342737,3520.384281778569,719.0321034556649,867.574244553638,3559.439358556248,738.3065837854683,1208.4300196231657,3595.12767400039,728.4485193705176,1319.3712354379397,3555.661777098209,684.1966152404607,1273.992905424414,3474.4325002762353,715.5518770678875,1264.7445456411779,3623.09693800683,723.293567923974,-108.32901602936599,3597.2012303647025,632.560971767441,-372.52872579361,3545.8334990037392,546.9544199267777,-231.99398283918384,3432.0240962740722,515.7999558100071,-23.66571225371265,3698.1190651378874,476.67607784311735,219.28263238338562,3744.6603643430244,393.0276004691492,113.07759670379934,3541.746893350793,408.0924942594673,37.50992087490313,3505.05966600857,506.1676757115077,43.79842889184605,3466.250025432926,495.74184093436753,94.69476055791701,3437.6754655826426,466.12573108010656,-35.61883091724242,3507.786003099795,761.9935295670596,224.11784688800282,3536.2263824672364,854.1561032161541,476.3511033249458,3441.1998197525977,824.0040788428794,585.8653342250407,3440.965477443849,800.2612542775173,605.0976842232371,3430.188635425216,817.8281803871314,603.3687990516081,3429.0431471109146,841.6852260627002,9.200000000000037
