RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.5052756348714,3654.486229614774,535.1674579595283,869.5110074598911,3698.91537205713,559.5030231112245,1237.0284569053856,3707.86030991803,617.0968873757442,1331.127518605341,3627.00297847797,613.353777334723,1310.7152554469346,3642.228955731131,551.8362923257012,1260.70798228419,3700.4573029157486,633.4449035479848,455.7745990716802,3540.5631435313044,723.0354041522216,857.868171958137,3548.8379760959397,734.3073248915321,1212.8450769428775,3595.3515772514884,722.7140463500542,1328.2985461351304,3566.3904564289815,686.6918304665913,1269.8123626586644,3467.56709688001,705.5555806951492,1263.7651550145129,3619.7567858038165,720.6714343569672,-113.41820071445784,3598.724910936528,623.5970024223113,-367.97605503933977,3547.5799172063776,547.3809020846155,-232.33124074808617,3434.5504073538523,512.1032494258826,-25.78837791055254,3687.884788871616,468.6202953614062,217.63703752140754,3780.0024029704305,409.8641773677307,120.07093544583908,3566.594243644384,410.4665016388973,32.07252994058386,3491.953959956934,509.5253560977788,43.73113292387989,3462.0217800223436,496.978390221618,106.86537950539577,3457.307172647488,489.21064051899964,-36.918716343809336,3487.205377089325,744.3689011914581,213.26189058717836,3549.67865493929,852.9497123952674,471.3719055360941,3439.6488737378304,822.6533561520129,586.9077990863588,3440.252759709594,800.6730676905867,605.1044191626729,3426.8291058919945,817.6713176476738,596.6346558089142,3409.5785842506198,835.8483747385364,9.1166666666667
463.90913709508914,3648.442916706795,533.4174205292486,871.1505061207346,3700.8734304480095,559.4699978825874,1237.016737809893,3706.5920292702426,616.4066013930909,1330.0087555252906,3626.651257411167,613.4398069321693,1311.1362679342574,3643.3908964894376,552.7920853089931,1261.7252710704802,3701.280216379144,633.3590887490961,455.3411004531399,3532.1937014384584,721.3329391417058,859.3383565995878,3550.1625416860697,734.5036484762448,1213.6920747569673,3596.588064979919,723.0624897969984,1327.794764997699,3564.7730224636207,686.2513283733654,1270.8828291217158,3469.4817908903583,708.155111426767,1263.332426655018,3620.2721065160767,721.0481530189437,-113.03358162931895,3596.9095484632676,622.8908200756398,-367.97240006694915,3547.129417337591,547.159400990616,-231.92180427643865,3433.977537714569,513.2293234279065,-25.25295254385953,3691.0748583719464,471.1049687259184,218.59407732339633,3767.744823593795,405.1745277769494,117.44506494768821,3560.4140679131774,407.85892212133865,29.794688172179733,3488.360612019418,505.27409799016397,42.981659136768954,3462.512805456099,496.0467749408442,103.61518642774948,3453.589632000716,483.8161700006028,-36.81451242362919,3487.177059449888,744.8895027168685,212.48603043693964,3542.2035697313104,851.038964972129,471.39971252624457,3439.5974155916474,822.6832316434898,586.064867248276,3440.3542734032385,800.4676609833455,603.9348709446717,3421.1974548150774,815.5832740782712,595.9532966899017,3410.537773950098,836.4597971876992,9.133333333333367
464.4164470350049,3641.6218154479193,531.7196661197916,873.0405850599226,3702.327000665633,560.075163630841,1237.8261626881163,3705.2483598222466,617.0565882042064,1329.2841999385225,3626.2218356422713,613.9462770653693,1310.0858608975086,3641.8225785130785,551.5773828897521,1261.5385055369752,3698.558807442169,632.4304410730567,455.6746567201765,3524.965976079348,719.834895631231,860.956103726046,3552.0426553629222,735.0975190295139,1213.541446383921,3597.327060234793,724.3764705648997,1326.3123760956246,3561.3439225838547,685.3591961284358,1271.377453239957,3469.851709347804,710.3517008866386,1262.82335108544,3621.4171261585943,721.9190663147003,-111.93510568635578,3592.4994855533782,621.6792385614137,-368.50606032549854,3546.6745319597703,547.0025421489596,-231.9628068653575,3433.0861240029035,514.5301401650072,-24.403371477106838,3694.3881086588235,473.62386650446865,218.20493701789349,3757.695313819332,401.0067120733517,115.0945567164718,3552.3148263118474,405.5163061935782,30.45023728135113,3490.6364009387344,503.2601016533014,43.22483651038846,3463.791671822539,495.48176014035676,99.37439376507317,3448.900249402411,476.81571694347855,-36.30140712821444,3488.953198508163,746.5061235008698,213.5360210455271,3536.0910551188554,849.8751157634968,471.9104685620421,3439.7663756641646,822.8774425618452,585.7616979369233,3440.460076720809,800.3740774493552,602.5171418388406,3414.5331551123973,813.1007135449827,595.8532233631358,3411.260806088091,836.7426749456603,9.150000000000034
465.2151670498921,3637.442829435714,530.8689852708602,874.5148619601522,3701.402473136788,560.8929329978497,1239.0386987020236,3704.5049664631665,618.6739667594686,1329.8411838700465,3626.171999615693,614.5374086656481,1309.0712640861245,3639.2087708786485,549.5502724642423,1260.6995956200471,3694.4761055417102,631.2601400762555,456.5824846954067,3521.011439076997,719.109156854976,863.0351885998878,3554.671111604416,736.2174045802459,1212.740891134573,3596.6808570143853,725.6559418841837,1324.7784298794356,3558.636707306363,684.6921821049851,1271.2689667723907,3469.1308172468666,711.0385287499942,1263.0925276471464,3622.508256427109,722.8147622555293,-110.38286614622056,3588.057789276119,621.5082041125868,-369.6681555592703,3546.291627927753,546.9258626596757,-232.07712967672936,3432.314031023892,515.5138408441268,-23.8704592481858,3697.0688131255383,475.67154497979715,217.87985734675027,3751.621049449146,398.1533871527226,113.55048927889392,3545.85944247277,404.3931869942856,32.88550494756394,3496.969040977926,503.7580674566073,43.67103735559192,3465.0318266992035,495.31463755709115,96.00014047071649,3443.3076856178004,470.5072750159729,-35.3313451719791,3493.5383009093757,750.4112740189138,216.6573147770974,3534.012384982294,850.0669396479551,473.1442060335263,3440.1819600838294,823.2522074310017,585.6500442041316,3440.5856123417443,800.3571109565967,601.7688723198027,3411.6760408129358,811.9152441910334,597.042641582463,3412.900061964076,836.9600643582911,9.166666666666702
467.12576176782864,3637.0268593124347,531.044728646748,874.5191946504152,3696.532845135692,560.8410477241206,1239.9630369314782,3705.088298586794,619.9832674321602,1330.9672882408472,3626.6377501943066,614.4756628546304,1308.8015776961786,3637.508546508914,548.2280653169797,1260.178706116703,3692.0717912632335,630.6559699560536,457.20264644948253,3520.132131460034,719.0492453483508,864.8166877284527,3557.0942670192,737.3521326402748,1212.4548962488889,3595.4106173233486,726.4259742662767,1323.63956431814,3557.422592136401,684.4374834124986,1271.3861417615542,3468.9142819668505,711.1710224559164,1264.143679650721,3623.1174827117397,723.3194274149026,-109.06138268420261,3587.448282850415,624.3047049691482,-371.13134141019486,3546.000871172132,546.8136265769866,-232.10539189043158,3431.9391233387983,515.858750683956,-23.781481700628174,3698.300116124738,476.65196171846105,217.7154742679176,3745.80386949259,395.70671441185806,112.53577166938544,3542.6940410352136,404.42509088535695,35.12956089339426,3500.915807624082,504.6783536741482,44.014589636348134,3465.931806414838,495.380916493345,94.58790950974544,3440.4615743912395,467.73815530769104,-34.22477012267683,3499.6572942215585,755.6395559239653,220.50708178529607,3535.314368120994,851.0998695085027,474.7640818661856,3440.666131634292,823.6787737936528,585.5762992558821,3440.6836092546855,800.3371532415154,602.2388221409724,3415.1851930915136,812.9589042846062,599.4364490751915,3417.1775476549456,837.9114774514736,9.183333333333369
469.8532150107601,3638.4439022193596,531.651970046969,873.1188699916956,3689.147639279294,559.6730264861851,1240.4270083149618,3706.2928502502427,619.725369040149,1331.63253981556,3627.440966124992,613.5920614934444,1308.907201752393,3637.0008794131727,547.7726973771445,1260.4858999488451,3691.5832835063306,630.6269538051267,457.1594562033814,3520.8975602968035,719.3625874150977,865.0429742575337,3557.8247364607178,737.7586438815298,1213.2476453236834,3594.605488525358,726.7916593346217,1323.613766503695,3558.024891605903,684.6566098256478,1272.9406425684356,3471.266584103972,712.6181411114222,1265.5293154731787,3622.976137009822,723.1406758589724,-108.33429608154788,3590.5959707069105,629.6784533828996,-372.2191546002869,3545.876928206504,546.5901220353353,-232.05384410291663,3431.897876102606,515.6770310704031,-23.759785395608322,3698.733873420278,477.09448512107423,216.6102650696963,3737.229593487131,393.0927763261692,111.29376609057071,3541.7583210577673,404.5414999897038,35.74160101131052,3498.3908300896223,504.2778554336005,44.007524728118696,3466.3829817171295,495.50516312217815,94.58205509911109,3441.273547623685,468.46374953836505,-33.284624362677,3504.2103056279766,759.5967205983243,223.38234717455543,3537.4777658480502,852.1540744189804,476.02358425321836,3440.93627657257,823.9702390956533,585.7145261667046,3440.5864357484165,800.2455067656991,603.5969058517212,3422.274058380172,815.3563079622422,601.8826981205434,3423.0721856009104,839.6637620915237,9.200000000000037
472.7976854568077,3639.3583718027357,531.9459705572601,872.1994037599302,3683.341281754158,558.5189300132995,1240.6551328787605,3706.4483402777005,617.9494012195647,1332.01967923017,3628.2975239936036,612.7267829706575,1309.3298130284718,3637.6566653485993,548.1561007516809,1261.5971552700735,3691.495275297006,630.6276738806056,457.0232493001784,3521.6305649732885,719.6674621361257,864.0190023012794,3556.5684243813985,737.255150373903,1214.9061045228384,3594.5750885281495,726.6437438589131,1325.0911932448635,3560.8218782739,685.4498168074161,1275.7917207705507,3476.1273213452146,715.2449241499658,1266.8440038462704,3621.9545317052552,722.2687925324362,-108.04285760969144,3593.4087875975792,634.6668114105772,-372.6180489427836,3545.8488680812916,546.392345294342,-231.98191185000397,3431.9914891022418,515.2894200413336,-23.22444602098754,3699.5791795521054,477.98420239243853,214.50007692795265,3727.6938262559897,390.6457852136479,109.68372739277493,3541.5915000169466,404.0719961436722,34.75857599258887,3491.595283316516,502.7298177912849,43.00783288425827,3466.1250931858476,495.53732322784197,94.8430649120236,3442.206258040837,469.56434531503606,-32.45012309317438,3505.6602463037725,760.9994725686705,224.94574313434669,3538.4407692886175,852.8361802609456,476.5678738403926,3440.890385882803,824.0588024791734,586.4665391244503,3440.197607811526,800.0629160657784,605.2225969044954,3428.074938878679,817.4758164412423,603.1487245798961,3426.420219561067,841.0919114696829,9.216666666666704
475.436711368688,3638.7698201041176,531.563158910909,872.8578443207873,3681.254329023004,558.2122057206357,1240.4892715279261,3704.4360887431685,615.7680114861021,1332.7373268380106,3628.9847926533685,612.3606307270435,1310.6187038450862,3640.2099220196083,550.0090189193088,1262.9944250866529,3690.4980653670605,630.1053922194197,457.35641715672296,3521.3836921913703,719.8466244284929,863.3448109480162,3554.2762936074905,736.2109882567954,1216.6039870606119,3594.988992082985,725.8692608939677,1326.723303272159,3564.443184805914,686.4814720314397,1278.2167175041102,3481.001347797248,717.477883704209,1267.3905171649437,3620.2413752145676,721.0672245688006,-107.9413096061446,3592.396617456585,636.7630004095483,-372.56029508129086,3545.59394927313,546.8127406573773,-231.91162822001945,3431.939224269,515.251293425229,-21.871249301224772,3700.8674693668777,479.35563756060174,212.75403387250964,3721.086773144761,389.0743743178041,108.31812157409358,3541.4387160675296,403.5701219988671,33.215545275296506,3485.537146645108,501.2229910141408,40.47216200483625,3464.5862550771963,495.34127587196986,94.719559056054,3439.6888150336486,468.49500986087816,-31.535696233408835,3505.1722024544238,760.7746787646003,226.00271792086096,3537.0087437640314,852.8940245451104,476.6319880780482,3440.698610909332,824.0230936514399,587.9519201640563,3439.78149853159,799.9105426637888,606.8643753234329,3430.629592470811,818.5657318525214,603.0248624466228,3424.7420270414314,841.471151172199,9.233333333333372
476.97521266264414,3637.1644600427658,530.745880751682,874.0007453376604,3681.457484649262,558.4067113807058,1239.8502735138231,3701.025963089361,614.1520933135415,1333.3836504772546,3629.364332111792,611.8743529415581,1312.932904073738,3644.8449421521486,553.5206860171212,1264.2444792141703,3688.437177397504,629.0059035503813,457.9322627929362,3520.4474188927916,720.1515201674149,863.5465420584221,3552.012388892326,735.1145822153645,1217.743033433674,3595.0331105969804,724.7671459716129,1326.3098450067628,3565.5108039599118,686.8697887275684,1278.5248479139952,3482.6887252395345,718.2026447378433,1266.9635092260983,3618.4274833524414,720.0466559845784,-108.03886632578642,3587.044365879821,635.8816455288604,-372.36212060329797,3544.6919087185524,548.7468709803533,-231.81021529833217,3431.2555002681274,516.4726524223066,-20.264486315311544,3701.3232249066855,480.0809710164467,212.60905586787337,3719.337770971725,389.4629278098893,107.74823630203633,3541.228121408536,403.6558328789142,31.704932760808784,3482.1096927350663,500.3020923679371,36.96873351466944,3461.4757467556847,494.77657074200823,94.29706387755255,3434.2099332286266,465.8162435305527,-30.204522719456328,3504.2808720415214,760.1667278360396,226.78179101219425,3532.196133723218,851.6683441978224,476.53486078823255,3440.5855652380283,823.9746935789777,589.5062548651819,3439.8809791753424,800.0526841736867,608.3029990531887,3431.204836836891,818.924873908306,602.239457896562,3420.03954728669,841.1598433768444,9.250000000000039
476.3202593518812,3635.716308989027,530.0796480296896,873.9806424239565,3681.6964222150727,558.3952346855482,1239.3660682321906,3699.067594349567,613.5946318507457,1333.0612873835746,3629.3990488823415,610.6728593913695,1314.8729189157204,3648.9319324965877,556.6932375708425,1265.2458384101428,3686.3487993848107,627.9003356716861,458.243327534203,3519.5537540265886,720.659493391617,863.5568201791093,3550.3615715258497,734.2794706559158,1218.5526724677488,3593.9635513421194,723.7040254298557,1323.5904138453286,3562.5415070924673,686.198016943113,1276.8163267969544,3480.2735941072397,717.4384325968821,1266.1180396013347,3616.9908352939524,719.3132695582967,-108.64757380914621,3579.7755987951805,633.6326326114086,-372.1612469745137,3543.0214252406004,552.4366283808539,-231.65913224071502,3429.566098630231,519.5367915864294,-19.54192209876625,3700.5987081000335,479.7524767073106,214.21159153000394,3722.1668866908676,392.56540561518966,108.25364404960177,3541.39614444758,404.03663788005287,30.288570683137017,3479.062973303203,499.4856888116655,34.04284004102203,3457.2326324095748,493.61211633043695,94.00643431206817,3428.8639842244784,463.4664828606707,-28.261180344460236,3503.2937345439277,759.5217779309909,226.63693396178974,3523.7003577273053,848.5718985442109,476.3934432636366,3440.6421346994402,823.9838920134737,590.4321031215109,3440.584575142919,800.532604403343,609.0196228987879,3431.297642828654,819.004809995402,601.4275344780676,3415.3880986711356,840.1514668939737,9.266666666666707
473.3477047008455,3635.0800778541297,529.8694489390774,872.1039747891061,3680.8735476508846,557.8544250872304,1239.2406822933326,3700.2021527054826,614.0303827014606,1331.620779120009,3628.9799905850714,609.3427577971636,1314.1801006973928,3648.20970227095,556.5057547000564,1265.459989223436,3685.4448794264326,627.4077256101407,458.19554964995723,3518.8933421773636,721.2612748948022,862.5541582498647,3549.4273857157173,733.7294592476056,1219.335277039097,3591.9785644966582,723.0187493562457,1320.8169995774226,3558.3604899796874,685.1675520615062,1274.769860323957,3476.4387329708106,716.2064764603335,1264.9977090552727,3615.87496231148,718.5623483837617,-110.02209658342719,3574.050112707555,631.6945124118457,-371.98894760497313,3540.9190144074514,556.7788317384636,-231.51616379861335,3427.3156631301313,523.5309924364725,-20.249254901036043,3699.3270353861644,479.16286555440337,216.53228503079848,3727.8024085676307,397.68267466133887,110.03962796183055,3542.0896446640445,404.4256361442504,29.511346657944536,3474.004580127823,498.20602371165626,33.02818235880848,3451.869950352516,491.3615060804485,94.1599577633778,3425.2701117889906,462.37269147321956,-26.460006283018423,3501.9167509414124,758.7321853023591,225.53685448254498,3513.987493524142,844.3721832353768,476.2647165245785,3440.8244159040287,824.057624800158,591.1262749332385,3441.1099267320533,800.899670833258,608.8115401577372,3430.8767722997654,818.834259998872,600.7431611294035,3411.8955997507755,838.1533365739947,9.283333333333374
