LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6519.0158953230875,1202574.0,0.10605999827384949,-0.00018000000272877514,0.0015399999683722854,-5.706999778747559
6519.01689509501,1202575.0,0.11176999658346176,0.002360000042244792,-0.00041000000783242285,-5.739999771118164
6519.017894866933,1202576.0,0.11392000317573547,0.0006799999973736703,0.003269999986514449,-5.704999923706055
6519.018894638855,1202577.0,0.1143300011754036,-0.0005000000237487257,-0.0007300000288523734,-5.682000160217285
6519.019894410779,1202578.0,0.1141899973154068,0.002360000042244792,-0.005040000192821026,-5.675000190734863
6519.020894182701,1202579.0,0.11321000009775162,-0.003949999809265137,0.0,-5.682000160217285
6519.021893954624,1202580.0,0.11023999750614166,0.0007300000288523734,0.004900000058114529,-5.724999904632568
6519.0228937265465,1202581.0,0.10493999719619751,-0.0020000000949949026,0.0010000000474974513,-5.704999923706055
6519.023893498469,1202582.0,0.09927999973297119,-0.0008200000156648457,-0.00535999983549118,-5.728000164031982
6519.024893270392,1202583.0,0.09519000351428986,-0.004540000110864639,0.0016299999551847577,-5.739999771118164
6519.025893042315,1202584.0,0.09109999984502792,-0.004449999891221523,0.005630000028759241,-5.730999946594238
6519.026892814238,1202585.0,0.0865200012922287,0.004540000110864639,-0.008310000412166119,-5.706999778747559
6519.02789258616,1202586.0,0.08229999989271164,-0.004449999891221523,0.0030900000128895044,-5.736000061035156
6519.028892358083,1202587.0,0.07744999974966049,-0.0007300000288523734,-0.001449999981559813,-5.706999778747559
6519.0298921300055,1202588.0,0.07169999927282333,0.00018000000272877514,-0.0025400000158697367,-5.75600004196167
6519.030891901929,1202589.0,0.06612999737262726,-0.003449999960139394,-0.000910000002477318,-5.758999824523926
6519.0318916738515,1202590.0,0.060109999030828476,0.0021299999207258224,0.0024500000290572643,-5.739999771118164
6519.032891445774,1202591.0,0.054090000689029694,-0.001180000021122396,0.0024999999441206455,-5.734000205993652
6519.033891217697,1202592.0,0.04780000075697899,-0.00041000000783242285,0.0016299999551847577,-5.730000019073486
6519.034890989619,1202593.0,0.04295000061392784,-0.0030900000128895044,-0.0012700000079348683,-5.695000171661377
6519.035890761543,1202594.0,0.03853999823331833,-0.002360000042244792,-0.005270000081509352,-5.718999862670898
6519.036890533465,1202595.0,0.03297000005841255,0.0006399999838322401,-0.0020000000949949026,-5.718999862670898
6519.037890305388,1202596.0,0.027580000460147858,-0.004540000110864639,0.0002699999895412475,-5.7129998207092285
6519.0388900773105,1202597.0,0.020659999921917915,0.00018000000272877514,0.0003600000054575503,-5.730999946594238
6519.039889849233,1202598.0,0.015540000051259995,-0.004410000052303076,0.001820000004954636,-5.710000038146973
6519.040889621156,1202599.0,0.011549999937415123,-0.005090000107884407,-0.005090000107884407,-5.75600004196167
6519.041889393079,1202600.0,0.008089999668300152,0.000910000002477318,-0.004449999891221523,-5.697999954223633
6519.042889165002,1202601.0,0.005659999791532755,-0.004809999838471413,-0.000539999979082495,-5.706999778747559
6519.043888936924,1202602.0,0.0007200000109151006,0.0013599999947473407,-0.000539999979082495,-5.7220001220703125
6519.044888708847,1202603.0,-0.004490000195801258,0.004540000110864639,0.0016299999551847577,-5.718999862670898
6519.0458884807695,1202604.0,-0.009700000286102295,0.0010000000474974513,-0.002319999970495701,-5.738999843597412
6519.046888252693,1202605.0,-0.014379999600350857,0.001500000013038516,-0.0034099998883903027,-5.716000080108643
6519.0478880246155,1202606.0,-0.016349999234080315,-0.00418000016361475,-0.0024500000290572643,-5.745999813079834
6519.048887796538,1202607.0,-0.01689000055193901,0.0028200000524520874,-0.004040000028908253,-5.730999946594238
6519.049887568461,1202608.0,-0.01607999950647354,-0.007079999893903732,-0.004540000110864639,-5.710999965667725
6519.050887340383,1202609.0,-0.0142000000923872,-0.004900000058114529,-0.0005000000237487257,-5.706999778747559
6519.051887112307,1202610.0,-0.011140000075101852,-0.004360000137239695,-0.0036299999337643385,-5.745999813079834
6519.052886884229,1202611.0,-0.009159999899566174,-0.005539999809116125,-0.006630000192672014,-5.703999996185303
6519.053886656152,1202612.0,-0.00800000037997961,0.005270000081509352,-0.0020000000949949026,-5.770999908447266
6519.0548864280745,1202613.0,-0.007910000160336494,-0.002319999970495701,-0.006630000192672014,-5.7769999504089355
6519.055886199997,1202614.0,-0.009970000013709068,-0.0033599999733269215,-0.0016299999551847577,-5.78000020980835
6519.056885971921,1202615.0,-0.012040000408887863,0.003809999907389283,0.0030900000128895044,-5.739999771118164
6519.057885743843,1202616.0,-0.014550000429153442,0.0027199999894946814,-0.001449999981559813,-5.730999946594238
6519.058885515766,1202617.0,-0.01923000067472458,0.0008200000156648457,-0.003809999907389283,-5.764999866485596
6519.059885287688,1202618.0,-0.024800000712275505,-0.004129999782890081,0.007860000245273113,-5.765999794006348
6519.060885059611,1202619.0,-0.029650000855326653,0.00041000000783242285,0.001449999981559813,-5.764999866485596
6519.0618848315335,1202620.0,-0.034949999302625656,0.001769999973475933,-0.0063599999994039536,-5.739999771118164
6519.062884603457,1202621.0,-0.03880999982357025,-0.0029100000392645597,0.001500000013038516,-5.771999835968018
6519.0638843753795,1202622.0,-0.03971000015735626,-0.0044999998062849045,-0.004129999782890081,-5.738999843597412
6519.064884147302,1202623.0,-0.03844999894499779,-0.004089999943971634,-0.00418000016361475,-5.7769999504089355
6519.065883919225,1202624.0,-0.03669999912381172,-0.0013599999947473407,-0.001449999981559813,-5.764999866485596
6519.066883691147,1202625.0,-0.03491000086069107,0.004629999864846468,0.001449999981559813,-5.78000020980835
6519.067883463071,1202626.0,-0.03238999843597412,0.0017300000181421638,0.006810000166296959,-5.760000228881836
6519.068883234993,1202627.0,-0.02914999984204769,0.002360000042244792,-0.0051299999468028545,-5.771999835968018
6519.069883006916,1202628.0,-0.02703999914228916,-0.005900000222027302,-0.003719999920576811,-5.7270002365112305
6519.0708827788385,1202629.0,-0.026189999654889107,-0.006539999973028898,0.0025400000158697367,-5.76800012588501
6519.071882550761,1202630.0,-0.02493000030517578,-0.0024500000290572643,-0.003449999960139394,-5.791999816894531
6519.072882322685,1202631.0,-0.020840000361204147,0.00018000000272877514,-0.005630000028759241,-5.791999816894531
6519.073882094607,1202632.0,-0.017430000007152557,-0.0036800000816583633,-0.0027199999894946814,-5.76800012588501
6519.07488186653,1202633.0,-0.014329999685287476,0.003719999920576811,-0.004769999999552965,-5.789000034332275
6519.075881638452,1202634.0,-0.013120000250637531,0.004360000137239695,-0.0010900000343099236,-5.743000030517578
6519.076881410375,1202635.0,-0.014019999653100967,-0.00044999999227002263,0.002360000042244792,-5.78000020980835
6519.0778811822975,1202636.0,-0.017069999128580093,-0.004089999943971634,-0.004679999779909849,-5.797999858856201
6519.078880954221,1202637.0,-0.020309999585151672,-0.005630000028759241,-0.003590000094845891,-5.800000190734863
6519.0798807261435,1202638.0,-0.021379999816417694,-0.002090000081807375,-0.0051299999468028545,-5.758999824523926
6519.080880498066,1202639.0,-0.020840000361204147,-0.005810000002384186,0.000539999979082495,-5.7769999504089355
6519.081880269989,1202640.0,-0.01923000067472458,0.0029100000392645597,-0.0007699999841861427,-5.736000061035156
6519.082880041911,1202641.0,-0.016939999535679817,0.0029100000392645597,0.0021299999207258224,-5.78000020980835
6519.083879813835,1202642.0,-0.01348000019788742,-0.00418000016361475,-0.000539999979082495,-5.791999816894531
6519.084879585757,1202643.0,-0.011230000294744968,-0.0012700000079348683,0.004540000110864639,-5.752999782562256
6519.08587935768,1202644.0,-0.009340000338852406,-0.0008200000156648457,0.001180000021122396,-5.743000030517578
6519.0868791296025,1202645.0,-0.00800000037997961,0.003449999960139394,0.001180000021122396,-5.76800012588501
6519.087878901525,1202646.0,-0.006829999852925539,-0.0036299999337643385,0.004040000028908253,-5.734000205993652
6519.088878673449,1202647.0,-0.00646999990567565,-0.008270000107586384,-0.0030900000128895044,-5.75600004196167
6519.089878445371,1202648.0,-0.00800000037997961,-0.00044999999227002263,0.0016299999551847577,-5.76800012588501
6519.090878217294,1202649.0,-0.009700000286102295,0.0029100000392645597,-0.0019499999471008778,-5.801000118255615
6519.091877989216,1202650.0,-0.009429999627172947,-0.006719999946653843,-0.003719999920576811,-5.807000160217285
6519.092877761139,1202651.0,-0.01095999963581562,-0.004310000222176313,0.005400000140070915,-5.75600004196167
6519.0938775330615,1202652.0,-0.013930000364780426,-0.006180000025779009,-0.001180000021122396,-5.791999816894531
6519.094877304985,1202653.0,-0.01761000044643879,0.0033199999015778303,-0.00418000016361475,-5.75
6519.0958770769075,1202654.0,-0.019899999722838402,-0.00418000016361475,-0.0002699999895412475,-5.739999771118164
6519.09687684883,1202655.0,-0.020659999921917915,-0.005090000107884407,0.004900000058114529,-5.752999782562256
6519.097876620753,1202656.0,-0.0185100007802248,0.004900000058114529,-0.003449999960139394,-5.752999782562256
6519.098876392675,1202657.0,-0.01671000011265278,0.002360000042244792,0.002360000042244792,-5.784999847412109
6519.099876164599,1202658.0,-0.014870000071823597,-0.000539999979082495,0.0017300000181421638,-5.752999782562256
6519.100875936521,1202659.0,-0.01384000014513731,-0.005400000140070915,-0.0030900000128895044,-5.801000118255615
6519.101875708444,1202660.0,-0.01271000038832426,0.0003600000054575503,-0.003449999960139394,-5.803999900817871
6519.1028754803665,1202661.0,-0.01131999958306551,-0.0012700000079348683,0.0017300000181421638,-5.803999900817871
6519.103875252289,1202662.0,-0.0101500004529953,-0.0008200000156648457,-0.004220000002533197,-5.791999816894531
6519.104875024213,1202663.0,-0.009069999679923058,-0.005859999917447567,0.004089999943971634,-5.754000186920166
6519.105874796135,1202664.0,-0.006829999852925539,-0.007670000195503235,0.003220000071451068,-5.78000020980835
6519.106874568058,1202665.0,-0.007369999773800373,-0.000910000002477318,-0.0012700000079348683,-5.743000030517578
6519.10787433998,1202666.0,-0.008799999952316284,-0.0019099999917671084,0.000910000002477318,-5.75600004196167
6519.108874111903,1202667.0,-0.010739999823272228,0.0031300000846385956,0.000590000010561198,-5.756999969482422
6519.109873883826,1202668.0,-0.014469999819993973,-0.0024500000290572643,-0.0030900000128895044,-5.801000118255615
6519.110873655749,1202669.0,-0.018149999901652336,-0.006719999946653843,-0.00044999999227002263,-5.789000034332275
6519.1118734276715,1202670.0,-0.018869999796152115,-0.007400000002235174,0.0030900000128895044,-5.795000076293945
6519.112873199594,1202671.0,-0.01769999973475933,-0.00018000000272877514,-0.004360000137239695,-5.788000106811523
6519.113872971517,1202672.0,-0.016259999945759773,0.003909999970346689,-0.006630000192672014,-5.803999900817871
6519.114872743439,1202673.0,-0.015270000323653221,0.0020000000949949026,-0.0019499999471008778,-5.820000171661377
6519.115872515363,1202674.0,-0.014240000396966934,-0.002360000042244792,0.000910000002477318,-5.797999858856201
6519.116872287285,1202675.0,-0.013969999738037586,-0.004900000058114529,0.003449999960139394,-5.785999774932861
6519.117872059208,1202676.0,-0.013570000417530537,0.0006799999973736703,-0.002090000081807375,-5.756999969482422
6519.1188718311305,1202677.0,-0.01348000019788742,0.0010000000474974513,-0.005950000137090683,-5.75600004196167
6519.119871603053,1202678.0,-0.014109999872744083,0.0012700000079348683,-0.0006799999973736703,-5.814000129699707
6519.120871374977,1202679.0,-0.01348000019788742,-0.0028200000524520874,-0.002589999930933118,-5.770999908447266
6519.121871146899,1202680.0,-0.012260000221431255,-0.0059899999760091305,-0.004900000058114529,-5.803999900817871
6519.122870918822,1202681.0,-0.011140000075101852,0.0031300000846385956,0.003449999960139394,-5.802999973297119
6519.123870690744,1202682.0,-0.011140000075101852,-0.000910000002477318,-0.005450000055134296,-5.771999835968018
6519.124870462667,1202683.0,-0.011459999717772007,-0.004540000110864639,-0.000539999979082495,-5.795000076293945
6519.1258702345895,1202684.0,-0.011140000075101852,-0.0008200000156648457,0.0030900000128895044,-5.803999900817871
6519.126870006513,1202685.0,-0.010060000233352184,-0.003269999986514449,0.0012700000079348683,-5.807000160217285
6519.1278697784355,1202686.0,-0.010239999741315842,0.0012700000079348683,0.001180000021122396,-5.795000076293945
6519.128869550358,1202687.0,-0.01051000040024519,0.004000000189989805,-0.003809999907389283,-5.803999900817871
6519.129869322281,1202688.0,-0.010239999741315842,0.00041000000783242285,4.999999873689376e-05,-5.807000160217285
6519.130869094203,1202689.0,-0.010239999741315842,-0.0019499999471008778,-0.003449999960139394,-5.77400016784668
6519.131868866127,1202690.0,-0.01095999963581562,-0.0010900000343099236,0.004269999917596579,-5.76800012588501
6519.132868638049,1202691.0,-0.01128000020980835,-0.005179999861866236,0.001820000004954636,-5.75600004196167
6519.133868409972,1202692.0,-0.009879999794065952,0.0010000000474974513,-0.003000000026077032,-5.789000034332275
6519.1348681818945,1202693.0,-0.009069999679923058,0.002360000042244792,-0.005179999861866236,-5.791999816894531
6519.135867953817,1202694.0,-0.0069599999114871025,-0.003449999960139394,0.0036800000816583633,-5.78000020980835
6519.136867725741,1202695.0,-0.004490000195801258,-0.00044999999227002263,-0.005489999894052744,-5.841000080108643
6519.137867497663,1202696.0,-0.0036800000816583633,0.004310000222176313,0.0010400000028312206,-5.784999847412109
6519.138867269586,1202697.0,-0.005750000011175871,-0.00418000016361475,0.000910000002477318,-5.7789998054504395
6519.139867041508,1202698.0,-0.008449999615550041,-0.0016299999551847577,-0.0024999999441206455,-5.822999954223633
6519.140866813431,1202699.0,-0.010599999688565731,0.000539999979082495,-0.0033599999733269215,-5.811999797821045
6519.141866585354,1202700.0,-0.011049999855458736,-0.007079999893903732,0.0003600000054575503,-5.814000129699707
6519.142866357277,1202701.0,-0.012310000136494637,0.0029100000392645597,-0.0076299998909235,-5.803999900817871
6519.1438661291995,1202702.0,-0.012620000168681145,0.0007300000288523734,0.001820000004954636,-5.810999870300293
6519.144865901122,1202703.0,-0.011459999717772007,0.0028200000524520874,-0.0012700000079348683,-5.801000118255615
6519.145865673045,1202704.0,-0.011500000022351742,-0.006180000025779009,-0.005630000028759241,-5.76800012588501
6519.146865444967,1202705.0,-0.01131999958306551,-0.005489999894052744,-0.004000000189989805,-5.803999900817871
6519.147865216891,1202706.0,-0.009879999794065952,0.004769999999552965,0.0016299999551847577,-5.76800012588501
6519.148864988813,1202707.0,-0.009340000338852406,9.000000136438757e-05,-0.004089999943971634,-5.835999965667725
6519.149864760736,1202708.0,-0.009700000286102295,-0.005450000055134296,0.00018000000272877514,-5.789000034332275
6519.1508645326585,1202709.0,-0.013120000250637531,0.0028200000524520874,0.0002300000051036477,-5.807000160217285
6519.151864304581,1202710.0,-0.015809999778866768,-0.003809999907389283,-0.007180000189691782,-5.802999973297119
6519.152864076505,1202711.0,-0.015629999339580536,0.00041000000783242285,-0.0002699999895412475,-5.828999996185303
6519.153863848427,1202712.0,-0.014379999600350857,0.0028200000524520874,-0.0012700000079348683,-5.797999858856201
6519.15486362035,1202713.0,-0.013299999758601189,-0.0007300000288523734,-0.0036800000816583633,-5.7789998054504395
