LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6490.447412630486,1173999.0,0.004939999897032976,0.003909999970346689,0.0036800000816583633,1.055999994277954
6490.448412402408,1174000.0,0.005210000090301037,0.0030900000128895044,-0.0012700000079348683,1.215000033378601
6490.449412174332,1174001.0,0.003640000009909272,-0.0024500000290572643,-0.0016299999551847577,1.055999994277954
6490.4504119462545,1174002.0,0.001979999942705035,0.0027199999894946814,-0.0059899999760091305,1.2330000400543213
6490.451411718177,1174003.0,-0.0008999999845400453,0.003449999960139394,0.003809999907389283,1.059999942779541
6490.4524114901,1174004.0,-0.004129999782890081,-0.0059899999760091305,0.0011399999493733048,1.1169999837875366
6490.453411262022,1174005.0,-0.008449999615550041,-0.004809999838471413,-0.0059899999760091305,1.215000033378601
6490.454411033946,1174006.0,-0.014820000156760216,-0.006949999835342169,0.0016299999551847577,1.0800000429153442
6490.455410805868,1174007.0,-0.0185100007802248,0.0013599999947473407,-0.0019499999471008778,1.215999960899353
6490.456410577791,1174008.0,-0.019139999523758888,0.002360000042244792,-0.006130000110715628,1.218000054359436
6490.457410349713,1174009.0,-0.01689000055193901,0.0006399999838322401,0.005270000081509352,1.2389999628067017
6490.458410121636,1174010.0,-0.011590000241994858,-0.0020000000949949026,-0.006490000057965517,1.2419999837875366
6490.4594098935595,1174011.0,-0.003229999914765358,-0.006579999811947346,-0.00571999978274107,1.2330000400543213
6490.460409665482,1174012.0,0.006690000183880329,0.0028200000524520874,-0.0024500000290572643,1.1109999418258667
6490.461409437405,1174013.0,0.01384000014513731,-0.002360000042244792,0.006089999806135893,1.2760000228881836
6490.462409209327,1174014.0,0.014960000291466713,-0.002630000002682209,0.004629999864846468,1.128999948501587
6490.46340898125,1174015.0,0.0142000000923872,0.0002699999895412475,-0.0010000000474974513,1.1169999837875366
6490.464408753172,1174016.0,0.014600000344216824,-0.004000000189989805,-0.008170000277459621,1.1200000047683716
6490.465408525096,1174017.0,0.01384000014513731,0.0010400000028312206,0.002090000081807375,1.2699999809265137
6490.4664082970185,1174018.0,0.010420000180602074,-0.004540000110864639,0.0010900000343099236,1.218000054359436
6490.467408068941,1174019.0,0.007009999826550484,0.001449999981559813,-0.0025400000158697367,1.2790000438690186
6490.468407840864,1174020.0,0.005030000116676092,-0.004449999891221523,-0.003000000026077032,1.1629999876022339
6490.469407612786,1174021.0,0.0030499999411404133,-0.003909999970346689,0.000910000002477318,1.1440000534057617
6490.47040738471,1174022.0,0.0028299998957663774,0.003449999960139394,0.003590000094845891,1.156999945640564
6490.471407156632,1174023.0,0.004579999949783087,0.003539999946951866,-0.00418000016361475,1.2799999713897705
6490.472406928555,1174024.0,0.0053900000639259815,-0.00535999983549118,-0.0022299999836832285,1.1410000324249268
6490.473406700477,1174025.0,0.007189999800175428,-0.001820000004954636,-0.006490000057965517,1.3339999914169312
6490.4744064724,1174026.0,0.007369999773800373,0.0025400000158697367,0.0016299999551847577,1.190000057220459
6490.475406244323,1174027.0,0.006829999852925539,0.0025400000158697367,-0.005630000028759241,1.2330000400543213
6490.476406016246,1174028.0,0.005210000090301037,-0.005400000140070915,-0.002090000081807375,1.3309999704360962
6490.477405788169,1174029.0,0.00279000005684793,-0.0010900000343099236,0.003000000026077032,1.2280000448226929
6490.478405560091,1174030.0,0.0012600000482052565,-0.003809999907389283,0.002360000042244792,1.312000036239624
6490.479405332014,1174031.0,-0.00039999998989515007,0.004449999891221523,-0.0024500000290572643,1.1749999523162842
6490.480405103936,1174032.0,-0.00215999991632998,0.0010900000343099236,-0.0006399999838322401,1.3020000457763672
6490.48140487586,1174033.0,-0.006149999797344208,0.0031799999997019768,-0.007449999917298555,1.3200000524520874
6490.4824046477825,1174034.0,-0.009610000066459179,0.0012700000079348683,0.001820000004954636,1.3209999799728394
6490.483404419705,1174035.0,-0.012040000408887863,-0.00018000000272877514,-0.0022700000554323196,1.3609999418258667
6490.484404191628,1174036.0,-0.013389999978244305,-0.000539999979082495,-0.004449999891221523,1.190000057220459
6490.48540396355,1174037.0,-0.013700000010430813,-0.0059899999760091305,-0.003449999960139394,1.340000033378601
6490.486403735474,1174038.0,-0.013749999925494194,0.0016299999551847577,0.0028200000524520874,1.215000033378601
6490.487403507396,1174039.0,-0.01671000011265278,-0.003809999907389283,0.002360000042244792,1.2209999561309814
6490.488403279319,1174040.0,-0.02102000080049038,-0.0059899999760091305,-0.0059899999760091305,1.2209999561309814
6490.489403051241,1174041.0,-0.019950000569224358,-0.008129999972879887,0.0,1.3730000257492065
6490.490402823164,1174042.0,-0.018370000645518303,0.001820000004954636,0.001820000004954636,1.2300000190734863
6490.4914025950875,1174043.0,-0.016529999673366547,-0.0022299999836832285,0.000910000002477318,1.3209999799728394
6490.49240236701,1174044.0,-0.013570000417530537,-0.0028200000524520874,-0.007040000054985285,1.2300000190734863
6490.493402138933,1174045.0,-0.010780000127851963,0.003949999809265137,9.000000136438757e-05,1.2450000047683716
6490.494401910855,1174046.0,-0.00803999975323677,0.00018000000272877514,0.0010000000474974513,1.2480000257492065
6490.495401682778,1174047.0,-0.00547999981790781,0.001449999981559813,-0.001180000021122396,1.3890000581741333
6490.4964014547,1174048.0,-0.0007200000109151006,-0.0062699997797608376,-0.004089999943971634,1.24399995803833
6490.497401226624,1174049.0,0.004490000195801258,0.001449999981559813,-0.0013599999947473407,1.4420000314712524
6490.4984009985465,1174050.0,0.003590000094845891,0.0,0.0007699999841861427,1.2949999570846558
6490.499400770469,1174051.0,-0.0007200000109151006,-0.003269999986514449,0.001769999973475933,1.2949999570846558
6490.500400542392,1174052.0,-0.005750000011175871,-0.005090000107884407,-0.0027199999894946814,1.2630000114440918
6490.501400314314,1174053.0,-0.009069999679923058,-0.0022299999836832285,-0.000910000002477318,1.3980000019073486
6490.502400086238,1174054.0,-0.009519999846816063,-0.0011399999493733048,0.0029100000392645597,1.281999945640564
6490.50339985816,1174055.0,-0.007009999826550484,-0.00880999956279993,0.005309999920427799,1.4739999771118164
6490.504399630083,1174056.0,-0.00018000000272877514,-0.003449999960139394,-0.003590000094845891,1.3819999694824219
6490.505399402005,1174057.0,0.0071000000461936,0.0013599999947473407,-0.000539999979082495,1.312000036239624
6490.506399173928,1174058.0,0.014290000312030315,0.004540000110864639,0.0028200000524520874,1.2879999876022339
6490.5073989458515,1174059.0,0.019449999555945396,-0.006630000192672014,-0.00018000000272877514,1.437000036239624
6490.508398717774,1174060.0,0.021740000694990158,0.00018000000272877514,0.0,1.3049999475479126
6490.509398489697,1174061.0,0.02232999913394451,0.0021299999207258224,-0.0022700000554323196,1.5110000371932983
6490.510398261619,1174062.0,0.024170000106096268,0.0018599999602884054,0.0012700000079348683,1.4980000257492065
6490.511398033542,1174063.0,0.027130000293254852,-0.0015399999683722854,-0.005900000222027302,1.4950000047683716
6490.512397805464,1174064.0,0.029829999431967735,-0.004449999891221523,-0.0010900000343099236,1.409999966621399
6490.513397577388,1174065.0,0.030640000477433205,0.002360000042244792,-0.003000000026077032,1.4270000457763672
6490.5143973493105,1174066.0,0.02978000044822693,-0.0064500002190470695,-0.005179999861866236,1.315000057220459
6490.515397121233,1174067.0,0.028300000354647636,-0.0021299999207258224,-0.004310000222176313,1.5199999809265137
6490.516396893156,1174068.0,0.02606000006198883,-0.004000000189989805,0.000910000002477318,1.4769999980926514
6490.517396665078,1174069.0,0.02345000021159649,-0.003449999960139394,-0.0013599999947473407,1.496999979019165
6490.518396437002,1174070.0,0.021069999784231186,-0.0063599999994039536,-0.006630000192672014,1.3259999752044678
6490.519396208924,1174071.0,0.018869999796152115,0.0024500000290572643,-0.006719999946653843,1.5369999408721924
6490.520395980847,1174072.0,0.014550000429153442,-0.004540000110864639,-0.005630000028759241,1.4470000267028809
6490.521395752769,1174073.0,0.00930000003427267,-0.0076299998909235,0.004679999779909849,1.465000033378601
6490.522395524692,1174074.0,0.00610999995842576,-0.003269999986514449,-0.0008200000156648457,1.4249999523162842
6490.5233952966155,1174075.0,0.004490000195801258,0.002360000042244792,-0.001500000013038516,1.3669999837875366
6490.524395068538,1174076.0,0.0035000001080334187,0.0002699999895412475,-0.0007300000288523734,1.3339999914169312
6490.525394840461,1174077.0,0.003229999914765358,-9.000000136438757e-05,0.0018599999602884054,1.4620000123977661
6490.526394612383,1174078.0,0.0007200000109151006,0.0059899999760091305,0.002630000002682209,1.4859999418258667
6490.527394384306,1174079.0,-0.004129999782890081,0.000910000002477318,-0.0020000000949949026,1.5290000438690186
6490.528394156228,1174080.0,-0.00839999970048666,0.002090000081807375,0.001449999981559813,1.4919999837875366
6490.529393928152,1174081.0,-0.009879999794065952,-0.004999999888241291,-0.0030900000128895044,1.5230000019073486
6490.5303937000745,1174082.0,-0.007369999773800373,-0.0002699999895412475,0.0006799999973736703,1.3580000400543213
6490.531393471997,1174083.0,-0.008089999668300152,0.0019099999917671084,0.0013599999947473407,1.5720000267028809
6490.53239324392,1174084.0,-0.014109999872744083,-0.006810000166296959,-0.005900000222027302,1.5199999809265137
6490.533393015842,1174085.0,-0.019449999555945396,-0.004269999917596579,0.0036299999337643385,1.5049999952316284
6490.534392787766,1174086.0,-0.02022000029683113,-0.0063599999994039536,-0.004360000137239695,1.5119999647140503
6490.535392559688,1174087.0,-0.015809999778866768,0.002090000081807375,-9.000000136438757e-05,1.5199999809265137
6490.536392331611,1174088.0,-0.008980000391602516,0.0003600000054575503,-0.000539999979082495,1.3730000257492065
6490.537392103533,1174089.0,-0.003229999914765358,-0.005859999917447567,-0.00044999999227002263,1.5520000457763672
6490.538391875456,1174090.0,0.0011699999449774623,0.0029100000392645597,0.002360000042244792,1.38100004196167
6490.5393916473795,1174091.0,0.0047599999234080315,0.006089999806135893,-0.004629999864846468,1.5080000162124634
6490.540391419302,1174092.0,0.008799999952316284,0.0006799999973736703,0.0030900000128895044,1.5290000438690186
6490.541391191225,1174093.0,0.011049999855458736,0.00018000000272877514,-0.00044999999227002263,1.5379999876022339
6490.542390963147,1174094.0,0.010739999823272228,0.0027199999894946814,0.003449999960139394,1.4010000228881836
6490.54339073507,1174095.0,0.009159999899566174,-0.0017300000181421638,-0.002630000002682209,1.6169999837875366
6490.544390506993,1174096.0,0.007819999940693378,-0.002859999891370535,0.001500000013038516,1.3980000019073486
6490.545390278916,1174097.0,0.007369999773800373,-0.004809999838471413,0.003809999907389283,1.5529999732971191
6490.546390050838,1174098.0,0.00773000018671155,-0.0010000000474974513,-0.0030900000128895044,1.5240000486373901
6490.547389822761,1174099.0,0.008449999615550041,0.004000000189989805,-0.006130000110715628,1.5260000228881836
6490.548389594684,1174100.0,0.007369999773800373,-0.003909999970346689,-0.005630000028759241,1.4110000133514404
6490.549389366606,1174101.0,0.007499999832361937,0.0007300000288523734,-0.0012700000079348683,1.6200000047683716
6490.55038913853,1174102.0,0.008310000412166119,-0.0014100000262260437,-0.003809999907389283,1.4190000295639038
6490.551388910452,1174103.0,0.008310000412166119,0.0012700000079348683,-0.0007699999841861427,1.4110000133514404
6490.552388682375,1174104.0,0.004399999976158142,-0.0020000000949949026,0.0031799999997019768,1.4270000457763672
6490.553388454297,1174105.0,-0.0026100000832229853,-0.005270000081509352,-0.0012700000079348683,1.4240000247955322
6490.55438822622,1174106.0,-0.010239999741315842,0.0027199999894946814,0.00418000016361475,1.5729999542236328
6490.5553879981435,1174107.0,-0.013700000010430813,-0.0031799999997019768,0.0031799999997019768,1.559000015258789
6490.556387770066,1174108.0,-0.014999999664723873,-0.004089999943971634,0.002360000042244792,1.5169999599456787
6490.557387541989,1174109.0,-0.014639999717473984,-0.004360000137239695,0.001820000004954636,1.534999966621399
6490.558387313911,1174110.0,-0.0129399998113513,0.0025400000158697367,-0.006990000139921904,1.5750000476837158
6490.559387085834,1174111.0,-0.013120000250637531,0.0031799999997019768,-0.004310000222176313,1.4980000257492065
6490.560386857756,1174112.0,-0.015270000323653221,-0.0059899999760091305,-0.00418000016361475,1.5820000171661377
6490.56138662968,1174113.0,-0.018869999796152115,0.0016299999551847577,-0.0037700000684708357,1.465000033378601
6490.562386401602,1174114.0,-0.024080000817775726,0.00494999997317791,0.00418000016361475,1.5809999704360962
6490.563386173525,1174115.0,-0.028119999915361404,-0.0003600000054575503,-0.0027199999894946814,1.5750000476837158
6490.564385945448,1174116.0,-0.02865999937057495,-0.0031799999997019768,-0.0063599999994039536,1.593000054359436
6490.56538571737,1174117.0,-0.026319999247789383,-0.004629999864846468,0.00018000000272877514,1.6169999837875366
6490.566385489294,1174118.0,-0.020479999482631683,0.0021299999207258224,0.0011399999493733048,1.4830000400543213
6490.567385261216,1174119.0,-0.014550000429153442,-0.0005000000237487257,-0.0036299999337643385,1.621999979019165
6490.568385033139,1174120.0,-0.009340000338852406,-0.007449999917298555,0.0014100000262260437,1.4889999628067017
6490.569384805061,1174121.0,-0.0030499999411404133,0.001500000013038516,-0.004900000058114529,1.4769999980926514
6490.570384576984,1174122.0,0.005659999791532755,0.0003600000054575503,-0.002589999930933118,1.4830000400543213
6490.5713843489075,1174123.0,0.013930000364780426,0.0019099999917671084,0.0003600000054575503,1.4709999561309814
6490.57238412083,1174124.0,0.022460000589489937,-0.0011399999493733048,0.0016299999551847577,1.6360000371932983
6490.573383892753,1174125.0,0.030729999765753746,-0.0019099999917671084,-0.00018000000272877514,1.6050000190734863
6490.574383664675,1174126.0,0.035259999334812164,-0.0019099999917671084,-0.0029100000392645597,1.7000000476837158
6490.575383436598,1174127.0,0.03522000089287758,-0.005950000137090683,-0.002360000042244792,1.7029999494552612
6490.576383208521,1174128.0,0.03215999901294708,0.0027199999894946814,0.0031799999997019768,1.6690000295639038
6490.577382980444,1174129.0,0.02785000018775463,-0.005539999809116125,-0.0019099999917671084,1.4830000400543213
6490.578382752366,1174130.0,0.024979999288916588,-0.0003600000054575503,-0.003220000071451068,1.687999963760376
6490.579382524289,1174131.0,0.021560000255703926,-0.0008200000156648457,-0.0011399999493733048,1.4859999418258667
6490.580382296212,1174132.0,0.020309999585151672,0.0051299999468028545,-0.004860000219196081,1.6239999532699585
6490.581382068134,1174133.0,0.020749999210238457,0.0025400000158697367,-0.0025400000158697367,1.6299999952316284
6490.582381840058,1174134.0,0.02022000029683113,-0.004360000137239695,0.0016299999551847577,1.6269999742507935
6490.58338161198,1174135.0,0.019680000841617584,-0.0008200000156648457,-0.003449999960139394,1.6660000085830688
