LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6847.968569785856,1530451.0,0.023719999939203262,0.00267999991774559,9.000000136438757e-05,-0.1989399939775467
6847.969569558071,1530452.0,0.03491000086069107,0.000910000002477318,0.004040000028908253,-0.19935999810695648
6847.970569330286,1530453.0,0.03773999959230423,0.0014100000262260437,-0.0008200000156648457,-0.20040999352931976
6847.971569102501,1530454.0,0.033959999680519104,0.002319999970495701,-0.0021800000686198473,-0.2003600001335144
6847.972568874717,1530455.0,0.028389999642968178,-0.003909999970346689,-0.0002300000051036477,-0.20192000269889832
6847.973568646932,1530456.0,0.022099999710917473,-0.005630000028759241,0.001180000021122396,-0.20110000669956207
6847.9745684191475,1530457.0,0.01384000014513731,-0.010130000300705433,0.00031999999191612005,-0.2015099972486496
6847.975568191363,1530458.0,0.004490000195801258,-0.01140000019222498,-0.004220000002533197,-0.20241999626159668
6847.9765679635775,1530459.0,-0.003909999970346689,-0.008129999972879887,-0.0030400000978261232,-0.20316000282764435
6847.977567735793,1530460.0,-0.009700000286102295,-0.0015399999683722854,0.0012700000079348683,-0.2027900069952011
6847.978567508008,1530461.0,-0.01343000028282404,0.003220000071451068,0.004000000189989805,-0.20388999581336975
6847.979567280224,1530462.0,-0.012400000356137753,-0.00018000000272877514,4.999999873689376e-05,-0.20494000613689423
6847.980567052439,1530463.0,-0.009519999846816063,-4.999999873689376e-05,-4.999999873689376e-05,-0.2043900042772293
6847.981566824654,1530464.0,-0.01051000040024519,0.0033199999015778303,-0.0034099998883903027,-0.20580999553203583
6847.982566596869,1530465.0,-0.012889999896287918,0.00686000008136034,-0.0031799999997019768,-0.20586000382900238
6847.983566369085,1530466.0,-0.01221999991685152,0.00795000046491623,0.00031999999191612005,-0.20595000684261322
6847.9845661413,1530467.0,-0.00965999998152256,0.009669999592006207,0.0035000001080334187,-0.20667999982833862
6847.9855659135155,1530468.0,-0.00646999990567565,0.007180000189691782,-0.002589999930933118,-0.20677000284194946
6847.986565685731,1530469.0,-0.00018000000272877514,0.01104000024497509,-0.0031300000846385956,-0.20795999467372894
6847.9875654579455,1530470.0,0.010060000233352184,0.004129999782890081,0.003220000071451068,-0.20804999768733978
6847.988565230161,1530471.0,0.01882000081241131,0.0018599999602884054,-0.0019099999917671084,-0.2085999995470047
6847.989565002376,1530472.0,0.026680000126361847,0.0010400000028312206,0.0014100000262260437,-0.2085999995470047
6847.990564774592,1530473.0,0.02947000041604042,-0.0005000000237487257,-0.0002300000051036477,-0.20934000611305237
6847.991564546807,1530474.0,0.02525000087916851,-0.005590000189840794,0.000859999970998615,-0.20987999439239502
6847.992564319022,1530475.0,0.016039999201893806,-0.008630000054836273,-0.0010400000028312206,-0.21074999868869781
6847.993564091237,1530476.0,0.0014400000218302011,-0.007899999618530273,-0.006810000166296959,-0.210889995098114
6847.994563863453,1530477.0,-0.01271000038832426,-0.010759999975562096,-0.0015899999998509884,-0.21080000698566437
6847.995563635668,1530478.0,-0.021700000390410423,-0.0037700000684708357,0.00031999999191612005,-0.21217000484466553
6847.9965634078835,1530479.0,-0.0258799996227026,-0.0018599999602884054,-0.001449999981559813,-0.2120800018310547
6847.997563180099,1530480.0,-0.027990000322461128,0.0018599999602884054,-0.00418000016361475,-0.21227000653743744
6847.9985629523135,1530481.0,-0.027540000155568123,0.0035000001080334187,-0.003860000055283308,-0.21303999423980713
6847.999562724529,1530482.0,-0.025340000167489052,0.002950000111013651,0.00031999999191612005,-0.21322999894618988
6848.000562496744,1530483.0,-0.02012999914586544,0.005400000140070915,0.00031999999191612005,-0.21387000381946564
6848.00156226896,1530484.0,-0.015589999966323376,0.006130000110715628,0.001769999973475933,-0.21390999853610992
6848.002562041175,1530485.0,-0.01271000038832426,0.004679999779909849,0.0031300000846385956,-0.21455000340938568
6848.00356181339,1530486.0,-0.01131999958306551,0.004360000137239695,0.0021299999207258224,-0.21487000584602356
6848.004561585605,1530487.0,-0.011140000075101852,0.0007699999841861427,-0.0012700000079348683,-0.21501000225543976
6848.005561357821,1530488.0,-0.0088900001719594,-0.000590000010561198,-0.0022299999836832285,-0.21605999767780304
6848.006561130036,1530489.0,-0.0016599999507889152,0.002859999891370535,-0.00014000000373926014,-0.21602000296115875
6848.0075609022515,1530490.0,0.008630000054836273,0.004410000052303076,0.00031999999191612005,-0.2168000042438507
6848.008560674467,1530491.0,0.014910000376403332,0.0027699999045580626,-0.000590000010561198,-0.21716000139713287
6848.0095604466815,1530492.0,0.02191999927163124,0.0016799999866634607,-0.001449999981559813,-0.21758000552654266
6848.010560218897,1530493.0,0.024569999426603317,-0.002409999957308173,0.003000000026077032,-0.21743999421596527
6848.011559991112,1530494.0,0.019899999722838402,-0.006219999864697456,-0.0035000001080334187,-0.21803000569343567
6848.012559763328,1530495.0,0.009209999814629555,-0.006039999891072512,-0.007540000136941671,-0.2184000015258789
6848.013559535543,1530496.0,-0.0027000000700354576,-0.006680000107735395,-0.006130000110715628,-0.21918000280857086
6848.014559307758,1530497.0,-0.013249999843537807,-0.004269999917596579,-0.003220000071451068,-0.2194100022315979
6848.015559079973,1530498.0,-0.020479999482631683,-0.006680000107735395,-0.001180000021122396,-0.21976999938488007
6848.016558852189,1530499.0,-0.027130000293254852,-0.007770000025629997,0.0002300000051036477,-0.22050000727176666
6848.017558624404,1530500.0,-0.029829999431967735,0.0035000001080334187,-0.0017300000181421638,-0.22032000124454498
6848.0185583966195,1530501.0,-0.030009999871253967,0.00795000046491623,0.00031999999191612005,-0.22078000009059906
6848.019558168835,1530502.0,-0.028440000489354134,0.007770000025629997,0.0027199999894946814,-0.22119000554084778
6848.020557941049,1530503.0,-0.024979999288916588,0.008449999615550041,0.00494999997317791,-0.22123999893665314
6848.021557713265,1530504.0,-0.019950000569224358,0.005770000163465738,0.0022299999836832285,-0.2220200002193451
6848.02255748548,1530505.0,-0.012760000303387642,0.001769999973475933,0.006130000110715628,-0.22234000265598297
6848.023557257696,1530506.0,-0.006289999932050705,0.005810000002384186,4.999999873689376e-05,-0.22256000339984894
6848.024557029911,1530507.0,-0.005439999978989363,0.002360000042244792,-0.0030400000978261232,-0.22342999279499054
6848.025556802126,1530508.0,-0.007910000160336494,-0.000859999970998615,-0.003449999960139394,-0.2241699993610382
6848.026556574341,1530509.0,-0.0048500001430511475,0.004220000002533197,-0.0031799999997019768,-0.2241699993610382
6848.027556346557,1530510.0,0.001120000029914081,0.006130000110715628,-0.00044999999227002263,-0.2246199995279312
6848.028556118772,1530511.0,0.007280000019818544,0.01066999975591898,-0.0021800000686198473,-0.22472000122070312
6848.0295558909875,1530512.0,0.012260000221431255,0.007309999782592058,0.0018599999602884054,-0.22498999536037445
6848.030555663202,1530513.0,0.013749999925494194,0.0015899999998509884,0.0009500000160187483,-0.2258100062608719
6848.031555435417,1530514.0,0.013159999623894691,-0.00014000000373926014,-0.006490000057965517,-0.22608999907970428
6848.032555207633,1530515.0,0.011140000075101852,-0.006310000084340572,-0.0016799999866634607,-0.22690999507904053
6848.033554979848,1530516.0,0.004989999812096357,-0.00803999975323677,0.000859999970998615,-0.22713999450206757
6848.034554752064,1530517.0,-0.004809999838471413,-0.00875999964773655,-0.00044999999227002263,-0.22713999450206757
6848.035554524278,1530518.0,-0.014150000177323818,-0.007670000195503235,-0.0010400000028312206,-0.2282000035047531
6848.036554296494,1530519.0,-0.020840000361204147,-0.00953999999910593,-0.0037700000684708357,-0.22846999764442444
6848.037554068709,1530520.0,-0.021649999544024467,-0.0031799999997019768,0.003000000026077032,-0.2282000035047531
6848.038553840925,1530521.0,-0.019050000235438347,0.00031999999191612005,0.0030900000128895044,-0.22856000065803528
6848.03955361314,1530522.0,-0.017160000279545784,0.0024500000290572643,0.0029100000392645597,-0.22928999364376068
6848.040553385355,1530523.0,-0.0129399998113513,-0.002589999930933118,0.0011399999493733048,-0.2291100025177002
6848.04155315757,1530524.0,-0.007369999773800373,-0.004769999999552965,0.00018000000272877514,-0.2298399955034256
6848.042552929785,1530525.0,-0.0011699999449774623,0.006949999835342169,-0.0045900000259280205,-0.23021000623703003
6848.043552702001,1530526.0,0.005210000090301037,0.003590000094845891,0.0002699999895412475,-0.23061999678611755
6848.044552474216,1530527.0,0.006289999932050705,0.000859999970998615,0.0021299999207258224,-0.23038999736309052
6848.045552246432,1530528.0,0.006289999932050705,0.0002699999895412475,0.000859999970998615,-0.2311200052499771
6848.046552018646,1530529.0,0.014059999957680702,0.0022299999836832285,-0.004720000084489584,-0.23149000108242035
6848.047551790862,1530530.0,0.022549999877810478,-0.0036299999337643385,-0.002589999930933118,-0.23221999406814575
6848.048551563077,1530531.0,0.02889000065624714,9.000000136438757e-05,0.001820000004954636,-0.23176999390125275
6848.049551335293,1530532.0,0.03305999934673309,-0.0010400000028312206,0.002319999970495701,-0.23263999819755554
6848.050551107508,1530533.0,0.03099999949336052,-0.00041000000783242285,0.00031999999191612005,-0.23263999819755554
6848.051550879723,1530534.0,0.02622999995946884,0.005400000140070915,-0.007579999975860119,-0.23337000608444214
6848.052550651938,1530535.0,0.02102000080049038,0.003590000094845891,-0.004900000058114529,-0.23305000364780426
6848.053550424153,1530536.0,0.012760000303387642,-4.999999873689376e-05,-0.0033599999733269215,-0.23405000567436218
6848.054550196369,1530537.0,0.0,-0.0003600000054575503,0.00031999999191612005,-0.23409999907016754
6848.055549968584,1530538.0,-0.016529999673366547,-0.005679999943822622,-0.004410000052303076,-0.2348800003528595
6848.0565497408,1530539.0,-0.03382999822497368,-0.010219999589025974,-0.0036800000816583633,-0.23469999432563782
6848.057549513014,1530540.0,-0.05201999843120575,0.0015899999998509884,0.00031999999191612005,-0.23533999919891357
6848.05854928523,1530541.0,-0.06676000356674194,0.00031999999191612005,0.001180000021122396,-0.23533999919891357
6848.059549057445,1530542.0,-0.08305999636650085,0.004220000002533197,-0.0002300000051036477,-0.23552000522613525
6848.060548829661,1530543.0,-0.09937000274658203,0.0024500000290572643,0.0013200000394135714,-0.2358900010585785
6848.061548601876,1530544.0,-0.10736999660730362,0.005040000192821026,-0.004040000028908253,-0.23624999821186066
6848.062548374091,1530545.0,-0.1112700030207634,0.004679999779909849,-0.00041000000783242285,-0.23680000007152557
6848.063548146306,1530546.0,-0.1158600002527237,0.0022700000554323196,0.0035000001080334187,-0.23607000708580017
6848.064547918521,1530547.0,-0.12291000038385391,0.0024999999441206455,-0.0036299999337643385,-0.2376299947500229
6848.065547690737,1530548.0,-0.13117000460624695,0.00031999999191612005,-0.001500000013038516,-0.23771999776363373
6848.066547462952,1530549.0,-0.1336899995803833,0.0027199999894946814,-0.0007300000288523734,-0.23816999793052673
6848.067547235168,1530550.0,-0.13134999573230743,0.0027699999045580626,0.0024500000290572643,-0.23758000135421753
6848.068547007382,1530551.0,-0.13009999692440033,-0.000539999979082495,0.00031999999191612005,-0.23871999979019165
6848.069546779598,1530552.0,-0.1292400062084198,0.00031999999191612005,0.0011399999493733048,-0.23923000693321228
6848.070546551813,1530553.0,-0.13243000209331512,0.000859999970998615,-0.000859999970998615,-0.2396399974822998
6848.0715463240285,1530554.0,-0.1384499967098236,-0.00418000016361475,-0.006039999891072512,-0.24014000594615936
6848.072546096244,1530555.0,-0.1464499980211258,-0.0030400000978261232,-0.0034099998883903027,-0.2405100017786026
6848.073545868459,1530556.0,-0.15286999940872192,-0.006630000192672014,0.00031999999191612005,-0.24092000722885132
6848.074545640674,1530557.0,-0.15624000132083893,-0.006719999946653843,0.004679999779909849,-0.23995999991893768
6848.075545412889,1530558.0,-0.1590300053358078,-0.0016799999866634607,0.0019499999471008778,-0.24097000062465668
6848.076545185105,1530559.0,-0.15557000041007996,-0.0003600000054575503,-0.004629999864846468,-0.24174000322818756
6848.07754495732,1530560.0,-0.14320999383926392,0.00031999999191612005,-0.003719999920576811,-0.24247999489307404
6848.078544729536,1530561.0,-0.12730999290943146,-0.0018599999602884054,-0.000859999970998615,-0.24270999431610107
6848.07954450175,1530562.0,-0.11042000353336334,0.0017300000181421638,0.003220000071451068,-0.24266000092029572
6848.080544273966,1530563.0,-0.09074000269174576,0.00203999993391335,0.0016299999551847577,-0.24315999448299408
6848.081544046181,1530564.0,-0.06809999793767929,0.0045900000259280205,0.004040000028908253,-0.24252000451087952
6848.0825438183965,1530565.0,-0.039980001747608185,0.006130000110715628,0.003719999920576811,-0.243709996342659
6848.083543590612,1530566.0,-0.011500000022351742,0.00749000022187829,-0.001449999981559813,-0.24393999576568604
6848.084543362827,1530567.0,0.017559999600052834,-0.000859999970998615,0.0010000000474974513,-0.24408000707626343
6848.085543135042,1530568.0,0.0485600009560585,0.00031999999191612005,0.0027699999045580626,-0.2438499927520752
6848.086542907257,1530569.0,0.08472000062465668,0.0002699999895412475,0.001500000013038516,-0.2448599934577942
6848.087542679473,1530570.0,0.12568999826908112,0.003220000071451068,0.0010000000474974513,-0.24467000365257263
6848.088542451688,1530571.0,0.16746999323368073,0.007040000054985285,-0.0019099999917671084,-0.24577000737190247
6848.089542223904,1530572.0,0.2048500031232834,0.007809999864548445,0.001180000021122396,-0.24522000551223755
6848.090541996118,1530573.0,0.230320006608963,0.0051299999468028545,0.001769999973475933,-0.24618999660015106
6848.091541768334,1530574.0,0.2429399937391281,0.0052200001664459705,0.00031999999191612005,-0.24605000019073486
6848.092541540549,1530575.0,0.24582000076770782,0.004129999782890081,-0.0015399999683722854,-0.2470099925994873
6848.0935413127645,1530576.0,0.24221999943256378,9.000000136438757e-05,-0.0030400000978261232,-0.24663999676704407
6848.09454108498,1530577.0,0.23943999409675598,-0.0036800000816583633,-0.0016799999866634607,-0.24751000106334686
6848.0955408571945,1530578.0,0.24591000378131866,-0.009259999729692936,-0.0011399999493733048,-0.24778999388217926
6848.09654062941,1530579.0,0.2569600045681,-0.006769999861717224,-0.0007699999841861427,-0.24764999747276306
6848.097540401625,1530580.0,0.27241000533103943,-0.003719999920576811,-0.004089999943971634,-0.24824999272823334
6848.098540173841,1530581.0,0.28714999556541443,0.0024999999441206455,-0.003539999946951866,-0.24819999933242798
6848.099539946056,1530582.0,0.2982900142669678,0.001769999973475933,0.00031999999191612005,-0.24815000593662262
6848.100539718271,1530583.0,0.3069100081920624,-0.002589999930933118,-0.004220000002533197,-0.2488899976015091
6848.101539490486,1530584.0,0.30943000316619873,-0.00014000000373926014,-0.004040000028908253,-0.24921000003814697
6848.102539262702,1530585.0,0.31189998984336853,-0.0013200000394135714,-0.0045900000259280205,-0.2493399977684021
6848.103539034917,1530586.0,0.30790001153945923,-0.0016299999551847577,-0.0019099999917671084,-0.249439999461174
6848.1045388071325,1530587.0,0.2981100082397461,0.00031999999191612005,0.00031999999191612005,-0.24993999302387238
