LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6680.302101216999,1363897.0,0.00925000011920929,0.004449999891221523,0.00018000000272877514,6.756999969482422
6680.303100988922,1363898.0,0.010239999741315842,-0.004000000189989805,-0.007809999864548445,6.735000133514404
6680.304100760844,1363899.0,0.010599999688565731,0.004000000189989805,0.0020000000949949026,6.664999961853027
6680.305100532767,1363900.0,0.009879999794065952,0.00018000000272877514,0.0021299999207258224,6.769000053405762
6680.30610030469,1363901.0,0.009879999794065952,-0.003809999907389283,0.0002699999895412475,6.644000053405762
6680.307100076612,1363902.0,0.010599999688565731,-0.0036800000816583633,0.0036299999337643385,6.656000137329102
6680.308099848536,1363903.0,0.010830000042915344,-0.004360000137239695,-0.003809999907389283,6.651000022888184
6680.309099620458,1363904.0,0.010420000180602074,0.0027199999894946814,0.0030900000128895044,6.525000095367432
6680.310099392381,1363905.0,0.010239999741315842,0.0018599999602884054,0.0024500000290572643,6.756999969482422
6680.311099164303,1363906.0,0.009519999846816063,-0.0059899999760091305,0.0,6.646999835968018
6680.312098936226,1363907.0,0.008179999887943268,0.005630000028759241,-0.0034099998883903027,6.747000217437744
6680.3130987081495,1363908.0,0.007459999993443489,0.002090000081807375,0.0010900000343099236,6.73199987411499
6680.314098480072,1363909.0,0.0052999998442828655,-0.0027199999894946814,0.0014100000262260437,6.714000225067139
6680.315098251995,1363910.0,0.0013500000350177288,-0.0027199999894946814,-0.0030900000128895044,6.525000095367432
6680.316098023917,1363911.0,0.0,-0.004089999943971634,-0.0031799999997019768,6.7170000076293945
6680.31709779584,1363912.0,-0.0003600000054575503,-0.0024500000290572643,-0.003949999809265137,6.579999923706055
6680.318097567763,1363913.0,-0.0013899999903514981,-0.005770000163465738,0.0020000000949949026,6.671000003814697
6680.319097339686,1363914.0,-0.0008500000112690032,0.0016799999866634607,-0.004449999891221523,6.664999961853027
6680.320097111608,1363915.0,0.0013500000350177288,0.002360000042244792,-0.0019499999471008778,6.610000133514404
6680.321096883531,1363916.0,0.0028800000436604023,-0.008080000057816505,-0.005810000002384186,6.310999870300293
6680.322096655454,1363917.0,0.0047599999234080315,0.0007699999841861427,-0.0033599999733269215,6.543000221252441
6680.323096427377,1363918.0,0.005659999791532755,0.00418000016361475,-0.005590000189840794,6.48799991607666
6680.3240961993,1363919.0,0.006649999879300594,-0.00418000016361475,4.999999873689376e-05,6.59499979019165
6680.325095971222,1363920.0,0.0053900000639259815,-0.005630000028759241,0.005810000002384186,6.585999965667725
6680.326095743145,1363921.0,0.004310000222176313,-0.004900000058114529,-0.00880999956279993,6.519000053405762
6680.327095515067,1363922.0,0.0027000000700354576,0.005810000002384186,0.003000000026077032,6.36899995803833
6680.32809528699,1363923.0,0.0012600000482052565,-0.0008200000156648457,0.0017300000181421638,6.5370001792907715
6680.3290950589135,1363924.0,0.00107999995816499,-0.006219999864697456,0.002360000042244792,6.223999977111816
6680.330094830836,1363925.0,-0.00044999999227002263,0.0013599999947473407,-0.003220000071451068,6.427000045776367
6680.331094602759,1363926.0,0.00044999999227002263,-0.001180000021122396,-0.004129999782890081,6.414999961853027
6680.332094374681,1363927.0,0.0008999999845400453,0.000539999979082495,-0.0003600000054575503,6.383999824523926
6680.333094146604,1363928.0,0.00022000000171829015,0.004720000084489584,0.003719999920576811,6.328999996185303
6680.334093918527,1363929.0,0.001120000029914081,0.0031799999997019768,-0.0006799999973736703,6.4039998054504395
6680.33509369045,1363930.0,0.002739999908953905,-0.0030400000978261232,-0.0036299999337643385,6.14300012588501
6680.336093462372,1363931.0,0.003229999914765358,0.0010900000343099236,0.0025400000158697367,6.328999996185303
6680.337093234295,1363932.0,0.003229999914765358,0.0006799999973736703,-0.0007300000288523734,6.316999912261963
6680.338093006218,1363933.0,0.002959999954327941,0.004040000028908253,0.0035000001080334187,6.316999912261963
6680.33909277814,1363934.0,0.002469999948516488,0.005270000081509352,-0.00018000000272877514,6.23799991607666
6680.340092550064,1363935.0,0.0029200001154094934,-0.0016299999551847577,-0.004679999779909849,6.355000019073486
6680.341092321986,1363936.0,0.0031399999279528856,-0.005270000081509352,-0.005400000140070915,6.085000038146973
6680.342092093909,1363937.0,0.0035500000230968,-0.00418000016361475,0.004269999917596579,6.072999954223633
6680.343091865831,1363938.0,0.0037700000684708357,0.0,-0.0030900000128895044,6.288000106811523
6680.344091637754,1363939.0,0.004000000189989805,0.004360000137239695,0.002409999957308173,6.23199987411499
6680.3450914096775,1363940.0,0.004040000028908253,-0.001180000021122396,0.0006399999838322401,6.10699987411499
6680.3460911816,1363941.0,0.0037700000684708357,-0.0017300000181421638,-0.006539999973028898,6.328000068664551
6680.347090953523,1363942.0,0.005080000031739473,-0.00418000016361475,-0.0012700000079348683,6.201000213623047
6680.348090725445,1363943.0,0.00646999990567565,-0.0016299999551847577,0.001449999981559813,6.183000087738037
6680.349090497368,1363944.0,0.007369999773800373,-0.0021800000686198473,0.000910000002477318,6.171000003814697
6680.350090269291,1363945.0,0.00674000009894371,0.0015399999683722854,-0.0059899999760091305,6.173999786376953
6680.351090041214,1363946.0,0.006020000204443932,-0.0027199999894946814,-0.0030900000128895044,6.173999786376953
6680.352089813136,1363947.0,0.00547999981790781,-0.005450000055134296,-0.0059899999760091305,6.060999870300293
6680.353089585059,1363948.0,0.004310000222176313,0.003909999970346689,-0.0014100000262260437,6.116000175476074
6680.354089356982,1363949.0,0.0035500000230968,-0.0015399999683722854,-0.008630000054836273,6.110000133514404
6680.355089128905,1363950.0,0.0034099998883903027,-0.005590000189840794,-0.0012700000079348683,6.099999904632568
6680.356088900828,1363951.0,0.006829999852925539,-0.005590000189840794,-0.004769999999552965,6.104000091552734
6680.35708867275,1363952.0,0.01051000040024519,-0.007720000110566616,-0.005090000107884407,6.054999828338623
6680.358088444673,1363953.0,0.012129999697208405,0.003539999946951866,-0.0020000000949949026,5.915999889373779
6680.359088216595,1363954.0,0.013299999758601189,-0.004089999943971634,0.002360000042244792,6.046000003814697
6680.360087988518,1363955.0,0.015629999339580536,-0.0002699999895412475,-0.0012700000079348683,6.048999786376953
6680.3610877604415,1363956.0,0.013249999843537807,0.0010000000474974513,-0.004540000110864639,6.125999927520752
6680.362087532364,1363957.0,0.008580000139772892,-0.00418000016361475,-0.006219999864697456,5.9629998207092285
6680.363087304287,1363958.0,0.006649999879300594,0.004449999891221523,0.002360000042244792,6.00600004196167
6680.364087076209,1363959.0,0.00646999990567565,0.0030900000128895044,-0.00044999999227002263,5.810999870300293
6680.365086848132,1363960.0,0.003860000055283308,-0.0033599999733269215,0.0021299999207258224,5.968999862670898
6680.366086620055,1363961.0,-9.000000136438757e-05,-0.0017300000181421638,-0.0015399999683722854,5.955999851226807
6680.367086391978,1363962.0,-0.0012600000482052565,-0.0012700000079348683,-0.00203999993391335,5.945000171661377
6680.3680861639,1363963.0,-9.000000136438757e-05,-0.006490000057965517,-0.005950000137090683,5.889999866485596
6680.369085935823,1363964.0,3.9999998989515007e-05,0.001449999981559813,-0.007079999893903732,6.0
6680.370085707746,1363965.0,0.00044999999227002263,0.0028200000524520874,-0.005090000107884407,5.915999889373779
6680.371085479669,1363966.0,0.0026499999221414328,-0.004449999891221523,-0.0010900000343099236,5.9019999504089355
6680.372085251592,1363967.0,0.0035000001080334187,-0.006630000192672014,-0.0030900000128895044,5.9079999923706055
6680.373085023514,1363968.0,0.005840000230818987,-0.0020000000949949026,-0.0033599999733269215,5.939000129699707
6680.374084795437,1363969.0,0.008310000412166119,-0.002360000042244792,-0.006899999920278788,5.675000190734863
6680.375084567359,1363970.0,0.00925000011920929,0.002360000042244792,-0.003809999907389283,5.940000057220459
6680.376084339283,1363971.0,0.009789999574422836,0.003809999907389283,-0.005179999861866236,5.841000080108643
6680.3770841112055,1363972.0,0.0088900001719594,-0.0031799999997019768,-0.0012700000079348683,5.811999797821045
6680.378083883128,1363973.0,0.003949999809265137,-0.00418000016361475,-0.0024500000290572643,5.828999996185303
6680.379083655051,1363974.0,-0.0018899999558925629,-0.0036299999337643385,-0.0024500000290572643,5.828999996185303
6680.380083426973,1363975.0,-0.0030499999411404133,-0.0027199999894946814,-0.0021299999207258224,5.591000080108643
6680.381083198896,1363976.0,-0.003229999914765358,-0.008670000359416008,-0.0027199999894946814,5.730999946594238
6680.382082970819,1363977.0,-0.003590000094845891,-0.004410000052303076,-0.003269999986514449,5.76800012588501
6680.383082742742,1363978.0,-0.004040000028908253,-0.0030900000128895044,0.0,5.835000038146973
6680.384082514664,1363979.0,-0.003640000009909272,0.0007300000288523734,-0.003000000026077032,5.8470001220703125
6680.385082286587,1363980.0,-0.002199999988079071,0.0016799999866634607,0.004000000189989805,5.76800012588501
6680.38608205851,1363981.0,-0.0007200000109151006,0.002589999930933118,-0.0010000000474974513,5.703999996185303
6680.387081830433,1363982.0,0.0006699999794363976,-0.004540000110864639,-0.003449999960139394,5.499000072479248
6680.388081602356,1363983.0,0.0027000000700354576,-0.004720000084489584,-0.000539999979082495,5.76800012588501
6680.389081374278,1363984.0,0.004670000169426203,0.001500000013038516,-0.004540000110864639,5.633999824523926
6680.390081146201,1363985.0,0.004579999949783087,0.0024999999441206455,-9.000000136438757e-05,5.563000202178955
6680.391080918123,1363986.0,0.005750000011175871,-0.00418000016361475,-0.0006399999838322401,5.6579999923706055
6680.392080690046,1363987.0,0.00674000009894371,0.000910000002477318,0.00018000000272877514,5.559999942779541
6680.3930804619695,1363988.0,0.006289999932050705,0.00686000008136034,-0.0027199999894946814,5.734000205993652
6680.394080233892,1363989.0,0.004220000002533197,-0.004310000222176313,0.0017300000181421638,5.426000118255615
6680.395080005815,1363990.0,0.0024300001095980406,-0.001769999973475933,0.0012700000079348683,5.620999813079834
6680.396079777737,1363991.0,0.0016199999954551458,0.0028200000524520874,0.0010900000343099236,5.5920000076293945
6680.39707954966,1363992.0,0.0007200000109151006,-0.004679999779909849,-0.0020000000949949026,5.695000171661377
6680.398079321583,1363993.0,0.0009899999713525176,-0.005450000055134296,-0.004809999838471413,5.559999942779541
6680.399079093506,1363994.0,-9.000000136438757e-05,0.0002699999895412475,-0.007079999893903732,5.489999771118164
6680.400078865428,1363995.0,-9.000000136438757e-05,0.0002699999895412475,0.0013599999947473407,5.539999961853027
6680.401078637351,1363996.0,-0.0007200000109151006,0.003809999907389283,-0.004900000058114529,5.51800012588501
6680.402078409274,1363997.0,-0.0003600000054575503,-0.0015399999683722854,0.0033599999733269215,5.511000156402588
6680.403078181197,1363998.0,0.0006699999794363976,-0.0005000000237487257,-0.003449999960139394,5.46999979019165
6680.40407795312,1363999.0,0.0027000000700354576,-0.00418000016361475,-0.003809999907389283,5.494999885559082
6680.405077725042,1364000.0,0.004310000222176313,-0.005590000189840794,-0.004269999917596579,5.291999816894531
6680.406077496965,1364001.0,0.0052999998442828655,0.004360000137239695,-0.006539999973028898,5.449999809265137
6680.407077268887,1364002.0,0.0063299997709691525,-0.005489999894052744,0.003809999907389283,5.520999908447266
6680.408077040811,1364003.0,0.006649999879300594,-0.005040000192821026,0.0010900000343099236,5.535999774932861
6680.4090768127335,1364004.0,0.007459999993443489,0.003809999907389283,0.001820000004954636,5.309999942779541
6680.410076584656,1364005.0,0.005659999791532755,0.0022299999836832285,-0.0027199999894946814,5.499000072479248
6680.411076356579,1364006.0,0.0023399998899549246,-0.0007300000288523734,-0.002950000111013651,5.382999897003174
6680.412076128501,1364007.0,-0.0015699999639764428,0.0024500000290572643,0.00418000016361475,5.4629998207092285
6680.413075900424,1364008.0,-0.0014400000218302011,-0.004900000058114529,-0.005270000081509352,5.353000164031982
6680.414075672347,1364009.0,0.00022000000171829015,-0.003269999986514449,-0.003449999960139394,5.3379998207092285
6680.41507544427,1364010.0,0.0008099999977275729,0.003809999907389283,-0.007400000002235174,5.3480000495910645
6680.416075216192,1364011.0,0.000539999979082495,0.0027199999894946814,-0.004629999864846468,5.269999980926514
6680.417074988115,1364012.0,0.0007200000109151006,-0.0010900000343099236,-0.008080000057816505,5.460999965667725
6680.418074760038,1364013.0,0.00107999995816499,0.000910000002477318,-0.0007300000288523734,5.426000118255615
6680.419074531961,1364014.0,0.0016599999507889152,0.002360000042244792,0.0024999999441206455,5.410999774932861
6680.420074303884,1364015.0,0.0017999999690800905,-0.004040000028908253,-0.004089999943971634,5.388999938964844
6680.421074075806,1364016.0,0.00107999995816499,0.004540000110864639,-0.003449999960139394,5.28000020980835
6680.422073847729,1364017.0,0.0013500000350177288,0.0027199999894946814,-0.003269999986514449,5.190999984741211
6680.423073619651,1364018.0,0.0027000000700354576,0.001449999981559813,-0.001449999981559813,5.379000186920166
6680.424073391574,1364019.0,0.004000000189989805,0.0022299999836832285,-0.0010900000343099236,5.334000110626221
6680.4250731634975,1364020.0,0.004490000195801258,0.0012700000079348683,0.0006799999973736703,5.289000034332275
6680.42607293542,1364021.0,0.003590000094845891,-0.004860000219196081,-0.006539999973028898,5.197000026702881
6680.427072707343,1364022.0,0.00215999991632998,-0.001449999981559813,-0.005450000055134296,5.243000030517578
6680.428072479265,1364023.0,0.0006300000241026282,-0.0005000000237487257,-0.0020000000949949026,5.001999855041504
6680.429072251188,1364024.0,-0.0008999999845400453,0.0016299999551847577,-0.0029100000392645597,5.267000198364258
6680.430072023111,1364025.0,-0.0010300000431016088,0.004540000110864639,-0.0034099998883903027,5.230999946594238
6680.431071795034,1364026.0,-0.0008099999977275729,0.004629999864846468,0.0021800000686198473,5.197000026702881
6680.432071566956,1364027.0,0.0,-0.005179999861866236,-0.004900000058114529,5.059999942779541
6680.433071338879,1364028.0,0.0009899999713525176,-0.0025400000158697367,-0.006490000057965517,5.190999984741211
6680.434071110802,1364029.0,0.00215999991632998,0.0027199999894946814,-0.004089999943971634,5.136000156402588
6680.435070882725,1364030.0,0.00279000005684793,-0.0018599999602884054,-0.0015399999683722854,5.182000160217285
6680.436070654648,1364031.0,0.004540000110864639,0.004089999943971634,-0.004540000110864639,5.047999858856201
6680.43707042657,1364032.0,0.005929999984800816,0.00041000000783242285,0.002360000042244792,4.999000072479248
6680.438070198493,1364033.0,0.007369999773800373,-0.004860000219196081,-0.00267999991774559,5.080999851226807
6680.439069970415,1364034.0,0.008539999835193157,-0.003719999920576811,-0.002360000042244792,5.011000156402588
