LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6981.4504004721975,1665114.0,0.0006300000241026282,0.0002699999895412475,0.0006399999838322401,12.996999740600586
6981.45140024412,1665115.0,0.0048500001430511475,0.0030900000128895044,0.0010900000343099236,13.173999786376953
6981.452400016043,1665116.0,0.004670000169426203,0.004410000052303076,0.001449999981559813,13.234999656677246
6981.453399787965,1665117.0,0.005030000116676092,0.0024500000290572643,0.0025400000158697367,13.119999885559082
6981.454399559888,1665118.0,0.005929999984800816,0.005810000002384186,-0.0015899999998509884,12.814000129699707
6981.455399331811,1665119.0,0.005570000037550926,-0.0024999999441206455,0.0012700000079348683,13.1899995803833
6981.456399103734,1665120.0,0.005210000090301037,0.007360000163316727,-0.004000000189989805,13.286999702453613
6981.4573988756565,1665121.0,0.004129999782890081,-0.005630000028759241,0.00044999999227002263,12.807999610900879
6981.458398647579,1665122.0,0.0009899999713525176,-0.005810000002384186,-0.0029100000392645597,13.144000053405762
6981.459398419502,1665123.0,-0.0025599999353289604,-0.002859999891370535,-0.0027199999894946814,13.152999877929688
6981.460398191424,1665124.0,-0.004129999782890081,-0.005770000163465738,0.0016299999551847577,13.355999946594238
6981.461397963348,1665125.0,-0.004129999782890081,0.004000000189989805,-0.004769999999552965,13.22599983215332
6981.46239773527,1665126.0,-0.0030499999411404133,-0.0012700000079348683,-0.001500000013038516,13.23900032043457
6981.463397507193,1665127.0,-0.00215999991632998,-0.003269999986514449,-0.0051299999468028545,13.406000137329102
6981.4643972791155,1665128.0,0.00022000000171829015,-0.002589999930933118,0.0003600000054575503,13.35099983215332
6981.465397051038,1665129.0,0.0017999999690800905,0.000539999979082495,0.0003600000054575503,13.244999885559082
6981.4663968229615,1665130.0,0.000539999979082495,-0.003449999960139394,-0.005270000081509352,13.262999534606934
6981.467396594884,1665131.0,0.00022000000171829015,-0.009850000031292439,-0.001180000021122396,12.958000183105469
6981.468396366807,1665132.0,-0.0013899999903514981,0.0027199999894946814,0.0006399999838322401,13.37399959564209
6981.469396138729,1665133.0,-0.0023399998899549246,0.004900000058114529,-0.00041000000783242285,13.385000228881836
6981.470395910652,1665134.0,-0.0036800000816583633,0.0003600000054575503,-0.005400000140070915,13.347999572753906
6981.471395682574,1665135.0,-0.005750000011175871,-0.000910000002477318,-0.002630000002682209,13.340999603271484
6981.472395454498,1665136.0,-0.0071000000461936,-0.001500000013038516,0.003809999907389283,13.331999778747559
6981.4733952264205,1665137.0,-0.007009999826550484,-0.0010900000343099236,-0.004900000058114529,13.555999755859375
6981.474394998343,1665138.0,-0.005119999870657921,-0.006719999946653843,-0.0025400000158697367,13.434000015258789
6981.475394770266,1665139.0,-0.0027000000700354576,-0.002630000002682209,0.004360000137239695,13.562000274658203
6981.476394542189,1665140.0,-0.0012600000482052565,-0.005090000107884407,0.005489999894052744,13.434000015258789
6981.477394314112,1665141.0,-0.00013000000035390258,-0.0024500000290572643,0.006490000057965517,13.409000396728516
6981.478394086034,1665142.0,-0.0007600000244565308,-0.008489999920129776,-0.0012700000079348683,13.506999969482422
6981.479393857957,1665143.0,-0.002199999988079071,-0.001180000021122396,-0.004540000110864639,13.49899959564209
6981.4803936298795,1665144.0,-0.0012600000482052565,0.0016299999551847577,0.002360000042244792,13.470000267028809
6981.481393401802,1665145.0,-0.0009899999713525176,-0.0019499999471008778,-0.0022700000554323196,13.157999992370605
6981.4823931737255,1665146.0,-0.0026499999221414328,0.0016799999866634607,-0.006810000166296959,13.543999671936035
6981.483392945648,1665147.0,-0.0030499999411404133,-0.004000000189989805,-0.008489999920129776,13.512999534606934
6981.484392717571,1665148.0,-0.0033199999015778303,0.004540000110864639,-0.004900000058114529,13.512999534606934
6981.485392489493,1665149.0,-0.001979999942705035,-0.00535999983549118,-0.001820000004954636,13.73900032043457
6981.486392261416,1665150.0,-0.000539999979082495,-0.002090000081807375,-0.003809999907389283,13.657999992370605
6981.487392033339,1665151.0,-0.0009899999713525176,0.005450000055134296,-0.0027199999894946814,13.765999794006348
6981.488391805262,1665152.0,-0.003280000062659383,0.004629999864846468,0.000539999979082495,13.762999534606934
6981.4893915771845,1665153.0,-0.0037700000684708357,0.0003600000054575503,0.003809999907389283,13.604999542236328
6981.490391349107,1665154.0,-0.003280000062659383,-0.005270000081509352,-0.0013599999947473407,13.852999687194824
6981.49139112103,1665155.0,-0.0028299998957663774,0.0076299998909235,-0.0022700000554323196,13.644000053405762
6981.492390892952,1665156.0,-0.002959999954327941,-0.003000000026077032,0.0022700000554323196,13.595999717712402
6981.493390664876,1665157.0,-0.002520000096410513,-0.004809999838471413,0.0,13.522000312805176
6981.494390436798,1665158.0,-0.0017999999690800905,-0.0019499999471008778,-0.000539999979082495,13.746999740600586
6981.495390208721,1665159.0,0.00018000000272877514,-0.006539999973028898,-0.0063599999994039536,13.802000045776367
6981.4963899806435,1665160.0,0.0007200000109151006,0.000910000002477318,-0.0003600000054575503,13.756999969482422
6981.497389752566,1665161.0,0.00107999995816499,-0.0006399999838322401,0.0013599999947473407,13.781999588012695
6981.4983895244895,1665162.0,0.000539999979082495,-4.999999873689376e-05,-0.0021299999207258224,13.744000434875488
6981.499389296412,1665163.0,-0.00044999999227002263,-0.0030400000978261232,-0.0031799999997019768,13.84000015258789
6981.500389068335,1665164.0,-0.0022499999031424522,-0.003449999960139394,-0.003809999907389283,14.0
6981.501388840257,1665165.0,-0.0027000000700354576,-0.004540000110864639,0.0028200000524520874,13.70199966430664
6981.50238861218,1665166.0,-0.0020699999295175076,0.000910000002477318,-0.004449999891221523,14.008000373840332
6981.503388384102,1665167.0,-0.0012100000167265534,-0.005179999861866236,-0.0021800000686198473,13.840999603271484
6981.504388156026,1665168.0,-9.000000136438757e-05,0.004900000058114529,-0.0010900000343099236,13.87600040435791
6981.5053879279485,1665169.0,0.00018000000272877514,0.0002699999895412475,0.0020000000949949026,13.831999778747559
6981.506387699871,1665170.0,-0.0007200000109151006,0.003809999907389283,0.006399999838322401,13.678000450134277
6981.507387471794,1665171.0,-0.0007200000109151006,0.004360000137239695,-0.004540000110864639,13.949999809265137
6981.508387243717,1665172.0,0.000539999979082495,-0.0029100000392645597,0.0,13.913000106811523
6981.50938701564,1665173.0,0.0012600000482052565,-0.000539999979082495,0.0016299999551847577,13.819999694824219
6981.510386787562,1665174.0,0.0029200001154094934,-0.003949999809265137,-0.00031999999191612005,13.946999549865723
6981.511386559485,1665175.0,0.0037700000684708357,-0.0024500000290572643,0.002630000002682209,14.116999626159668
6981.5123863314075,1665176.0,0.0037700000684708357,-0.0015399999683722854,-0.003949999809265137,14.130999565124512
6981.51338610333,1665177.0,0.0029200001154094934,-0.009449999779462814,0.000910000002477318,14.04699993133545
6981.5143858752535,1665178.0,0.00279000005684793,0.0014100000262260437,-0.008080000057816505,13.972000122070312
6981.515385647176,1665179.0,0.002959999954327941,-0.005859999917447567,-0.003949999809265137,14.15999984741211
6981.516385419099,1665180.0,0.0031900000758469105,-0.005090000107884407,-0.008080000057816505,14.104999542236328
6981.517385191021,1665181.0,0.0034099998883903027,-0.005179999861866236,-0.005630000028759241,14.02299976348877
6981.518384962944,1665182.0,0.003909999970346689,-0.006130000110715628,0.004310000222176313,14.008000373840332
6981.519384734867,1665183.0,0.0034099998883903027,-0.0008200000156648457,0.002630000002682209,14.116999626159668
6981.52038450679,1665184.0,0.0017999999690800905,0.000910000002477318,0.0020000000949949026,13.753999710083008
6981.5213842787125,1665185.0,0.0011699999449774623,-0.0010900000343099236,-0.0012700000079348683,14.182000160217285
6981.522384050635,1665186.0,0.0018400000408291817,-0.0013599999947473407,-0.0022700000554323196,14.093000411987305
6981.523383822558,1665187.0,0.00279000005684793,-0.003269999986514449,-0.0030900000128895044,14.03499984741211
6981.52438359448,1665188.0,0.0048500001430511475,-0.004540000110864639,-0.0030400000978261232,13.836999893188477
6981.525383366404,1665189.0,0.007009999826550484,0.0010900000343099236,-0.006810000166296959,14.354000091552734
6981.526383138326,1665190.0,0.008089999668300152,-0.0008200000156648457,0.002360000042244792,14.161999702453613
6981.527382910249,1665191.0,0.008670000359416008,-0.005270000081509352,-0.0012700000079348683,14.095999717712402
6981.5283826821715,1665192.0,0.009390000253915787,-0.003809999907389283,0.001500000013038516,13.89799976348877
6981.529382454095,1665193.0,0.009610000066459179,-0.0027199999894946814,-0.0030900000128895044,14.251999855041504
6981.5303822260175,1665194.0,0.01095999963581562,-0.004089999943971634,-0.006180000025779009,14.229999542236328
6981.53138199794,1665195.0,0.011140000075101852,-0.0025400000158697367,-0.014709999784827232,14.182000160217285
6981.532381769863,1665196.0,0.010239999741315842,-0.010169999673962593,-0.00839999970048666,14.449999809265137
6981.533381541785,1665197.0,0.009970000013709068,0.0028200000524520874,-0.0017300000181421638,14.300999641418457
6981.534381313708,1665198.0,0.009159999899566174,-0.0036299999337643385,0.0007699999841861427,14.27299976348877
6981.535381085631,1665199.0,0.008799999952316284,-0.004000000189989805,0.003809999907389283,14.34000015258789
6981.536380857554,1665200.0,0.008799999952316284,-0.005450000055134296,0.004360000137239695,14.520000457763672
6981.5373806294765,1665201.0,0.008270000107586384,0.005400000140070915,0.003809999907389283,14.307999610900879
6981.538380401399,1665202.0,0.008980000391602516,-0.004410000052303076,0.0013200000394135714,14.086999893188477
6981.539380173322,1665203.0,0.009700000286102295,0.0031300000846385956,0.003449999960139394,14.550999641418457
6981.540379945245,1665204.0,0.009519999846816063,0.0025400000158697367,-0.00018000000272877514,14.470999717712402
6981.541379717168,1665205.0,0.010060000233352184,0.00018000000272877514,-0.002360000042244792,14.366000175476074
6981.54237948909,1665206.0,0.009700000286102295,0.0033599999733269215,-0.000910000002477318,14.420999526977539
6981.543379261013,1665207.0,0.009610000066459179,-0.005539999809116125,-0.0024999999441206455,14.37399959564209
6981.5443790329355,1665208.0,0.009879999794065952,-0.0010900000343099236,0.0010000000474974513,14.581000328063965
6981.545378804858,1665209.0,0.010060000233352184,-0.007449999917298555,-0.003269999986514449,14.168000221252441
6981.5463785767815,1665210.0,0.011049999855458736,-0.01489999983459711,0.0022299999836832285,14.458999633789062
6981.547378348704,1665211.0,0.012760000303387642,-0.031289998441934586,0.0012700000079348683,14.440999984741211
6981.548378120627,1665212.0,0.013340000063180923,-0.03432999923825264,-0.004720000084489584,14.581000328063965
6981.549377892549,1665213.0,0.013749999925494194,-0.015169999562203884,0.0036299999337643385,14.61299991607666
6981.550377664472,1665214.0,0.015270000323653221,-0.005400000140070915,-0.000539999979082495,14.517000198364258
6981.551377436395,1665215.0,0.015270000323653221,0.009990000165998936,0.0059899999760091305,14.699000358581543
6981.552377208318,1665216.0,0.014469999819993973,0.01408000010997057,0.004720000084489584,14.734000205993652
6981.5533769802405,1665217.0,0.0129399998113513,0.011900000274181366,0.0064500002190470695,14.727999687194824
6981.554376752163,1665218.0,0.012040000408887863,0.020160000771284103,-0.0036800000816583633,14.401000022888184
6981.555376524086,1665219.0,0.012310000136494637,0.01988999918103218,0.002589999930933118,14.751999855041504
6981.556376296008,1665220.0,0.013120000250637531,0.018069999292492867,-0.0021299999207258224,14.574000358581543
6981.557376067932,1665221.0,0.013930000364780426,0.017890000715851784,0.0033599999733269215,14.777000427246094
6981.558375839854,1665222.0,0.014639999717473984,0.014530000276863575,0.0006399999838322401,14.649999618530273
6981.559375611777,1665223.0,0.014999999664723873,0.0021800000686198473,-0.003449999960139394,14.581000328063965
6981.5603753836995,1665224.0,0.015629999339580536,0.00875999964773655,0.0021299999207258224,14.654999732971191
6981.561375155623,1665225.0,0.015449999831616879,-0.001449999981559813,-0.0031799999997019768,14.300999641418457
6981.5623749275455,1665226.0,0.015540000051259995,0.0009500000160187483,-0.0012700000079348683,14.678999900817871
6981.563374699468,1665227.0,0.015449999831616879,0.00018000000272877514,-0.005489999894052744,14.401000022888184
6981.564374471391,1665228.0,0.014820000156760216,0.0010000000474974513,-0.002360000042244792,14.741999626159668
6981.565374243313,1665229.0,0.015449999831616879,-0.007449999917298555,-0.004900000058114529,14.751999855041504
6981.566374015236,1665230.0,0.015449999831616879,0.0020000000949949026,0.00018000000272877514,14.87399959564209
6981.567373787159,1665231.0,0.01348000019788742,0.000539999979082495,-0.0059899999760091305,14.70300006866455
6981.568373559082,1665232.0,0.010329999960958958,0.0031799999997019768,-0.0020000000949949026,14.666999816894531
6981.5693733310045,1665233.0,0.009159999899566174,-0.001500000013038516,-0.004540000110864639,14.657999992370605
6981.570373102927,1665234.0,0.01131999958306551,-0.001769999973475933,-0.005630000028759241,14.708999633789062
6981.57137287485,1665235.0,0.01348000019788742,0.0016299999551847577,-0.008489999920129776,14.57699966430664
6981.572372646773,1665236.0,0.015990000218153,-0.004540000110864639,0.0010900000343099236,14.963000297546387
6981.573372418696,1665237.0,0.016529999673366547,-0.001180000021122396,-0.0007300000288523734,14.779999732971191
6981.574372190618,1665238.0,0.0175199992954731,-0.005450000055134296,-0.003000000026077032,14.767000198364258
6981.575371962541,1665239.0,0.01761000044643879,-0.00953999999910593,-0.006180000025779009,14.666999816894531
6981.5763717344635,1665240.0,0.01779000088572502,-0.005270000081509352,-0.002950000111013651,14.557000160217285
6981.577371506386,1665241.0,0.01779000088572502,-0.0015399999683722854,-0.0019099999917671084,14.857000350952148
6981.5783712783095,1665242.0,0.018149999901652336,-0.008539999835193157,-0.000910000002477318,14.795000076293945
6981.579371050232,1665243.0,0.01671000011265278,-0.003719999920576811,-0.0010900000343099236,15.069999694824219
6981.580370822155,1665244.0,0.01508999988436699,-0.009170000441372395,-0.0015899999998509884,14.593999862670898
6981.581370594077,1665245.0,0.014290000312030315,-0.005450000055134296,-0.004089999943971634,14.92300033569336
6981.582370366,1665246.0,0.014600000344216824,-0.008170000277459621,-0.0033599999733269215,14.902000427246094
6981.583370137923,1665247.0,0.016529999673366547,-0.0063599999994039536,0.0028200000524520874,15.137999534606934
6981.584369909846,1665248.0,0.017920000478625298,-0.004720000084489584,-0.005040000192821026,14.975000381469727
