LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7012.579299058963,1696250.0,-0.005570000037550926,0.0019099999917671084,0.0033199999015778303,10.906999588012695
7012.580298830886,1696251.0,-0.005710000172257423,-0.005630000028759241,-0.004000000189989805,10.59000015258789
7012.581298602809,1696252.0,-0.005570000037550926,0.0013599999947473407,-0.0016299999551847577,11.017999649047852
7012.582298374731,1696253.0,-0.004490000195801258,0.0006799999973736703,0.00018000000272877514,10.847000122070312
7012.583298146654,1696254.0,-0.0027000000700354576,0.0021800000686198473,0.0022299999836832285,10.857999801635742
7012.584297918576,1696255.0,0.00018000000272877514,-0.004310000222176313,0.0024500000290572643,10.845999717712402
7012.5852976905,1696256.0,0.0023799999617040157,-0.006630000192672014,0.004360000137239695,10.848999977111816
7012.586297462422,1696257.0,0.0031900000758469105,-0.0003600000054575503,-0.00044999999227002263,10.854999542236328
7012.587297234345,1696258.0,0.00107999995816499,0.003590000094845891,-0.0031799999997019768,10.883000373840332
7012.588297006268,1696259.0,-0.0030499999411404133,-0.000910000002477318,0.0024999999441206455,10.805000305175781
7012.58929677819,1696260.0,-0.007910000160336494,-0.0010000000474974513,0.0003600000054575503,10.85200023651123
7012.590296550114,1696261.0,-0.015629999339580536,9.000000136438757e-05,0.004269999917596579,10.8149995803833
7012.591296322036,1696262.0,-0.02281999960541725,-0.004449999891221523,0.0010400000028312206,10.883000373840332
7012.592296093959,1696263.0,-0.02637000009417534,0.0062699997797608376,-0.0012700000079348683,10.836999893188477
7012.593295865881,1696264.0,-0.025699999183416367,-0.0012700000079348683,-0.005090000107884407,10.920999526977539
7012.594295637804,1696265.0,-0.020309999585151672,-0.0036299999337643385,0.000910000002477318,10.833999633789062
7012.5952954097265,1696266.0,-0.014109999872744083,-0.006899999920278788,9.000000136438757e-05,10.781999588012695
7012.59629518165,1696267.0,-0.008980000391602516,0.004540000110864639,0.0013599999947473407,10.585000038146973
7012.597294953573,1696268.0,-0.00646999990567565,0.005630000028759241,-0.0020000000949949026,10.822999954223633
7012.598294725495,1696269.0,-0.00674000009894371,-0.005539999809116125,0.003269999986514449,10.619999885559082
7012.599294497418,1696270.0,-0.006380000151693821,0.0015399999683722854,-0.006539999973028898,10.972999572753906
7012.600294269341,1696271.0,-0.0052999998442828655,0.0019099999917671084,0.004540000110864639,10.645999908447266
7012.601294041264,1696272.0,-0.0034099998883903027,-0.0033199999015778303,0.004540000110864639,10.54699993133545
7012.602293813186,1696273.0,-0.0028299998957663774,-0.004310000222176313,0.004360000137239695,10.413999557495117
7012.603293585109,1696274.0,-0.001979999942705035,-0.003449999960139394,-0.006180000025779009,10.838000297546387
7012.604293357032,1696275.0,-0.0003600000054575503,0.00018000000272877514,0.005179999861866236,10.522000312805176
7012.605293128954,1696276.0,0.000539999979082495,0.0021299999207258224,-0.004769999999552965,10.944000244140625
7012.606292900878,1696277.0,-0.0012600000482052565,0.004269999917596579,0.001180000021122396,10.793000221252441
7012.6072926728,1696278.0,-0.00610999995842576,-0.0007300000288523734,0.0010000000474974513,10.793000221252441
7012.608292444723,1696279.0,-0.01131999958306551,-0.005090000107884407,-0.00018000000272877514,10.779000282287598
7012.609292216645,1696280.0,-0.014910000376403332,-0.004129999782890081,-0.005270000081509352,10.788000106811523
7012.610291988568,1696281.0,-0.019859999418258667,0.002360000042244792,0.0016299999551847577,10.543999671936035
7012.611291760491,1696282.0,-0.02425999939441681,-0.0028200000524520874,-0.00418000016361475,10.944000244140625
7012.612291532414,1696283.0,-0.02676999941468239,0.003000000026077032,-0.004000000189989805,10.88599967956543
7012.613291304337,1696284.0,-0.02807999961078167,0.0006799999973736703,0.000910000002477318,10.895000457763672
7012.614291076259,1696285.0,-0.026319999247789383,-0.007079999893903732,-0.002589999930933118,10.821999549865723
7012.615290848182,1696286.0,-0.019859999418258667,-0.0020000000949949026,-0.004129999782890081,10.741999626159668
7012.616290620104,1696287.0,-0.011140000075101852,-0.001820000004954636,0.0025400000158697367,10.553000450134277
7012.617290392028,1696288.0,-0.0034099998883903027,-0.004540000110864639,0.004310000222176313,10.871999740600586
7012.61829016395,1696289.0,0.0026100000832229853,-0.004679999779909849,0.0025400000158697367,10.800000190734863
7012.619289935873,1696290.0,0.0070500001311302185,0.004269999917596579,0.007269999943673611,10.748000144958496
7012.620289707796,1696291.0,0.0083600003272295,0.00041000000783242285,0.0013599999947473407,10.753000259399414
7012.621289479719,1696292.0,0.006829999852925539,0.00044999999227002263,-0.002589999930933118,10.744999885559082
7012.622289251642,1696293.0,0.006020000204443932,-0.0015899999998509884,0.00018000000272877514,10.619999885559082
7012.623289023564,1696294.0,0.004490000195801258,-0.0010000000474974513,0.00014000000373926014,10.845999717712402
7012.624288795487,1696295.0,0.0029200001154094934,-0.0030900000128895044,0.0024500000290572643,10.788000106811523
7012.625288567409,1696296.0,0.0023399998899549246,0.0006399999838322401,0.000910000002477318,10.732999801635742
7012.626288339332,1696297.0,0.0017999999690800905,-0.0025400000158697367,-0.0012700000079348683,10.723999977111816
7012.627288111255,1696298.0,0.0023799999617040157,0.002360000042244792,-0.004269999917596579,10.687000274658203
7012.628287883178,1696299.0,0.00279000005684793,-0.00418000016361475,0.000539999979082495,10.803000450134277
7012.629287655101,1696300.0,0.0037700000684708357,-0.0030900000128895044,-0.004540000110864639,10.451000213623047
7012.630287427023,1696301.0,0.004040000028908253,0.0012700000079348683,-0.0030900000128895044,10.454999923706055
7012.631287198946,1696302.0,0.003590000094845891,0.003809999907389283,-0.0059899999760091305,10.406000137329102
7012.632286970869,1696303.0,0.00547999981790781,0.0002699999895412475,0.000910000002477318,10.692999839782715
7012.633286742792,1696304.0,0.007369999773800373,0.0003600000054575503,-0.0033199999015778303,10.645999908447266
7012.634286514714,1696305.0,0.007819999940693378,-0.004269999917596579,0.005539999809116125,10.833999633789062
7012.635286286637,1696306.0,0.006649999879300594,-0.006630000192672014,-0.0027199999894946814,10.64799976348877
7012.63628605856,1696307.0,0.00674000009894371,0.0013599999947473407,-0.003220000071451068,10.668999671936035
7012.637285830482,1696308.0,0.007369999773800373,0.005630000028759241,-0.004410000052303076,10.668999671936035
7012.638285602406,1696309.0,0.007819999940693378,-0.0016299999551847577,-0.0059899999760091305,10.451000213623047
7012.639285374328,1696310.0,0.0064199999906122684,-0.0018599999602884054,0.0029100000392645597,10.809000015258789
7012.640285146251,1696311.0,0.0052999998442828655,-0.0019099999917671084,-0.005489999894052744,10.381999969482422
7012.641284918173,1696312.0,0.004540000110864639,-0.002360000042244792,0.0030900000128895044,10.663000106811523
7012.642284690096,1696313.0,0.004939999897032976,0.0010900000343099236,0.0018599999602884054,10.663000106811523
7012.643284462019,1696314.0,0.007009999826550484,-0.0010000000474974513,0.000910000002477318,10.654999732971191
7012.644284233942,1696315.0,0.009069999679923058,-0.003719999920576811,-0.0010000000474974513,10.836999893188477
7012.645284005865,1696316.0,0.011719999834895134,0.0029100000392645597,0.002360000042244792,10.642999649047852
7012.646283777787,1696317.0,0.013120000250637531,-0.0016299999551847577,-0.002630000002682209,10.65999984741211
7012.64728354971,1696318.0,0.013299999758601189,-0.0008200000156648457,0.0010900000343099236,10.637999534606934
7012.648283321632,1696319.0,0.010420000180602074,0.0006399999838322401,0.002090000081807375,10.619999885559082
7012.649283093556,1696320.0,0.00872000027447939,-0.003809999907389283,-0.002360000042244792,10.62600040435791
7012.650282865478,1696321.0,0.004989999812096357,-0.003590000094845891,-0.000539999979082495,10.802000045776367
7012.651282637401,1696322.0,0.0006699999794363976,0.0012700000079348683,-0.003000000026077032,10.607999801635742
7012.652282409324,1696323.0,-0.002520000096410513,-0.003449999960139394,-0.004540000110864639,10.628999710083008
7012.653282181247,1696324.0,-0.0036800000816583633,-0.003449999960139394,-0.002090000081807375,10.663000106811523
7012.65428195317,1696325.0,-0.006289999932050705,0.0033599999733269215,-0.002360000042244792,10.640999794006348
7012.655281725092,1696326.0,-0.007639999967068434,-0.001449999981559813,-0.001449999981559813,10.611000061035156
7012.656281497015,1696327.0,-0.007910000160336494,0.0003600000054575503,0.0016299999551847577,10.765000343322754
7012.657281268937,1696328.0,-0.00547999981790781,0.0013599999947473407,-0.003000000026077032,10.61400032043457
7012.65828104086,1696329.0,-0.004040000028908253,-0.005179999861866236,-0.004000000189989805,10.706000328063965
7012.659280812783,1696330.0,-0.0024300001095980406,-0.002090000081807375,-0.0036299999337643385,10.637999534606934
7012.660280584706,1696331.0,-0.0003100000030826777,0.000539999979082495,-0.003449999960139394,10.640000343322754
7012.661280356629,1696332.0,0.0028800000436604023,-0.003000000026077032,-0.004449999891221523,10.675000190734863
7012.662280128551,1696333.0,0.00547999981790781,-0.001230000052601099,0.003590000094845891,10.579999923706055
7012.663279900474,1696334.0,0.006870000157505274,-0.003809999907389283,-0.0036299999337643385,10.560999870300293
7012.664279672397,1696335.0,0.007410000078380108,0.0002699999895412475,-0.0021800000686198473,10.73900032043457
7012.66527944432,1696336.0,0.006380000151693821,-0.007449999917298555,-0.001180000021122396,10.753000259399414
7012.666279216242,1696337.0,0.003949999809265137,0.005900000222027302,-0.0018599999602884054,10.72700023651123
7012.667278988165,1696338.0,0.0027000000700354576,0.001180000021122396,-0.004809999838471413,10.706000328063965
7012.668278760088,1696339.0,0.0023399998899549246,-0.00044999999227002263,-0.000539999979082495,10.545000076293945
7012.66927853201,1696340.0,0.0027000000700354576,-0.0063599999994039536,-0.004540000110864639,10.555999755859375
7012.670278303934,1696341.0,0.0020699999295175076,0.0,0.004000000189989805,10.5649995803833
7012.671278075856,1696342.0,0.0008999999845400453,-0.003719999920576811,0.0007300000288523734,10.553000450134277
7012.672277847779,1696343.0,0.0023399998899549246,0.005679999943822622,0.002360000042244792,10.54800033569336
7012.673277619701,1696344.0,0.006560000125318766,-0.0012700000079348683,0.0022299999836832285,10.54699993133545
7012.674277391624,1696345.0,0.011769999749958515,0.0029100000392645597,-0.004720000084489584,10.526000022888184
7012.675277163547,1696346.0,0.016529999673366547,-0.004809999838471413,0.0024500000290572643,10.666000366210938
7012.67627693547,1696347.0,0.017430000007152557,-0.006719999946653843,-0.003809999907389283,10.413000106811523
7012.677276707393,1696348.0,0.015990000218153,0.001449999981559813,-0.004540000110864639,10.413000106811523
7012.678276479315,1696349.0,0.0142000000923872,-0.002319999970495701,-0.002859999891370535,10.362000465393066
7012.679276251238,1696350.0,0.01257999986410141,-0.0020000000949949026,-0.004040000028908253,10.541000366210938
7012.68027602316,1696351.0,0.010110000148415565,0.0031799999997019768,-0.0014100000262260437,10.616999626159668
7012.681275795084,1696352.0,0.005210000090301037,0.0021299999207258224,0.0029100000392645597,10.522000312805176
7012.682275567006,1696353.0,0.0015300000086426735,0.0003600000054575503,-0.00018000000272877514,10.687000274658203
7012.683275338929,1696354.0,-0.0027000000700354576,0.0003600000054575503,0.0027199999894946814,10.675000190734863
7012.684275110852,1696355.0,-0.004490000195801258,-0.0013599999947473407,0.0016299999551847577,10.684000015258789
7012.685274882775,1696356.0,-0.0048500001430511475,-0.00571999978274107,-0.0051299999468028545,10.48900032043457
7012.686274654698,1696357.0,-0.004579999949783087,-0.005900000222027302,-0.0008200000156648457,10.503999710083008
7012.68727442662,1696358.0,-0.00107999995816499,0.0016299999551847577,-0.0063599999994039536,10.345000267028809
7012.688274198543,1696359.0,0.004129999782890081,0.0027199999894946814,0.0,10.479999542236328
7012.689273970465,1696360.0,0.009789999574422836,-0.000910000002477318,-0.002589999930933118,10.498000144958496
7012.690273742388,1696361.0,0.014290000312030315,0.00018000000272877514,-0.003449999960139394,10.510000228881836
7012.691273514311,1696362.0,0.01769999973475933,-0.001820000004954636,0.0013599999947473407,10.571000099182129
7012.692273286234,1696363.0,0.019990000873804092,-0.004900000058114529,-0.005309999920427799,10.5
7012.693273058157,1696364.0,0.020749999210238457,0.002360000042244792,-0.004410000052303076,10.567000389099121
7012.694272830079,1696365.0,0.019589999690651894,0.0024500000290572643,-0.003719999920576811,10.281000137329102
7012.695272602002,1696366.0,0.019589999690651894,-0.004540000110864639,-0.003449999960139394,10.300000190734863
7012.696272373925,1696367.0,0.020309999585151672,-0.001180000021122396,-0.0027199999894946814,10.333000183105469
7012.697272145848,1696368.0,0.020309999585151672,-0.005630000028759241,-0.0015399999683722854,10.493000030517578
7012.69827191777,1696369.0,0.020309999585151672,-0.003719999920576811,-0.0072200000286102295,10.20199966430664
7012.699271689693,1696370.0,0.02071000076830387,0.002360000042244792,0.004269999917596579,10.616999626159668
7012.700271461616,1696371.0,0.020309999585151672,0.001500000013038516,0.0030900000128895044,10.59000015258789
7012.701271233538,1696372.0,0.019950000569224358,-0.00571999978274107,0.0036299999337643385,10.5649995803833
7012.702271005462,1696373.0,0.01899999938905239,0.004449999891221523,0.004360000137239695,10.579000473022461
7012.703270777384,1696374.0,0.01779000088572502,-0.004000000189989805,-0.0021800000686198473,10.42300033569336
7012.704270549307,1696375.0,0.01779000088572502,-0.004540000110864639,0.005630000028759241,10.420000076293945
7012.705270321229,1696376.0,0.017559999600052834,0.00018000000272877514,-0.0025400000158697367,10.454999923706055
7012.706270093153,1696377.0,0.015180000104010105,-0.006089999806135893,0.0003600000054575503,10.505999565124512
7012.707269865075,1696378.0,0.00965999998152256,-0.003809999907389283,-0.00018000000272877514,10.559000015258789
7012.708269636998,1696379.0,0.005570000037550926,0.0012700000079348683,-0.001230000052601099,10.583000183105469
7012.709269408921,1696380.0,0.0030499999411404133,-0.006219999864697456,-0.0063599999994039536,10.418999671936035
7012.710269180843,1696381.0,0.0014400000218302011,9.000000136438757e-05,0.004410000052303076,10.390000343322754
7012.711268952766,1696382.0,0.0,-0.001820000004954636,0.0027199999894946814,10.494999885559082
7012.712268724689,1696383.0,0.001120000029914081,0.004129999782890081,-0.0024500000290572643,10.434000015258789
