LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6709.776377271613,1393378.0,0.004989999812096357,0.006949999835342169,-0.005270000081509352,0.7749999761581421
6709.777377043535,1393379.0,0.005659999791532755,-0.0012700000079348683,-0.00418000016361475,0.7900000214576721
6709.778376815458,1393380.0,0.0053900000639259815,-0.009630000218749046,0.0007300000288523734,0.7900000214576721
6709.77937658738,1393381.0,0.005659999791532755,-0.006719999946653843,-0.003000000026077032,0.8320000171661377
6709.780376359304,1393382.0,0.005929999984800816,-0.014990000054240227,-0.0014100000262260437,0.7870000004768372
6709.781376131226,1393383.0,0.00674000009894371,-0.016030000522732735,0.0022299999836832285,0.6959999799728394
6709.782375903149,1393384.0,0.008129999972879887,-0.013439999893307686,-0.002630000002682209,0.7419999837875366
6709.7833756750715,1393385.0,0.009879999794065952,-0.009399999864399433,-0.003449999960139394,0.8379999995231628
6709.784375446994,1393386.0,0.009879999794065952,-0.0027199999894946814,-0.005179999861866236,0.8450000286102295
6709.785375218917,1393387.0,0.011680000461637974,0.0006399999838322401,-0.006310000084340572,0.656000018119812
6709.78637499084,1393388.0,0.01257999986410141,0.006579999811947346,-0.0010900000343099236,0.7390000224113464
6709.787374762763,1393389.0,0.012620000168681145,0.0012700000079348683,0.0003600000054575503,0.7839999794960022
6709.788374534685,1393390.0,0.013209999538958073,0.0020000000949949026,0.0036299999337643385,0.7900000214576721
6709.789374306608,1393391.0,0.012260000221431255,0.007540000136941671,0.0030900000128895044,0.8090000152587891
6709.7903740785305,1393392.0,0.006829999852925539,0.009259999729692936,0.0024500000290572643,0.7900000214576721
6709.791373850454,1393393.0,0.00610999995842576,0.0027199999894946814,0.0033599999733269215,0.7310000061988831
6709.7923736223765,1393394.0,0.007910000160336494,0.0015399999683722854,0.005489999894052744,0.8119999766349792
6709.793373394299,1393395.0,0.009340000338852406,0.01916000060737133,-0.0007300000288523734,0.7390000224113464
6709.794373166222,1393396.0,0.011049999855458736,0.021069999784231186,-0.0012700000079348683,0.8059999942779541
6709.795372938144,1393397.0,0.013389999978244305,0.012529999949038029,-0.002360000042244792,0.8360000252723694
6709.796372710067,1393398.0,0.013930000364780426,-0.004449999891221523,-0.004089999943971634,0.7870000004768372
6709.79737248199,1393399.0,0.012400000356137753,-0.009720000438392162,-0.003860000055283308,0.8119999766349792
6709.798372253913,1393400.0,0.009429999627172947,-0.029610000550746918,-0.005270000081509352,0.6729999780654907
6709.7993720258355,1393401.0,0.0053900000639259815,-0.021069999784231186,-0.005810000002384186,0.8240000009536743
6709.800371797758,1393402.0,0.0011699999449774623,-0.017030000686645508,-0.0059899999760091305,0.8240000009536743
6709.801371569681,1393403.0,-0.0014400000218302011,-0.01752999983727932,-0.003809999907389283,0.8119999766349792
6709.802371341604,1393404.0,-0.001979999942705035,-0.01066999975591898,0.0020000000949949026,0.8479999899864197
6709.803371113527,1393405.0,-0.0012600000482052565,-0.012900000438094139,-0.007809999864548445,0.7099999785423279
6709.804370885449,1393406.0,0.0005799999926239252,0.0027199999894946814,-0.008670000359416008,0.8989999890327454
6709.805370657372,1393407.0,0.0007600000244565308,0.017799999564886093,-0.0063599999994039536,0.7310000061988831
6709.8063704292945,1393408.0,0.0003600000054575503,0.021069999784231186,-0.0019099999917671084,0.8119999766349792
6709.807370201218,1393409.0,0.0008999999845400453,0.016170000657439232,-0.0006399999838322401,0.8510000109672546
6709.8083699731405,1393410.0,0.0017999999690800905,0.01689000055193901,-0.0027199999894946814,0.6869999766349792
6709.809369745063,1393411.0,0.0028800000436604023,0.004449999891221523,0.003269999986514449,0.8650000095367432
6709.810369516986,1393412.0,0.0026100000832229853,0.004809999838471413,0.0003600000054575503,0.7059999704360962
6709.811369288908,1393413.0,0.002739999908953905,-0.004360000137239695,0.0036800000816583633,0.8450000286102295
6709.812369060832,1393414.0,0.003949999809265137,-0.003449999960139394,-0.0019499999471008778,0.8379999995231628
6709.813368832754,1393415.0,0.004129999782890081,-0.002630000002682209,-0.004999999888241291,0.8360000252723694
6709.814368604677,1393416.0,0.0031399999279528856,-0.0072200000286102295,-0.0059899999760091305,0.8849999904632568
6709.8153683765995,1393417.0,0.0017999999690800905,-0.003719999920576811,-0.004000000189989805,0.8389999866485596
6709.816368148522,1393418.0,-0.001979999942705035,-0.005900000222027302,-0.0027199999894946814,0.7390000224113464
6709.817367920445,1393419.0,-0.004129999782890081,-0.007809999864548445,0.006490000057965517,0.7419999837875366
6709.818367692368,1393420.0,-0.005030000116676092,-0.009449999779462814,0.01181000005453825,0.7509999871253967
6709.819367464291,1393421.0,-0.005570000037550926,-0.01140000019222498,0.006949999835342169,0.7390000224113464
6709.820367236213,1393422.0,-0.005929999984800816,-0.0028200000524520874,-9.000000136438757e-05,0.8640000224113464
6709.821367008136,1393423.0,-0.005030000116676092,0.000910000002477318,-0.00041000000783242285,0.7139999866485596
6709.8223667800585,1393424.0,-0.0034099998883903027,0.009630000218749046,0.011529999785125256,0.9169999957084656
6709.823366551982,1393425.0,-0.002959999954327941,0.019619999453425407,-0.0006799999973736703,0.9369999766349792
6709.8243663239045,1393426.0,-0.0030499999411404133,0.015300000086426735,-0.0029100000392645597,0.9380000233650208
6709.825366095827,1393427.0,-0.002959999954327941,0.0063599999994039536,-0.006719999946653843,0.9480000138282776
6709.82636586775,1393428.0,-0.0017999999690800905,0.009990000165998936,-0.007720000110566616,0.7390000224113464
6709.827365639672,1393429.0,-0.000539999979082495,-0.005900000222027302,-0.0031799999997019768,0.8360000252723694
6709.828365411596,1393430.0,-0.00044999999227002263,-0.009990000165998936,-0.004999999888241291,0.8899999856948853
6709.829365183518,1393431.0,-0.000539999979082495,-0.00418000016361475,-0.0051299999468028545,0.8820000290870667
6709.830364955441,1393432.0,-0.0007200000109151006,-0.0015399999683722854,-0.003449999960139394,0.8700000047683716
6709.8313647273635,1393433.0,-0.0003600000054575503,-0.002630000002682209,-0.003449999960139394,0.8759999871253967
6709.832364499286,1393434.0,0.0009899999713525176,-0.010850000195205212,0.0013599999947473407,0.7580000162124634
6709.83336427121,1393435.0,0.0016599999507889152,-0.006490000057965517,0.004999999888241291,0.9580000042915344
6709.834364043132,1393436.0,0.0014400000218302011,-0.020160000771284103,0.0025400000158697367,0.7580000162124634
6709.835363815055,1393437.0,0.002520000096410513,-0.017890000715851784,0.003269999986514449,0.7570000290870667
6709.836363586977,1393438.0,0.004490000195801258,-0.011629999615252018,0.0020000000949949026,0.7630000114440918
6709.8373633589,1393439.0,0.005210000090301037,-0.011169999837875366,0.003809999907389283,0.8999999761581421
6709.8383631308225,1393440.0,0.005929999984800816,-0.004089999943971634,0.005270000081509352,0.8820000290870667
6709.839362902746,1393441.0,0.006649999879300594,-0.005859999917447567,-0.0012700000079348683,0.8849999904632568
6709.8403626746685,1393442.0,0.008089999668300152,0.006539999973028898,-0.003449999960139394,0.9160000085830688
6709.841362446591,1393443.0,0.006870000157505274,0.009990000165998936,-0.012079999782145023,0.9430000185966492
6709.842362218514,1393444.0,0.004939999897032976,0.008899999782443047,-0.012029999867081642,0.9490000009536743
6709.843361990436,1393445.0,0.0018899999558925629,0.008990000002086163,0.006130000110715628,0.781000018119812
6709.84436176236,1393446.0,-0.00018000000272877514,0.004769999999552965,0.004269999917596579,0.9279999732971191
6709.845361534282,1393447.0,-0.00215999991632998,0.00795000046491623,0.001449999981559813,0.7870000004768372
6709.846361306205,1393448.0,-0.0018400000408291817,0.012400000356137753,0.0012700000079348683,0.9089999794960022
6709.8473610781275,1393449.0,-0.0008500000112690032,0.007079999893903732,0.0010000000474974513,0.925000011920929
6709.84836085005,1393450.0,-0.0012600000482052565,0.0019099999917671084,-0.003000000026077032,0.7950000166893005
6709.849360621973,1393451.0,-0.0011699999449774623,0.0027199999894946814,-0.004999999888241291,0.9120000004768372
6709.850360393896,1393452.0,-0.0016199999954551458,-0.002360000042244792,-0.004900000058114529,0.7870000004768372
6709.851360165819,1393453.0,-0.0012600000482052565,0.00018000000272877514,-0.000539999979082495,0.9700000286102295
6709.852359937741,1393454.0,-0.0016199999954551458,-0.006089999806135893,-0.007040000054985285,0.8989999890327454
6709.853359709664,1393455.0,-0.0008999999845400453,-0.004900000058114529,0.0002300000051036477,0.8930000066757202
6709.8543594815865,1393456.0,-0.0017999999690800905,-0.005179999861866236,0.0024999999441206455,0.8669999837875366
6709.85535925351,1393457.0,-0.00215999991632998,-0.009039999917149544,-0.003449999960139394,0.796999990940094
6709.8563590254325,1393458.0,-0.0008999999845400453,-0.0059899999760091305,-0.004040000028908253,0.921999990940094
6709.857358797355,1393459.0,0.00018000000272877514,-0.014530000276863575,0.000910000002477318,0.9539999961853027
6709.858358569278,1393460.0,0.0006300000241026282,-0.008539999835193157,-0.008170000277459621,1.0160000324249268
6709.8593583412,1393461.0,0.00107999995816499,-0.007809999864548445,-0.004089999943971634,1.0219999551773071
6709.860358113124,1393462.0,-0.000539999979082495,-0.004449999891221523,-0.00018000000272877514,1.0219999551773071
6709.861357885046,1393463.0,-0.00044999999227002263,0.0051299999468028545,-0.0036299999337643385,0.8240000009536743
6709.862357656969,1393464.0,0.00018000000272877514,0.0031799999997019768,0.004410000052303076,1.0240000486373901
6709.8633574288915,1393465.0,-0.0003600000054575503,0.007180000189691782,-0.0002699999895412475,0.9459999799728394
6709.864357200814,1393466.0,-0.0007200000109151006,0.006539999973028898,0.0030900000128895044,0.9829999804496765
6709.865356972738,1393467.0,-0.00107999995816499,0.006899999920278788,-0.0010400000028312206,0.9700000286102295
6709.86635674466,1393468.0,-0.0008999999845400453,0.0027199999894946814,-0.000539999979082495,0.9919999837875366
6709.867356516583,1393469.0,-9.000000136438757e-05,-0.004040000028908253,-9.000000136438757e-05,0.8360000252723694
6709.868356288505,1393470.0,-0.0008999999845400453,0.001820000004954636,0.0017300000181421638,1.031000018119812
6709.869356060428,1393471.0,-0.0017999999690800905,-0.004449999891221523,0.0017300000181421638,0.9769999980926514
6709.8703558323505,1393472.0,-0.001979999942705035,-0.009170000441372395,0.002090000081807375,0.9869999885559082
6709.871355604274,1393473.0,-0.0012600000482052565,-0.004000000189989805,0.004540000110864639,0.8420000076293945
6709.8723553761965,1393474.0,-0.0012600000482052565,-0.0025400000158697367,-0.0033199999015778303,0.9860000014305115
6709.873355148119,1393475.0,-0.0011699999449774623,0.0019099999917671084,0.0036299999337643385,0.8730000257492065
6709.874354920042,1393476.0,-0.00215999991632998,-0.0063599999994039536,0.0016299999551847577,1.003000020980835
6709.875354691964,1393477.0,-0.0028299998957663774,-0.0008200000156648457,-0.007809999864548445,0.8450000286102295
6709.876354463888,1393478.0,-0.005210000090301037,0.00418000016361475,-0.007809999864548445,0.8479999899864197
6709.87735423581,1393479.0,-0.009159999899566174,-0.004540000110864639,-0.003719999920576811,0.8539999723434448
6709.878354007733,1393480.0,-0.014150000177323818,0.0003600000054575503,-0.003719999920576811,0.8479999899864197
6709.8793537796555,1393481.0,-0.02201000042259693,-0.007269999943673611,-0.00018000000272877514,0.9459999799728394
6709.880353551578,1393482.0,-0.028209999203681946,-0.0010000000474974513,-0.0010000000474974513,0.9990000128746033
6709.881353323502,1393483.0,-0.02928999997675419,-0.004540000110864639,0.0010900000343099236,0.9639999866485596
6709.882353095424,1393484.0,-0.028839999809861183,-0.004769999999552965,0.0021800000686198473,1.003000020980835
6709.883352867347,1393485.0,-0.027400000020861626,0.0010000000474974513,-0.0022700000554323196,1.0509999990463257
6709.884352639269,1393486.0,-0.027000000700354576,0.0025400000158697367,-0.004679999779909849,0.925000011920929
6709.885352411192,1393487.0,-0.02606000006198883,-0.0059899999760091305,-0.0022700000554323196,1.0130000114440918
6709.886352183115,1393488.0,-0.02515999972820282,-0.003809999907389283,-0.004629999864846468,0.8930000066757202
6709.887351955038,1393489.0,-0.024800000712275505,-0.0033599999733269215,0.00571999978274107,1.0069999694824219
6709.8883517269605,1393490.0,-0.02703999914228916,-0.0019099999917671084,0.00798999983817339,1.0190000534057617
6709.889351498883,1393491.0,-0.030910000205039978,-0.0016299999551847577,0.0021299999207258224,1.031000018119812
6709.890351270806,1393492.0,-0.03359999880194664,0.01370999962091446,-0.0007300000288523734,1.0529999732971191
6709.891351042728,1393493.0,-0.03756000101566315,0.01566999964416027,-0.0027199999894946814,0.8849999904632568
6709.892350814652,1393494.0,-0.04042999818921089,-0.001449999981559813,-0.000539999979082495,0.9340000152587891
6709.893350586574,1393495.0,-0.04205000028014183,-0.0010000000474974513,-0.0018599999602884054,0.8849999904632568
6709.894350358497,1393496.0,-0.04097000136971474,-0.004000000189989805,-0.004000000189989805,1.031000018119812
6709.8953501304195,1393497.0,-0.03720000013709068,-0.004900000058114529,4.999999873689376e-05,1.0449999570846558
6709.896349902342,1393498.0,-0.03288000077009201,-0.011579999700188637,-0.003719999920576811,1.0959999561309814
6709.897349674266,1393499.0,-0.02928999997675419,-0.012439999729394913,-0.007809999864548445,0.8970000147819519
6709.898349446188,1393500.0,-0.02507000043988228,-0.018570000305771828,-0.001180000021122396,1.1050000190734863
6709.899349218111,1393501.0,-0.02191999927163124,-0.013989999890327454,-0.007079999893903732,0.9399999976158142
6709.900348990033,1393502.0,-0.020309999585151672,-0.01107999961823225,-0.000910000002477318,0.9750000238418579
6709.901348761956,1393503.0,-0.021159999072551727,-0.003449999960139394,0.00018000000272877514,1.0069999694824219
6709.9023485338785,1393504.0,-0.022460000589489937,0.017170000821352005,-0.003000000026077032,0.9160000085830688
6709.903348305802,1393505.0,-0.02443999983370304,0.03178999945521355,0.002090000081807375,1.0740000009536743
6709.9043480777245,1393506.0,-0.026410000398755074,0.017260000109672546,0.0016299999551847577,1.0379999876022339
6709.905347849647,1393507.0,-0.02525000087916851,0.00880999956279993,-0.0020000000949949026,1.0679999589920044
6709.90634762157,1393508.0,-0.025429999455809593,-0.0003600000054575503,-0.007540000136941671,1.0679999589920044
6709.907347393492,1393509.0,-0.025699999183416367,-0.015799999237060547,-0.0072200000286102295,1.0679999589920044
6709.908347165416,1393510.0,-0.025699999183416367,-0.015300000086426735,0.0010000000474974513,0.9350000023841858
6709.909346937338,1393511.0,-0.024080000817775726,-0.02043999917805195,0.002090000081807375,1.1200000047683716
6709.910346709261,1393512.0,-0.021649999544024467,-0.009220000356435776,0.0020000000949949026,0.9409999847412109
6709.9113464811835,1393513.0,-0.019770000129938126,-0.0022700000554323196,0.0029100000392645597,0.9580000042915344
