LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6678.362212326582,1360806.0,0.24280999600887299,-0.00014000000373926014,-0.002090000081807375,-0.1737699955701828
6678.363212098798,1360807.0,0.21689000725746155,-0.00041000000783242285,-0.00014000000373926014,-0.17069999873638153
6678.364211871012,1360808.0,0.1919099986553192,0.0021299999207258224,-0.001449999981559813,-0.16978000104427338
6678.365211643228,1360809.0,0.16845999658107758,0.004129999782890081,-0.001180000021122396,-0.16805000603199005
6678.366211415443,1360810.0,0.14402000606060028,0.0010400000028312206,0.005040000192821026,-0.16457000374794006
6678.3672111876585,1360811.0,0.12030000239610672,0.005630000028759241,0.00031999999191612005,-0.16434000432491302
6678.368210959874,1360812.0,0.10180000215768814,0.003220000071451068,0.000859999970998615,-0.16190999746322632
6678.369210732089,1360813.0,0.08522000163793564,0.0030900000128895044,-0.0024999999441206455,-0.15897999703884125
6678.370210504304,1360814.0,0.06864000111818314,-0.0008200000156648457,0.006490000057965517,-0.15806999802589417
6678.371210276519,1360815.0,0.048829998821020126,0.006719999946653843,0.0012700000079348683,-0.15532000362873077
6678.372210048735,1360816.0,0.027310000732541084,0.010490000247955322,-0.0011399999493733048,-0.1542699933052063
6678.37320982095,1360817.0,0.008980000391602516,0.0059899999760091305,9.000000136438757e-05,-0.15271000564098358
6678.374209593166,1360818.0,-0.003229999914765358,0.003000000026077032,-9.000000136438757e-05,-0.14872999489307404
6678.37520936538,1360819.0,-0.0129399998113513,-0.0028200000524520874,-0.0028200000524520874,-0.1490900069475174
6678.376209137596,1360820.0,-0.02102000080049038,-0.0006399999838322401,-0.00044999999227002263,-0.1448799967765808
6678.377208909811,1360821.0,-0.023900000378489494,-0.003449999960139394,-0.003949999809265137,-0.14548000693321228
6678.3782086820265,1360822.0,-0.022280000150203705,-0.01071999967098236,0.00018000000272877514,-0.14061999320983887
6678.379208454242,1360823.0,-0.018279999494552612,-0.002360000042244792,-0.0007699999841861427,-0.14116999506950378
6678.380208226457,1360824.0,-0.015270000323653221,-0.0034099998883903027,0.00031999999191612005,-0.13755999505519867
6678.381207998672,1360825.0,-0.012260000221431255,-0.004629999864846468,-0.001230000052601099,-0.1359100043773651
6678.382207770887,1360826.0,-0.012849999591708183,0.00031999999191612005,0.0051299999468028545,-0.13471999764442444
6678.383207543103,1360827.0,-0.01640000008046627,-0.0019099999917671084,-0.002589999930933118,-0.1306000053882599
6678.384207315318,1360828.0,-0.02443999983370304,0.003909999970346689,-0.0020000000949949026,-0.1308699995279312
6678.385207087534,1360829.0,-0.0340999998152256,0.0010900000343099236,0.002360000042244792,-0.12643000483512878
6678.386206859748,1360830.0,-0.0413299985229969,0.002859999891370535,0.006130000110715628,-0.12601999938488007
6678.387206631964,1360831.0,-0.04397999867796898,0.004000000189989805,-4.999999873689376e-05,-0.12304999679327011
6678.388206404179,1360832.0,-0.04569000005722046,0.0014100000262260437,0.0035000001080334187,-0.12273000180721283
6678.3892061763945,1360833.0,-0.04478999972343445,0.0007300000288523734,0.002319999970495701,-0.11960999667644501
6678.39020594861,1360834.0,-0.04707999899983406,-0.00044999999227002263,-0.0036800000816583633,-0.11719000339508057
6678.391205720825,1360835.0,-0.057590000331401825,0.002859999891370535,-0.0016299999551847577,-0.11687000095844269
6678.39220549304,1360836.0,-0.07071000337600708,0.009759999811649323,0.00494999997317791,-0.1139800027012825
6678.393205265255,1360837.0,-0.08437000215053558,0.004310000222176313,0.002319999970495701,-0.10999999940395355
6678.394205037471,1360838.0,-0.09320999681949615,0.003000000026077032,-0.004129999782890081,-0.11118999868631363
6678.395204809686,1360839.0,-0.09743999689817429,0.003000000026077032,0.001500000013038516,-0.10524000227451324
6678.396204581902,1360840.0,-0.09612999856472015,-0.0006799999973736703,0.0018599999602884054,-0.10560999810695648
6678.397204354116,1360841.0,-0.08777999877929688,-0.006039999891072512,-0.002589999930933118,-0.1025800034403801
6678.398204126332,1360842.0,-0.07366999983787537,-0.0051299999468028545,-0.005489999894052744,-0.09860000014305115
6678.399203898547,1360843.0,-0.0582600012421608,-0.010080000385642052,-0.002589999930933118,-0.0995199978351593
6678.4002036707625,1360844.0,-0.04092000052332878,-0.007309999782592058,0.001769999973475933,-0.09832999855279922
6678.401203442978,1360845.0,-0.025019999593496323,-0.0031799999997019768,0.0010400000028312206,-0.09342999756336212
6678.4022032151925,1360846.0,-0.0147299999371171,0.00031999999191612005,0.006130000110715628,-0.09068000316619873
6678.403202987408,1360847.0,-0.009429999627172947,0.001500000013038516,0.001449999981559813,-0.09099999815225601
6678.404202759623,1360848.0,-0.00875999964773655,0.005309999920427799,0.005040000192821026,-0.08976999670267105
6678.405202531839,1360849.0,-0.009069999679923058,0.002859999891370535,-0.001769999973475933,-0.0872500017285347
6678.406202304054,1360850.0,-0.010060000233352184,0.003590000094845891,-0.000910000002477318,-0.08217000216245651
6678.40720207627,1360851.0,-0.010739999823272228,0.003539999946951866,-0.0013200000394135714,-0.08340000361204147
6678.408201848484,1360852.0,-0.00872000027447939,-0.0005000000237487257,0.0010400000028312206,-0.07859999686479568
6678.4092016207,1360853.0,-0.005530000198632479,0.0013599999947473407,0.0013200000394135714,-0.07732000201940536
6678.410201392915,1360854.0,-0.0071000000461936,0.004999999888241291,-0.0018599999602884054,-0.07722000032663345
6678.4112011651305,1360855.0,-0.015589999966323376,0.004310000222176313,0.002630000002682209,-0.07287999987602234
6678.412200937346,1360856.0,-0.02556000091135502,0.0044999998062849045,0.00031999999191612005,-0.07346999645233154
6678.41320070956,1360857.0,-0.03773999959230423,0.0052200001664459705,-0.0022299999836832285,-0.07259999960660934
6678.414200481776,1360858.0,-0.04851999878883362,0.0024999999441206455,-0.0006399999838322401,-0.06779000163078308
6678.415200253991,1360859.0,-0.0545400008559227,-0.00014000000373926014,-0.0013599999947473407,-0.06340000033378601
6678.416200026207,1360860.0,-0.053050000220537186,-0.004129999782890081,-0.004040000028908253,-0.06638000160455704
6678.417199798422,1360861.0,-0.0436599999666214,-0.006219999864697456,0.0002699999895412475,-0.05933000147342682
6678.418199570637,1360862.0,-0.028750000521540642,-0.006719999946653843,0.0034099998883903027,-0.06092999875545502
6678.419199342852,1360863.0,-0.012529999949038029,-0.003809999907389283,0.000859999970998615,-0.056120000779628754
6678.420199115068,1360864.0,0.0014400000218302011,-0.00494999997317791,-0.0035000001080334187,-0.05849999934434891
6678.421198887283,1360865.0,0.011140000075101852,-0.004269999917596579,0.004089999943971634,-0.0522800013422966
6678.4221986594985,1360866.0,0.016170000657439232,-0.000859999970998615,-0.001449999981559813,-0.0538799986243248
6678.423198431714,1360867.0,0.019859999418258667,0.004310000222176313,-0.001230000052601099,-0.04921000078320503
6678.424198203928,1360868.0,0.023000000044703484,-0.0011399999493733048,0.006039999891072512,-0.04513999819755554
6678.425197976144,1360869.0,0.028030000627040863,0.0,-0.002589999930933118,-0.04839000105857849
6678.426197748359,1360870.0,0.03181000053882599,0.0022700000554323196,-0.0036299999337643385,-0.04362000152468681
6678.427197520575,1360871.0,0.034949999302625656,0.004310000222176313,0.0010400000028312206,-0.04307999834418297
6678.42819729279,1360872.0,0.04056999832391739,0.0015399999683722854,-0.00041000000783242285,-0.04027999937534332
6678.429197065005,1360873.0,0.04515000060200691,-0.000859999970998615,0.00031999999191612005,-0.039000000804662704
6678.43019683722,1360874.0,0.04473999887704849,0.003220000071451068,-0.005179999861866236,-0.03886000066995621
6678.431196609436,1360875.0,0.03522000089287758,0.00535999983549118,0.001769999973475933,-0.03579999879002571
6678.432196381651,1360876.0,0.024800000712275505,0.005590000189840794,0.00014000000373926014,-0.03246000036597252
6678.433196153866,1360877.0,0.0147299999371171,0.007400000002235174,-0.003539999946951866,-0.0349700003862381
6678.434195926082,1360878.0,0.008799999952316284,0.001180000021122396,0.003719999920576811,-0.027049999684095383
6678.435195698296,1360879.0,0.004900000058114529,0.0027699999045580626,-0.0015399999683722854,-0.030169999226927757
6678.436195470512,1360880.0,0.0020699999295175076,0.001230000052601099,-0.006719999946653843,-0.025539999827742577
6678.437195242727,1360881.0,0.005570000037550926,-0.0064500002190470695,9.000000136438757e-05,-0.02645999938249588
6678.438195014943,1360882.0,0.016170000657439232,-0.009759999811649323,-0.001180000021122396,-0.02443999983370304
6678.439194787158,1360883.0,0.03220999985933304,-0.003590000094845891,-0.004900000058114529,-0.019500000402331352
6678.440194559373,1360884.0,0.049059998244047165,-0.005859999917447567,0.004679999779909849,-0.023250000551342964
6678.441194331588,1360885.0,0.060920000076293945,-0.004629999864846468,0.0030400000978261232,-0.015289999544620514
6678.442194103804,1360886.0,0.06639999896287918,-0.00203999993391335,0.004679999779909849,-0.015699999406933784
6678.443193876019,1360887.0,0.06631000339984894,0.002630000002682209,-0.000859999970998615,-0.018039999529719353
6678.444193648234,1360888.0,0.06459999829530716,0.0064500002190470695,0.00031999999191612005,-0.01006999984383583
6678.44519342045,1360889.0,0.06199000030755997,0.007309999782592058,-0.0051299999468028545,-0.013690000399947166
6678.446193192664,1360890.0,0.05984000116586685,0.00031999999191612005,0.0044999998062849045,-0.009979999624192715
6678.44719296488,1360891.0,0.05615000054240227,-0.002589999930933118,0.0013200000394135714,-0.0062699997797608376
6678.448192737095,1360892.0,0.05345999822020531,0.004360000137239695,0.0013599999947473407,-0.009200000204145908
6678.449192509311,1360893.0,0.05215999856591225,0.003949999809265137,0.00031999999191612005,-0.0030700000934302807
6678.450192281526,1360894.0,0.050039999186992645,0.003949999809265137,0.0033199999015778303,-0.001879999996162951
6678.451192053741,1360895.0,0.04349000006914139,0.005270000081509352,0.0013599999947473407,-0.004989999812096357
6678.452191825956,1360896.0,0.03468000143766403,0.007360000163316727,-0.005179999861866236,0.00394000019878149
6678.4531915981715,1360897.0,0.021290000528097153,0.0044999998062849045,0.0022700000554323196,9.000000136438757e-05
6678.454191370387,1360898.0,0.0088900001719594,0.00018000000272877514,0.0002300000051036477,0.00031999999191612005
6678.455191142602,1360899.0,-0.0003100000030826777,-0.002090000081807375,-0.0011399999493733048,0.007739999797195196
6678.456190914818,1360900.0,-0.0048500001430511475,-0.004129999782890081,-0.0030900000128895044,0.004809999838471413
6678.457190687032,1360901.0,-0.0017999999690800905,-0.004999999888241291,-0.001449999981559813,0.004209999926388264
6678.458190459248,1360902.0,0.008630000054836273,-0.011309999972581863,0.001230000052601099,0.011260000057518482
6678.459190231463,1360903.0,0.020169999450445175,-0.0022299999836832285,-0.0006399999838322401,0.012539999559521675
6678.460190003679,1360904.0,0.029069999232888222,-0.0051299999468028545,-0.002950000111013651,0.009750000201165676
6678.461189775894,1360905.0,0.03342000022530556,-0.002950000111013651,0.002950000111013651,0.017899999395012856
6678.462189548109,1360906.0,0.03423000127077103,0.00031999999191612005,-4.999999873689376e-05,0.013779999688267708
6678.463189320324,1360907.0,0.031939998269081116,-0.0002699999895412475,-0.0007699999841861427,0.018950000405311584
6678.4641890925395,1360908.0,0.030009999871253967,0.004860000219196081,0.0072200000286102295,0.020600000396370888
6678.465188864755,1360909.0,0.027899999171495438,0.00494999997317791,0.0019499999471008778,0.01744000054895878
6678.46618863697,1360910.0,0.025609999895095825,0.0052200001664459705,-0.004769999999552965,0.025769999250769615
6678.467188409185,1360911.0,0.021649999544024467,0.006680000107735395,0.003220000071451068,0.021560000255703926
6678.4681881814,1360912.0,0.016850000247359276,-0.0013200000394135714,-4.999999873689376e-05,0.02741999924182892
6678.469187953616,1360913.0,0.015410000458359718,0.0012700000079348683,-0.0006399999838322401,0.029020000249147415
6678.470187725831,1360914.0,0.012400000356137753,0.0030900000128895044,0.00031999999191612005,0.025590000674128532
6678.471187498047,1360915.0,0.0033199999015778303,0.006990000139921904,0.004310000222176313,0.026690000668168068
6678.472187270262,1360916.0,-0.010470000095665455,0.0033599999733269215,-0.00044999999227002263,0.03474000096321106
6678.473187042477,1360917.0,-0.025289999321103096,0.007449999917298555,0.0,0.030810000374913216
6678.474186814692,1360918.0,-0.03602999821305275,0.003220000071451068,0.00014000000373926014,0.034290000796318054
6678.4751865869075,1360919.0,-0.03790999948978424,0.0013200000394135714,-0.002090000081807375,0.0384100005030632
6678.476186359123,1360920.0,-0.032519999891519547,-0.002589999930933118,-0.004540000110864639,0.03519999980926514
6678.477186131338,1360921.0,-0.022690000012516975,-0.006680000107735395,0.0010400000028312206,0.0416099987924099
6678.478185903553,1360922.0,-0.011769999749958515,-0.009669999592006207,-0.0006399999838322401,0.037220001220703125
6678.479185675768,1360923.0,-0.0023399998899549246,-0.007400000002235174,-0.004629999864846468,0.046549998223781586
6678.480185447984,1360924.0,0.007410000078380108,-0.0044999998062849045,0.003909999970346689,0.04134000092744827
6678.481185220199,1360925.0,0.015270000323653221,-0.004040000028908253,-0.0020000000949949026,0.04682999849319458
6678.482184992415,1360926.0,0.019500000402331352,0.00031999999191612005,-0.0037700000684708357,0.04861000180244446
6678.483184764629,1360927.0,0.02273000031709671,0.0014100000262260437,0.003719999920576811,0.04459000006318092
6678.484184536845,1360928.0,0.024480000138282776,0.0010400000028312206,-0.0028200000524520874,0.0537399984896183
6678.48518430906,1360929.0,0.02645999938249588,0.00203999993391335,-0.0018599999602884054,0.04842999950051308
6678.4861840812755,1360930.0,0.02717999927699566,0.002859999891370535,0.003220000071451068,0.05451999977231026
6678.487183853491,1360931.0,0.026499999687075615,0.002090000081807375,-0.0009500000160187483,0.055980000644922256
6678.488183625706,1360932.0,0.026149999350309372,0.005040000192821026,-0.002090000081807375,0.05209000036120415
6678.489183397921,1360933.0,0.025429999455809593,0.003000000026077032,0.00031999999191612005,0.06046999990940094
6678.490183170136,1360934.0,0.023269999772310257,0.0014100000262260437,0.0014100000262260437,0.05626000091433525
6678.491182942352,1360935.0,0.016349999234080315,0.006579999811947346,0.00031999999191612005,0.064410001039505
6678.492182714567,1360936.0,0.004900000058114529,0.009669999592006207,0.0037700000684708357,0.0635799989104271
6678.493182486783,1360937.0,-0.006829999852925539,0.008489999920129776,0.0010400000028312206,0.06029000133275986
6678.494182258997,1360938.0,-0.013120000250637531,0.00031999999191612005,0.0002699999895412475,0.06916999816894531
6678.495182031213,1360939.0,-0.01348000019788742,-0.004000000189989805,-0.002630000002682209,0.0635799989104271
6678.496181803428,1360940.0,-0.013969999738037586,-0.004410000052303076,-0.0051299999468028545,0.07062999904155731
6678.4971815756435,1360941.0,-0.01271000038832426,-0.004129999782890081,0.0021299999207258224,0.06984999775886536
6678.498181347859,1360942.0,-0.0048500001430511475,-0.008670000359416008,-0.004999999888241291,0.06815999746322632
6678.499181120074,1360943.0,0.006380000151693821,-0.006949999835342169,-0.0013200000394135714,0.07648999989032745
