LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6878.391911131209,1562032.0,-0.0037700000684708357,-0.006310000084340572,-0.006949999835342169,-2.0869998931884766
6878.392910903132,1562033.0,-0.0036800000816583633,-0.0059899999760091305,0.0029100000392645597,-1.937999963760376
6878.393910675055,1562034.0,-0.003949999809265137,-0.0059899999760091305,-0.008449999615550041,-2.075000047683716
6878.3949104469775,1562035.0,-0.0030499999411404133,0.001449999981559813,0.0011399999493733048,-1.9839999675750732
6878.3959102189,1562036.0,-0.0018899999558925629,-0.0007300000288523734,0.001820000004954636,-2.0450000762939453
6878.396909990823,1562037.0,-0.0007200000109151006,-0.0012700000079348683,-0.000539999979082495,-2.056999921798706
6878.397909762745,1562038.0,0.00018000000272877514,-0.003449999960139394,-0.005590000189840794,-1.934999942779541
6878.398909534669,1562039.0,0.0008999999845400453,-0.001500000013038516,0.003809999907389283,-2.062999963760376
6878.399909306591,1562040.0,0.00279000005684793,0.001820000004954636,-0.0010000000474974513,-2.005000114440918
6878.400909078514,1562041.0,0.0036800000816583633,-0.0024500000290572643,0.0024500000290572643,-2.0999999046325684
6878.4019088504365,1562042.0,0.003949999809265137,0.0010900000343099236,0.003809999907389283,-2.0920000076293945
6878.40290862236,1562043.0,0.004490000195801258,-0.0024999999441206455,0.0019099999917671084,-2.0899999141693115
6878.403908394283,1562044.0,0.004579999949783087,-0.004449999891221523,0.0013599999947473407,-1.9229999780654907
6878.404908166205,1562045.0,0.004129999782890081,-0.003269999986514449,-0.004000000189989805,-2.0450000762939453
6878.405907938128,1562046.0,0.0035000001080334187,0.000910000002477318,-0.0016299999551847577,-2.069000005722046
6878.40690771005,1562047.0,0.0030499999411404133,-0.0016299999551847577,-0.0063599999994039536,-2.0899999141693115
6878.407907481973,1562048.0,0.0023399998899549246,0.003449999960139394,-0.001180000021122396,-2.0810000896453857
6878.408907253896,1562049.0,0.00039999998989515007,-0.0012700000079348683,-0.005900000222027302,-2.0869998931884766
6878.409907025819,1562050.0,-0.0008099999977275729,-0.0022700000554323196,0.0017300000181421638,-1.9129999876022339
6878.4109067977415,1562051.0,0.0007200000109151006,-0.003220000071451068,-0.000539999979082495,-1.965000033378601
6878.411906569664,1562052.0,0.0013899999903514981,0.0012700000079348683,0.0002699999895412475,-2.056999921798706
6878.412906341587,1562053.0,0.00215999991632998,-0.00686000008136034,-0.004809999838471413,-2.078000068664551
6878.41390611351,1562054.0,0.0028800000436604023,0.0059899999760091305,-0.002360000042244792,-2.0810000896453857
6878.414905885433,1562055.0,0.0030499999411404133,-0.003809999907389283,0.002090000081807375,-2.0320000648498535
6878.415905657355,1562056.0,0.0026100000832229853,-0.003809999907389283,-0.005539999809116125,-1.9839999675750732
6878.416905429278,1562057.0,0.0030499999411404133,-0.006089999806135893,-0.005900000222027302,-1.944000005722046
6878.4179052012005,1562058.0,0.003590000094845891,0.002589999930933118,-0.0016299999551847577,-2.069000005722046
6878.418904973123,1562059.0,0.0033199999015778303,0.0021800000686198473,0.0028200000524520874,-2.0450000762939453
6878.419904745047,1562060.0,0.0023799999617040157,-0.000539999979082495,0.00418000016361475,-2.0199999809265137
6878.420904516969,1562061.0,0.0016199999954551458,-0.0030900000128895044,0.000910000002477318,-2.056999921798706
6878.421904288892,1562062.0,0.0023399998899549246,-0.0016299999551847577,0.0002699999895412475,-1.8860000371932983
6878.422904060814,1562063.0,0.0014799999771639705,0.0006799999973736703,-0.001449999981559813,-1.9450000524520874
6878.423903832738,1562064.0,0.000539999979082495,0.000910000002477318,0.0020000000949949026,-1.8890000581741333
6878.42490360466,1562065.0,-9.000000136438757e-05,-0.004310000222176313,-0.0028200000524520874,-1.8830000162124634
6878.425903376583,1562066.0,-0.00044999999227002263,-0.004089999943971634,-0.002630000002682209,-1.8739999532699585
6878.4269031485055,1562067.0,0.0008999999845400453,0.00018000000272877514,-0.004900000058114529,-1.9809999465942383
6878.427902920428,1562068.0,0.0009899999713525176,0.000910000002477318,-0.0027199999894946814,-1.940999984741211
6878.428902692351,1562069.0,3.9999998989515007e-05,-0.00044999999227002263,0.005040000192821026,-2.0940001010894775
6878.429902464274,1562070.0,0.0009899999713525176,0.004360000137239695,-0.0036299999337643385,-1.9129999876022339
6878.430902236197,1562071.0,0.0017099999822676182,-0.0059899999760091305,-0.000539999979082495,-1.9170000553131104
6878.431902008119,1562072.0,0.0027000000700354576,-0.0031799999997019768,-0.004900000058114529,-2.005000114440918
6878.432901780042,1562073.0,0.0024300001095980406,-0.00872000027447939,0.0021299999207258224,-1.8860000371932983
6878.4339015519645,1562074.0,0.003229999914765358,-0.00418000016361475,-0.004809999838471413,-2.013000011444092
6878.434901323888,1562075.0,0.005570000037550926,-0.0028200000524520874,-0.007180000189691782,-1.8969999551773071
6878.435901095811,1562076.0,0.005929999984800816,0.0031300000846385956,-0.001180000021122396,-2.0420000553131104
6878.436900867733,1562077.0,0.005570000037550926,-0.003909999970346689,-0.0016299999551847577,-2.0290000438690186
6878.437900639656,1562078.0,0.005210000090301037,-0.00041000000783242285,-0.001820000004954636,-2.0250000953674316
6878.438900411578,1562079.0,0.004900000058114529,-0.002360000042244792,-0.004900000058114529,-1.8799999952316284
6878.439900183501,1562080.0,0.004490000195801258,-0.005090000107884407,0.004999999888241291,-2.005000114440918
6878.440899955424,1562081.0,0.004670000169426203,-0.003449999960139394,0.00418000016361475,-1.8489999771118164
6878.441899727347,1562082.0,0.004129999782890081,-0.000539999979082495,0.0029100000392645597,-1.940999984741211
6878.4428994992695,1562083.0,0.0023399998899549246,-0.003809999907389283,0.0016299999551847577,-1.9040000438690186
6878.443899271192,1562084.0,-0.00018000000272877514,0.004540000110864639,0.0021299999207258224,-1.8980000019073486
6878.444899043115,1562085.0,-0.0014400000218302011,-0.000539999979082495,0.00044999999227002263,-1.88100004196167
6878.445898815038,1562086.0,0.0,-0.0024999999441206455,-0.0020000000949949026,-1.9170000553131104
6878.446898586961,1562087.0,0.0007200000109151006,-0.0010000000474974513,0.007449999917298555,-1.8980000019073486
6878.447898358883,1562088.0,0.0017099999822676182,-0.0020000000949949026,-0.0019099999917671084,-1.8569999933242798
6878.448898130806,1562089.0,0.0030499999411404133,-0.0010900000343099236,-0.004089999943971634,-1.843000054359436
6878.4498979027285,1562090.0,0.0016199999954551458,0.000539999979082495,-0.005450000055134296,-1.8450000286102295
6878.450897674651,1562091.0,0.0,0.0030900000128895044,0.0021800000686198473,-1.9930000305175781
6878.451897446575,1562092.0,0.00107999995816499,-0.0013599999947473407,-0.007400000002235174,-1.8200000524520874
6878.452897218497,1562093.0,0.0029200001154094934,0.000539999979082495,-0.0059899999760091305,-1.965000033378601
6878.45389699042,1562094.0,0.005570000037550926,0.0027199999894946814,-0.012129999697208405,-1.965000033378601
6878.454896762342,1562095.0,0.0071000000461936,-0.00571999978274107,-0.006949999835342169,-1.9589999914169312
6878.455896534266,1562096.0,0.00773000018671155,0.0016299999551847577,-0.003449999960139394,-1.9529999494552612
6878.456896306188,1562097.0,0.008630000054836273,0.0002699999895412475,0.003449999960139394,-1.8860000371932983
6878.457896078111,1562098.0,0.008179999887943268,0.0006799999973736703,0.003449999960139394,-1.8619999885559082
6878.4588958500335,1562099.0,0.006649999879300594,-0.0027199999894946814,-0.001769999973475933,-1.9529999494552612
6878.459895621956,1562100.0,0.0037700000684708357,0.003269999986514449,-0.003449999960139394,-1.9229999780654907
6878.460895393879,1562101.0,0.0006300000241026282,-0.00494999997317791,-0.0027199999894946814,-1.9129999876022339
6878.461895165802,1562102.0,-0.0015300000086426735,0.00018000000272877514,0.002589999930933118,-1.9670000076293945
6878.462894937725,1562103.0,-0.001979999942705035,0.0013599999947473407,-0.0029100000392645597,-1.8309999704360962
6878.463894709647,1562104.0,-0.0031900000758469105,-0.0006799999973736703,0.0010900000343099236,-1.965000033378601
6878.46489448157,1562105.0,-0.0030499999411404133,-0.006810000166296959,-0.006089999806135893,-1.8200000524520874
6878.4658942534925,1562106.0,-0.0034099998883903027,0.003449999960139394,-0.004720000084489584,-1.8250000476837158
6878.466894025416,1562107.0,-0.003280000062659383,-0.0052200001664459705,0.0020000000949949026,-1.8250000476837158
6878.467893797339,1562108.0,-0.0031399999279528856,0.0012700000079348683,0.0019099999917671084,-1.8459999561309814
6878.468893569261,1562109.0,-0.001979999942705035,0.0025400000158697367,-0.0020000000949949026,-1.8229999542236328
6878.469893341184,1562110.0,-0.001930000027641654,0.004809999838471413,-0.005270000081509352,-1.934999942779541
6878.470893113106,1562111.0,-0.0027000000700354576,0.001449999981559813,0.004000000189989805,-1.7940000295639038
6878.471892885029,1562112.0,-0.0027000000700354576,0.001180000021122396,0.0002699999895412475,-1.784999966621399
6878.472892656952,1562113.0,-0.0030499999411404133,-0.004629999864846468,-4.999999873689376e-05,-1.7879999876022339
6878.473892428875,1562114.0,-0.003590000094845891,0.005450000055134296,-0.0033199999015778303,-1.8919999599456787
6878.4748922007975,1562115.0,-0.002520000096410513,0.0027199999894946814,-0.003269999986514449,-1.7910000085830688
6878.47589197272,1562116.0,-0.0004900000058114529,0.0006799999973736703,0.0030900000128895044,-1.902999997138977
6878.476891744644,1562117.0,0.0013500000350177288,0.000539999979082495,-0.0036299999337643385,-1.8009999990463257
6878.477891516566,1562118.0,0.0017999999690800905,0.0003600000054575503,-0.002090000081807375,-1.815999984741211
6878.478891288489,1562119.0,0.002199999988079071,-0.0036299999337643385,-0.004999999888241291,-1.7879999876022339
6878.479891060411,1562120.0,0.001979999942705035,-0.005590000189840794,0.0016299999551847577,-1.9329999685287476
6878.480890832334,1562121.0,0.0020699999295175076,-0.005539999809116125,0.0020000000949949026,-1.7580000162124634
6878.4818906042565,1562122.0,0.0016199999954551458,-0.000859999970998615,-0.004360000137239695,-1.8830000162124634
6878.48289037618,1562123.0,0.0011699999449774623,0.0021800000686198473,0.002360000042244792,-1.7960000038146973
6878.483890148103,1562124.0,0.0005799999926239252,-0.0028200000524520874,0.003220000071451068,-1.7680000066757202
6878.484889920025,1562125.0,-0.00039999998989515007,-0.004000000189989805,-0.0010900000343099236,-1.7669999599456787
6878.485889691948,1562126.0,-0.000539999979082495,-0.005810000002384186,-0.00535999983549118,-1.902999997138977
6878.48688946387,1562127.0,-0.0007600000244565308,-0.005040000192821026,-0.0022700000554323196,-1.74399995803833
6878.487889235794,1562128.0,0.00107999995816499,-0.006719999946653843,0.0021299999207258224,-1.7960000038146973
6878.488889007716,1562129.0,0.003949999809265137,0.0029100000392645597,0.00031999999191612005,-1.774999976158142
6878.489888779639,1562130.0,0.004399999976158142,-0.007809999864548445,-0.006089999806135893,-1.7400000095367432
6878.4908885515615,1562131.0,0.0053900000639259815,0.003269999986514449,-0.000910000002477318,-1.715000033378601
6878.491888323484,1562132.0,0.006060000043362379,0.0009500000160187483,0.000910000002477318,-1.7610000371932983
6878.492888095407,1562133.0,0.0071000000461936,-0.003809999907389283,-0.0006399999838322401,-1.871000051498413
6878.49388786733,1562134.0,0.008089999668300152,-0.0012700000079348683,-0.005900000222027302,-1.746000051498413
6878.494887639253,1562135.0,0.007860000245273113,-0.001180000021122396,-0.005539999809116125,-1.746999979019165
6878.495887411175,1562136.0,0.005840000230818987,-0.004809999838471413,-0.004129999782890081,-1.746999979019165
6878.496887183098,1562137.0,0.0030499999411404133,-0.0036800000816583633,0.00041000000783242285,-1.7029999494552612
6878.4978869550205,1562138.0,-0.0011699999449774623,0.00041000000783242285,-0.0017300000181421638,-1.8339999914169312
6878.498886726944,1562139.0,-0.002959999954327941,-0.0012700000079348683,-0.0037700000684708357,-1.812999963760376
6878.4998864988665,1562140.0,-0.0013500000350177288,0.0007699999841861427,0.0027199999894946814,-1.7519999742507935
6878.500886270789,1562141.0,0.00044999999227002263,0.005270000081509352,0.0030900000128895044,-1.7359999418258667
6878.501886042712,1562142.0,0.0008999999845400453,-0.006899999920278788,0.0021299999207258224,-1.715000033378601
6878.502885814634,1562143.0,-0.00107999995816499,0.0010000000474974513,-0.005270000081509352,-1.694000005722046
6878.503885586557,1562144.0,-0.0026100000832229853,0.00418000016361475,0.0016299999551847577,-1.8079999685287476
6878.50488535848,1562145.0,-0.001979999942705035,0.00418000016361475,0.00044999999227002263,-1.8140000104904175
6878.505885130403,1562146.0,-0.0017099999822676182,-0.0010900000343099236,-0.006719999946653843,-1.7139999866485596
6878.5068849023255,1562147.0,-0.0009899999713525176,0.0017300000181421638,-0.0036299999337643385,-1.7879999876022339
6878.507884674248,1562148.0,-0.0008999999845400453,-0.004449999891221523,-0.0012700000079348683,-1.819000005722046
6878.508884446172,1562149.0,-0.0016199999954551458,0.003220000071451068,-9.000000136438757e-05,-1.7269999980926514
6878.509884218094,1562150.0,-0.003949999809265137,0.00031999999191612005,-0.005590000189840794,-1.8309999704360962
6878.510883990017,1562151.0,-0.005030000116676092,0.003449999960139394,0.003590000094845891,-1.690999984741211
6878.511883761939,1562152.0,-0.00547999981790781,-0.0059899999760091305,-0.005630000028759241,-1.746000051498413
6878.512883533862,1562153.0,-0.004670000169426203,0.0016299999551847577,-0.00418000016361475,-1.7580000162124634
6878.5138833057845,1562154.0,-0.0034099998883903027,-0.0020000000949949026,-0.005590000189840794,-1.7879999876022339
6878.514883077708,1562155.0,-0.0012600000482052565,0.000910000002477318,0.0029100000392645597,-1.7640000581741333
6878.5158828496305,1562156.0,9.000000136438757e-05,0.002360000042244792,-0.00018000000272877514,-1.7519999742507935
6878.516882621553,1562157.0,0.0007200000109151006,-0.0010000000474974513,-0.003590000094845891,-1.6629999876022339
6878.517882393476,1562158.0,0.0037700000684708357,-0.006899999920278788,0.00018000000272877514,-1.7319999933242798
6878.518882165398,1562159.0,0.007369999773800373,0.0,0.001180000021122396,-1.6970000267028809
6878.519881937322,1562160.0,0.010060000233352184,0.0059899999760091305,-0.0029100000392645597,-1.6720000505447388
6878.520881709244,1562161.0,0.010060000233352184,0.0028200000524520874,0.0003600000054575503,-1.7910000085830688
6878.521881481167,1562162.0,0.009700000286102295,0.0020000000949949026,0.004540000110864639,-1.781000018119812
6878.5228812530895,1562163.0,0.008129999972879887,0.00418000016361475,0.0027199999894946814,-1.6109999418258667
6878.523881025012,1562164.0,0.00773000018671155,-0.004360000137239695,-0.00018000000272877514,-1.7699999809265137
6878.524880796935,1562165.0,0.0063299997709691525,-0.0015899999998509884,-0.004900000058114529,-1.7519999742507935
6878.525880568858,1562166.0,0.0037700000684708357,-0.002589999930933118,-0.003719999920576811,-1.7669999599456787
6878.526880340781,1562167.0,-0.0008099999977275729,0.003539999946951866,0.0019099999917671084,-1.6540000438690186
6878.527880112703,1562168.0,-0.003949999809265137,0.0013599999947473407,0.00018000000272877514,-1.7610000371932983
6878.528879884626,1562169.0,-0.00610999995842576,0.0021299999207258224,-0.002859999891370535,-1.5789999961853027
