LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6948.31096054878,1631967.0,0.00773000018671155,0.010850000195205212,0.006810000166296959,2.7660000324249268
6948.311960320702,1631968.0,0.011230000294744968,0.01063000038266182,-0.001180000021122396,2.9619998931884766
6948.312960092625,1631969.0,0.015270000323653221,0.012810000218451023,0.01181000005453825,2.9719998836517334
6948.3139598645475,1631970.0,0.016620000824332237,0.003909999970346689,0.005810000002384186,2.9240000247955322
6948.314959636471,1631971.0,0.01819000020623207,0.014800000004470348,-0.0022700000554323196,2.7890000343322754
6948.315959408394,1631972.0,0.017069999128580093,0.0221599992364645,-0.0028200000524520874,2.888000011444092
6948.316959180316,1631973.0,0.015990000218153,0.009720000438392162,0.0012700000079348683,2.9769999980926514
6948.317958952239,1631974.0,0.012489999644458294,0.003220000071451068,-0.004720000084489584,2.7730000019073486
6948.318958724161,1631975.0,0.007189999800175428,-0.012350000441074371,-0.006089999806135893,2.938999891281128
6948.319958496084,1631976.0,0.0037700000684708357,-0.01489999983459711,-0.005630000028759241,2.938999891281128
6948.320958268007,1631977.0,0.001979999942705035,-0.023800000548362732,-0.005090000107884407,2.936000108718872
6948.32195803993,1631978.0,0.0014400000218302011,-0.020029999315738678,-0.0025400000158697367,2.984999895095825
6948.322957811853,1631979.0,0.0027000000700354576,-0.016979999840259552,9.000000136438757e-05,2.9509999752044678
6948.323957583775,1631980.0,0.004490000195801258,-0.019619999453425407,0.004089999943971634,3.0290000438690186
6948.324957355698,1631981.0,0.004579999949783087,-0.00018000000272877514,0.009720000438392162,2.9170000553131104
6948.325957127621,1631982.0,0.005210000090301037,0.0003600000054575503,0.0012700000079348683,2.8529999256134033
6948.326956899544,1631983.0,0.005570000037550926,0.005040000192821026,0.003539999946951866,3.009000062942505
6948.327956671466,1631984.0,0.004490000195801258,0.003909999970346689,0.004449999891221523,2.9790000915527344
6948.328956443389,1631985.0,0.0023399998899549246,0.006130000110715628,0.0033599999733269215,2.8289999961853027
6948.3299562153115,1631986.0,0.0017999999690800905,0.01816999912261963,0.0059899999760091305,3.009000062942505
6948.330955987235,1631987.0,0.0014400000218302011,0.00803999975323677,0.001820000004954636,3.0759999752044678
6948.331955759158,1631988.0,0.000539999979082495,0.010080000385642052,-0.008539999835193157,2.996999979019165
6948.33295553108,1631989.0,9.000000136438757e-05,0.001820000004954636,-0.005539999809116125,3.0
6948.333955303003,1631990.0,-0.0008099999977275729,0.0017300000181421638,-0.006310000084340572,2.884000062942505
6948.334955074925,1631991.0,0.0007200000109151006,0.0031799999997019768,-0.009990000165998936,2.9790000915527344
6948.335954846849,1631992.0,0.0023399998899549246,-0.0022700000554323196,0.002360000042244792,2.9019999504089355
6948.336954618771,1631993.0,0.004310000222176313,0.002360000042244792,0.0016299999551847577,2.884000062942505
6948.337954390694,1631994.0,0.0053900000639259815,-0.0030900000128895044,-0.0029100000392645597,3.0490000247955322
6948.338954162617,1631995.0,0.0071000000461936,-0.003719999920576811,-0.0013599999947473407,3.009000062942505
6948.339953934539,1631996.0,0.009069999679923058,-0.0063599999994039536,-0.0034099998883903027,3.0490000247955322
6948.340953706462,1631997.0,0.011859999969601631,-0.01334999967366457,-0.0063599999994039536,2.88700008392334
6948.341953478385,1631998.0,0.0129399998113513,-0.007040000054985285,-0.0007300000288523734,3.052000045776367
6948.342953250308,1631999.0,0.013749999925494194,-0.00875999964773655,-0.0021800000686198473,3.058000087738037
6948.34395302223,1632000.0,0.013120000250637531,-0.0022700000554323196,0.003000000026077032,3.066999912261963
6948.344952794153,1632001.0,0.012129999697208405,-0.0012700000079348683,-0.0003600000054575503,2.9110000133514404
6948.3459525660755,1632002.0,0.010420000180602074,0.007180000189691782,-0.003449999960139394,2.984999895095825
6948.346952337999,1632003.0,0.007230000104755163,0.007899999618530273,-0.006089999806135893,3.1559998989105225
6948.347952109922,1632004.0,0.0037700000684708357,0.012129999697208405,-0.003909999970346689,3.180000066757202
6948.348951881844,1632005.0,0.000539999979082495,0.0016299999551847577,0.0016299999551847577,3.0269999504089355
6948.349951653767,1632006.0,-0.002520000096410513,0.00872000027447939,0.00571999978274107,2.9539999961853027
6948.350951425689,1632007.0,-0.005210000090301037,0.0045900000259280205,0.0020000000949949026,3.127000093460083
6948.351951197612,1632008.0,-0.006200000178068876,-0.0015399999683722854,-0.0012700000079348683,3.1429998874664307
6948.352950969535,1632009.0,-0.005710000172257423,-0.009990000165998936,-0.0011399999493733048,3.0179998874664307
6948.353950741458,1632010.0,-0.004989999812096357,-0.017980000004172325,-0.003449999960139394,3.1110000610351562
6948.354950513381,1632011.0,-0.0034099998883903027,-0.011989999562501907,0.0016299999551847577,3.1429998874664307
6948.355950285303,1632012.0,-0.0016199999954551458,-0.017079999670386314,0.0027199999894946814,3.11899995803833
6948.356950057227,1632013.0,-0.0014400000218302011,-0.006810000166296959,0.0009500000160187483,3.1459999084472656
6948.357949829149,1632014.0,-0.00215999991632998,-0.006719999946653843,-0.004360000137239695,2.9719998836517334
6948.358949601072,1632015.0,-0.0026100000832229853,-0.00953999999910593,-0.003539999946951866,3.2330000400543213
6948.359949372994,1632016.0,-0.0034099998883903027,-0.005810000002384186,-0.003909999970346689,3.197000026702881
6948.360949144917,1632017.0,-0.004579999949783087,-0.00795000046491623,0.0059899999760091305,3.11899995803833
6948.3619489168395,1632018.0,-0.006380000151693821,0.013620000332593918,0.0072200000286102295,3.0260000228881836
6948.362948688763,1632019.0,-0.00773000018671155,0.025699999183416367,0.0028200000524520874,3.1740000247955322
6948.363948460686,1632020.0,-0.007189999800175428,0.028429999947547913,-0.0016299999551847577,3.1710000038146973
6948.364948232608,1632021.0,-0.007189999800175428,0.011169999837875366,0.003269999986514449,3.180000066757202
6948.365948004531,1632022.0,-0.008799999952316284,-0.0012700000079348683,-0.011900000274181366,3.1459999084472656
6948.366947776453,1632023.0,-0.010239999741315842,-0.011760000139474869,-0.013849999755620956,3.13100004196167
6948.367947548377,1632024.0,-0.009789999574422836,-0.021159999072551727,0.00018000000272877514,3.177000045776367
6948.368947320299,1632025.0,-0.0071000000461936,-0.02053000032901764,0.002360000042244792,3.066999912261963
6948.369947092222,1632026.0,-0.004490000195801258,-0.023660000413656235,-0.008630000054836273,3.197000026702881
6948.370946864145,1632027.0,-0.00107999995816499,-0.01761999912559986,-0.0015899999998509884,3.0350000858306885
6948.371946636067,1632028.0,-0.0003600000054575503,-0.003809999907389283,-0.005179999861866236,3.2139999866485596
6948.37294640799,1632029.0,-0.00018000000272877514,0.012079999782145023,-0.004809999838471413,3.2039999961853027
6948.373946179913,1632030.0,-0.0013500000350177288,0.013620000332593918,0.001769999973475933,3.24399995803833
6948.374945951836,1632031.0,-0.0035500000230968,0.012900000438094139,0.004629999864846468,3.2209999561309814
6948.375945723758,1632032.0,-0.006200000178068876,0.02896999940276146,0.0051299999468028545,3.128000020980835
6948.376945495681,1632033.0,-0.009340000338852406,0.023800000548362732,-0.0015899999998509884,3.0820000171661377
6948.3779452676035,1632034.0,-0.010329999960958958,0.010259999893605709,-0.006180000025779009,3.1080000400543213
6948.378945039527,1632035.0,-0.008270000107586384,0.0003600000054575503,-0.0025400000158697367,3.0940001010894775
6948.37994481145,1632036.0,-0.006920000072568655,-0.014349999837577343,-0.001500000013038516,3.3359999656677246
6948.380944583372,1632037.0,-0.007009999826550484,-0.0221599992364645,0.0,3.265000104904175
6948.381944355295,1632038.0,-0.008089999668300152,-0.023429999127984047,-0.002360000042244792,3.2320001125335693
6948.382944127217,1632039.0,-0.009970000013709068,-0.027569999918341637,-0.003269999986514449,3.1710000038146973
6948.38394389914,1632040.0,-0.011680000461637974,-0.012400000356137753,0.00044999999227002263,3.140000104904175
6948.384943671063,1632041.0,-0.012040000408887863,-0.01107999961823225,0.0019099999917671084,3.180000066757202
6948.385943442986,1632042.0,-0.013120000250637531,-0.0003600000054575503,-0.002360000042244792,3.1600000858306885
6948.386943214909,1632043.0,-0.017069999128580093,0.0031799999997019768,-0.004089999943971634,3.365999937057495
6948.387942986831,1632044.0,-0.020309999585151672,-0.003220000071451068,-0.0062699997797608376,3.2679998874664307
6948.388942758755,1632045.0,-0.021379999816417694,0.003539999946951866,-0.003909999970346689,3.3259999752044678
6948.389942530677,1632046.0,-0.01931999996304512,0.001449999981559813,-0.000539999979082495,3.378000020980835
6948.3909423026,1632047.0,-0.01590000092983246,0.0059899999760091305,0.0013599999947473407,3.183000087738037
6948.391942074522,1632048.0,-0.01384000014513731,0.008949999697506428,-0.0012700000079348683,3.365999937057495
6948.392941846445,1632049.0,-0.011950000189244747,0.007079999893903732,0.001500000013038516,3.3550000190734863
6948.3939416183675,1632050.0,-0.011049999855458736,0.007449999917298555,-0.0024999999441206455,3.3259999752044678
6948.394941390291,1632051.0,-0.011230000294744968,-0.003449999960139394,-0.0003600000054575503,3.322000026702881
6948.395941162214,1632052.0,-0.010599999688565731,0.00571999978274107,0.0012700000079348683,3.3540000915527344
6948.396940934136,1632053.0,-0.009390000253915787,-0.0010900000343099236,-0.006219999864697456,3.3389999866485596
6948.397940706059,1632054.0,-0.009159999899566174,-0.0025400000158697367,0.0016299999551847577,3.4059998989105225
6948.398940477981,1632055.0,-0.010200000368058681,-0.004540000110864639,0.003449999960139394,3.319999933242798
6948.399940249905,1632056.0,-0.010739999823272228,-0.0063599999994039536,-0.007079999893903732,3.240999937057495
6948.400940021827,1632057.0,-0.009340000338852406,0.004269999917596579,0.002950000111013651,3.191999912261963
6948.40193979375,1632058.0,-0.0071000000461936,0.00018000000272877514,0.004679999779909849,3.3540000915527344
6948.402939565673,1632059.0,-0.002959999954327941,0.004720000084489584,-0.002859999891370535,3.427000045776367
6948.403939337595,1632060.0,0.0017999999690800905,0.002859999891370535,-0.0016299999551847577,3.3519999980926514
6948.404939109518,1632061.0,0.00547999981790781,-0.0011399999493733048,0.001449999981559813,3.375
6948.405938881441,1632062.0,0.004129999782890081,0.003269999986514449,0.001500000013038516,3.384000062942505
6948.406938653364,1632063.0,0.0008999999845400453,-0.006949999835342169,0.005630000028759241,3.265000104904175
6948.407938425286,1632064.0,-0.001979999942705035,0.001500000013038516,0.000539999979082495,3.2330000400543213
6948.408938197209,1632065.0,-0.003370000049471855,-0.001769999973475933,0.008630000054836273,3.427000045776367
6948.409937969132,1632066.0,-0.006829999852925539,0.0011399999493733048,-0.000910000002477318,3.38700008392334
6948.410937741055,1632067.0,-0.009789999574422836,0.001449999981559813,-0.004540000110864639,3.246000051498413
6948.411937512978,1632068.0,-0.010599999688565731,-0.007400000002235174,-0.0012700000079348683,3.4000000953674316
6948.4129372849,1632069.0,-0.009879999794065952,0.008270000107586384,0.001180000021122396,3.4760000705718994
6948.413937056823,1632070.0,-0.009340000338852406,0.012900000438094139,-0.001449999981559813,3.4730000495910645
6948.414936828745,1632071.0,-0.01348000019788742,0.015799999237060547,-0.00044999999227002263,3.4240000247955322
6948.415936600669,1632072.0,-0.01761000044643879,0.008630000054836273,-0.0022299999836832285,3.2939999103546143
6948.416936372591,1632073.0,-0.017340000718832016,-0.003000000026077032,-0.006630000192672014,3.4790000915527344
6948.417936144514,1632074.0,-0.015049999579787254,-0.006719999946653843,0.000910000002477318,3.302000045776367
6948.418935916437,1632075.0,-0.01092000026255846,-0.008539999835193157,0.0019099999917671084,3.2850000858306885
6948.419935688359,1632076.0,-0.00800000037997961,0.0036299999337643385,0.0016799999866634607,3.4189999103546143
6948.420935460283,1632077.0,-0.005570000037550926,0.002090000081807375,-0.004089999943971634,3.313999891281128
6948.421935232205,1632078.0,-0.004720000084489584,-0.012529999949038029,-0.01107999961823225,3.5460000038146973
6948.422935004128,1632079.0,-0.0018400000408291817,-0.012350000441074371,-0.0076299998909235,3.441999912261963
6948.42393477605,1632080.0,0.0014400000218302011,-0.017170000821352005,-0.00018000000272877514,3.558000087738037
6948.424934547973,1632081.0,0.002739999908953905,-0.016440000385046005,0.0006799999973736703,3.5160000324249268
6948.4259343198955,1632082.0,0.0020699999295175076,-0.010540000163018703,0.0010900000343099236,3.5230000019073486
6948.426934091819,1632083.0,0.0015300000086426735,-0.012760000303387642,9.000000136438757e-05,3.4670000076293945
6948.427933863742,1632084.0,0.0008999999845400453,-0.00798999983817339,-0.002859999891370535,3.302000045776367
6948.428933635664,1632085.0,0.0002699999895412475,-0.0012700000079348683,0.000910000002477318,3.384000062942505
6948.429933407587,1632086.0,-0.00107999995816499,-0.004540000110864639,-0.002319999970495701,3.365999937057495
6948.430933179509,1632087.0,-0.0037700000684708357,0.003590000094845891,0.006899999920278788,3.3420000076293945
6948.431932951433,1632088.0,-0.003949999809265137,0.002090000081807375,0.006990000139921904,3.496999979019165
6948.432932723355,1632089.0,-0.0021100000012665987,0.003449999960139394,0.003449999960139394,3.38100004196167
6948.433932495278,1632090.0,-0.0012600000482052565,0.009170000441372395,0.004809999838471413,3.575000047683716
6948.434932267201,1632091.0,-0.0020699999295175076,0.009990000165998936,-0.002360000042244792,3.490000009536743
6948.435932039123,1632092.0,-0.0037700000684708357,0.009630000218749046,-0.001180000021122396,3.5260000228881836
6948.436931811046,1632093.0,-0.007550000213086605,-0.003449999960139394,-0.000910000002477318,3.6010000705718994
6948.437931582969,1632094.0,-0.009519999846816063,0.001769999973475933,-0.00535999983549118,3.4149999618530273
6948.438931354892,1632095.0,-0.00800000037997961,0.005450000055134296,-0.004449999891221523,3.609999895095825
6948.439931126814,1632096.0,-0.006020000204443932,0.007079999893903732,0.0015399999683722854,3.50600004196167
6948.440930898737,1632097.0,-0.004310000222176313,0.010900000110268593,-0.0031799999997019768,3.503000020980835
6948.44193067066,1632098.0,-0.004089999943971634,0.014619999565184116,-0.0027199999894946814,3.4790000915527344
6948.442930442583,1632099.0,-0.004129999782890081,0.0064500002190470695,0.0021299999207258224,3.436000108718872
6948.443930214506,1632100.0,-0.005080000031739473,0.004000000189989805,-0.006719999946653843,3.5280001163482666
6948.444929986428,1632101.0,-0.005119999870657921,-0.005539999809116125,-0.007180000189691782,3.359999895095825
6948.445929758351,1632102.0,-0.004490000195801258,-0.016759999096393585,-0.0012700000079348683,3.509999990463257
6948.446929530273,1632103.0,-0.0037700000684708357,-0.014349999837577343,-0.0029100000392645597,3.5510001182556152
6948.447929302197,1632104.0,-0.0026499999221414328,-0.021159999072551727,-0.0033199999015778303,3.563999891281128
