LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6816.413759127542,1498889.0,-0.0014400000218302011,-0.0031799999997019768,-0.005590000189840794,0.07315000146627426
6816.4147588997575,1498890.0,-0.0017500000540167093,-0.005489999894052744,-0.0014100000262260437,0.06650999933481216
6816.415758671973,1498891.0,-0.0037299999967217445,-0.002589999930933118,-0.001180000021122396,0.07062999904155731
6816.416758444188,1498892.0,0.0006300000241026282,0.0014100000262260437,0.004310000222176313,0.0731000006198883
6816.417758216403,1498893.0,0.012980000115931034,0.004220000002533197,0.000910000002477318,0.06431999802589417
6816.418757988618,1498894.0,0.02727000042796135,0.010490000247955322,-0.004410000052303076,0.06665000319480896
6816.419757760834,1498895.0,0.03765000030398369,0.013399999588727951,-0.004410000052303076,0.07062999904155731
6816.420757533049,1498896.0,0.0408799983561039,0.010490000247955322,-0.001180000021122396,0.07209999859333038
6816.421757305265,1498897.0,0.039080001413822174,0.010130000300705433,-0.0007699999841861427,0.06564000248908997
6816.42275707748,1498898.0,0.03215999901294708,-0.002630000002682209,-0.0035000001080334187,0.06367000192403793
6816.423756849695,1498899.0,0.01931999996304512,-0.008489999920129776,-0.0028200000524520874,0.06838999688625336
6816.42475662191,1498900.0,0.003590000094845891,-0.011309999972581863,0.003590000094845891,0.07062999904155731
6816.4257563941255,1498901.0,-0.010830000042915344,-0.007040000054985285,-0.0003600000054575503,0.06509000062942505
6816.426756166341,1498902.0,-0.022190000861883163,-0.011629999615252018,0.0010000000474974513,0.0628499984741211
6816.427755938556,1498903.0,-0.02735999971628189,-0.009220000356435776,0.0014100000262260437,0.06216000020503998
6816.428755710771,1498904.0,-0.027400000020861626,0.0044999998062849045,0.003909999970346689,0.06769999861717224
6816.429755482986,1498905.0,-0.025520000606775284,0.006130000110715628,-0.0006799999973736703,0.06719999760389328
6816.430755255202,1498906.0,-0.021379999816417694,-0.002950000111013651,-0.000859999970998615,0.06102000176906586
6816.431755027417,1498907.0,-0.01640000008046627,4.999999873689376e-05,-0.004310000222176313,0.06641999632120132
6816.432754799633,1498908.0,-0.008980000391602516,0.0129399998113513,-0.0033199999015778303,0.06724999845027924
6816.433754571847,1498909.0,-0.0028800000436604023,0.013399999588727951,-0.0021299999207258224,0.061889998614788055
6816.434754344063,1498910.0,0.0022499999031424522,-0.0007699999841861427,0.00031999999191612005,0.05942000076174736
6816.435754116278,1498911.0,0.007189999800175428,-0.006719999946653843,-0.00014000000373926014,0.05891000106930733
6816.4367538884935,1498912.0,0.015990000218153,0.003860000055283308,0.0024500000290572643,0.05956000089645386
6816.437753660709,1498913.0,0.029239999130368233,0.008580000139772892,0.001769999973475933,0.06541000306606293
6816.4387534329235,1498914.0,0.04298999905586243,0.009990000165998936,-0.001449999981559813,0.0652799978852272
6816.439753205139,1498915.0,0.053369998931884766,0.01558000035583973,0.00031999999191612005,0.05891000106930733
6816.440752977354,1498916.0,0.05511999875307083,0.006399999838322401,-0.0015899999998509884,0.05699000135064125
6816.44175274957,1498917.0,0.050360001623630524,0.00031999999191612005,-0.005489999894052744,0.05739999935030937
6816.442752521785,1498918.0,0.039170000702142715,-0.003719999920576811,-0.0030400000978261232,0.061799999326467514
6816.443752294001,1498919.0,0.02191999927163124,-0.007860000245273113,-0.0007300000288523734,0.06380999833345413
6816.444752066215,1498920.0,0.0035000001080334187,-0.008220000192523003,-0.00014000000373926014,0.057270001620054245
6816.445751838431,1498921.0,-0.008270000107586384,-0.01066999975591898,-9.000000136438757e-05,0.05561999976634979
6816.446751610646,1498922.0,-0.015449999831616879,-0.009359999559819698,-0.000590000010561198,0.0611100010573864
6816.4477513828615,1498923.0,-0.016620000824332237,-0.00044999999227002263,-0.0022700000554323196,0.0618400014936924
6816.448751155077,1498924.0,-0.0147299999371171,-0.0006399999838322401,-0.001230000052601099,0.06139000132679939
6816.4497509272915,1498925.0,-0.012040000408887863,0.0035000001080334187,0.002360000042244792,0.055890001356601715
6816.450750699507,1498926.0,-0.0083600003272295,0.0031300000846385956,0.0035000001080334187,0.05347000062465668
6816.451750471722,1498927.0,-0.0017999999690800905,0.004220000002533197,-0.0017300000181421638,0.054019998759031296
6816.452750243938,1498928.0,0.0023399998899549246,0.002090000081807375,-0.004040000028908253,0.05891000106930733
6816.453750016153,1498929.0,0.00022000000171829015,0.0037700000684708357,0.00031999999191612005,0.06019999831914902
6816.454749788369,1498930.0,-0.00107999995816499,0.0022299999836832285,0.0010400000028312206,0.05218999832868576
6816.455749560583,1498931.0,0.0011699999449774623,0.0018599999602884054,-0.0002699999895412475,0.05186000093817711
6816.456749332799,1498932.0,0.009519999846816063,0.00686000008136034,-0.0002300000051036477,0.056439999490976334
6816.457749105014,1498933.0,0.021740000694990158,0.008080000057816505,0.00267999991774559,0.05745000019669533
6816.4587488772295,1498934.0,0.03149000182747841,0.006630000192672014,0.001769999973475933,0.056210000067949295
6816.459748649445,1498935.0,0.0393499992787838,0.004089999943971634,-0.004089999943971634,0.050030000507831573
6816.460748421659,1498936.0,0.043529998511075974,0.0020000000949949026,-0.003860000055283308,0.04975999891757965
6816.461748193875,1498937.0,0.04205000028014183,0.002630000002682209,0.0010000000474974513,0.05525000020861626
6816.46274796609,1498938.0,0.03593999892473221,-0.0011399999493733048,0.000910000002477318,0.054430000483989716
6816.463747738306,1498939.0,0.023089999333024025,-0.006579999811947346,-0.002360000042244792,0.04893000051379204
6816.464747510521,1498940.0,0.010239999741315842,-0.01221999991685152,0.004769999999552965,0.05451999977231026
6816.465747282737,1498941.0,0.00044999999227002263,-0.010080000385642052,0.00267999991774559,0.047200001776218414
6816.466747054951,1498942.0,-0.006649999879300594,0.0021299999207258224,-0.004040000028908253,0.05186000093817711
6816.467746827167,1498943.0,-0.012260000221431255,0.011900000274181366,-0.007400000002235174,0.05397000163793564
6816.468746599382,1498944.0,-0.014510000124573708,0.010130000300705433,0.001180000021122396,0.04696999862790108
6816.4697463715975,1498945.0,-0.013570000417530537,0.010130000300705433,0.0010000000474974513,0.05218999832868576
6816.470746143813,1498946.0,-0.00875999964773655,0.00686000008136034,-4.999999873689376e-05,0.045409999787807465
6816.471745916027,1498947.0,-0.003590000094845891,-0.002950000111013651,0.0022700000554323196,0.052319999784231186
6816.472745688243,1498948.0,0.00022000000171829015,-0.004410000052303076,0.0002699999895412475,0.04526999965310097
6816.473745460458,1498949.0,0.004310000222176313,0.00203999993391335,-0.006490000057965517,0.051589999347925186
6816.474745232674,1498950.0,0.0083600003272295,0.0017300000181421638,-0.0009500000160187483,0.04416999965906143
6816.475745004889,1498951.0,0.011459999717772007,0.00795000046491623,-0.0002300000051036477,0.05071999877691269
6816.476744777105,1498952.0,0.0175199992954731,0.010449999943375587,-4.999999873689376e-05,0.043529998511075974
6816.477744549319,1498953.0,0.026319999247789383,0.009759999811649323,0.0019499999471008778,0.049479998648166656
6816.478744321535,1498954.0,0.033240001648664474,0.0037700000684708357,-0.0002300000051036477,0.04253000020980835
6816.47974409375,1498955.0,0.0384100005030632,0.003220000071451068,0.00031999999191612005,0.04642000049352646
6816.480743865965,1498956.0,0.038770001381635666,0.00031999999191612005,-0.0016299999551847577,0.04600999876856804
6816.481743638181,1498957.0,0.0350399985909462,-0.0020000000949949026,0.00031999999191612005,0.0408799983561039
6816.482743410395,1498958.0,0.028839999809861183,-0.004769999999552965,0.0021299999207258224,0.04659999907016754
6816.483743182611,1498959.0,0.017069999128580093,-0.013120000250637531,0.004089999943971634,0.03951000049710274
6816.484742954826,1498960.0,0.0028800000436604023,-0.01566999964416027,0.0020000000949949026,0.04526999965310097
6816.485742727042,1498961.0,-0.00965999998152256,-0.018300000578165054,-0.00041000000783242285,0.04188999906182289
6816.486742499257,1498962.0,-0.019859999418258667,-0.007040000054985285,-0.004410000052303076,0.0391400009393692
6816.487742271473,1498963.0,-0.025340000167489052,-0.003449999960139394,0.00014000000373926014,0.04532000049948692
6816.488742043687,1498964.0,-0.02556000091135502,0.002090000081807375,0.0021299999207258224,0.03818000108003616
6816.489741815903,1498965.0,-0.023180000483989716,0.004449999891221523,0.000910000002477318,0.0384100005030632
6816.490741588118,1498966.0,-0.01981000043451786,-0.00041000000783242285,-0.002360000042244792,0.04462999850511551
6816.491741360333,1498967.0,-0.015410000458359718,0.003860000055283308,-0.002589999930933118,0.03694000095129013
6816.492741132549,1498968.0,-0.009789999574422836,0.003220000071451068,0.00014000000373926014,0.04134000092744827
6816.493740904763,1498969.0,-0.005570000037550926,0.0031799999997019768,-0.0002300000051036477,0.036070000380277634
6816.494740676979,1498970.0,-0.001979999942705035,0.00418000016361475,0.0014100000262260437,0.03891000151634216
6816.495740449194,1498971.0,0.0016599999507889152,0.003949999809265137,-0.006579999811947346,0.0406000018119812
6816.49674022141,1498972.0,0.007910000160336494,0.00571999978274107,-0.0010900000343099236,0.04188999906182289
6816.497739993625,1498973.0,0.019770000129938126,0.012900000438094139,0.001180000021122396,0.0400100015103817
6816.49873976584,1498974.0,0.031539998948574066,0.009850000031292439,0.00031999999191612005,0.03602999821305275
6816.499739538055,1498975.0,0.0399399995803833,0.005630000028759241,-0.002589999930933118,0.034380000084638596
6816.500739310271,1498976.0,0.040300000458955765,-0.0002699999895412475,0.0008200000156648457,0.03355000168085098
6816.501739082486,1498977.0,0.033649999648332596,-0.007040000054985285,-0.000859999970998615,0.03272999823093414
6816.502738854701,1498978.0,0.022369999438524246,-0.006630000192672014,0.002589999930933118,0.03328000009059906
6816.503738626916,1498979.0,0.008089999668300152,-0.00494999997317791,-0.0013599999947473407,0.037629999220371246
6816.504738399131,1498980.0,-0.008980000391602516,-0.011760000139474869,-0.005489999894052744,0.0384100005030632
6816.505738171347,1498981.0,-0.023360000923275948,-0.00267999991774559,-0.0031300000846385956,0.03652999922633171
6816.506737943562,1498982.0,-0.03531000018119812,4.999999873689376e-05,-0.00018000000272877514,0.03167999908328056
6816.507737715778,1498983.0,-0.04433999955654144,0.003220000071451068,0.0007300000288523734,0.03130999952554703
6816.508737487993,1498984.0,-0.05012999847531319,0.007040000054985285,0.00031999999191612005,0.029980000108480453
6816.509737260208,1498985.0,-0.05421999841928482,0.004040000028908253,0.0010000000474974513,0.029479999095201492
6816.510737032423,1498986.0,-0.060419999063014984,0.004310000222176313,-0.000539999979082495,0.029430000111460686
6816.5117368046385,1498987.0,-0.06819000095129013,-0.007180000189691782,0.0010000000474974513,0.030990000814199448
6816.512736576854,1498988.0,-0.07447999715805054,-0.005489999894052744,0.0016799999866634607,0.03392000123858452
6816.513736349069,1498989.0,-0.07982999831438065,0.0,-0.0012700000079348683,0.03474000096321106
6816.514736121284,1498990.0,-0.08742000162601471,-0.004220000002533197,-0.0036800000816583633,0.03235999867320061
6816.515735893499,1498991.0,-0.09649000316858292,-0.000859999970998615,9.000000136438757e-05,0.027739999815821648
6816.516735665715,1498992.0,-0.10277999937534332,0.005400000140070915,0.002360000042244792,0.027559999376535416
6816.51773543793,1498993.0,-0.10340999811887741,0.00795000046491623,-0.004410000052303076,0.026690000668168068
6816.518735210146,1498994.0,-0.10548000037670135,0.012310000136494637,0.0002699999895412475,0.025860000401735306
6816.519734982361,1498995.0,-0.1084899976849556,0.011669999919831753,-0.00267999991774559,0.025219999253749847
6816.520734754576,1498996.0,-0.11428000032901764,0.0013200000394135714,0.005450000055134296,0.024769999086856842
6816.521734526791,1498997.0,-0.12236999720335007,-0.002090000081807375,-0.0011399999493733048,0.024310000240802765
6816.5227342990065,1498998.0,-0.13149000704288483,-0.004809999838471413,-0.004089999943971634,0.023760000243782997
6816.523734071222,1498999.0,-0.14438000321388245,-0.009449999779462814,0.00031999999191612005,0.023479999974370003
6816.524733843437,1499000.0,-0.15835000574588776,-0.003809999907389283,-0.0028200000524520874,0.02353000082075596
6816.525733615652,1499001.0,-0.1687300056219101,-0.0031799999997019768,-0.0007699999841861427,0.025590000674128532
6816.526733387867,1499002.0,-0.17484000325202942,-0.0002699999895412475,-0.002589999930933118,0.02865999937057495
6816.527733160083,1499003.0,-0.1741199940443039,0.002360000042244792,-0.0018599999602884054,0.02855999954044819
6816.528732932298,1499004.0,-0.1667499989271164,-0.0022299999836832285,0.003220000071451068,0.027470000088214874
6816.529732704514,1499005.0,-0.15579000115394592,0.00031999999191612005,0.001449999981559813,0.02573000080883503
6816.530732476729,1499006.0,-0.14101000130176544,0.003590000094845891,0.002859999891370535,0.02142000012099743
6816.531732248944,1499007.0,-0.12471000105142593,0.002360000042244792,-0.001230000052601099,0.01995999924838543
6816.532732021159,1499008.0,-0.10373000055551529,-0.00044999999227002263,0.000859999970998615,0.018810000270605087
6816.5337317933745,1499009.0,-0.07825999706983566,0.00031999999191612005,0.004860000219196081,0.018719999119639397
6816.53473156559,1499010.0,-0.05319000035524368,0.004860000219196081,0.005770000163465738,0.018219999969005585
6816.535731337805,1499011.0,-0.02947000041604042,0.0059899999760091305,-0.0022299999836832285,0.01752999983727932
6816.53673111002,1499012.0,0.004310000222176313,0.010449999943375587,0.00014000000373926014,0.01891000010073185
6816.537730882235,1499013.0,0.048340000212192535,0.006539999973028898,0.00267999991774559,0.02013999968767166
6816.538730654451,1499014.0,0.09362000226974487,0.00686000008136034,0.004410000052303076,0.02247999981045723
6816.539730426666,1499015.0,0.13468000292778015,0.004220000002533197,0.0008200000156648457,0.023569999262690544
6816.540730198882,1499016.0,0.1730400025844574,-0.00044999999227002263,-0.0029100000392645597,0.02027999982237816
6816.541729971097,1499017.0,0.20584000647068024,-0.0033199999015778303,-4.999999873689376e-05,0.016200000420212746
6816.542729743312,1499018.0,0.2320300042629242,-0.0033599999733269215,-0.0006399999838322401,0.014829999767243862
6816.543729515527,1499019.0,0.24527999758720398,-0.0033599999733269215,-0.004900000058114529,0.019269999116659164
6816.5447292877425,1499020.0,0.24639999866485596,-0.0045900000259280205,0.00014000000373926014,0.020740000531077385
6816.545729059958,1499021.0,0.2417300045490265,-0.008580000139772892,0.0015899999998509884,0.017899999395012856
6816.546728832173,1499022.0,0.23791000247001648,-0.007579999975860119,-0.0007699999841861427,0.01396000012755394
6816.547728604388,1499023.0,0.24100999534130096,-0.003449999960139394,0.0022299999836832285,0.012040000408887863
