LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6982.229980118732,1664743.0,-0.06077999994158745,0.005400000140070915,-0.0010000000474974513,0.3006100058555603
6982.230979890947,1664744.0,-0.05852999910712242,0.004679999779909849,-0.005859999917447567,0.2961699962615967
6982.231979663163,1664745.0,-0.058889999985694885,0.004220000002533197,-0.012260000221431255,0.2987399995326996
6982.232979435377,1664746.0,-0.05714000016450882,-0.00041000000783242285,-0.0007699999841861427,0.298550009727478
6982.233979207593,1664747.0,-0.05251000076532364,-0.00839999970048666,0.0013200000394135714,0.29475000500679016
6982.234978979808,1664748.0,-0.04546000063419342,-0.01104000024497509,0.0031300000846385956,0.30028998851776123
6982.235978752024,1664749.0,-0.041099999099969864,0.00031999999191612005,-0.003909999970346689,0.2891699969768524
6982.236978524239,1664750.0,-0.03733000159263611,0.003590000094845891,-0.02206999994814396,0.3020800054073334
6982.2379782964545,1664751.0,-0.032340001314878464,0.0034099998883903027,-0.015440000221133232,0.29659000039100647
6982.238978068669,1664752.0,-0.029829999431967735,-0.003909999970346689,0.0007699999841861427,0.29877999424934387
6982.239977840884,1664753.0,-0.029920000582933426,-0.003220000071451068,0.01181000005453825,0.29659000039100647
6982.2409776131,1664754.0,-0.03117999993264675,-0.008489999920129776,0.015030000358819962,0.296999990940094
6982.241977385315,1664755.0,-0.034049998968839645,-0.004040000028908253,0.010130000300705433,0.29767999053001404
6982.242977157531,1664756.0,-0.041189998388290405,0.004310000222176313,0.003220000071451068,0.2954399883747101
6982.243976929745,1664757.0,-0.05067000165581703,-0.0022299999836832285,0.00795000046491623,0.2954399883747101
6982.244976701961,1664758.0,-0.05705000087618828,-0.0011399999493733048,-0.0018599999602884054,0.2991499900817871
6982.245976474176,1664759.0,-0.06194999814033508,0.003220000071451068,-0.00913000013679266,0.29548999667167664
6982.246976246392,1664760.0,-0.06827999651432037,-0.001230000052601099,-0.0072200000286102295,0.2998799979686737
6982.247976018607,1664761.0,-0.06594999879598618,-0.0035000001080334187,-0.00880999956279993,0.29387998580932617
6982.248975790822,1664762.0,-0.0616299994289875,-0.002090000081807375,-0.012029999867081642,0.2988300025463104
6982.249975563037,1664763.0,-0.06586000323295593,0.0022700000554323196,0.002630000002682209,0.2951200008392334
6982.250975335252,1664764.0,-0.06954000145196915,0.007579999975860119,0.004310000222176313,0.2985999882221222
6982.251975107468,1664765.0,-0.06684999912977219,0.006810000166296959,0.006490000057965517,0.29420000314712524
6982.252974879683,1664766.0,-0.06294000148773193,0.009399999864399433,0.003220000071451068,0.2928299903869629
6982.253974651898,1664767.0,-0.05776999890804291,0.006039999891072512,0.002319999970495701,0.29622000455856323
6982.254974424113,1664768.0,-0.05268999934196472,0.007579999975860119,-0.011529999785125256,0.2921000123023987
6982.255974196329,1664769.0,-0.04986000061035156,0.0072200000286102295,-0.02143000066280365,0.29603999853134155
6982.256973968544,1664770.0,-0.04927999898791313,0.005400000140070915,-0.018570000305771828,0.2903600037097931
6982.25797374076,1664771.0,-0.04569000005722046,0.004449999891221523,-0.01638999953866005,0.29767999053001404
6982.258973512975,1664772.0,-0.036660000681877136,-0.0021299999207258224,-0.0018599999602884054,0.28380998969078064
6982.25997328519,1664773.0,-0.025200000032782555,-0.01071999967098236,0.009449999779462814,0.2975899875164032
6982.260973057405,1664774.0,-0.014290000312030315,-0.005810000002384186,0.027160000056028366,0.2840000092983246
6982.26197282962,1664775.0,-0.009879999794065952,-0.016209999099373817,0.03606000170111656,0.2962599992752075
6982.262972601836,1664776.0,-0.011680000461637974,-0.01221999991685152,0.026429999619722366,0.2825300097465515
6982.263972374051,1664777.0,-0.01940999925136566,-0.0062699997797608376,0.005770000163465738,0.29622000455856323
6982.264972146266,1664778.0,-0.02947000041604042,-0.009949999861419201,0.0033599999733269215,0.2906300127506256
6982.265971918481,1664779.0,-0.03477000072598457,-0.014940000139176846,-0.002589999930933118,0.2884399890899658
6982.266971690697,1664780.0,-0.03880999982357025,-0.005489999894052744,-0.0051299999468028545,0.2954399883747101
6982.267971462912,1664781.0,-0.04569000005722046,0.004220000002533197,-0.02225000038743019,0.2897599935531616
6982.2689712351275,1664782.0,-0.04608999937772751,0.00031999999191612005,-0.014209999702870846,0.28711000084877014
6982.269971007343,1664783.0,-0.044520001858472824,0.001230000052601099,-0.004540000110864639,0.29140999913215637
6982.2709707795575,1664784.0,-0.04569000005722046,0.001769999973475933,0.00798999983817339,0.2874299883842468
6982.271970551773,1664785.0,-0.04729999974370003,-0.0035000001080334187,0.002630000002682209,0.29256001114845276
6982.272970323988,1664786.0,-0.04374999925494194,0.0025400000158697367,0.008129999972879887,0.27900999784469604
6982.273970096204,1664787.0,-0.04397999867796898,0.006490000057965517,0.004999999888241291,0.289900004863739
6982.274969868419,1664788.0,-0.04527999833226204,-0.000859999970998615,0.01484999991953373,0.28898999094963074
6982.275969640634,1664789.0,-0.04276999831199646,-0.0007699999841861427,-0.0033599999733269215,0.2866100072860718
6982.276969412849,1664790.0,-0.03584999963641167,0.008270000107586384,-0.021250000223517418,0.2893100082874298
6982.277969185065,1664791.0,-0.025520000606775284,0.020570000633597374,-0.03719000145792961,0.2874299883842468
6982.27896895728,1664792.0,-0.016130000352859497,0.01375999953597784,-0.032829999923706055,0.2851000130176544
6982.2799687294955,1664793.0,-0.009879999794065952,0.0037700000684708357,-0.017260000109672546,0.2903600037097931
6982.280968501711,1664794.0,-0.009840000420808792,-0.004540000110864639,0.014120000414550304,0.28683000802993774
6982.2819682739255,1664795.0,-0.008799999952316284,-0.00267999991774559,0.0228899996727705,0.2833999991416931
6982.282968046141,1664796.0,-0.010420000180602074,0.003539999946951866,0.03220000118017197,0.2874299883842468
6982.283967818356,1664797.0,-0.021250000223517418,0.005400000140070915,0.03215000033378601,0.28308001160621643
6982.284967590572,1664798.0,-0.030139999464154243,0.0009500000160187483,0.014670000411570072,0.28852999210357666
6982.285967362787,1664799.0,-0.03215999901294708,-0.003269999986514449,0.007449999917298555,0.27827000617980957
6982.286967135002,1664800.0,-0.03338000178337097,-0.010219999589025974,0.00953999999910593,0.2870599925518036
6982.287966907217,1664801.0,-0.0335099995136261,-0.016209999099373817,-0.008170000277459621,0.2815699875354767
6982.288966679433,1664802.0,-0.033240001648664474,-0.014120000414550304,-0.012900000438094139,0.28551000356674194
6982.289966451648,1664803.0,-0.03382999822497368,-0.009949999861419201,-0.0129399998113513,0.2809799909591675
6982.2909662238635,1664804.0,-0.033959999680519104,-0.0036800000816583633,-0.010579999536275864,0.2841300070285797
6982.291965996079,1664805.0,-0.03037000074982643,0.0013200000394135714,-0.011309999972581863,0.2808400094509125
6982.2929657682935,1664806.0,-0.02515999972820282,-0.002589999930933118,-0.0033199999015778303,0.28450000286102295
6982.293965540509,1664807.0,-0.02191999927163124,-0.00014000000373926014,-0.0062699997797608376,0.2788200080394745
6982.294965312724,1664808.0,-0.020479999482631683,-0.001230000052601099,-0.00041000000783242285,0.28303998708724976
6982.29596508494,1664809.0,-0.0185100007802248,0.006579999811947346,-0.0007699999841861427,0.27858999371528625
6982.296964857155,1664810.0,-0.015180000104010105,0.00031999999191612005,-0.0022700000554323196,0.28431999683380127
6982.29796462937,1664811.0,-0.008089999668300152,0.0018599999602884054,0.006680000107735395,0.2737399935722351
6982.298964401585,1664812.0,-0.0024300001095980406,0.004040000028908253,0.007579999975860119,0.28450000286102295
6982.299964173801,1664813.0,0.004000000189989805,0.011939999647438526,-0.002090000081807375,0.26829999685287476
6982.300963946016,1664814.0,0.004900000058114529,0.01217000000178814,-0.008489999920129776,0.2833099961280823
6982.3019637182315,1664815.0,0.0003100000030826777,0.006130000110715628,-0.005489999894052744,0.2685700058937073
6982.302963490447,1664816.0,-0.0008099999977275729,0.004999999888241291,-0.011850000359117985,0.2832599878311157
6982.3039632626615,1664817.0,-0.0013500000350177288,-0.0016299999551847577,0.002360000042244792,0.2698499858379364
6982.304963034877,1664818.0,-0.0047599999234080315,-0.0033199999015778303,0.015169999562203884,0.2801100015640259
6982.305962807092,1664819.0,-0.008799999952316284,-0.00041000000783242285,0.009039999917149544,0.26747000217437744
6982.306962579308,1664820.0,-0.011640000157058239,0.004310000222176313,0.01066999975591898,0.28060999512672424
6982.307962351523,1664821.0,-0.01131999958306551,0.000859999970998615,-0.00203999993391335,0.26482000946998596
6982.308962123738,1664822.0,-0.009929999709129333,-0.003860000055283308,-0.02206999994814396,0.2780900001525879
6982.309961895953,1664823.0,-0.0101500004529953,-0.00749000022187829,-0.031380001455545425,0.27204999327659607
6982.310961668169,1664824.0,-0.011230000294744968,-0.009720000438392162,-0.01671000011265278,0.2775000035762787
6982.311961440384,1664825.0,-0.010870000347495079,-0.0028200000524520874,0.0007300000288523734,0.2696700096130371
6982.3129612125995,1664826.0,-0.00925000011920929,-0.0012700000079348683,0.01947999931871891,0.2773599922657013
6982.313960984815,1664827.0,-0.007679999805986881,0.003719999920576811,0.02206999994814396,0.2676500082015991
6982.314960757029,1664828.0,-0.007639999967068434,-0.006219999864697456,0.013899999670684338,0.2773999869823456
6982.315960529245,1664829.0,-0.008539999835193157,-0.011309999972581863,0.01865999959409237,0.26166000962257385
6982.31696030146,1664830.0,-0.0083600003272295,-0.0010400000028312206,-0.0017300000181421638,0.2754800021648407
6982.317960073676,1664831.0,-0.0026100000832229853,0.007860000245273113,-0.020980000495910645,0.26124998927116394
6982.31895984589,1664832.0,0.007189999800175428,0.01217000000178814,-0.022929999977350235,0.2753399908542633
6982.319959618106,1664833.0,0.014150000177323818,0.012310000136494637,-0.02206999994814396,0.26225000619888306
6982.320959390321,1664834.0,0.015540000051259995,0.002630000002682209,-0.011850000359117985,0.27360999584198
6982.321959162537,1664835.0,0.01384000014513731,9.000000136438757e-05,0.001449999981559813,0.260560005903244
6982.322958934752,1664836.0,0.01095999963581562,-0.0017300000181421638,0.012620000168681145,0.27081000804901123
6982.3239587069675,1664837.0,0.006380000151693821,-0.007770000025629997,0.008220000192523003,0.2698499858379364
6982.324958479183,1664838.0,0.0005799999926239252,-0.007269999943673611,0.011579999700188637,0.2572599947452545
6982.325958251397,1664839.0,-0.01001999992877245,-0.007360000163316727,0.008860000409185886,0.26554998755455017
6982.326958023613,1664840.0,-0.01923000067472458,-0.009990000165998936,0.009669999592006207,0.2698499858379364
6982.327957795828,1664841.0,-0.02384999953210354,-0.010080000385642052,0.0044999998062849045,0.25745001435279846
6982.328957568044,1664842.0,-0.020479999482631683,-0.004900000058114529,-0.003449999960139394,0.2632099986076355
6982.329957340258,1664843.0,-0.01508999988436699,-0.002950000111013651,-0.004310000222176313,0.2691200077533722
6982.330957112474,1664844.0,-0.013209999538958073,0.006490000057965517,-0.006949999835342169,0.2628900110721588
6982.331956884689,1664845.0,-0.0147299999371171,0.009399999864399433,-0.006219999864697456,0.26471999287605286
6982.332956656905,1664846.0,-0.016979999840259552,0.008170000277459621,-0.0033199999015778303,0.2652699947357178
6982.33395642912,1664847.0,-0.017160000279545784,0.008270000107586384,-4.999999873689376e-05,0.2542000114917755
6982.334956201335,1664848.0,-0.01841999962925911,0.005770000163465738,-0.008449999615550041,0.2637600004673004
6982.33595597355,1664849.0,-0.01923000067472458,0.009720000438392162,-0.013899999670684338,0.2627600133419037
6982.336955745765,1664850.0,-0.014510000124573708,0.013399999588727951,-0.015350000001490116,0.2566699981689453
6982.337955517981,1664851.0,-0.007189999800175428,0.006130000110715628,-0.015350000001490116,0.2645399868488312
6982.338955290196,1664852.0,-0.0024300001095980406,-0.0006399999838322401,0.003590000094845891,0.25940999388694763
6982.339955062412,1664853.0,0.0008099999977275729,-0.00949000008404255,0.006130000110715628,0.25571000576019287
6982.340954834626,1664854.0,0.0035500000230968,-0.011350000277161598,0.021619999781250954,0.261570006608963
6982.341954606842,1664855.0,0.002739999908953905,-0.007899999618530273,0.017079999670386314,0.24993999302387238
6982.342954379057,1664856.0,-0.0035500000230968,-0.0071299998089671135,0.016209999099373817,0.2539199888706207
6982.343954151273,1664857.0,-0.01899999938905239,-0.007400000002235174,0.003909999970346689,0.25968998670578003
6982.344953923488,1664858.0,-0.03136000037193298,-0.005539999809116125,-0.0013200000394135714,0.2547900080680847
6982.345953695703,1664859.0,-0.03853999823331833,0.00031999999191612005,-0.0035000001080334187,0.25172001123428345
6982.346953467918,1664860.0,-0.04631999880075455,-0.006949999835342169,-0.011309999972581863,0.25731000304222107
6982.347953240133,1664861.0,-0.04842999950051308,-0.001500000013038516,-0.012489999644458294,0.2441300004720688
6982.348953012349,1664862.0,-0.04726000130176544,0.0020000000949949026,-0.020390000194311142,0.2538299858570099
6982.349952784564,1664863.0,-0.043129999190568924,0.004860000219196081,-0.009720000438392162,0.2555699944496155
6982.35095255678,1664864.0,-0.037289999425411224,0.00018000000272877514,0.0017300000181421638,0.2512199878692627
6982.351952328994,1664865.0,-0.03423000127077103,0.006769999861717224,0.02061999961733818,0.2476000040769577
6982.35295210121,1664866.0,-0.027899999171495438,0.00418000016361475,0.03991999849677086,0.2529599964618683
6982.353951873425,1664867.0,-0.021159999072551727,-0.001180000021122396,0.013939999975264072,0.2462799996137619
6982.3549516456405,1664868.0,-0.018330000340938568,-0.004410000052303076,-0.02679000049829483,0.2502099871635437
6982.355951417856,1664869.0,-0.017160000279545784,-0.001449999981559813,-0.048179998993873596,0.24532000720500946
6982.356951190071,1664870.0,-0.016130000352859497,0.002319999970495701,-0.03361000120639801,0.24985000491142273
6982.357950962286,1664871.0,-0.013570000417530537,-0.0019099999917671084,-0.004679999779909849,0.2429800033569336
6982.358950734501,1664872.0,-0.010739999823272228,0.00494999997317791,0.0195700004696846,0.2480199933052063
6982.359950506717,1664873.0,-0.012040000408887863,0.016300000250339508,0.031109999865293503,0.23982000350952148
6982.360950278932,1664874.0,-0.018330000340938568,0.01484999991953373,0.037870001047849655,0.24824999272823334
6982.361950051148,1664875.0,-0.021649999544024467,0.007579999975860119,0.035100001841783524,0.23592999577522278
6982.362949823362,1664876.0,-0.02281999960541725,-0.003860000055283308,0.02937999926507473,0.24568000435829163
6982.363949595578,1664877.0,-0.02556000091135502,-0.016209999099373817,0.009720000438392162,0.23520000278949738
6982.364949367793,1664878.0,-0.030460000038146973,-0.013989999890327454,-0.014209999702870846,0.24568000435829163
6982.3659491400085,1664879.0,-0.03621000051498413,-0.00839999970048666,-0.017030000686645508,0.22992999851703644
