LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6710.988778799664,1393440.0,-0.038589999079704285,-0.0016299999551847577,-0.001180000021122396,-0.3799000084400177
6710.989778571879,1393441.0,-0.026149999350309372,0.002409999957308173,-0.0020000000949949026,-0.38054001331329346
6710.990778344094,1393442.0,-0.016170000657439232,0.0030400000978261232,0.004310000222176313,-0.38144999742507935
6710.991778116309,1393443.0,-0.012129999697208405,0.004679999779909849,0.0007699999841861427,-0.3818199932575226
6710.992777888525,1393444.0,-0.01221999991685152,0.0037700000684708357,-0.0045900000259280205,-0.38402000069618225
6710.99377766074,1393445.0,-0.013790000230073929,0.003539999946951866,-0.002360000042244792,-0.38457000255584717
6710.994777432956,1393446.0,-0.014910000376403332,0.0014100000262260437,-0.0030400000978261232,-0.3839699923992157
6710.99577720517,1393447.0,-0.014820000156760216,0.0030400000978261232,0.0010000000474974513,-0.3853900134563446
6710.996776977386,1393448.0,-0.01271000038832426,0.0031300000846385956,-0.002589999930933118,-0.3878600001335144
6710.997776749601,1393449.0,-0.012079999782145023,-0.00044999999227002263,-0.006399999838322401,-0.38718000054359436
6710.998776521817,1393450.0,-0.015720000490546227,0.0002699999895412475,-0.0051299999468028545,-0.38837000727653503
6710.999776294032,1393451.0,-0.025340000167489052,0.0072200000286102295,-0.0033199999015778303,-0.3874500095844269
6711.0007760662465,1393452.0,-0.0384100005030632,0.007860000245273113,0.008080000057816505,-0.3902899920940399
6711.001775838462,1393453.0,-0.054269999265670776,0.0036299999337643385,0.00953999999910593,-0.39153000712394714
6711.002775610677,1393454.0,-0.06872999668121338,0.0015399999683722854,0.006130000110715628,-0.3907899856567383
6711.003775382893,1393455.0,-0.07829999923706055,-0.002630000002682209,0.004269999917596579,-0.39353999495506287
6711.004775155108,1393456.0,-0.08229999989271164,-0.005489999894052744,0.0018599999602884054,-0.39142999053001404
6711.005774927324,1393457.0,-0.08032000064849854,-0.0024500000290572643,-0.004449999891221523,-0.3938100039958954
6711.006774699538,1393458.0,-0.07474999874830246,-0.004769999999552965,-0.014310000464320183,-0.39441001415252686
6711.007774471754,1393459.0,-0.0666700005531311,-0.0062699997797608376,-0.009850000031292439,-0.39618998765945435
6711.008774243969,1393460.0,-0.05934000015258789,-0.009990000165998936,-0.004999999888241291,-0.39761000871658325
6711.009774016185,1393461.0,-0.05552000179886818,-0.00795000046491623,-0.005950000137090683,-0.39601001143455505
6711.0107737884,1393462.0,-0.05502999946475029,-0.00571999978274107,-0.001230000052601099,-0.399260014295578
6711.0117735606145,1393463.0,-0.05463000014424324,-0.0051299999468028545,0.005400000140070915,-0.39614999294281006
6711.01277333283,1393464.0,-0.05310000106692314,-0.007040000054985285,0.003809999907389283,-0.3994399905204773
6711.013773105045,1393465.0,-0.04932999983429909,0.004900000058114529,-0.005900000222027302,-0.3981199860572815
6711.014772877261,1393466.0,-0.04842999950051308,0.007360000163316727,-0.012400000356137753,-0.4021500051021576
6711.015772649476,1393467.0,-0.05277999863028526,0.0002699999895412475,-0.001230000052601099,-0.4020099937915802
6711.016772421692,1393468.0,-0.05530000105500221,-0.004809999838471413,0.0071299998089671135,-0.40062999725341797
6711.017772193906,1393469.0,-0.056689999997615814,0.0016799999866634607,0.013030000030994415,-0.4036099910736084
6711.018771966122,1393470.0,-0.061810001730918884,0.007449999917298555,0.014120000414550304,-0.4029200077056885
6711.019771738337,1393471.0,-0.07474999874830246,0.007579999975860119,0.010130000300705433,-0.40149998664855957
6711.020771510553,1393472.0,-0.090379998087883,0.008270000107586384,0.006490000057965517,-0.4064899981021881
6711.021771282768,1393473.0,-0.10085000097751617,0.007540000136941671,0.013489999808371067,-0.40525999665260315
6711.0227710549825,1393474.0,-0.10907000303268433,0.006680000107735395,0.015030000358819962,-0.4068099856376648
6711.023770827198,1393475.0,-0.11833000183105469,0.003220000071451068,0.00749000022187829,-0.40443000197410583
6711.024770599413,1393476.0,-0.12038999795913696,-0.004410000052303076,-0.0022700000554323196,-0.4060400128364563
6711.025770371629,1393477.0,-0.11158999800682068,-0.0018599999602884054,-0.014120000414550304,-0.40928998589515686
6711.026770143844,1393478.0,-0.09757000207901001,-0.002589999930933118,-0.018069999292492867,-0.40887001156806946
6711.02776991606,1393479.0,-0.08122000098228455,-0.005630000028759241,-0.01638999953866005,-0.4095200002193451
6711.028769688274,1393480.0,-0.06716000288724899,-0.006899999920278788,-0.015709999948740005,-0.4092400074005127
6711.02976946049,1393481.0,-0.05542999878525734,-0.00494999997317791,-0.011900000274181366,-0.410290002822876
6711.030769232705,1393482.0,-0.044829998165369034,0.00031999999191612005,-0.004220000002533197,-0.41121000051498413
6711.0317690049205,1393483.0,-0.036389999091625214,0.004220000002533197,0.007579999975860119,-0.4099699854850769
6711.032768777136,1393484.0,-0.030549999326467514,-0.0027699999045580626,0.007579999975860119,-0.41367998719215393
6711.0337685493505,1393485.0,-0.028750000521540642,-0.008270000107586384,0.008080000057816505,-0.41321998834609985
6711.034768321566,1393486.0,-0.027489999309182167,-0.003719999920576811,0.01484999991953373,-0.41157999634742737
6711.035768093781,1393487.0,-0.027089999988675117,-4.999999873689376e-05,0.002630000002682209,-0.4146000146865845
6711.036767865997,1393488.0,-0.026680000126361847,0.004040000028908253,-0.004809999838471413,-0.416020005941391
6711.037767638212,1393489.0,-0.025200000032782555,0.004129999782890081,-0.011309999972581863,-0.4159199893474579
6711.038767410428,1393490.0,-0.0258799996227026,0.008080000057816505,-0.014170000329613686,-0.41367998719215393
6711.039767182642,1393491.0,-0.033330000936985016,0.011719999834895134,-0.004089999943971634,-0.41670000553131104
6711.040766954858,1393492.0,-0.05144000053405762,0.01143999956548214,-0.0019099999917671084,-0.4171600043773651
6711.041766727073,1393493.0,-0.0703900009393692,0.003719999920576811,0.003220000071451068,-0.4153299927711487
6711.0427664992885,1393494.0,-0.08202999830245972,-0.0011399999493733048,0.009399999864399433,-0.42017999291419983
6711.043766271504,1393495.0,-0.08867999911308289,-0.0015899999998509884,0.010490000247955322,-0.42013999819755554
6711.0447660437185,1393496.0,-0.08867999911308289,-0.002589999930933118,0.006949999835342169,-0.4186199903488159
6711.045765815934,1393497.0,-0.08104000240564346,-0.009080000221729279,0.011939999647438526,-0.42013999819755554
6711.046765588149,1393498.0,-0.06604000180959702,-0.011939999647438526,0.01140000019222498,-0.4180299937725067
6711.047765360365,1393499.0,-0.04941999912261963,-0.00875999964773655,0.0,-0.4211899936199188
6711.04876513258,1393500.0,-0.03288000077009201,-0.005590000189840794,-0.005489999894052744,-0.41986000537872314
6711.049764904795,1393501.0,-0.020309999585151672,-0.00014000000373926014,-0.011939999647438526,-0.42274001240730286
6711.05076467701,1393502.0,-0.014059999957680702,0.006130000110715628,-0.009630000218749046,-0.4228399991989136
6711.051764449226,1393503.0,-0.012040000408887863,0.001769999973475933,-0.004809999838471413,-0.4242999851703644
6711.052764221441,1393504.0,-0.015990000218153,0.004089999943971634,-0.00875999964773655,-0.42458000779151917
6711.0537639936565,1393505.0,-0.024170000106096268,-0.002589999930933118,-0.004310000222176313,-0.42348000407218933
6711.054763765871,1393506.0,-0.031939998269081116,0.0006799999973736703,-0.006769999861717224,-0.4266799986362457
6711.0557635380865,1393507.0,-0.036570001393556595,-0.00041000000783242285,-0.005489999894052744,-0.42476001381874084
6711.056763310302,1393508.0,-0.03720000013709068,0.0016299999551847577,0.0002699999895412475,-0.4274600148200989
6711.057763082517,1393509.0,-0.03468000143766403,0.00018000000272877514,0.002859999891370535,-0.42392998933792114
6711.058762854733,1393510.0,-0.03449999913573265,0.000910000002477318,0.006490000057965517,-0.4274100065231323
6711.059762626948,1393511.0,-0.039400000125169754,0.005679999943822622,0.0045900000259280205,-0.4260900020599365
6711.060762399163,1393512.0,-0.04901000112295151,0.009259999729692936,0.005679999943822622,-0.4292899966239929
6711.061762171378,1393513.0,-0.06145000085234642,0.008449999615550041,0.00686000008136034,-0.4303399920463562
6711.062761943594,1393514.0,-0.07026000320911407,0.0064500002190470695,-0.002859999891370535,-0.42704999446868896
6711.063761715809,1393515.0,-0.07407999783754349,0.004860000219196081,-0.007720000110566616,-0.429749995470047
6711.0647614880245,1393516.0,-0.07412000000476837,0.0015899999998509884,0.003949999809265137,-0.428600013256073
6711.065761260239,1393517.0,-0.06832999736070633,-0.0035000001080334187,0.005539999809116125,-0.4320400059223175
6711.066761032454,1393518.0,-0.0573199987411499,-0.00839999970048666,-0.005489999894052744,-0.43140000104904175
6711.06776080467,1393519.0,-0.04244999960064888,-0.004310000222176313,0.00031999999191612005,-0.43130001425743103
6711.068760576885,1393520.0,-0.026590000838041306,-0.00875999964773655,-0.003449999960139394,-0.4338200092315674
6711.069760349101,1393521.0,-0.011680000461637974,-0.005090000107884407,-0.012439999729394913,-0.43011000752449036
6711.070760121316,1393522.0,-0.0017999999690800905,0.004310000222176313,-0.0013599999947473407,-0.4329099953174591
6711.071759893531,1393523.0,0.0016199999954551458,0.0037700000684708357,0.0021800000686198473,-0.43143999576568604
6711.072759665746,1393524.0,0.0014400000218302011,-0.002409999957308173,0.0045900000259280205,-0.43547001481056213
6711.073759437962,1393525.0,-0.0017099999822676182,0.002859999891370535,0.012900000438094139,-0.43446001410484314
6711.074759210177,1393526.0,-0.007189999800175428,0.003220000071451068,0.00913000013679266,-0.4339100122451782
6711.0757589823925,1393527.0,-0.011640000157058239,-0.0006399999838322401,0.004449999891221523,-0.4352400004863739
6711.076758754607,1393528.0,-0.011590000241994858,0.002409999957308173,0.003719999920576811,-0.43487998843193054
6711.077758526822,1393529.0,-0.010060000233352184,9.000000136438757e-05,-0.0011399999493733048,-0.4354200065135956
6711.078758299038,1393530.0,-0.013299999758601189,-0.001500000013038516,-0.001230000052601099,-0.43707001209259033
6711.079758071253,1393531.0,-0.021970000118017197,0.005040000192821026,0.0044999998062849045,-0.4347800016403198
6711.080757843469,1393532.0,-0.032519999891519547,0.004769999999552965,-0.0014100000262260437,-0.43775999546051025
6711.081757615684,1393533.0,-0.04402000084519386,0.007770000025629997,-0.006579999811947346,-0.43720999360084534
6711.082757387899,1393534.0,-0.051750000566244125,0.0045900000259280205,-0.012400000356137753,-0.43935999274253845
6711.083757160114,1393535.0,-0.053950000554323196,-0.00044999999227002263,-0.005590000189840794,-0.4396800100803375
6711.08475693233,1393536.0,-0.0530100017786026,-0.0018599999602884054,0.0019099999917671084,-0.44009000062942505
6711.085756704545,1393537.0,-0.04910000041127205,-0.002950000111013651,0.0071299998089671135,-0.4394499957561493
6711.0867564767605,1393538.0,-0.03943999856710434,-0.0007300000288523734,0.005040000192821026,-0.4421499967575073
6711.087756248975,1393539.0,-0.022690000012516975,-0.0045900000259280205,-0.008539999835193157,-0.4406000077724457
6711.08875602119,1393540.0,-0.004490000195801258,-0.00418000016361475,-0.009309999644756317,-0.43922001123428345
6711.089755793406,1393541.0,0.010289999656379223,0.0011399999493733048,0.0018599999602884054,-0.4417000114917755
6711.090755565621,1393542.0,0.021069999784231186,0.004310000222176313,-0.004410000052303076,-0.44150999188423157
6711.091755337837,1393543.0,0.0258799996227026,0.007400000002235174,-0.004220000002533197,-0.4402799904346466
6711.092755110052,1393544.0,0.027540000155568123,0.0013200000394135714,-0.006579999811947346,-0.44321000576019287
6711.093754882267,1393545.0,0.027939999476075172,-0.000859999970998615,-0.00953999999910593,-0.4437600076198578
6711.094754654482,1393546.0,0.029559999704360962,-0.0020000000949949026,0.004449999891221523,-0.44512999057769775
6711.095754426698,1393547.0,0.02865999937057495,-0.004769999999552965,0.010130000300705433,-0.4457699954509735
6711.096754198913,1393548.0,0.029109999537467957,9.000000136438757e-05,0.009039999917149544,-0.4446299970149994
6711.097753971128,1393549.0,0.032340001314878464,-0.0002699999895412475,0.004410000052303076,-0.4456300139427185
6711.098753743343,1393550.0,0.03162999823689461,-0.0002699999895412475,-0.0018599999602884054,-0.4462299942970276
6711.099753515558,1393551.0,0.024119999259710312,0.007809999864548445,-0.0002300000051036477,-0.4437600076198578
6711.100753287774,1393552.0,0.014019999653100967,0.00686000008136034,-0.0010400000028312206,-0.44887998700141907
6711.101753059989,1393553.0,-0.004579999949783087,0.0072200000286102295,0.0029100000392645597,-0.4489699900150299
6711.102752832205,1393554.0,-0.020390000194311142,0.0,0.004900000058114529,-0.4454500079154968
6711.10375260442,1393555.0,-0.02735999971628189,-0.0036800000816583633,0.004310000222176313,-0.4487000107765198
6711.104752376635,1393556.0,-0.026319999247789383,-0.0009500000160187483,0.004860000219196081,-0.4496600031852722
6711.10575214885,1393557.0,-0.023669999092817307,-0.002630000002682209,-0.0033199999015778303,-0.4465000033378601
6711.106751921066,1393558.0,-0.016850000247359276,-0.008949999697506428,-0.0027699999045580626,-0.45048999786376953
6711.107751693281,1393559.0,0.0012600000482052565,-0.005489999894052744,-0.0022299999836832285,-0.4512600004673004
6711.108751465496,1393560.0,0.023180000483989716,-0.0027699999045580626,-0.003909999970346689,-0.4486500024795532
6711.109751237711,1393561.0,0.04016000032424927,0.0002699999895412475,-0.004629999864846468,-0.45190000534057617
6711.110751009926,1393562.0,0.048340000212192535,0.00031999999191612005,0.004360000137239695,-0.45249998569488525
6711.111750782142,1393563.0,0.051750000566244125,0.0021299999207258224,0.006130000110715628,-0.44916000962257385
6711.112750554357,1393564.0,0.05012999847531319,0.003220000071451068,0.0019499999471008778,-0.45232000946998596
6711.113750326573,1393565.0,0.045099999755620956,-4.999999873689376e-05,-0.0016799999866634607,-0.45309001207351685
6711.114750098787,1393566.0,0.03338000178337097,-0.0010900000343099236,-0.00418000016361475,-0.45427998900413513
6711.115749871003,1393567.0,0.014820000156760216,-0.002589999930933118,-0.002589999930933118,-0.45232000946998596
6711.116749643218,1393568.0,0.003909999970346689,0.0027699999045580626,-0.005859999917447567,-0.45565998554229736
6711.1177494154335,1393569.0,0.0002699999895412475,0.0018599999602884054,-0.00839999970048666,-0.45552000403404236
6711.118749187649,1393570.0,-0.0035000001080334187,0.0063599999994039536,-0.008129999972879887,-0.4525899887084961
6711.1197489598635,1393571.0,-0.014379999600350857,0.005090000107884407,-0.000590000010561198,-0.45758000016212463
6711.120748732079,1393572.0,-0.03158000111579895,0.006810000166296959,0.0022700000554323196,-0.4569399952888489
6711.121748504294,1393573.0,-0.04470000043511391,0.0052200001664459705,0.0024999999441206455,-0.45781001448631287
6711.12274827651,1393574.0,-0.05431000143289566,0.002360000042244792,0.005450000055134296,-0.4554300010204315
6711.123748048725,1393575.0,-0.05984000116586685,-0.001180000021122396,0.0012700000079348683,-0.457720011472702
6711.124747820941,1393576.0,-0.056689999997615814,-0.006539999973028898,0.002589999930933118,-0.45941001176834106
6711.125747593155,1393577.0,-0.05121000111103058,-0.011309999972581863,0.0011399999493733048,-0.46004998683929443
6711.126747365371,1393578.0,-0.044920001178979874,-0.008489999920129776,0.003539999946951866,-0.45958998799324036
