RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.1633401298388,3617.2444440358286,543.2685741801124,865.6581876936639,3647.927325238453,551.7752977881348,1248.41353093555,3708.688139904128,617.3154294258716,1332.137138081513,3610.516847116056,607.8699019935659,1307.3341619286202,3619.6151485192063,544.8723323223053,1279.277360112417,3703.8988088352617,631.7804411019547,464.22252236654793,3511.071923139986,737.1933864145396,888.6634423395542,3543.619701604664,756.5954095353906,1243.2577102062821,3602.809015023358,740.2764785723491,1332.2337030906933,3563.829986574171,686.1170680667723,1292.0912959610962,3484.201014869118,719.5336676076533,1271.8021082114522,3620.7804654299644,731.7044307695154,-122.18609722528426,3529.7819273310306,648.4885710634616,-383.22077913325023,3502.8910685579185,628.9472048967144,-235.34929612254032,3448.99502259949,600.2480101156954,-35.87116012402283,3632.4796102323685,534.6022874933296,210.15557179256825,3734.985879990965,476.2276190220941,445.933577521787,3638.1264404283156,409.54885974494226,581.572383374957,3563.950633824841,416.5487076044243,596.5106989616296,3555.0681029674024,394.82473822102804,593.2407384164427,3671.4540892886534,404.07841860320997,-17.367332896113993,3541.9428304505454,850.2307347717268,237.73016451230788,3449.520542600259,849.1157974478888,491.0375356060641,3425.966872494863,842.9524743583639,590.624986841752,3431.9701772673116,812.202344237936,609.7620196211335,3419.8500600678503,823.3951895650501,603.4797936965728,3385.3336740850295,858.5018748908542,11.950000000000173
461.98873542713903,3617.070049340721,543.2963547456219,870.3647291931665,3649.653739744676,553.1474928681129,1248.2928253145724,3708.271075414508,617.2205598816578,1331.8110009351628,3610.036291280675,607.635719467735,1307.130359993234,3619.4375661456065,544.708008842338,1279.2541781254129,3704.435974362476,632.0075712151155,457.00349426611405,3495.5084685151533,733.5965668166461,889.7080786372193,3550.1793688709745,760.8803602571317,1250.070184629476,3617.9599442602203,753.7475656774794,1332.2200593107514,3563.912135525562,686.0618543136587,1286.312679622633,3480.2604047810873,718.4464164333807,1271.9601029738885,3620.9991020001407,731.7844820286933,-122.04990402832992,3529.7271692178037,648.4016570821195,-379.06221236423744,3506.528049726014,630.6392210317946,-235.33493380166684,3448.975604549051,600.2190286163672,-35.8769233211301,3632.539897185732,534.6491073359051,207.46543509619264,3748.9469875773652,488.63028667371475,445.98241136544925,3638.2468226381766,409.58412628980227,581.1395205825784,3563.6732524213367,416.2959092082466,591.4209038174241,3553.2990402183746,393.720696492299,593.2691764412699,3671.4919409289014,404.18383428974147,-17.3950045295076,3541.98724543209,850.2522776465074,237.7036423315069,3449.584124048143,849.162407830364,490.99984275974333,3426.1217698075666,843.0686084216011,590.5962788298076,3431.853782406942,812.2430850559018,609.7861922825281,3419.9848331461567,823.5274907394677,603.5979828918418,3385.527775934726,858.6387481635085,11.96666666666684
461.83529529222454,3616.7859807376776,543.1151100004042,865.534427086956,3647.3761559453574,551.6317369053605,1248.2067217398685,3708.29273833846,617.104062801028,1332.0244160753575,3610.529815568975,607.5749240938933,1307.3364750057854,3619.7983484808074,544.7608364141134,1279.1217162815399,3704.0168005677624,631.7012116883892,460.72455147305163,3490.7530938772898,730.8245536267259,885.2048122220077,3548.7974848925737,759.6304204930383,1242.6500512183754,3602.0310292212434,739.2317718513361,1332.2127274261181,3563.655540783961,685.9829376697114,1286.3753679335157,3480.204307969928,718.4037459180266,1274.0078115341285,3616.1957833585407,728.9538127196394,-122.1346402754165,3529.960507878286,648.590854763117,-379.1267089001034,3506.6612183114985,630.6871017343891,-235.37864280617347,3449.059995206261,600.2887470669505,-35.862932713714706,3632.56714600562,534.6671825062915,212.48396944941123,3753.18602893975,489.92230926307843,447.88994993175356,3623.248598428446,398.03752741450035,581.1605859165585,3563.7819593934637,416.44952068133733,591.549229296635,3553.4105945939964,393.8801386925257,593.2885360816138,3670.743738940465,404.12083420196717,-22.130459307428072,3538.6360436810287,848.7926727051959,242.05903347603473,3451.0657744943624,850.1226168345199,490.9969668465048,3425.9082763294196,842.8841653871382,590.6663201801218,3431.458813276588,812.1795753261318,604.9727670215862,3415.8699991434587,821.958710423264,603.5735875985899,3385.796787833911,859.0048201526913,11.983333333333508
461.5388052572663,3616.4041718465483,542.7954305406813,865.3335265186107,3647.208533609268,551.416584765059,1250.8884331574063,3703.1416641497544,614.5505306617115,1333.365509859009,3627.358770807606,612.1374629414646,1314.898049297058,3639.8903021182227,550.0901167511448,1279.2459404550527,3703.8455420271657,631.7465143463626,459.49769097593037,3515.0499958828923,739.3611992328524,885.1657823739195,3548.8606704488866,759.5355701269889,1242.4041573427392,3601.7290878337935,739.0626437511507,1332.2262119860516,3563.521334336549,686.0233977242038,1285.6834823695135,3476.49490649327,722.1779433537695,1271.6310097335668,3621.011938925454,731.6818112687511,-126.67724704295989,3533.999528881848,650.7719765275332,-383.88191582069845,3510.4029881221863,632.6357500925945,-235.4044006771361,3449.034831621506,600.2796208868497,-35.8497968112487,3632.585878323996,534.7052931410975,212.51255456627328,3753.244034070783,489.93249775209586,447.90540174043787,3623.0463096558865,398.05065530480397,575.8934409508452,3559.8473591473066,415.4862787941835,596.3031419081364,3555.2511180675833,394.9088500316076,593.3645612877315,3670.895305398597,404.20921942419767,-22.113082240707804,3538.543161762074,848.7501753902802,237.72655225536076,3449.765740441471,849.2472290385332,485.51322278882617,3422.238727465385,841.3362654537889,590.6097472104373,3431.646163748009,812.3320975187008,604.92919341084,3416.236655363961,822.156523275714,607.5029136094278,3399.5952355052636,872.5260044478072,12.000000000000176
465.3496689515259,3633.468741909564,556.37519503808,860.2688747114782,3645.328271864801,550.2154020326246,1244.4265026246533,3700.9355192900093,612.7446621233074,1333.6200107750856,3628.4015846567468,612.7808025395511,1309.7564333566602,3638.2393913081896,548.6928952773817,1278.9040173988965,3704.1133657611917,631.8043069618545,459.8671640638435,3515.7210517958097,739.7971548027647,879.2265367565724,3533.3706212832767,745.8872202268585,1245.2280564352602,3597.4166290145013,736.8543506281268,1332.1795439541877,3563.719141854888,686.1274183387646,1285.5531516542092,3476.561406408316,722.2760389159039,1273.7350684424105,3616.410485958557,729.1492703334477,-122.04725265514399,3529.893348472749,648.4571408987624,-388.0414494439668,3506.773268258153,630.9159695740407,-235.53843865293052,3463.6898259627014,612.9674297891628,-35.679841123094896,3632.144261476133,534.306045141876,211.9112390821909,3743.861046762552,486.2519965391897,447.99332859446616,3623.299972683061,398.09195661002093,580.1178377334144,3576.0092170914195,428.19766314317997,596.373219438875,3555.767968514527,395.18932856447555,593.2411877713832,3670.4226789860804,404.1326371336306,-22.227353186927033,3538.622994552887,848.7229043166922,237.59695416867726,3449.5660579556384,849.1609059397854,485.487382369018,3422.2288542704296,841.4048604971272,590.8826373757532,3430.608735155116,816.799728506366,605.0112474572605,3416.8047284262593,822.4003923226765,607.7394622442333,3400.137229316565,872.7673399068451,12.016666666666843
469.6272852980452,3628.5145363470083,553.8628537024623,864.1760569174658,3639.4092662231146,547.2054961847953,1244.3176483407487,3700.260048357574,612.4714527457427,1333.3580292198503,3627.7935099851893,612.2584508136902,1309.4847898002552,3637.577058212931,548.2488465798481,1281.3439201991882,3698.266816409386,628.7801172366334,463.97696930172486,3510.992749935084,737.1515049980012,882.739798779935,3528.031742480869,742.8340197995461,1245.084813251887,3597.138757269056,736.2718106674483,1332.1484482137614,3563.588576093554,685.9807042870566,1286.3313363965242,3480.033671030474,718.2818214685959,1274.0825071169654,3615.9898824959673,728.7923445595476,-126.73139810908837,3534.0820824560133,650.8355327958869,-383.99875616891904,3510.401721361499,632.7163617851725,-235.524442270082,3449.346547845634,600.475613602068,-35.72608794758629,3632.3163076119063,534.4275358606129,211.83341681768883,3744.108064454673,486.4525513133092,447.8901476094935,3623.4193206579857,398.08607540446627,576.0523051202712,3560.3826366606804,415.9696383370756,596.3710911874848,3555.5772354340124,395.2243144325796,593.230541871479,3671.237988770861,404.22551514104373,-22.19689963399203,3538.5223910240024,848.6809919623188,233.26004871770408,3448.125999366071,848.2407606309011,485.41634400058814,3422.303159035079,841.4645252723888,595.2641839938938,3432.1605239038604,818.0740747354433,604.9110892249744,3417.3142913714514,822.7002077742579,607.4647901587884,3399.651764715994,872.5648670606986,12.03333333333351
469.51837539965925,3628.4117029964095,553.8293029582547,859.5567231606749,3637.3689377425235,545.6891825205196,1256.320744859606,3705.4619904244396,614.7721581126099,1332.0497291313202,3610.4035906027166,607.5358317630831,1302.1358938451742,3617.253473848897,542.971027889874,1280.4850641793669,3681.009663661926,624.1619016904301,463.97836352330904,3511.0719353430864,737.1590636690687,883.4975682190425,3528.7305061133634,743.2763008339326,1245.2891460912997,3597.462766226586,736.5021188380734,1331.607625801097,3559.9652240383507,689.4749513775204,1285.6351435542938,3476.566368539099,722.1866331391178,1274.1424308423902,3616.473462106339,728.963715505279,-126.64857007675586,3534.114105238627,650.8456423070487,-388.124132549488,3506.9330208265615,631.0777789074928,-235.3994463607237,3449.2536439008445,600.438927114177,-35.74119311275312,3632.4706031606584,534.5262570369908,216.8339144804862,3748.442662194104,487.8486647060437,447.4847164824662,3645.065704680865,412.67594216826876,575.9910396559819,3560.2376093035195,415.7691351959756,596.2310133282517,3555.6447474942534,395.15786406607697,593.1960864053788,3670.7997954425196,404.16787821646886,-22.2460347633292,3538.563487909483,848.6911111798472,237.61595273497727,3449.625920527548,849.2063498869104,485.45549603677637,3422.14373987753,841.4322345102294,595.2963598463109,3432.425632436574,818.5544203610293,604.8145410251111,3417.323035127964,822.855299865848,607.3473646961168,3399.3766440076447,872.2890259190353,12.050000000000178
461.0631781569152,3605.767674561051,547.5911792476887,848.6297796076936,3620.4864670664465,530.7757130553483,1244.2817409106622,3700.068715203032,612.4924849622176,1325.370214346434,3606.1353040727076,606.5736455937476,1301.7996084056317,3616.988953717407,542.7703805684896,1274.1764080655857,3677.4966832272066,623.6409904752132,458.9445988305956,3509.247711551867,736.0946206064853,878.9045189466297,3526.868995780516,741.9518977469847,1245.2610079639405,3597.3523938051812,736.5204070140975,1332.241681815362,3563.3276470603305,685.7398768550895,1279.108281589749,3465.497586574997,705.1421954526246,1273.9807889319018,3616.315015788587,729.0279963928109,-126.64600724303861,3534.2326196383224,650.9276012711509,-388.1185584328291,3506.964015588055,631.108055778523,-235.42556780323207,3449.222115089109,600.4711449600914,-31.376167983246344,3628.4687408346344,532.6036927343596,216.92275016966138,3748.547101954418,487.9137782833339,451.342972053643,3640.1174000497876,410.48987919166484,576.1247478868895,3560.562267130061,415.99279687264743,594.7315276893686,3571.8311156148743,398.0396926057646,583.1445035218685,3664.0265166331938,401.56878438402015,-22.250447399134284,3538.656158290106,848.7500927531231,237.50682054850523,3449.605035545343,849.1943743216183,485.2905843771316,3422.3397644809174,841.6820359863405,590.9547070807743,3430.767300190868,817.425560773392,604.8599828437405,3416.9986845800404,822.7394844255465,607.6551127898099,3400.054163232202,872.6309145614434,12.066666666666846
461.3207219674263,3605.9067096978883,547.6714053128682,854.3040000997382,3634.5764905779524,543.9040623791452,1244.2859052708666,3700.010711006294,612.3595262465748,1325.5010132408347,3606.2647204015984,606.6519630684685,1302.0388450674313,3617.4524867158657,543.0022085346056,1274.2618190765302,3677.053756542396,623.3035327565568,459.1538629290134,3509.2126952052886,736.0294932728301,883.1846802729431,3528.050334088328,743.1709168384994,1245.5047251744147,3597.640477884935,736.6735185636369,1332.3805534880908,3563.5615571147146,685.9916878102725,1292.3485522166472,3484.1806385007035,719.3207733022114,1274.3158794721228,3616.4013873737285,729.0071535918765,-126.6494650389141,3534.294433075525,650.9255766232459,-388.2234105370998,3507.099171453511,631.1775137145012,-239.50850338196378,3445.634635661477,598.822919763239,-31.42444332648647,3628.6851753154433,532.7404678238587,211.91529715880733,3744.289740445548,486.6646200993092,446.04793252283656,3638.636489025917,409.82402866873707,580.0944136837854,3576.6067359153826,428.446280764308,594.7767338587124,3572.1923892670843,398.26874228396923,582.8146861214321,3665.2242012086926,401.6330350932494,-22.3074693280867,3538.8091608018844,848.7636459912196,237.57041194918853,3449.693427213354,849.2931554795007,485.34053809355186,3422.2303647562985,841.6547367873101,590.831652877724,3431.0974319084044,817.3752860326051,604.6363086134508,3417.383005926515,822.6937887058522,607.4758986207222,3399.7846424409886,872.4305957403441,12.083333333333513
466.559444104232,3607.799176317155,548.8940849708088,860.6381165987343,3639.636296325741,545.4973044542561,1244.4184549546753,3700.362835582636,612.6166654156688,1339.6100558432981,3631.055100634348,613.1077896678745,1309.5717227686691,3637.7138898881353,548.4481973263347,1279.0068233540444,3703.3778131224076,631.6506951629165,463.97152313299824,3508.4716402786803,741.554563542729,883.6409537412535,3528.724505167939,743.3782766731352,1242.8394863353237,3602.1343537223183,739.3903409617498,1331.5055186307875,3560.115981083312,689.4771655636449,1291.3614861753908,3480.3730226218795,723.1931820067249,1274.2018380263087,3616.4553064388706,729.0091575034478,-126.70021250081828,3534.302453637205,651.0161975858907,-388.2807841877291,3507.1704021524743,631.2489352553082,-239.5377080435516,3445.476473498103,598.7300620056519,-35.807853467562865,3632.7963454948713,534.8353125963595,216.88326840886006,3748.58831079709,488.0375683926665,442.105393236514,3643.6911126497134,412.18623275084906,575.2682983015377,3575.052087909759,427.52520819751766,594.7206014656618,3571.8909051808128,398.1326351744333,582.5540728246602,3664.6541546594176,401.4504942503788,-22.319369227645574,3538.6224224373045,848.7236151797549,237.66377076764098,3449.894737105983,849.4180702855066,488.5129069150789,3435.861979309901,855.0270248582161,590.7398332439066,3431.6124650616907,817.7308780038239,604.3298710795748,3417.371187849568,822.7671671050024,603.2376926656178,3398.146314078486,871.1182367155388,12.10000000000018
466.5396624640214,3605.6559955106204,553.5492942083171,844.2417865175045,3600.280143534592,525.8798552657938,1241.469697057011,3705.872862766077,615.2738632248032,1325.1472078079742,3606.0592782664967,606.4266574954934,1293.748452814013,3601.1372308261543,530.1079787303929,1278.6940334686708,3703.7330496306467,631.7026794880967,459.43378545230604,3507.183261461156,740.7037866487088,878.7300992713903,3526.695799116333,741.9957021962831,1240.4615790143234,3596.485331864702,735.9628581967211,1332.0906275374714,3563.901725573449,686.0573577770367,1280.5903818632598,3478.5719781927987,716.8592381158765,1274.1844538850064,3615.895932892934,728.8420373583562,-126.70336447811079,3534.2944529347396,651.0396992314379,-383.42274847661963,3503.3106749111375,629.1911443801226,-239.53937509978286,3445.247883499303,598.610131682642,-39.64239034122925,3647.3392085589066,547.2462812907615,214.1469910327418,3762.860492167938,500.61807879188905,444.1382625819618,3655.2175779656186,413.2607736180395,569.6963441440091,3570.832556421692,426.5389222209416,586.2027103473664,3549.87545012385,393.0890320760084,582.4489425255308,3664.513828876273,401.4172882995182,-22.340949540073332,3538.4822824521325,848.6159017880782,233.4143042084315,3454.321154105968,852.22521188151,484.34194070479543,3440.632634661301,858.0097628574371,590.6277624734023,3432.4709157642656,818.1449608601129,603.8387346695192,3418.0911207940344,823.2360699589465,602.5467016745008,3397.0514023322,870.2869765373896,12.116666666666848
