RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
448.08442908813544,3759.7856876162614,636.4518842635975,842.7446626272495,3778.0900817942525,641.7075629369596,1209.062925780624,3731.5131452272763,690.4984029324222,1279.1558280748998,3619.2502029936204,651.9475717762351,1281.137413291139,3670.7236111653974,608.2062586597592,1285.8422182248319,3801.325557499591,745.9918319369885,467.5903767526257,3617.5757656181922,819.9086400583425,852.8216515588887,3655.4421303687327,837.004000275626,1229.3172738897567,3697.155904496883,850.5719042923222,1299.3859585771777,3561.322074919589,777.8274172409879,1276.0766216191635,3545.1098036300327,813.6545693628923,1263.4408863458818,3711.274639803547,841.3842446789075,-124.80510745679857,3639.988665587866,715.8836320476985,-385.7570389524809,3543.8598450516083,661.5320175508745,-236.36469637612137,3502.927717609665,634.4341681430324,-48.69183920665651,3724.8845415295036,569.5829884073978,149.6835271669852,3839.529909063317,512.8506975251792,188.55947434984313,3617.8764313007396,536.3759660941561,255.8703748306378,3525.712860721545,631.3792039244024,286.3132579948825,3537.507812574072,635.1845226889824,307.521176481826,3498.798761518725,539.0330162182398,-30.34714639774186,3608.527646271187,869.5389610685951,216.32718538955788,3627.4564543120614,962.5340486620545,428.56495671170495,3488.4103090909657,870.3828296162841,528.0647547023024,3489.807556295956,797.616001421797,554.1625355216237,3462.429685995079,811.680457809305,573.2026708845261,3482.26387908339,863.9377941433129,9.200000000000037
449.67994865668516,3761.7138580517203,638.138422529082,845.753188807475,3779.683219953548,643.4277933331723,1209.891938900588,3730.5451891051184,690.3130549388015,1279.71206071625,3619.5488575623444,652.0208789280055,1280.4448917981547,3671.3904272364584,608.6197313949843,1288.665771153935,3804.697348999423,748.878386340472,470.3094609309286,3618.467073524179,820.5943380523606,854.4685128623034,3654.4580244876506,836.6125988228616,1230.0375216596155,3697.9684733005497,851.2639376877903,1297.2623826730828,3555.0440996106436,774.6353383780331,1277.0137691364866,3541.499017153328,810.0783234702232,1265.9429954880634,3712.727046949278,841.8851932697423,-124.94166540698923,3634.1031240370103,711.0048362492158,-385.73211574078584,3544.131059114723,661.7462365094627,-236.31384843958222,3502.971191095112,634.4666792564775,-48.69344579785626,3725.637482349554,569.6329333907355,151.15449325990468,3844.42202429451,516.296524514721,189.264020571395,3617.358972149935,535.5721697875982,254.5662461571967,3525.8758283762754,631.4653823478777,283.76186499066256,3538.2815139676104,635.6817900577252,306.8697825329649,3498.4867064139967,539.1237822533881,-31.083124437462356,3601.3210178384115,867.2001885291614,216.11400897203845,3619.1653007769182,959.2256160239689,424.9089432465498,3482.8188113087876,865.867044947502,525.1221290959758,3486.020951602983,790.7108222200656,551.9188630435067,3465.9730090000357,810.5385265973339,567.0317777234093,3474.2765393810405,856.629849612701,9.216666666666704
451.76944610980644,3764.067354450781,640.2576655066262,849.8998925791369,3784.275964403089,647.4552438408864,1211.2427596386447,3731.233749396653,691.3045876096171,1279.417590411471,3619.749493099992,652.0559636430937,1279.5791699748847,3672.248424135111,609.0952964711068,1291.3983832644533,3809.3319859268568,751.0184695102288,473.43786323676534,3619.5676653990668,821.4017815823405,855.5192571332257,3653.7094498047145,836.5842391347719,1230.8848144596725,3699.3828409732046,852.3651564300142,1296.2628336003474,3550.144571482359,772.4396310993798,1277.413101337974,3538.731980334842,806.76219633288,1267.6523135063135,3713.937231085435,842.3201869590529,-125.08289803649357,3629.6854890365457,707.3356721609815,-385.68252504262773,3544.1921668306927,661.7977858760371,-236.3802040343798,3503.048046573236,634.4849898285566,-48.54550769951735,3729.45055570661,572.3275537840317,151.58431268857026,3844.0276038891016,517.1317695394943,189.9548987148216,3617.226652155872,535.3965208597403,251.75450824444758,3526.4944586920496,631.8043051873284,281.40699139928944,3538.711300569352,636.1461616956948,307.2366152486513,3505.1754074596624,546.3309983990513,-31.710701534610447,3590.1821270616183,863.18271776872,216.1148343796193,3605.7839760685547,954.4952247789133,420.53744401686026,3475.977794856772,860.1324832764299,522.2303374330618,3484.7876085480525,784.011166785467,548.581662810661,3467.873995547984,807.452031417193,560.6048309479793,3467.332767155628,850.6040813610242,9.233333333333372
453.51659748447935,3765.792249426251,641.7400053921216,854.6792674972833,3790.555827998646,652.824796580318,1214.2965820946022,3735.68006963448,694.8533679045338,1278.566240832245,3619.411079710554,651.942651000968,1279.9096595674384,3672.611824815194,609.1803308378335,1293.9358702256693,3813.7232597161333,753.0953666838129,475.8462376224481,3620.356845005078,821.9573504443651,856.5765617217958,3655.4381621527086,838.4948427015077,1231.8970972466734,3700.928164273635,853.5329909254554,1295.7620516492807,3546.466597596003,771.2503365423872,1277.9583106366274,3539.216722116223,806.3011865709537,1268.063420222024,3714.9431822072966,842.8042098512282,-125.16173253598971,3628.1257881571037,705.946639289222,-385.6347898196342,3544.129241057228,661.756790090681,-236.41999969261926,3503.0802141203108,634.4477723176597,-48.41702406211112,3731.1927119090296,575.2953754723292,151.13457243861166,3838.199876407309,515.8432079804609,190.29871106488963,3618.0634455950585,535.411595636141,248.4462582497056,3527.4804963540437,632.3505853749616,279.4668776100396,3538.345760963477,636.287591434983,307.89274532691724,3516.0691041724804,556.46225223446,-32.02834851648275,3580.549367652763,859.9059916180141,216.37179502909683,3592.0820846398396,951.4068612069121,416.41315776524027,3470.6134563845394,855.6041051231033,518.5722110453909,3487.254199855468,778.0399075739481,543.2551770828295,3467.0537390760674,801.2788781221004,554.2193851828366,3461.612789174422,845.1405567978679,9.250000000000039
454.58765268100905,3766.5229099036032,642.3266524589405,858.0474384327811,3795.2921167593863,656.9617595849526,1218.804741319697,3742.673905296684,700.0012659855786,1277.9557116110816,3618.961256841711,651.7918699492557,1281.2013448200812,3672.586924376951,608.9739243961228,1296.1848217119355,3817.4255032864544,755.9392652725702,476.88719019954056,3620.1124100194893,821.8253539926433,858.584410435856,3659.8897368414264,842.6342143291932,1232.4919187643359,3701.625882611763,854.0494192141208,1295.3121497615382,3545.4449091539036,770.9596664457049,1279.048158051883,3543.0507152713476,809.2246184597539,1267.6654888402418,3715.8997097767324,843.3530052501455,-125.16461414335387,3628.425456610553,706.009438497674,-385.60495242114894,3544.011605464527,661.6786988546671,-236.3817064000688,3503.0222376692964,634.3416382066281,-48.439178344625375,3727.1127430286583,576.2715733115989,150.57545687096916,3831.575135723345,514.9054209987362,190.427903126836,3619.1420553078115,535.3159811792617,246.41204921911068,3528.446679084032,632.8962880685848,277.8605718176065,3537.453199261513,636.142845964245,308.10399689595977,3525.96307849229,564.4850705981745,-32.62635426923305,3575.5150871333108,858.4565221050266,216.96110900907965,3583.4057339117207,952.1727778860937,412.39484384461116,3466.904031456889,852.4891565935732,512.633974983796,3491.172188502331,771.7275546800173,536.0514501700169,3462.171049811512,790.8161724680174,549.0021645036943,3458.503702828236,840.3808379253078,9.266666666666707
454.94116974242564,3766.048412185164,642.1210765764765,857.9743307061859,3796.3903749875085,658.3173698498208,1222.5189238622734,3748.3664334674463,704.0561629009976,1277.746819551411,3618.656670547561,651.6668946536306,1281.9516254418138,3672.8467399615038,608.9931233257225,1297.870669844729,3820.3256837096046,758.4928375512718,476.5886975164855,3618.417725975509,820.8149475106493,861.4054732546231,3664.6160806869416,847.185551600862,1232.3646188546506,3701.0618955431064,853.6254525872914,1295.6447661268771,3549.1614397927683,771.9943134326403,1280.1408236845718,3547.688000561501,813.4572777518534,1267.316584261912,3716.3427347220754,843.6102086474998,-125.112442600029,3628.6465002295995,706.2618297018307,-385.61059041458384,3543.8905136963863,661.6021417494243,-236.28469627331557,3502.8793088350294,634.2021466019766,-48.5608998574799,3719.474609742032,575.4456757236958,150.35424952314932,3827.827844374206,515.1314978894552,190.83115969084315,3619.2844818347753,534.9927525724748,246.38493966495307,3529.163932785177,633.3359260430009,275.9201011147998,3536.0632457004403,635.7484015895825,307.81780993920694,3530.439680492415,567.9627384999806,-33.792079943399656,3573.9200295397627,858.0542787784441,216.95748986787302,3581.2446506494116,955.8630752041724,407.5179656616059,3462.5271812956216,848.8836018804608,502.75666139339114,3493.175634357376,763.6028556253359,527.7505454149613,3454.212410074832,776.136206986154,545.3323128480512,3459.309045604049,836.7150401685742,9.283333333333374
454.72107198922606,3764.184474629769,641.1894862976812,854.8211914266966,3794.784301301777,657.6333693690433,1223.8734279588898,3750.8235573091247,705.7242891667534,1277.6869010364014,3618.3931146477507,651.5544294900158,1281.9043451918603,3673.5784700478653,609.3014912329995,1299.0113497676982,3822.4563139399384,759.5676514424158,475.25450170035015,3615.71838245249,819.2564713655091,863.5732268791769,3666.996606268048,849.8565499857469,1231.9570344537506,3699.8135899693534,852.7223178251933,1297.0727023337065,3555.9878148502044,773.987518655975,1280.4595541568124,3549.5765590101446,815.7853645794432,1267.4689443973105,3715.8580594914474,843.3159829832139,-125.02470448295881,3626.7054529638453,705.8024137181189,-385.6336422006962,3543.7906528696262,661.5439780297264,-236.17677322241255,3502.700770169788,634.0844745216227,-48.653077888801675,3713.2908231198103,574.2208096721523,150.4362910157719,3826.9904779394465,515.7163125807359,191.86729767325374,3618.3220864213663,534.4245273846755,247.09293502188083,3529.4615473580634,633.5942070915987,272.9400308902405,3534.0748482048352,635.1118543513219,308.0119779575571,3530.6148407618284,569.7661177240818,-34.923079905749674,3573.710012526338,857.9064315331265,214.95008146896896,3581.5131690280937,959.1294228847939,401.6733551021125,3456.716507324169,844.208402161373,488.5975013846214,3491.5275867268847,753.5102858146316,518.2290488152311,3445.0232273213087,758.669488118326,541.4687865053062,3461.97322489774,833.0532521184448,9.300000000000042
454.1620240687989,3761.544380521656,639.8903426084219,850.4914991679566,3792.4396891816905,656.3636772141369,1223.0804523291886,3751.231846074654,705.8802809805097,1277.5739446124003,3618.0279613222433,651.43360406027,1281.62285636165,3674.165763008209,609.4196736633094,1299.1029152060912,3823.6779561997296,759.8999156519149,472.80670301292565,3612.7639419943125,817.5125216548616,863.720633196926,3666.95860551112,850.2639608186598,1231.592734139554,3699.105171465132,852.2036484461746,1298.613343719422,3561.600982413109,775.6931168713771,1279.9077101566954,3547.636433172939,814.6824532851542,1267.9113444236657,3714.989707098572,842.8027356897987,-124.91855780625662,3621.388793352878,704.2485025619553,-385.51353522614966,3543.6117654920654,661.4505016083475,-236.09603909929479,3502.5241443803634,634.0118095899394,-48.670281357924054,3710.4195278183306,573.4906808370648,150.60974322150742,3827.576761722975,516.2069074817076,193.2167204836432,3617.318718203427,533.9356204660876,246.0002103333927,3528.7249333385694,633.3194537760753,268.92613123070066,3531.6789058824443,634.2881198219886,309.51924970196325,3532.875208704537,575.7025444306443,-35.5341631822401,3573.658182558171,857.8347955707377,210.92863034888865,3579.0611458370377,959.6274471108932,395.5778858336288,3451.3002015566353,839.794412794673,472.24568677385423,3486.962991389449,743.245483266673,506.3385433697049,3436.3894426470547,741.3178553829872,534.8622129336957,3461.906733630607,827.0874789092652,9.316666666666709
453.5330189627521,3759.477045183664,638.8742220221409,846.803966222082,3790.6925234106056,655.3895721746699,1221.1525539744455,3751.117158021005,705.6804698980065,1277.409786500955,3617.7740974339767,651.3622609829001,1280.5133916461807,3673.969675724773,609.0795737924959,1297.309810272594,3823.2880867681556,760.6210028852788,469.1526565603787,3609.8782417163793,815.4390732339052,861.9846346832195,3666.3610313672707,849.7950535857502,1231.2273659473515,3699.637326360216,852.5272776091588,1299.3153426902704,3563.7646924499786,776.3726418898622,1279.2927351204942,3544.8044378026625,812.2430110671233,1268.2612137221358,3714.495689457154,842.5193526637503,-124.83976955921332,3614.268388746519,702.1098964798703,-384.928457735541,3543.099820833996,661.1834674041365,-236.06277127675799,3502.350032266885,633.9730176484516,-48.67537285753812,3708.7769021850845,573.153539208882,150.67299032305152,3828.4778821000236,516.6498227916695,194.0240460605026,3617.479505765753,533.9790829978374,241.50986428202935,3526.372393856033,632.1333269522511,264.4893895005806,3528.7559148479054,633.1959741762456,311.7478900276744,3541.3007534235467,587.39225765576,-35.74716705661605,3573.0324840897183,857.9450426397118,206.40129159980552,3573.7162912684184,958.053329858076,389.78862372591806,3447.3910562480205,835.890972027247,457.0590071564232,3482.6319709054114,735.8648663494992,492.3473706569139,3430.8476255231985,727.7525158248341,524.7466164243677,3456.414178618763,816.6935756271474,9.333333333333377
453.279795422285,3759.045359593988,638.6056924591718,845.2358214869887,3790.273819864929,655.0147878856526,1219.419969164127,3750.619473817781,705.4390188101063,1277.4486784595433,3618.2779192822413,651.5064207059917,1278.0309406225606,3672.806587726175,608.4342692400603,1294.76092411636,3821.3412452962493,761.5476143692491,465.0980311559125,3607.679228140086,813.1604478876245,859.5902255947335,3666.478604089446,849.6250550054472,1231.1366824829788,3700.8602737835854,853.3535933733888,1299.2634046867968,3563.5402519237145,776.3208204332282,1279.8233293803125,3544.9016046599286,812.4398341604738,1268.3903514704507,3714.4414207848586,842.5036785105981,-124.83329939003644,3608.757914270579,700.4243348741602,-383.76020501604984,3542.157341767031,660.68164694457,-236.07460962413296,3502.1790305880972,633.9549257123065,-48.74191537692489,3706.133268289341,572.7446467147729,150.4665887834961,3828.771381860305,516.7534328149876,193.87295653077507,3618.7306376837255,534.5118077499236,235.0431613104641,3523.2037877532084,630.4625073357053,260.51489257332383,3524.607585840964,631.7241133526478,313.2446799968551,3552.4631379168404,599.5547937743614,-35.709872701300974,3571.7563216930807,858.5041242729684,202.70237942287127,3569.4929338063494,956.6577819226837,384.51466782398376,3443.8420403068885,831.0781059072539,445.08241780400033,3482.005365838034,733.0713546369177,478.68431324669075,3431.2487663392194,720.2459472497866,512.537018623728,3445.5497450897337,799.8670567713486,9.350000000000044
454.22769300887177,3760.519806265144,639.1883260467677,846.2887924422517,3791.086521758367,655.1378518907405,1218.8914806333569,3749.5350150612644,705.0899728571018,1278.1275785647556,3620.2655554371167,652.0370188739178,1275.4311600915596,3671.178761393492,607.9390962960707,1293.6847048795737,3819.259726929594,761.820866927091,461.91983401843436,3607.0141341094954,811.5896726398361,857.4998117686469,3666.9794135521147,849.7807080898117,1231.6993980775355,3701.750037560067,854.042453097416,1299.178176348149,3563.224544324391,776.2572673754315,1281.6352115576165,3548.2111547930654,816.0935029265227,1268.2273853838078,3714.435413858233,842.5520866240033,-124.83301712401276,3606.4184933126526,699.6381082836647,-382.57531591352273,3541.2385443506964,660.1813626434582,-236.09827676389892,3502.031443253448,633.9479160614042,-48.87856695658621,3702.035608337058,571.752929543166,149.91744820230136,3826.937967719584,515.4388057707279,193.24134411469726,3619.923607828913,535.1395320311244,229.48495645733334,3521.4698079081254,629.787131576069,257.35095723991833,3519.2972539806883,630.3399018263372,313.405978075885,3560.9201438698574,607.2172125606871,-35.177485483972674,3570.9494568996356,859.8822430779903,200.24132725425264,3568.895386429124,956.7154706451779,379.90970334060466,3439.6771178824497,825.3027848002052,436.10053650139093,3485.99979735107,733.2410025346556,467.0969690455422,3438.696732464039,718.0606162695901,500.20276623410047,3431.010704701631,775.8662768332188,9.366666666666712
